    time    temp    dens
   1.20933908843900E-01   2.97251484846909E+00   9.74809169571370E+04
 24   13     4.70028533074207E-49   1.73910557237456E-47
 25   13     1.16462841121284E-54   4.42558796260881E-53
 26   13     2.68567278993035E-57   1.04741238807284E-55
 27   13     2.79202006561281E-60   1.11680802624513E-58
 28   13     2.77935828747406E-66   1.13953689786437E-64
 29   13     3.86159516674120E-83   1.62186997003131E-81
 30   13     5.45765396228441E-97   2.34679120378230E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.48774313574301E-24   7.67303489863462E-23
  9   14     1.42352143238751E-26   3.27409929449127E-25
 10   14     1.10297257578421E-19   2.64713418188211E-18
 11   14     1.28583350402756E-17   3.21458376006891E-16
 12   14     2.42247778820412E-11   6.29844224933071E-10
 13   14     1.85181746614443E-11   4.99990715858996E-10
 14   14     8.80342145436464E-08   2.46495800722210E-06
 15   14     1.56583659639307E-12   4.54092612953990E-11
 16   14     8.63440930698811E-12   2.59032279209643E-10
 17   14     2.82160378603406E-20   8.74697173670559E-19
 18   14     3.02395126871140E-22   9.67664405987649E-21
 19   14     5.22451718506285E-27   1.72409067107074E-25
 20   14     1.12649679479231E-27   3.83008910229384E-26
 21   14     2.00355411913020E-33   7.01243941695571E-32
 22   14     2.81959630209250E-35   1.01505466875330E-33
 23   14     2.72782818948202E-40   1.00929643010835E-38
 24   14     1.80935600609538E-43   6.87555282316245E-42
 25   14     3.15938141513823E-47   1.23215875190391E-45
 26   14     3.13630306852344E-49   1.25452122740938E-47
 27   14     7.19189511608958E-55   2.94867699759673E-53
 28   14     2.31984814078767E-58   9.74336219130819E-57
 29   14     3.07582458497537E-64   1.32260457153941E-62
 30   14     1.51021045802838E-70   6.64492601532488E-69
 31   14     4.86786807150782E-88   2.19054063217852E-86
 32   14     1.00000000000000E-99   4.27243581900163E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.67113798618571E-29   1.07436173682271E-27
  9   15     5.77804596716966E-27   1.38673103212072E-25
 10   15     5.34317624791092E-27   1.33579406197773E-25
 11   15     3.27538953159926E-24   8.51601278215807E-23
 12   15     4.06118654753898E-16   1.09652036783553E-14
 13   15     1.13562583040220E-14   3.17975232512616E-13
 14   15     9.94224179707305E-10   2.88325012115118E-08
 15   15     1.53386447403024E-11   4.60159342209073E-10
 16   15     8.55432644371846E-11   2.65184119755272E-09
 17   15     6.91375156984452E-17   2.21240050235025E-15
 18   15     1.78973671222637E-17   5.90613115034702E-16
 19   15     1.10849409469636E-24   3.76887992196763E-23
 20   15     6.04972523077005E-24   2.11740383076952E-22
 21   15     2.36876222998048E-29   8.52754402792974E-28
 22   15     7.17111123037733E-32   2.65331115523961E-30
 23   15     7.36012898276193E-37   2.79684901344953E-35
 24   15     6.13217174262314E-39   2.39154697962303E-37
 25   15     5.38791415429464E-41   2.15516566171786E-39
 26   15     4.98864440924370E-45   2.04534420778992E-43
 27   15     1.89508526240881E-51   7.95935810211702E-50
 28   15     4.35011384145283E-54   1.87054895182472E-52
 29   15     1.54401800711950E-55   6.79367923132581E-54
 30   15     8.55058011732251E-59   3.84776105279513E-57
 31   15     5.16427150130921E-66   2.37556489060224E-64
 32   15     1.29064436976380E-74   6.06602853788985E-73
 33   15     4.33107624097838E-94   2.07891659566962E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.02457457239496E-35   9.65897897374791E-34
  9   16     1.94795836768695E-30   4.86989591921738E-29
 10   16     3.12952958177874E-29   8.13677691262473E-28
 11   16     2.04990255698300E-27   5.53473690385409E-26
 12   16     1.04146201267296E-19   2.91609363548428E-18
 13   16     2.34795551550494E-16   6.80907099496433E-15
 14   16     6.82557112873595E-10   2.04767133862079E-08
 15   16     3.77651050323465E-10   1.17071825600274E-08
 16   16     1.64930249091713E-07   5.27776797093481E-06
 17   16     4.87727912164073E-12   1.60950211014144E-10
 18   16     6.26553684152395E-13   2.13028252611814E-11
 19   16     2.05664182550984E-18   7.19824638928445E-17
 20   16     9.61121606027075E-20   3.46003778169747E-18
 21   16     2.60322164259744E-23   9.63192007761052E-22
 22   16     6.50925975379584E-26   2.47351870644242E-24
 23   16     1.38985128971526E-30   5.42042002988952E-29
 24   16     2.58394864260155E-33   1.03357945704062E-31
 25   16     1.97032371511699E-37   8.07832723197965E-36
 26   16     1.65566661759586E-40   6.95379979390262E-39
 27   16     2.18647086571117E-44   9.40182472255803E-43
 28   16     4.40534161985041E-47   1.93835031273418E-45
 29   16     1.50363342150150E-50   6.76635039675673E-49
 30   16     1.25335589931046E-52   5.76543713682811E-51
 31   16     2.87062528983498E-59   1.34919388622244E-57
 32   16     1.71348839645833E-62   8.22474430299998E-61
 33   16     2.67362802550219E-74   1.31007773249607E-72
 34   16     1.39653812023818E-86   6.98269060119089E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.41321177564003E-44   8.87435061666408E-43
 10   17     6.90736384995844E-36   1.86498823948878E-34
 11   17     7.35824542216909E-32   2.06030871820735E-30
 12   17     3.59425235759108E-27   1.04233318370141E-25
 13   17     1.77101076347416E-23   5.31303229042247E-22
 14   17     1.21826351975545E-15   3.77661691124191E-14
 15   17     5.97416182542668E-14   1.91173178413654E-12
 16   17     5.71840550259130E-10   1.88707381585513E-08
 17   17     7.10000148084975E-12   2.41400050348891E-10
 18   17     2.92137339176708E-10   1.02248068711848E-08
 19   17     2.08926855457130E-15   7.52136679645667E-14
 20   17     1.02183214141607E-17   3.78077892323945E-16
 21   17     2.55187401997363E-21   9.69712127589981E-20
 22   17     5.96539379568480E-24   2.32650358031707E-22
 23   17     8.83181531886817E-27   3.53272612754727E-25
 24   17     7.20945948855840E-30   2.95587839030894E-28
 25   17     4.20579324650471E-34   1.76643316353198E-32
 26   17     1.48503178588576E-36   6.38563667930877E-35
 27   17     3.23570685089024E-38   1.42371101439170E-36
 28   17     9.89289727193634E-42   4.45180377237135E-40
 29   17     2.70273788248275E-45   1.24325942594207E-43
 30   17     1.61031233145449E-48   7.56846795783611E-47
 31   17     5.71497196211684E-53   2.74318654181608E-51
 32   17     5.76211088515979E-57   2.82343433372830E-55
 33   17     7.56303121072703E-63   3.78151560536351E-61
 34   17     7.59758534517233E-68   3.87476852603789E-66
 35   17     8.38822765346429E-81   4.36187837980143E-79
 36   17     7.46525893306323E-95   3.95658723452351E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.91970840324698E-53   7.88321268876684E-52
 10   18     1.72437604113144E-41   4.82825291516803E-40
 11   18     2.99572193025321E-36   8.68759359773431E-35
 12   18     7.55363273292237E-29   2.26608981987671E-27
 13   18     4.60688069470600E-27   1.42813301535886E-25
 14   18     2.89026789301655E-19   9.24885725765296E-18
 15   18     2.09351291331692E-15   6.90859261394582E-14
 16   18     1.12857201188801E-09   3.83714484041922E-08
 17   18     1.52086255599367E-09   5.32301894597784E-08
 18   18     2.50529991073661E-07   9.01907967865181E-06
 19   18     1.81052440834129E-12   6.69894031086278E-11
 20   18     9.02285804920513E-13   3.42868605869795E-11
 21   18     6.22770676586592E-18   2.42880563868771E-16
 22   18     3.09651452459056E-19   1.23860580983623E-17
 23   18     7.18734589326026E-24   2.94681181623671E-22
 24   18     6.29741984055002E-26   2.64491633303101E-24
 25   18     3.41427501882903E-28   1.46813825809648E-26
 26   18     4.66555886780616E-30   2.05284590183471E-28
 27   18     7.81406203321739E-35   3.51632791494783E-33
 28   18     1.64702837370824E-37   7.57633051905793E-36
 29   18     4.65722938776831E-41   2.18889781225111E-39
 30   18     2.55743413932207E-42   1.22756838687459E-40
 31   18     1.01202830294212E-47   4.95893868441639E-46
 32   18     1.56871387604188E-50   7.84356938020938E-49
 33   18     3.00787668786039E-57   1.53401711080880E-55
 34   18     2.09000235459211E-60   1.08680122438790E-58
 35   18     5.85470757645460E-69   3.10299501552094E-67
 36   18     6.90208171458439E-75   3.72712412587557E-73
 37   18     1.40404955769405E-89   7.72227256731725E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.72054414117791E-60   4.98957800941595E-59
 11   19     5.64629602407360E-50   1.69388880722208E-48
 12   19     3.67408193232106E-36   1.13896539901953E-34
 13   19     3.03524153369173E-32   9.71277290781355E-31
 14   19     3.00577823458450E-28   9.91906817412883E-27
 15   19     2.57972300124286E-23   8.77105820422572E-22
 16   19     8.60093826539639E-16   3.01032839288874E-14
 17   19     2.59177104367380E-13   9.33037575722567E-12
 18   19     1.92944589091807E-10   7.13894979639685E-09
 19   19     2.18919213870378E-11   8.31893012707438E-10
 20   19     1.66218011991148E-09   6.48250246765477E-08
 21   19     1.15733330626563E-14   4.62933322506253E-13
 22   19     6.68034421420249E-17   2.73894112782302E-15
 23   19     2.58654687319609E-21   1.08634968674236E-19
 24   19     1.99936956589949E-22   8.59728913336781E-21
 25   19     6.31947065066039E-24   2.78056708629057E-22
 26   19     5.32423542847147E-27   2.39590594281216E-25
 27   19     5.45793259831065E-32   2.51064899522290E-30
 28   19     2.00577012445099E-34   9.42711958491967E-33
 29   19     4.87732558091585E-35   2.34111627883961E-33
 30   19     1.82291796257346E-37   8.93229801660996E-36
 31   19     3.29575638140885E-43   1.64787819070442E-41
 32   19     7.24395950956638E-47   3.69441934987886E-45
 33   19     1.00181726893914E-52   5.20944979848353E-51
 34   19     1.80246414606555E-56   9.55305997414741E-55
 35   19     5.86510634844506E-63   3.16715742816033E-61
 36   19     2.92234211338436E-71   1.60728816236140E-69
 37   19     1.20257836750809E-84   6.73443885804532E-83
 38   19     4.29407643950438E-91   2.44762357051750E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.09116648425205E-71   9.27349945275614E-70
 11   20     1.03390888653092E-62   3.20511754824585E-61
 12   20     5.51427046282918E-41   1.76456654810534E-39
 13   20     1.67786848865494E-36   5.53696601256131E-35
 14   20     2.14841881887831E-29   7.30462398418626E-28
 15   20     8.35981456047260E-27   2.92593509616541E-25
 16   20     1.53179877878043E-18   5.51447560360954E-17
 17   20     1.98514413489636E-15   7.34503329911654E-14
 18   20     2.03425298800324E-10   7.73016135441232E-09
 19   20     2.86606864045056E-09   1.11776676977572E-07
 20   20     7.61677557540905E-06   3.04671023016362E-04
 21   20     1.94744700938953E-09   7.98453273849706E-08
 22   20     1.10684378770498E-11   4.64874390836093E-10
 23   20     1.17931922144995E-15   5.07107265223480E-14
 24   20     7.74642827305111E-18   3.40842844014249E-16
 25   20     1.23202742954223E-21   5.54412343294001E-20
 26   20     5.66816092584427E-24   2.60735402588836E-22
 27   20     9.11589027029359E-27   4.28446842703799E-25
 28   20     8.67996272498085E-29   4.16638210799081E-27
 29   20     1.84032847595855E-30   9.01760953219688E-29
 30   20     7.39683370036058E-33   3.69841685018029E-31
 31   20     3.89753368014100E-37   1.98774217687191E-35
 32   20     2.18520608065923E-40   1.13630716194280E-38
 33   20     1.32726175160660E-45   7.03448728351499E-44
 34   20     3.63777657619689E-48   1.96439935114632E-46
 35   20     4.31052342333525E-56   2.37078788283439E-54
 36   20     1.99405712804264E-59   1.11667199170388E-57
 37   20     2.03603185355235E-68   1.16053815652484E-66
 38   20     2.54486666437378E-79   1.47602266533679E-77
 39   20     7.15665574280134E-94   4.22242688825279E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.44042727299339E-79   2.06093672735789E-77
 12   21     2.11782121538186E-55   6.98881001076014E-54
 13   21     5.77617873922653E-49   1.96390077133702E-47
 14   21     2.95065411635142E-42   1.03272894072300E-40
 15   21     3.15064757187224E-34   1.13423312587401E-32
 16   21     1.11954335108749E-27   4.14231039902373E-26
 17   21     1.27899752921131E-23   4.86019061100299E-22
 18   21     2.59723900825987E-17   1.01292321322135E-15
 19   21     1.04525272641200E-14   4.18101090564801E-13
 20   21     5.32350604740296E-10   2.18263747943521E-08
 21   21     5.89210804213657E-09   2.47468537769736E-07
 22   21     1.65946719210946E-10   7.13570892607070E-09
 23   21     7.63864698454343E-13   3.36100467319911E-11
 24   21     1.34511737679186E-15   6.05302819556336E-14
 25   21     2.16847583499367E-19   9.97498884097087E-18
 26   21     2.47567136205180E-21   1.16356554016435E-19
 27   21     8.41628377279673E-23   4.03981621094243E-21
 28   21     5.64375953963850E-25   2.76544217442287E-23
 29   21     6.00587207769156E-28   3.00293603884578E-26
 30   21     8.89343816910251E-31   4.53565346624228E-29
 31   21     2.60842289773343E-33   1.35637990682139E-31
 32   21     4.25591219449358E-37   2.25563346308160E-35
 33   21     1.73025171929356E-40   9.34335928418524E-39
 34   21     1.08365087596943E-45   5.96007981783188E-44
 35   21     2.28700238493647E-52   1.28072133556442E-50
 36   21     1.54187412644921E-54   8.78868252076050E-53
 37   21     1.58838489538836E-60   9.21263239325251E-59
 38   21     1.79031645053542E-68   1.05628670581590E-66
 39   21     4.71773718814366E-81   2.83064231288620E-79
 40   21     1.54556486264093E-91   9.42794566210967E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.58134201509329E-74   5.37656285131717E-73
 13   22     1.37964569456089E-59   4.82875993096313E-58
 14   22     9.74046724655348E-47   3.50656820875925E-45
 15   22     1.00512422388303E-38   3.71895962836721E-37
 16   22     9.85296058403012E-30   3.74412502193145E-28
 17   22     8.05404400682404E-26   3.14107716266138E-24
 18   22     4.82445763156559E-21   1.92978305262623E-19
 19   22     8.50072466945316E-18   3.48529711447580E-16
 20   22     3.29828698196981E-11   1.38528053242732E-09
 21   22     1.87081787013640E-08   8.04451684158652E-07
 22   22     1.56395881790904E-06   6.88141879879977E-05
 23   22     1.05213969457508E-10   4.73462862558784E-09
 24   22     2.96493021903843E-12   1.36386790075768E-10
 25   22     2.68151836138164E-14   1.26031362984937E-12
 26   22     7.42149166256114E-16   3.56231599802935E-14
 27   22     8.79202272804435E-20   4.30809113674173E-18
 28   22     8.29335315760883E-22   4.14667657880442E-20
 29   22     1.53112861551032E-24   7.80875593910261E-23
 30   22     2.18972580092074E-25   1.13865741647879E-23
 31   22     3.52744798521041E-29   1.86954743216152E-27
 32   22     8.64528095913293E-32   4.66845171793178E-30
 33   22     4.28485811588917E-36   2.35667196373904E-34
 34   22     9.43777809595626E-40   5.28515573373551E-38
