    time    temp    dens
   1.15474610008337E-01   3.88332457040453E+00   2.17932881956916E+05
 17   14     4.79133990773577E-20   1.48531537139809E-18
 18   14     4.78118920742419E-21   1.52998054637574E-19
 19   14     5.14376092683616E-26   1.69744110585593E-24
 20   14     2.28749248694740E-27   7.77747445562117E-26
 21   14     1.55176059820001E-33   5.43116209370004E-32
 22   14     6.38709037905402E-36   2.29935253645945E-34
 23   14     2.87674571490641E-41   1.06439591451537E-39
 24   14     3.21047078561152E-43   1.21997889853238E-41
 25   14     3.59394152739504E-48   1.40163719568407E-46
 26   14     2.06826506571822E-50   8.27306026287287E-49
 27   14     4.22523327660333E-56   1.73234564340736E-54
 28   14     4.39915336250912E-57   1.84764441225383E-55
 29   14     3.88764565853531E-63   1.67168763317019E-61
 30   14     2.40784583435611E-71   1.05945216711669E-69
 31   14     3.66527479966381E-87   1.64937365984872E-85
 32   14     2.56540431469527E-97   1.18008598475982E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.82883900337790E-34   1.57063297077692E-32
  9   15     5.12455759848560E-30   1.22989382363654E-28
 10   15     2.25684177984729E-29   5.64210444961823E-28
 11   15     3.89227949648214E-27   1.01199266908536E-25
 12   15     1.59732943983037E-19   4.31278948754200E-18
 13   15     2.81601117369056E-16   7.88483128633358E-15
 14   15     7.52062022919569E-12   2.18097986646675E-10
 15   15     2.32808675492005E-11   6.98426026476014E-10
 16   15     2.83315310698647E-11   8.78277463165806E-10
 17   15     4.17609611061753E-15   1.33635075539761E-13
 18   15     2.67861558355217E-16   8.83943142572215E-15
 19   15     5.25807853118729E-24   1.78774670060368E-22
 20   15     4.86323415665582E-25   1.70213195482954E-23
 21   15     1.68923421074270E-29   6.08124315867373E-28
 22   15     5.06743105960306E-32   1.87494949205313E-30
 23   15     1.01123916239504E-37   3.84270881710114E-36
 24   15     3.68377712089639E-40   1.43667307714959E-38
 25   15     2.47868317527196E-43   9.91473270108785E-42
 26   15     4.34423061061204E-46   1.78113455035094E-44
 27   15     3.78693323019442E-52   1.59051195668166E-50
 28   15     1.51496718300450E-53   6.51435888691937E-52
 29   15     3.15062845305582E-56   1.38627651934456E-54
 30   15     3.79418678886001E-60   1.70738405498700E-58
 31   15     7.66856430562750E-66   3.52753958058865E-64
 32   15     3.38666533448060E-76   1.59173270720588E-74
 33   15     2.09000474672314E-93   1.00320227842711E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.86840761472563E-40   9.28417827534152E-39
  9   16     1.18930204769460E-34   2.97325511923651E-33
 10   16     5.52019379947783E-33   1.43525038786424E-31
 11   16     3.32323941345333E-29   8.97274641632400E-28
 12   16     3.43706871129266E-23   9.62379239161944E-22
 13   16     4.47995034478970E-19   1.29918559998901E-17
 14   16     1.96234085992870E-13   5.88702257978609E-12
 15   16     2.90032909986910E-11   8.99102020959420E-10
 16   16     6.37998279517749E-09   2.04159449445680E-07
 17   16     4.81565149583187E-11   1.58916499362452E-09
 18   16     2.63078558958554E-12   8.94467100459083E-11
 19   16     4.30072699979337E-18   1.50525444992768E-16
 20   16     1.07720407700155E-19   3.87793467720559E-18
 21   16     1.06834996447780E-24   3.95289486856787E-23
 22   16     6.41854283189841E-26   2.43904627612139E-24
 23   16     8.69104257093279E-31   3.38950660266379E-29
 24   16     1.53646098143310E-33   6.14584392573242E-32
 25   16     1.62933127756410E-38   6.68025823801279E-37
 26   16     2.29449937690012E-40   9.63689738298049E-39
 27   16     9.10774363756981E-45   3.91632976415502E-43
 28   16     2.83687364660051E-46   1.24822440450422E-44
 29   16     1.93217285949450E-52   8.69477786772524E-51
 30   16     1.05521156886966E-53   4.85397321680042E-52
 31   16     8.22527754790002E-60   3.86588044751301E-58
 32   16     2.78960467415118E-62   1.33901024359257E-60
 33   16     3.29317230837454E-75   1.61365443110352E-73
 34   16     5.75578944475706E-87   2.87789472237853E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38353787765777E-47   3.59719848191021E-46
 10   17     1.41536903123863E-39   3.82149638434431E-38
 11   17     1.33342023960723E-33   3.73357667090024E-32
 12   17     1.46420563204028E-29   4.24619633291681E-28
 13   17     7.10719504745875E-26   2.13215851423762E-24
 14   17     4.20563557061296E-19   1.30374702689002E-17
 15   17     1.70002555954193E-15   5.44008179053419E-14
 16   17     4.30498049258529E-12   1.42064356255315E-10
 17   17     2.80676717720907E-11   9.54300840251084E-10
 18   17     6.75006166355297E-11   2.36252158224354E-09
 19   17     4.31641217440790E-14   1.55390838278685E-12
 20   17     2.04768658302104E-16   7.57644035717783E-15
 21   17     8.06700204450925E-23   3.06546077691352E-21
 22   17     2.68963450270042E-24   1.04895745605316E-22
 23   17     6.47349695715821E-28   2.58939878286328E-26
 24   17     2.60653930987590E-29   1.06868111704912E-27
 25   17     9.03674373125885E-35   3.79543236712872E-33
 26   17     3.11697282398172E-37   1.34029831431214E-35
 27   17     1.22817148800077E-39   5.40395454720340E-38
 28   17     9.20537548215097E-42   4.14241896696794E-40
 29   17     1.41460061789997E-45   6.50716284233986E-44
 30   17     1.30626917760128E-48   6.13946513472604E-47
 31   17     4.29110004969766E-54   2.05972802385487E-52
 32   17     1.57579906892265E-57   7.72141543772100E-56
 33   17     5.33299587590268E-65   2.66649793795134E-63
 34   17     1.03200549677923E-69   5.26322803357407E-68
 35   17     9.00202649831337E-82   4.68105377912295E-80
 36   17     3.90005663161242E-95   2.06703001475458E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.38636597528830E-54   1.72431881332784E-52
 10   18     1.43152323424433E-45   4.00826505588413E-44
 11   18     4.42407911462320E-39   1.28298294324073E-37
 12   18     6.96073297084612E-33   2.08821989125384E-31
 13   18     8.34337667539313E-29   2.58644676937187E-27
 14   18     4.30038102700513E-23   1.37612192864164E-21
 15   18     4.36202378021877E-18   1.43946784747219E-16
 16   18     1.88782287073464E-13   6.41859776049777E-12
 17   18     8.06290717050649E-11   2.82201750967727E-09
 18   18     1.22531657571630E-08   4.41113967257869E-07
 19   18     7.28457816218953E-11   2.69529392001013E-09
 20   18     7.19562562806525E-12   2.73433773866479E-10
 21   18     2.44377556590208E-17   9.53072470701812E-16
 22   18     2.77484846754297E-19   1.10993938701719E-17
 23   18     3.72067864386152E-24   1.52547824398322E-22
 24   18     4.61640210189357E-25   1.93888888279530E-23
 25   18     1.48653063520077E-28   6.39208173136331E-27
 26   18     1.28296213885595E-30   5.64503341096618E-29
 27   18     2.17082990617385E-35   9.76873457778233E-34
 28   18     1.25918435290356E-35   5.79224802335638E-34
 29   18     1.39334662198005E-39   6.54872912330622E-38
 30   18     4.33024376209666E-41   2.07851700580640E-39
 31   18     5.96331538172576E-48   2.92202453704562E-46
 32   18     2.94212425818078E-51   1.47106212909039E-49
 33   18     5.40662161936692E-60   2.75737702587713E-58
 34   18     1.23184158311411E-61   6.40557623219335E-60
 35   18     2.12018340973923E-70   1.12369720716179E-68
 36   18     1.84829118206142E-78   9.98077238313167E-77
 37   18     3.56743668410148E-92   1.96209017625582E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.29169023815353E-60   9.54590169064524E-59
 11   19     4.25222709181976E-52   1.27566812754593E-50
 12   19     5.14940312945008E-40   1.59631497012953E-38
 13   19     3.49868551863111E-34   1.11957936596196E-32
 14   19     1.31076263958631E-30   4.32551671063483E-29
 15   19     1.48054107856045E-25   5.03383966710554E-24
 16   19     2.08659283428329E-19   7.30307491999153E-18
 17   19     4.66869891893781E-15   1.68073161081761E-13
 18   19     2.69689731097818E-12   9.97852005061926E-11
 19   19     6.05518977732829E-11   2.30097211538475E-09
 20   19     4.38737054677574E-10   1.71107451324254E-08
 21   19     3.68585943668158E-14   1.47434377467263E-12
 22   19     2.03748625232286E-16   8.35369363452374E-15
 23   19     1.99696240609694E-21   8.38724210560716E-20
 24   19     4.98084885870664E-23   2.14176500924385E-21
 25   19     1.52677716542034E-25   6.71781952784949E-24
 26   19     2.15509936963656E-27   9.69794716336453E-26
 27   19     5.68590822951300E-32   2.61551778557598E-30
 28   19     3.41388239969567E-33   1.60452472785696E-31
 29   19     3.18094250398427E-35   1.52685240191245E-33
 30   19     4.44949601103632E-38   2.18025304540780E-36
 31   19     8.92244312511992E-43   4.46122156255996E-41
 32   19     1.30078647542129E-46   6.63401102464860E-45
 33   19     1.24266340512839E-53   6.46184970666761E-52
 34   19     1.41125154128400E-57   7.47963316880520E-56
 35   19     3.44007634173096E-66   1.85764122453472E-64
 36   19     2.78748783189657E-73   1.53311830754311E-71
 37   19     1.79455163246431E-84   1.00494891418001E-82
 38   19     2.34977098714054E-92   1.33936946267011E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.93629005305520E-67   5.80887015916559E-66
 11   20     2.79139015791659E-63   8.65330948954144E-62
 12   20     5.78934812206498E-44   1.85259139906080E-42
 13   20     2.12012919816889E-39   6.99642635395735E-38
 14   20     2.53464416023380E-33   8.61779014479493E-32
 15   20     7.38157472616956E-29   2.58355115415935E-27
 16   20     2.51324967233709E-21   9.04769882041352E-20
 17   20     3.51699452352137E-18   1.30128797370291E-16
 18   20     6.94384478466678E-14   2.63866101817338E-12
 19   20     9.47232087904676E-11   3.69420514282824E-09
 20   20     2.65525869761699E-07   1.06210347904680E-05
 21   20     3.54114418116551E-10   1.45186911427786E-08
 22   20     4.81135209993072E-11   2.02076788197090E-09
 23   20     3.53498877899612E-15   1.52004517496833E-13
 24   20     2.13806584281299E-17   9.40748970837715E-16
 25   20     5.44768937978190E-22   2.45146022090185E-20
 26   20     3.67677760242619E-23   1.69131769711605E-21
 27   20     2.24120670505379E-26   1.05336715137528E-24
 28   20     2.65710067568474E-27   1.27540832432867E-25
 29   20     8.26968371725342E-32   4.05214502145417E-30
 30   20     3.46397413378212E-33   1.73198706689106E-31
 31   20     2.38120345867100E-37   1.21441376392221E-35
 32   20     2.15313215149208E-39   1.11962871877588E-37
 33   20     5.49604386236238E-46   2.91290324705206E-44
 34   20     7.17748353166783E-49   3.87584110710063E-47
 35   20     1.74244197333396E-57   9.58343085333680E-56
 36   20     3.56149595962482E-61   1.99443773738990E-59
 37   20     3.05525984488646E-72   1.74149811158528E-70
 38   20     8.12130994924578E-83   4.71035977056255E-81
 39   20     5.35507026952861E-96   3.15949145902188E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.92108595317195E-74   2.21474750501502E-72
 12   21     1.35931688112383E-57   4.48574570770863E-56
 13   21     1.69268614107848E-51   5.75513287966682E-50
 14   21     1.77674993906108E-44   6.21862478671378E-43
 15   21     6.86538247443124E-36   2.47153769079525E-34
 16   21     1.61522873121741E-29   5.97634630550441E-28
 17   21     8.10945124182763E-26   3.08159147189450E-24
 18   21     2.40882268932821E-20   9.39440848838003E-19
 19   21     3.30431297544863E-16   1.32172519017945E-14
 20   21     1.07617180906375E-11   4.41230441716137E-10
 21   21     4.84867034871842E-11   2.03644154646174E-09
 22   21     1.39318605571268E-10   5.99070003956451E-09
 23   21     2.35650481191352E-13   1.03686211724195E-11
 24   21     2.45672529736822E-14   1.10552638381570E-12
 25   21     2.44204323064829E-19   1.12333988609822E-17
 26   21     2.52640494286718E-21   1.18741032314757E-19
 27   21     2.33708326977784E-23   1.12179996949336E-21
 28   21     2.62556670624068E-24   1.28652768605793E-22
 29   21     1.93246560571869E-27   9.66232802859345E-26
 30   21     4.64175321977882E-30   2.36729414208720E-28
 31   21     6.83658183262162E-34   3.55502255296324E-32
 32   21     8.49772713047048E-37   4.50379537914935E-35
 33   21     2.36473031389596E-42   1.27695436950382E-40
 34   21     8.87376403357153E-47   4.88057021846434E-45
 35   21     9.23538288235129E-53   5.17181441411672E-51
 36   21     2.16307250428395E-55   1.23295132744185E-53
 37   21     6.55161427179367E-64   3.79993627764033E-62
 38   21     1.23943037856020E-73   7.31263923350516E-72
 39   21     2.19146148571836E-85   1.31487689143102E-83
 40   21     9.16981050664641E-96   5.59358440905431E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.16642782208156E-72   1.41658545950773E-70
 13   22     3.88867335729234E-61   1.36103567505232E-59
 14   22     5.46257610025322E-50   1.96652739609116E-48
 15   22     3.41898120991971E-41   1.26502304767029E-39
 16   22     2.12515890830910E-33   8.07560385157457E-32
 17   22     6.92870947870085E-30   2.70219669669333E-28
 18   22     4.29476780374937E-24   1.71790712149975E-22
 19   22     4.34715410157807E-20   1.78233318164701E-18
 20   22     3.31483643521840E-14   1.39223130279173E-12
 21   22     3.95835627598968E-12   1.70209319867556E-10
 22   22     1.83081680911071E-08   8.05559396008711E-07
 23   22     2.98867671530190E-10   1.34490452188586E-08
 24   22     9.49640529936197E-11   4.36834643770650E-09
 25   22     6.09697571720802E-14   2.86557858708777E-12
 26   22     1.05578693972793E-15   5.06777731069406E-14
 27   22     1.31124782130863E-19   6.42511432441228E-18
 28   22     3.39983920218922E-19   1.69991960109461E-17
 29   22     2.76707188538927E-22   1.41120666154853E-20
 30   22     2.00715657056248E-23   1.04372141669249E-21
 31   22     9.82937705900545E-29   5.20956984127289E-27
 32   22     9.38605853621237E-32   5.06847160955468E-30
 33   22     2.11040063599076E-38   1.16072034979492E-36
 34   22     3.68852730830964E-40   2.06557529265340E-38
