    time    temp    dens
   3.11893396562740E+00   1.86182293021759E-02   2.61782889479114E-02
 14    9     9.30428997447391E-19   2.13998669412900E-17
 15    9     8.97711056786683E-21   2.15450653628804E-19
 16    9     7.45999766151860E-23   1.86499941537965E-21
 17    9     1.16369662240123E-25   3.02561121824321E-24
  7   10     1.01703518028401E-16   1.72895980648281E-15
  8   10     2.55744427259299E-08   4.60339969066738E-07
  9   10     9.00089985714476E-08   1.71017097285750E-06
 10   10     1.49179987438861E-06   2.98359974877722E-05
 11   10     7.52996480567072E-08   1.58129260919085E-06
 12   10     2.49951043384120E-07   5.49892295445063E-06
 13   10     3.56659409230450E-12   8.20316641230036E-11
 14   10     8.86727014986393E-14   2.12814483596734E-12
 15   10     3.55553096242230E-16   8.88882740605576E-15
 16   10     1.50626423296551E-17   3.91628700571032E-16
 17   10     7.73837233640978E-22   2.08936053083064E-20
 18   10     6.67387692025951E-24   1.86868553767266E-22
 19   10     1.00526751580671E-28   2.91527579583946E-27
 20   10     8.14604072384202E-31   2.44381221715260E-29
 21   10     1.57577380999043E-36   4.88489881097032E-35
 22   10     4.45899507803499E-40   1.42687842497120E-38
 23   10     7.17272370667633E-43   2.36699882320319E-41
 24   10     1.90238061251316E-47   6.46809408254474E-46
 25   10     7.29554752937777E-99   2.55344163528222E-97
 26   10     1.24437152022448E-97   4.47973747280814E-96
 27   10     3.17322099136614E-97   1.17409176680547E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.68324903610812E-15   3.19817316860542E-14
  9   11     6.27511919051647E-11   1.25502383810329E-09
 10   11     1.18419062605123E-07   2.48680031470759E-06
 11   11     3.17125176355521E-07   6.97675387982145E-06
 12   11     3.43799560399835E-07   7.90738988919621E-06
 13   11     3.55691767211727E-10   8.53660241308144E-09
 14   11     1.24982633575763E-11   3.12456583939408E-10
 15   11     1.45154086026399E-13   3.77400623668638E-12
 16   11     1.46002143550136E-15   3.94205787585367E-14
 17   11     4.69896952123004E-19   1.31571146594441E-17
 18   11     4.56779179223149E-21   1.32465961974713E-19
 19   11     1.85972409705485E-24   5.57917229116453E-23
 20   11     6.48424868672837E-27   2.01011709288579E-25
 21   11     1.58871557219409E-31   5.08388983102110E-30
 22   11     2.73152701247944E-34   9.01403914118216E-33
 23   11     2.62222982652568E-38   8.91558141018730E-37
 24   11     1.25308187186089E-42   4.38578655151313E-41
 25   11     2.95016687677963E-47   1.06206007564067E-45
 26   11     5.78900204008501E-53   2.14193075483145E-51
 27   11     3.27184293056769E-85   1.24330031361572E-83
 28   11     2.71307722592641E-96   1.05810011811130E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.89502382641499E-16   1.57900476528300E-14
  9   12     2.04125928586874E-14   4.28664450032436E-13
 10   12     1.77073089394589E-07   3.89560796668096E-06
 11   12     7.13427762144695E-08   1.64088385293280E-06
 12   12     4.09560593868173E-07   9.82945425283616E-06
 13   12     1.04418320206216E-06   2.61045800515539E-05
 14   12     9.55068709148885E-07   2.48317864378710E-05
 15   12     2.17901473975845E-11   5.88333979734780E-10
 16   12     1.37702899096606E-12   3.85568117470497E-11
 17   12     7.34578779142975E-15   2.13027845951463E-13
 18   12     1.91021058866855E-16   5.73063176600565E-15
 19   12     8.86700628089354E-21   2.74877194707700E-19
 20   12     5.46758977492729E-21   1.74962872797673E-19
 21   12     4.85503548254040E-26   1.60216170923833E-24
 22   12     1.17975017098028E-28   4.01115058133294E-27
 23   12     5.13702815758784E-30   1.79795985515574E-28
 24   12     7.58033384512361E-34   2.72892018424450E-32
 25   12     4.66719493838499E-35   1.72686212720245E-33
 26   12     4.80692787730530E-38   1.82663259337601E-36
 27   12     9.11262211417778E-46   3.55392262452933E-44
 28   12     1.81668703121316E-54   7.26674812485265E-53
 29   12     9.25290875341606E-98   3.79369258890058E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.62487606138003E-19   3.41223972889807E-18
  9   13     6.55754945748452E-17   1.44266088064659E-15
 10   13     7.08061109543511E-14   1.62854055195007E-12
 11   13     8.89571702149562E-09   2.13497208515895E-07
 12   13     3.65850231641685E-07   9.14625579104212E-06
 13   13     1.07075146943191E-07   2.78395382052296E-06
 14   13     1.32157112989771E-06   3.56824205072381E-05
 15   13     1.93643189189212E-09   5.42200929729793E-08
 16   13     9.40254740100277E-11   2.72673874629080E-09
 17   13     1.60861385086316E-12   4.82584155258948E-11
 18   13     1.89121701350091E-14   5.86277274185282E-13
 19   13     6.12198855780275E-20   1.95903633849688E-18
 20   13     4.21667496151434E-19   1.39150273729973E-17
 21   13     9.59690458785900E-23   3.26294755987206E-21
 22   13     9.64186815989497E-26   3.37465385596324E-24
 23   13     4.32872103742913E-27   1.55833957347449E-25
 24   13     3.43775110185438E-30   1.27196790768612E-28
 25   13     3.68619387173202E-32   1.40075367125817E-30
 26   13     4.35756538649711E-35   1.69945050073387E-33
 27   13     1.02893367396121E-40   4.11573469584484E-39
 28   13     3.55972672765219E-45   1.45948795833740E-43
 29   13     3.53353756972635E-63   1.48408577928507E-61
 30   13     6.87177111609329E-71   2.95486157992012E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62742984686309E-20   3.58034566309880E-19
  9   14     5.79078719199271E-19   1.33188105415832E-17
 10   14     4.14313110866407E-17   9.94351466079378E-16
 11   14     3.15894378110721E-13   7.89735945276802E-12
 12   14     1.08321293338053E-07   2.81635362678938E-06
 13   14     4.53214113204105E-07   1.22367810565108E-05
 14   14     3.90770592826388E-06   1.09415765991389E-04
 15   14     2.62306059656302E-06   7.60687573003276E-05
 16   14     2.52473864181965E-06   7.57421592545896E-05
 17   14     5.26690478393372E-09   1.63274048301945E-07
 18   14     3.87610019145703E-10   1.24035206126625E-08
 19   14     4.92935725176368E-14   1.62668789308202E-12
 20   14     2.20455322685002E-14   7.49548097129006E-13
 21   14     9.34357264314461E-19   3.27025042510061E-17
 22   14     1.98893080818364E-21   7.16015090946109E-20
 23   14     6.46527203007224E-24   2.39215065112673E-22
 24   14     9.81825166095505E-26   3.73093563116292E-24
 25   14     2.08104130412759E-28   8.11606108609758E-27
 26   14     2.13000107931616E-30   8.52000431726464E-29
 27   14     1.02305987888863E-33   4.19454550344337E-32
 28   14     2.76843951350405E-37   1.16274459567170E-35
 29   14     3.13803641364020E-42   1.34935565786529E-40
 30   14     1.02715350171634E-48   4.51947540755188E-47
 31   14     1.59321452189155E-70   7.16946534851196E-69
 32   14     2.57530342642313E-79   1.18463957615464E-77
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.54345466897622E-25   1.27499457386453E-23
  9   15     3.94030075910547E-24   9.45672182185314E-23
 10   15     1.97899542876348E-22   4.94748857190869E-21
 11   15     4.16421532696057E-18   1.08269598500975E-16
 12   15     1.25825802761653E-10   3.39729667456463E-09
 13   15     1.36415443734045E-10   3.81963242455326E-09
 14   15     8.21011198635184E-07   2.38093247604203E-05
 15   15     1.44980792481286E-06   4.34942377443858E-05
 16   15     3.03854343100411E-06   9.41948463611274E-05
 17   15     1.95944589203429E-09   6.27022685450972E-08
 18   15     1.44309301279915E-08   4.76220694223719E-07
 19   15     5.12571048657552E-12   1.74274156543568E-10
 20   15     1.19098152307506E-12   4.16843533076270E-11
 21   15     5.28872868167770E-16   1.90394232540397E-14
 22   15     2.10182846719548E-17   7.77676532862326E-16
 23   15     2.84241227702237E-20   1.08011666526850E-18
 24   15     6.59634335234950E-23   2.57257390741630E-21
 25   15     4.39210980214463E-25   1.75684392085785E-23
 26   15     2.15354989108114E-27   8.82955455343266E-26
 27   15     2.05341108882849E-30   8.62432657307966E-29
 28   15     3.19090659393343E-33   1.37208983539138E-31
 29   15     5.26837918536103E-36   2.31808684155885E-34
 30   15     6.39033099743001E-40   2.87564894884350E-38
 31   15     1.32676834973420E-44   6.10313440877733E-43
 32   15     1.57106500887469E-51   7.38400554171105E-50
 33   15     2.03995796648315E-79   9.79179823911910E-78
 34   15     7.00914992293961E-97   3.43448346224041E-95
 35   15     5.62217474147976E-90   2.81108737073988E-88
 36   15     2.90034997300156E-96   1.47917848623079E-94
 37   15     4.50504225775665E-97   2.34262197403346E-95
 38   15     1.24467754695764E-88   6.59679099887548E-87
 39   15     1.49901256538830E-86   8.09466785309680E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.65466279941774E-34   1.11711907186026E-32
  9   16     4.25798181897600E-31   1.06449545474400E-29
 10   16     3.61374687333575E-22   9.39574187067295E-21
 11   16     1.81639574301093E-20   4.90426850612951E-19
 12   16     4.11373931928332E-17   1.15184700939933E-15
 13   16     5.60513179663333E-15   1.62548822102367E-13
 14   16     6.44120426512930E-08   1.93236127953879E-06
 15   16     3.43850400831497E-07   1.06593624257764E-05
 16   16     3.09321885761820E-06   9.89830034437824E-05
 17   16     2.48097023593163E-06   8.18720177857437E-05
 18   16     3.33094827992340E-06   1.13252241517396E-04
 19   16     1.88423355600637E-09   6.59481744602230E-08
 20   16     2.09115953914664E-08   7.52817434092792E-07
 21   16     2.72744240889901E-13   1.00915369129263E-11
 22   16     4.73362855484903E-14   1.79877885084263E-12
 23   16     4.49548436633721E-15   1.75323890287151E-13
 24   16     1.51413926809058E-16   6.05655707236234E-15
 25   16     2.70925078838816E-17   1.11079282323915E-15
 26   16     2.52803118576735E-19   1.06177309802229E-17
 27   16     4.53807620652227E-25   1.95137276880457E-23
 28   16     4.00318678575736E-26   1.76140218573324E-24
 29   16     6.94795902651916E-31   3.12658156193362E-29
 30   16     1.25467886261294E-34   5.77152276801954E-33
 31   16     6.57966177509143E-40   3.09244103429297E-38
 32   16     2.10433985964686E-42   1.01008313263049E-40
 33   16     1.08017419312663E-52   5.29285354632048E-51
 34   16     2.48939572708909E-62   1.24469786354454E-60
 35   16     4.98921035480659E-88   2.54449728095136E-86
 36   16     4.09320277953853E-86   2.12846544536003E-84
 37   16     3.26846521586799E-86   1.73228656441003E-84
 38   16     1.28144580010720E-95   6.91980732057887E-94
 39   16     4.91198274671300E-85   2.70159051069215E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09877555570752E-40   2.85681644483956E-39
 10   17     1.27906284586907E-34   3.45346968384649E-33
 11   17     1.01507195057463E-26   2.84220146160896E-25
 12   17     3.25386781459541E-23   9.43621666232669E-22
 13   17     2.11254503626902E-21   6.33763510880706E-20
 14   17     2.70882562959522E-15   8.39735945174518E-14
 15   17     1.19999076676748E-09   3.83997045365592E-08
 16   17     2.97449009287898E-07   9.81581730650065E-06
 17   17     5.24365752821667E-07   1.78284355959367E-05
 18   17     3.43348139933745E-06   1.20171848976811E-04
 19   17     4.98639958679326E-10   1.79510385124558E-08
 20   17     2.16433545157216E-07   8.00804117081700E-06
 21   17     2.43603332268310E-10   9.25692662619578E-09
 22   17     2.64113199774469E-12   1.03004147912043E-10
 23   17     4.55716746887511E-13   1.82286698755005E-11
 24   17     4.64558113810535E-14   1.90468826662319E-12
 25   17     3.70967156368159E-15   1.55806205674627E-13
 26   17     2.43985542609715E-17   1.04913783322177E-15
 27   17     8.29405978756746E-22   3.64938630652968E-20
 28   17     2.50002049929478E-23   1.12500922468265E-21
 29   17     2.61241978264794E-27   1.20171310001805E-25
 30   17     7.27897736087461E-31   3.42111935961107E-29
 31   17     3.09551610531220E-34   1.48584773054985E-32
 32   17     1.09735014010539E-37   5.37701568651641E-36
 33   17     8.18039042040161E-43   4.09019521020081E-41
 34   17     4.35844210659932E-47   2.22280547436566E-45
 35   17     1.08644213926827E-57   5.64949912419499E-56
 36   17     6.08561345907540E-68   3.22537513330996E-66
 37   17     2.07668084818104E-86   1.12140765801776E-84
 38   17     6.43226526762489E-95   3.53774589719369E-93
 39   17     1.69901636784656E-84   9.51449165994074E-83
 40   17     7.22696917362606E-99   4.11937242896685E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.69670536824393E-36   1.31507750310830E-34
 11   18     1.14088004152739E-31   3.30855212042944E-30
 12   18     5.12847859591184E-22   1.53854357877355E-20
 13   18     4.61822422259445E-21   1.43164950900428E-19
 14   18     4.31569941225149E-18   1.38102381192048E-16
 15   18     6.48483500192618E-15   2.13999555063564E-13
 16   18     5.73341258892667E-08   1.94936028023507E-06
 17   18     9.21485439158113E-08   3.22519903705340E-06
 18   18     2.10910987941837E-06   7.59279556590612E-05
 19   18     1.43695898511638E-06   5.31674824493060E-05
 20   18     1.92284456980550E-06   7.30680936526090E-05
 21   18     3.31607109445931E-09   1.29326772683913E-07
 22   18     1.90587846970765E-10   7.62351387883059E-09
 23   18     1.92070904960755E-11   7.87490710339094E-10
 24   18     2.54261019751232E-12   1.06789628295517E-10
 25   18     1.02318640527712E-13   4.39970154269161E-12
 26   18     9.56399231261217E-15   4.20815661754935E-13
 27   18     5.50504742460229E-17   2.47727134107103E-15
 28   18     1.62708650183051E-19   7.48459790842034E-18
 29   18     1.67568283927248E-23   7.87570934458066E-22
 30   18     4.20960267739142E-25   2.02060928514788E-23
 31   18     1.78564813533143E-29   8.74967586312401E-28
 32   18     3.98197233767148E-32   1.99098616883574E-30
 33   18     6.00915907285940E-37   3.06467112715829E-35
 34   18     3.11152007919823E-40   1.61799044118308E-38
 35   18     1.36247913888529E-45   7.22113943609202E-44
 36   18     3.07368835978588E-51   1.65979171428438E-49
 37   18     1.10821820680956E-64   6.09520013745256E-63
 38   18     4.60656303315716E-74   2.57967529856801E-72
 39   18     9.12184641815677E-84   5.19945245834936E-82
 40   18     7.05023068613972E-95   4.08913379796104E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.84894779600942E-45   1.45468433880283E-43
 12   19     3.95797980495917E-36   1.22697373953734E-34
 13   19     3.85936404320060E-29   1.23499649382419E-27
 14   19     1.37829490760464E-24   4.54837319509531E-23
 15   19     4.47426183721729E-22   1.52124902465388E-20
 16   19     3.27788516211657E-16   1.14725980674080E-14
 17   19     2.74730757195777E-11   9.89030725904796E-10
 18   19     5.75538460042300E-08   2.12949230215651E-06
 19   19     5.31452503982659E-07   2.01951951513411E-05
 20   19     3.83041534862747E-06   1.49386198596471E-04
 21   19     3.38907873980742E-08   1.35563149592297E-06
 22   19     1.07358278623476E-08   4.40168942356251E-07
 23   19     3.60364865780826E-10   1.51353243627947E-08
 24   19     8.83366371951475E-11   3.79847539939134E-09
 25   19     6.57931227853418E-12   2.89489740255504E-10
 26   19     3.80145184545746E-13   1.71065333045586E-11
 27   19     4.80000179568104E-15   2.20800082601328E-13
 28   19     7.56385429778500E-17   3.55501151995895E-15
 29   19     9.28777513088314E-19   4.45813206282391E-17
 30   19     6.10485231439129E-22   2.99137763405173E-20
 31   19     2.32281329637768E-25   1.16140664818884E-23
 32   19     1.37661906947439E-28   7.02075725431937E-27
 33   19     6.98944048523717E-33   3.63450905232333E-31
 34   19     1.60293084781894E-37   8.49553349344037E-36
 35   19     1.91341841365570E-42   1.03324594337408E-40
 36   19     2.17877876491025E-46   1.19832832070064E-44
 37   19     1.09682196576031E-55   6.14220300825776E-54
 38   19     7.87796567303170E-64   4.49044043362807E-62
 39   19     1.29086099952268E-75   7.48699379723153E-74
 40   19     1.44038650373331E-84   8.49828037202655E-83
 41   19     1.00000000000000E-99   3.72566784839708E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.60281191036476E-38   3.07289981131672E-36
 13   20     7.36927446514063E-35   2.43186057349641E-33
 14   20     2.26718345193904E-24   7.70842373659274E-23
 15   20     3.08521613800207E-22   1.07982564830073E-20
 16   20     3.33229582355315E-17   1.19962649647913E-15
 17   20     1.15993326891629E-15   4.29175309499028E-14
 18   20     1.17726990471660E-09   4.47362563792307E-08
 19   20     1.39347136432154E-08   5.43453832085400E-07
 20   20     2.16948138445340E-05   8.67792553781361E-04
 21   20     1.22055688234290E-06   5.00428321760591E-05
 22   20     1.81577028474689E-06   7.62623519593693E-05
 23   20     1.41943936193930E-06   6.10358925633899E-05
 24   20     2.01244862330534E-07   8.85477394254348E-06
 25   20     1.44227287917766E-06   6.49022795629949E-05
 26   20     1.01645444601976E-07   4.67569045169092E-06
 27   20     1.16194877196504E-11   5.46115922823571E-10
 28   20     2.62614839328334E-11   1.26055122877601E-09
 29   20     3.54761421217179E-15   1.73833096396418E-13
 30   20     3.11686120894664E-18   1.55843060447332E-16
 31   20     2.02807982174328E-21   1.03432070908907E-19
 32   20     4.05816148888825E-23   2.11024397422189E-21
 33   20     3.14680139480308E-28   1.66780473924563E-26
 34   20     1.63564233056912E-30   8.83246858507324E-29
 35   20     4.07768221009964E-35   2.24272521555480E-33
 36   20     1.73983243265207E-38   9.74306162285161E-37
 37   20     7.47715874069887E-45   4.26198048219836E-43
 38   20     1.18410307905772E-52   6.86779785853476E-51
 39   20     1.53117307444833E-63   9.03392113924517E-62
 40   20     2.05841618839392E-72   1.23504971303635E-70
 41   20     3.79283320608384E-86   2.31362825571114E-84
 42   20     3.90126556402227E-96   2.41878464969381E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.70004482388266E-52   8.91014791881279E-51
 13   21     1.10846311195852E-46   3.76877458065898E-45
 14   21     3.67784632271620E-38   1.28724621295067E-36
 15   21     1.16523270058039E-33   4.19483772208942E-32
 16   21     3.08837678166994E-27   1.14269940921788E-25
 17   21     1.47318220126598E-24   5.59809236481072E-23
 18   21     3.26024022939202E-21   1.27149368946289E-19
 19   21     7.05742723527150E-16   2.82297089410860E-14
 20   21     4.50820685792447E-10   1.84836481174903E-08
 21   21     1.22611036603503E-09   5.14966353734713E-08
 22   21     4.82234384752523E-07   2.07360785443585E-05
 23   21     2.37403293243304E-08   1.04457449027054E-06
 24   21     9.48018838706301E-07   4.26608477417835E-05
 25   21     2.43144507054813E-09   1.11846473245214E-07
 26   21     3.10637489010013E-09   1.45999619834706E-07
 27   21     1.69709614235649E-11   8.14606148331113E-10
 28   21     7.37395689781418E-13   3.61323887992895E-11
 29   21     3.24642654538431E-14   1.62321327269215E-12
 30   21     1.19731160231354E-16   6.10628917179905E-15
 31   21     1.30917606930106E-18   6.80771556036552E-17
 32   21     7.62621546163994E-21   4.04189419466917E-19
 33   21     2.96314023333445E-24   1.60009572600060E-22
 34   21     1.26387585204653E-27   6.95131718625590E-26
 35   21     6.94036124779006E-33   3.88660229876243E-31
 36   21     1.72349142758190E-35   9.82390113721684E-34
 37   21     5.07821843147587E-40   2.94536669025600E-38
 38   21     1.82941982797876E-45   1.07935769850747E-43
 39   21     4.41306976744553E-54   2.64784186046732E-52
 40   21     1.01459169519559E-61   6.18900934069309E-60
 41   21     1.71931449664851E-73   1.06597498792208E-71
 42   21     1.27081973788526E-81   8.00616434867717E-80
 43   21     6.11028738857811E-92   3.91058392868999E-90
 44   21     1.00000000000000E-99   7.56826465967506E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.65001697542700E-42   2.39400611115372E-40
 15   22     2.79338745864654E-36   1.03355335969922E-34
 16   22     6.68923784628116E-28   2.54191038158684E-26
 17   22     2.92224880306387E-24   1.13967703319491E-22
 18   22     6.57202383751197E-18   2.62880953500479E-16
 19   22     1.14405700397683E-16   4.69063371630499E-15
 20   22     1.42945442366080E-13   6.00370857937537E-12
 21   22     3.06250969592518E-11   1.31687916924783E-09
 22   22     4.21834270801118E-06   1.85607079152492E-04
 23   22     5.45350694089468E-07   2.45407812340260E-05
 24   22     1.31170043043385E-06   6.03382197999573E-05
 25   22     1.61815813145527E-06   7.60534321783979E-05
 26   22     1.00880110267434E-06   4.84224529283682E-05
 27   22     4.95741105519677E-08   2.42913141704642E-06
 28   22     5.28235121178989E-10   2.64117560589495E-08
 29   22     1.11784041304384E-12   5.70098610652357E-11
 30   22     6.83710626677841E-13   3.55529525872477E-11
 31   22     1.67671226467044E-15   8.88657500275331E-14
 32   22     9.44762730630778E-17   5.10171874540620E-15
 33   22     5.34851140091202E-20   2.94168127050161E-18
 34   22     3.07246083234061E-22   1.72057806611074E-20
