    time    temp    dens
   1.11264177906680E-01   4.83375450093984E+00   4.22012474303040E+05
 22   14     7.85661098682426E-33   2.82837995525674E-31
 23   14     9.80071281719528E-38   3.62626374236225E-36
 24   14     2.90968279861791E-41   1.10567946347481E-39
 25   14     1.10821757906613E-45   4.32204855835792E-44
 26   14     2.07980772808517E-46   8.31923091234067E-45
 27   14     8.32823276269076E-51   3.41457543270321E-49
 28   14     5.07219347036826E-53   2.13032125755467E-51
 29   14     5.33868098737859E-60   2.29563282457279E-58
 30   14     1.63630266078987E-68   7.19973170747541E-67
 31   14     9.89919820402300E-81   4.45463919181035E-79
 32   14     5.89226548078267E-88   2.71044212116003E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.25598184967685E-36   1.20887582542568E-34
  9   15     1.73517365614924E-32   4.16441677475817E-31
 10   15     5.34854263641551E-30   1.33713565910388E-28
 11   15     8.21313564461657E-28   2.13541526760031E-26
 12   15     1.37085094786421E-20   3.70129755923337E-19
 13   15     2.00224834567852E-17   5.60629536789986E-16
 14   15     2.43585341817739E-12   7.06397491271442E-11
 15   15     1.18402037353543E-11   3.55206112060628E-10
 16   15     8.99096438855516E-11   2.78719896045210E-09
 17   15     1.96963750717280E-13   6.30284002295295E-12
 18   15     5.41517566313974E-15   1.78700796883611E-13
 19   15     1.57809235852941E-19   5.36551401900001E-18
 20   15     5.75968181470323E-23   2.01588863514613E-21
 21   15     5.44351640899407E-28   1.95966590723786E-26
 22   15     1.21834996772639E-29   4.50789488058763E-28
 23   15     1.44276329666440E-33   5.48250052732470E-32
 24   15     2.77818217741734E-36   1.08349104919276E-34
 25   15     6.25231523190074E-41   2.50092609276030E-39
 26   15     2.45788599200915E-43   1.00773325672375E-41
 27   15     4.75288360131561E-47   1.99621111255256E-45
 28   15     2.41270081873956E-48   1.03746135205801E-46
 29   15     1.81281231734799E-52   7.97637419633117E-51
 30   15     9.96562920501173E-58   4.48453314225528E-56
 31   15     5.96951668356946E-64   2.74597767444195E-62
 32   15     1.27471987351369E-72   5.99118340551437E-71
 33   15     7.93328061078874E-86   3.80797469317859E-84
 34   15     9.11955049553476E-97   4.46857974281203E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.80165179119804E-42   1.15239642988753E-40
  9   16     5.51868084743805E-38   1.37967021185951E-36
 10   16     1.84866685875285E-34   4.80653383275741E-33
 11   16     1.81662511971576E-30   4.90488782323256E-29
 12   16     5.67168915709949E-24   1.58807296398786E-22
 13   16     6.82421004794340E-21   1.97902091390359E-19
 14   16     9.75576995559492E-15   2.92673098667848E-13
 15   16     2.67172502003065E-12   8.28234756209502E-11
 16   16     1.25083864854810E-08   4.00268367535393E-07
 17   16     1.79749452538920E-10   5.93173193378437E-09
 18   16     1.02067611075874E-10   3.47029877657973E-09
 19   16     2.37861868363096E-14   8.32516539270835E-13
 20   16     2.34933321508304E-16   8.45759957429894E-15
 21   16     2.42523577525167E-22   8.97337236843117E-21
 22   16     2.00528169085183E-25   7.62007042523697E-24
 23   16     9.06963440416769E-29   3.53715741762540E-27
 24   16     3.44797924840916E-30   1.37919169936366E-28
 25   16     8.59732451962606E-34   3.52490305304669E-32
 26   16     5.39056399844368E-36   2.26403687934634E-34
 27   16     9.06483178507977E-41   3.89787766758430E-39
 28   16     1.69939454913249E-42   7.47733601618296E-41
 29   16     2.32215416039880E-47   1.04496937217946E-45
 30   16     1.34321375482341E-49   6.17878327218770E-48
 31   16     1.45085747751737E-56   6.81903014433163E-55
 32   16     1.01803801782909E-61   4.88658248557964E-60
 33   16     1.28084962042187E-72   6.27616314006717E-71
 34   16     3.71813564802635E-82   1.85906782401318E-80
 35   16     9.04945802487129E-95   4.61522359268436E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15594517055959E-48   3.00545744345493E-47
 10   17     5.77218388431759E-41   1.55848964876575E-39
 11   17     5.08451290750976E-35   1.42366361410273E-33
 12   17     7.96813075578646E-30   2.31075791917807E-28
 13   17     2.31732055270332E-27   6.95196165810995E-26
 14   17     2.60761417556675E-20   8.08360394425693E-19
 15   17     9.17378822638248E-17   2.93561223244239E-15
 16   17     3.27310911083359E-12   1.08012600657508E-10
 17   17     2.11820545819250E-11   7.20189855785451E-10
 18   17     4.04774636733524E-10   1.41671122856733E-08
 19   17     2.22742848943805E-12   8.01874256197698E-11
 20   17     1.29640699442662E-13   4.79670587937848E-12
 21   17     3.47907383686841E-18   1.32204805801000E-16
 22   17     1.77201288020252E-21   6.91085023278983E-20
 23   17     2.52205551418876E-26   1.00882220567551E-24
 24   17     2.01772065018719E-27   8.27265466576749E-26
 25   17     3.20094912390126E-30   1.34439863203853E-28
 26   17     1.03529199002962E-31   4.45175555712736E-30
 27   17     7.76777245323230E-35   3.41781987942221E-33
 28   17     1.50728894371754E-37   6.78280024672893E-36
 29   17     4.06501243094958E-42   1.86990571823681E-40
 30   17     1.33784321338264E-44   6.28786310289839E-43
 31   17     1.08469641148762E-49   5.20654277514059E-48
 32   17     1.21561408045319E-54   5.95650899422061E-53
 33   17     1.86946665997318E-62   9.34733329986591E-61
 34   17     3.17247590069706E-68   1.61796270935550E-66
 35   17     1.74047677812304E-78   9.05047924623982E-77
 36   17     8.25442007220435E-89   4.37484263826831E-87
 37   17     1.00000000000000E-99   2.12940769158622E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.42375323464051E-54   2.27441337335294E-52
 10   18     6.81480434636453E-47   1.90814521698207E-45
 11   18     4.57256191404696E-41   1.32604295507362E-39
 12   18     3.36086400911608E-34   1.00825920273482E-32
 13   18     2.24422690890684E-30   6.95710341761121E-29
 14   18     3.40426918571892E-24   1.08936613943005E-22
 15   18     4.93881266477999E-20   1.62980817937740E-18
 16   18     1.38140735443860E-14   4.69678500509124E-13
 17   18     3.31489788874855E-12   1.16021426106199E-10
 18   18     1.55669815037717E-08   5.60411334135781E-07
 19   18     3.39026161040607E-10   1.25439679585025E-08
 20   18     4.43245425473233E-10   1.68433261679828E-08
 21   18     8.10413895917023E-14   3.16061419407639E-12
 22   18     1.03761649490374E-15   4.15046597961497E-14
 23   18     4.19936743938311E-20   1.72174065014708E-18
 24   18     1.39571523171530E-22   5.86200397320427E-21
 25   18     1.11303265857470E-25   4.78604043187120E-24
 26   18     4.27107280180070E-26   1.87927203279231E-24
 27   18     1.73774442933392E-29   7.81984993200262E-28
 28   18     4.49469528465446E-31   2.06755983094105E-29
 29   18     2.69100217277648E-36   1.26477102120495E-34
 30   18     2.73336482925139E-39   1.31201511804067E-37
 31   18     1.05381858748687E-44   5.16371107868564E-43
 32   18     3.32384402427102E-47   1.66192201213551E-45
 33   18     1.70014461616369E-54   8.67073754243482E-53
 34   18     2.41412499526074E-58   1.25534499753558E-56
 35   18     4.94735054228953E-67   2.62209578741345E-65
 36   18     6.78078690508234E-76   3.66162492874446E-74
 37   18     2.20422435752967E-86   1.21232339664132E-84
 38   18     2.16702500366126E-95   1.21353400205031E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.74696288469002E-60   1.37661923656010E-58
 11   19     4.43232869319078E-53   1.32969860795723E-51
 12   19     3.34843513898869E-41   1.03801489308649E-39
 13   19     5.63389177755929E-36   1.80284536881897E-34
 14   19     5.68207932871630E-31   1.87508617847638E-29
 15   19     3.65620161509435E-27   1.24310854913208E-25
 16   19     2.14501357639695E-20   7.50754751738932E-19
 17   19     1.06403706679701E-16   3.83053344046925E-15
 18   19     1.69887111203876E-12   6.28582311454341E-11
 19   19     2.83374710222720E-11   1.07682389884633E-09
 20   19     1.37274771283193E-09   5.35371608004453E-08
 21   19     2.95540273339451E-12   1.18216109335780E-10
 22   19     1.48165956818896E-13   6.07480422957474E-12
 23   19     1.23216026752517E-16   5.17507312360572E-15
 24   19     1.31887953625771E-18   5.67118200590815E-17
 25   19     1.61297819690461E-22   7.09710406638028E-21
 26   19     4.33309094081578E-24   1.94989092336710E-22
 27   19     2.08706923054923E-26   9.60051846052646E-25
 28   19     1.94307522984773E-27   9.13245358028432E-26
 29   19     5.32752480256169E-31   2.55721190522961E-29
 30   19     3.69049553093777E-35   1.80834281015951E-33
 31   19     1.20555184468888E-40   6.02775922344439E-39
 32   19     3.04575078881361E-44   1.55333290229494E-42
 33   19     1.26143935753273E-49   6.55948465917021E-48
 34   19     8.16142236489727E-53   4.32555385339555E-51
 35   19     6.17629560359608E-61   3.33519962594188E-59
 36   19     1.38146697103624E-69   7.59806834069930E-68
 37   19     5.04990648856418E-79   2.82794763359594E-77
 38   19     1.23215610742655E-87   7.02328981233133E-86
 39   19     2.48517899308519E-98   1.44140381598941E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.06835349527042E-67   1.52050604858113E-65
 11   20     4.28067598481296E-63   1.32700955529202E-61
 12   20     5.00447411183533E-46   1.60143171578730E-44
 13   20     9.64949779252716E-42   3.18433427153396E-40
 14   20     8.52994783466249E-35   2.90018226378525E-33
 15   20     1.00947508797713E-30   3.53316280791997E-29
 16   20     3.05750953990241E-23   1.10070343436487E-21
 17   20     2.01977932514386E-20   7.47318350303230E-19
 18   20     4.46609762120367E-15   1.69711709605739E-13
 19   20     2.67892830786993E-12   1.04478204006927E-10
 20   20     3.05318893674239E-08   1.22127557469695E-06
 21   20     4.14467126108106E-10   1.69931521704324E-08
 22   20     4.12478543268751E-10   1.73240988172875E-08
 23   20     1.38708563524634E-12   5.96446823155925E-11
 24   20     1.65497193333415E-13   7.28187650667025E-12
 25   20     1.19745019136842E-16   5.38852586115788E-15
 26   20     3.01264529293532E-18   1.38581683475025E-16
 27   20     9.87808064778776E-22   4.64269790446025E-20
 28   20     5.76344328332040E-23   2.76645277599379E-21
 29   20     2.53177781555262E-26   1.24057112962078E-24
 30   20     1.85921220489444E-28   9.29606102447222E-27
 31   20     8.00661625231788E-34   4.08337428868212E-32
 32   20     3.23937566258871E-38   1.68447534454613E-36
 33   20     2.20934980903143E-44   1.17095539878666E-42
 34   20     2.00507178916929E-46   1.08273876615142E-44
 35   20     2.67731554871304E-53   1.47252355179217E-51
 36   20     4.90542061694687E-56   2.74703554549025E-54
 37   20     2.10382012486332E-65   1.19917747117209E-63
 38   20     1.74968683333580E-73   1.01481836333476E-71
 39   20     1.00672369854293E-83   5.93966982140330E-82
 40   20     1.98650699443852E-92   1.19190419666311E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.88553616923551E-72   9.23371574155364E-71
 12   21     6.17330361655240E-58   2.03719019346229E-56
 13   21     1.39988958060371E-52   4.75962457405261E-51
 14   21     9.61996086965885E-45   3.36698630438060E-43
 15   21     1.61966635452084E-37   5.83079887627501E-36
 16   21     9.30797731863495E-31   3.44395160789493E-29
 17   21     1.22871419909500E-27   4.66911395656099E-26
 18   21     3.25866025543233E-21   1.27087749961861E-19
 19   21     1.00185678305623E-17   4.00742713222494E-16
 20   21     9.65718994437306E-13   3.95944787719296E-11
 21   21     4.88314841130602E-12   2.05092233274853E-10
 22   21     1.18606781519280E-10   5.10009160532906E-09
 23   21     5.59627400514609E-12   2.46236056226428E-10
 24   21     5.39073397224206E-12   2.42583028750893E-10
 25   21     3.39548448191855E-14   1.56192286168253E-12
 26   21     3.18587116655414E-15   1.49735944828045E-13
 27   21     8.53335796622381E-18   4.09601182378743E-16
 28   21     1.58760745082599E-19   7.77927650904735E-18
 29   21     2.04796889666444E-23   1.02398444833222E-21
 30   21     2.24837725007344E-25   1.14667239753746E-23
 31   21     4.01197307381229E-29   2.08622599838239E-27
 32   21     2.80896323279681E-33   1.48875051338231E-31
 33   21     1.36718418092248E-39   7.38279457698141E-38
 34   21     9.57857287508926E-45   5.26821508129909E-43
 35   21     1.80765867382699E-50   1.01228885734311E-48
 36   21     5.66272639082387E-52   3.22775404276961E-50
 37   21     9.73447788517971E-59   5.64599717340423E-57
 38   21     3.75742532997758E-66   2.21688094468677E-64
 39   21     2.65164376658120E-75   1.59098625994872E-73
 40   21     2.65786026514063E-83   1.62129476173579E-81
 41   21     1.42769970743971E-93   8.85173818612620E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.68500225385255E-72   9.12900766309868E-71
 13   22     1.69983367858558E-61   5.94941787504952E-60
 14   22     8.09389948409331E-52   2.91380381427359E-50
 15   22     2.66174963010842E-43   9.84847363140117E-42
 16   22     1.16297545489387E-35   4.41930672859669E-34
 17   22     4.54304934400951E-32   1.77178924416371E-30
 18   22     8.95469623043888E-26   3.58187849217555E-24
 19   22     4.58660620658861E-22   1.88050854470133E-20
 20   22     4.79708445015042E-16   2.01477546906317E-14
 21   22     4.22113721064259E-14   1.81508900057631E-12
 22   22     1.93020559357385E-09   8.49290461172494E-08
 23   22     4.31211934610149E-10   1.94045370574567E-08
 24   22     6.22733681900874E-09   2.86457493674402E-07
 25   22     1.77667998877482E-10   8.35039594724164E-09
 26   22     1.32186355559705E-10   6.34494506686586E-09
 27   22     4.54803550955898E-13   2.22853739968390E-11
 28   22     4.65410998240874E-14   2.32705499120437E-12
 29   22     2.51200548133294E-18   1.28112279547980E-16
 30   22     5.35656366848409E-21   2.78541310761173E-19
 31   22     5.05280121576776E-25   2.67798464435691E-23
 32   22     5.02981633938823E-27   2.71610082326964E-25
 33   22     1.38394312184887E-32   7.61168717016880E-31
 34   22     3.48260882970495E-36   1.95026094463477E-34
