    time    temp    dens
   9.92918604281526E-01   5.94060383874348E-02   8.11369825417927E-01
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.53295785244655E-46   5.80241133966365E-44
 32   37     6.32292792842409E-43   4.36282027061262E-41
 33   37     3.24347082684121E-33   2.27042957878885E-31
 34   37     9.99155315122667E-27   7.09400273737094E-25
 35   37     5.80858465892524E-25   4.18218095442617E-23
 36   37     1.13395533217069E-23   8.27787392484604E-22
 37   37     2.07780972178218E-14   1.53757919411882E-12
 38   37     3.63274124245204E-10   2.72455593183903E-08
 39   37     1.11519320532867E-09   8.47546836049789E-08
 40   37     2.25642906783441E-09   1.73745038223250E-07
 41   37     3.98467415885798E-10   3.10804584390922E-08
 42   37     2.48529253441787E-08   1.96338110219012E-06
 43   37     4.82693337472457E-08   3.86154669977965E-06
 44   37     1.36255517692877E-06   1.10366969331231E-04
 45   37     1.30562057711775E-06   1.07060887323656E-04
 46   37     1.42030871122254E-06   1.17885623031471E-04
 47   37     3.89548261048255E-07   3.27220539280535E-05
 48   37     3.10903676778616E-07   2.64268125261824E-05
 49   37     2.85066023719245E-08   2.45156780398551E-06
 50   37     1.65198359820674E-09   1.43722573043987E-07
 51   37     6.32217908601931E-12   5.56351759569699E-10
 52   37     2.04318831662093E-13   1.81843760179263E-11
 53   37     2.55326491568862E-15   2.29793842411976E-13
 54   37     5.11317798252921E-17   4.65299196410158E-15
 55   37     3.46343268864418E-19   3.18635807355265E-17
 56   37     3.77205047785330E-21   3.50800694440357E-19
 57   37     6.21240228224518E-24   5.83965814531047E-22
 58   37     5.14484638698425E-26   4.88760406763504E-24
 59   37     1.74254483286340E-29   1.67284303954886E-27
 60   37     4.79061678188488E-32   4.64689827842833E-30
 61   37     2.01768288850627E-35   1.97732923073614E-33
 62   37     4.39314391051856E-39   4.34921247141337E-37
 63   37     2.89956622685284E-43   2.89956622685284E-41
 64   37     3.23341957426505E-47   3.26575377000770E-45
 65   37     1.51896953233972E-51   1.54934892298652E-49
 66   37     4.11534822833311E-56   4.23880867518310E-54
 67   37     8.79926547336673E-62   9.15123609230140E-60
 68   37     1.44875640021089E-66   1.52119422022143E-64
 69   37     8.06581883526616E-73   8.54976796538213E-71
 70   37     1.64565276783344E-78   1.76084846158178E-76
 71   37     1.78774635012047E-85   1.93076605813011E-83
 72   37     7.65527378954795E-92   8.34424843060727E-90
 73   37     1.00000000000000E-99   2.29591477828380E-98
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.25236596766908E-76   3.67665617736835E-74
 33   38     1.11142641277305E-32   7.89112753068866E-31
 34   38     6.15744084532015E-26   4.43335740863051E-24
 35   38     2.81114607541607E-24   2.05213663505373E-22
 36   38     3.37989671700611E-22   2.50112357058452E-20
 37   38     8.19655881163099E-17   6.14741910872324E-15
 38   38     2.10488950353296E-11   1.59971602268505E-09
 39   38     3.78532730546647E-11   2.91470202520918E-09
 40   38     3.45335448510628E-10   2.69361649838290E-08
 41   38     3.79113527369216E-10   2.99499686621680E-08
 42   38     4.81054788100017E-07   3.84843830480014E-05
 43   38     3.64375940943550E-07   2.95144512164276E-05
 44   38     1.63762560562162E-06   1.34285299660973E-04
 45   38     2.22101209192586E-06   1.84344003629847E-04
 46   38     3.87159374887555E-06   3.25213874905546E-04
 47   38     1.32499164103207E-06   1.12624289487726E-04
 48   38     1.44520599908922E-06   1.24287715921673E-04
 49   38     7.34528387308225E-08   6.39039696958156E-06
 50   38     1.04473426786670E-08   9.19366155722700E-07
 51   38     3.65579295448419E-11   3.25365572949093E-09
 52   38     3.67649619329908E-13   3.30884657396917E-11
 53   38     2.78712432647670E-15   2.53628313709379E-13
 54   38     4.65216868615287E-17   4.27999519126064E-15
 55   38     2.78316518728923E-19   2.58834362417898E-17
 56   38     2.87917141083761E-21   2.70642112618736E-19
 57   38     2.07946632945789E-23   1.97549301298499E-21
 58   38     7.31671287724015E-26   7.02404436215055E-24
 59   38     1.34616137916772E-28   1.30577653779269E-26
 60   38     4.98352969814244E-31   4.88385910417959E-29
 61   38     1.15665010188625E-33   1.14508360086739E-31
 62   38     1.26959429784416E-36   1.26959429784416E-34
 63   38     4.78424943970100E-41   4.83209193409801E-39
 64   38     8.67552035376275E-45   8.84903076083800E-43
 65   38     1.66673301871705E-49   1.71673500927856E-47
 66   38     6.54840963498186E-54   6.81034602038113E-52
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.72878009774752E-47   1.24472167037821E-45
 34   39     2.63521585837659E-42   1.92370757661491E-40
 35   39     4.06396423356040E-32   3.00733353283470E-30
 36   39     6.38224426233754E-30   4.78668319675315E-28
 37   39     8.60214441172006E-25   6.53762975290724E-23
 38   39     2.65279709237504E-21   2.04265376112878E-19
 39   39     5.30103517978347E-14   4.13480744023110E-12
 40   39     3.49115681894716E-12   2.75801388696825E-10
 41   39     1.82745739009393E-11   1.46196591207514E-09
 42   39     3.84406914280862E-11   3.11369600567498E-09
 43   39     1.53405597925211E-08   1.25792590298673E-06
 44   39     3.98127472034017E-08   3.30445801788234E-06
 45   39     3.16618180580838E-08   2.65959271687904E-06
 46   39     3.35178770475734E-07   2.84901954904374E-05
 47   39     2.72185071511675E-07   2.34079161500041E-05
 48   39     1.39488292025407E-06   1.21354814062104E-04
 49   39     4.91628962456547E-07   4.32633486961762E-05
 50   39     4.31803712589583E-07   3.84305304204729E-05
 51   39     4.69077415441713E-09   4.22169673897541E-07
 52   39     4.53200796562928E-10   4.12412724872264E-08
 53   39     1.21182315856708E-11   1.11487730588171E-09
 54   39     1.14436222301963E-12   1.06425686740826E-10
 55   39     3.82230849204282E-14   3.59296998252025E-12
 56   39     1.81604651369443E-15   1.72524418800971E-13
 57   39     1.43190081601708E-17   1.37462478337640E-15
 58   39     3.13204177969311E-19   3.03808052630232E-17
 59   39     5.12313992449868E-22   5.02067712600871E-20
 60   39     3.50083621392416E-23   3.46582785178492E-21
 61   39     2.12912983732145E-25   2.12912983732145E-23
 62   39     1.66939521061769E-27   1.68608916272387E-25
 63   39     4.09414843425786E-30   4.17603140294302E-28
 64   39     2.27827247794493E-32   2.34662065228328E-30
 65   39     1.48714323450821E-35   1.54662896388854E-33
 66   39     9.55361154528663E-39   1.00312921225510E-36
 67   39     6.87846701097124E-43   7.29117503162951E-41
 68   39     1.22696246785164E-46   1.31284984060126E-44
 69   39     8.98653529541910E-52   9.70545811905262E-50
 70   39     1.40741590904886E-56   1.53408334086325E-54
 71   39     1.14180360736604E-62   1.25598396810265E-60
 72   39     3.78307830241866E-68   4.19921691568471E-66
 73   39     3.06789813716980E-75   3.43604591363018E-73
 74   39     1.40678060019673E-80   1.58966207822231E-78
 75   39     2.05060737047132E-87   2.33769240233730E-85
 76   39     4.03231854135517E-93   4.63716632255845E-91
 77   39     1.00000000000000E-99   5.24058588766652E-98
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.03700242581861E-62   7.67381795105774E-61
 35   40     1.33946404446315E-34   1.00459803334736E-32
 36   40     1.06408605050726E-27   8.08705398385514E-26
 37   40     4.44419756805963E-26   3.42203212740591E-24
 38   40     5.64482879602901E-22   4.40296646090262E-20
 39   40     2.97000141321211E-18   2.34630111643757E-16
 40   40     4.37818544094728E-13   3.50254835275782E-11
 41   40     1.89219133516803E-12   1.53267498148611E-10
 42   40     2.43118050563328E-09   1.99356801461929E-07
 43   40     2.79915502175029E-09   2.32329866805274E-07
 44   40     6.01751303523769E-08   5.05471094959966E-06
 45   40     7.16700200782682E-08   6.09195170665279E-06
 46   40     6.82948233786617E-07   5.87335481056490E-05
 47   40     4.71718823986245E-07   4.10395376868033E-05
 48   40     1.96425923100271E-06   1.72854812328239E-04
 49   40     1.41217285449352E-06   1.25683384049923E-04
 50   40     1.11342474150340E-06   1.00208226735306E-04
 51   40     1.71646145579212E-08   1.56197992477083E-06
 52   40     7.06709237596224E-10   6.50172498588526E-08
 53   40     9.88613542787456E-12   9.19410594792334E-10
 54   40     3.71982843870927E-13   3.49663873238671E-11
 55   40     3.61804148575845E-15   3.43713941147053E-13
 56   40     1.23257078173517E-16   1.18326795046576E-14
 57   40     1.24905489477216E-18   1.21158324792900E-16
 58   40     1.89762109932915E-20   1.85966867734256E-18
 59   40     1.96142070088543E-22   1.94180649387658E-20
 60   40     4.99814200166895E-24   4.99814200166895E-22
 61   40     4.90742977118928E-26   4.95650406890117E-24
 62   40     1.38347025446696E-27   1.41113965955630E-25
 63   40     1.01679062173033E-29   1.04729434038224E-27
 64   40     1.11414613397251E-31   1.15871197933141E-29
 65   40     4.02340335149659E-35   4.22457351907142E-33
 66   40     3.98863066376278E-38   4.22794850358854E-36
 67   40     2.79211788429163E-42   2.98756613619204E-40
 68   40     2.78617440387917E-46   3.00906835618951E-44
 69   40     3.52237654689768E-51   3.83939043611847E-49
 70   40     6.66319392088400E-56   7.32951331297240E-54
 71   40     5.39137952501083E-61   5.98443127276202E-59
 72   40     1.78495358828671E-65   1.99914801888111E-63
 73   40     8.26375111680992E-72   9.33803876199520E-70
 74   40     4.57703077369392E-77   5.21781508201107E-75
 75   40     7.25549782128823E-84   8.34382249448147E-82
 76   40     6.59366257615943E-90   7.64864858834494E-88
 77   40     6.81125576648270E-97   7.96916924678476E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.04742058090467E-47   7.96039641487551E-46
 36   41     1.35837286727515E-46   1.04594710780187E-44
 37   41     2.30260850103491E-39   1.79603463080723E-37
 38   41     3.34764482111566E-31   2.64463940868137E-29
 39   41     2.57572739261261E-28   2.06058191409009E-26
 40   41     1.26854347955222E-24   1.02752021843730E-22
 41   41     5.77486709634625E-20   4.73539101900392E-18
 42   41     1.45007301654609E-12   1.20356060373326E-10
 43   41     6.05559036590036E-12   5.08669590735630E-10
 44   41     4.42812450893469E-10   3.76390583259449E-08
 45   41     2.21280667765333E-10   1.90301374278186E-08
 46   41     1.75977289885057E-09   1.53100242199999E-07
 47   41     7.60267648362111E-09   6.69035530558657E-07
 48   41     4.47607917659175E-08   3.98371046716665E-06
 49   41     1.61855045707979E-07   1.45669541137181E-05
 50   41     1.38367742883653E-06   1.25914646024124E-04
 51   41     5.31377710210855E-07   4.88867493393986E-05
 52   41     2.06245914376110E-07   1.91808700369783E-05
 53   41     2.41573497359175E-08   2.27079087517625E-06
 54   41     3.52782701045169E-09   3.35143565992910E-07
 55   41     3.12397512212027E-10   2.99901611723546E-08
 56   41     5.16493857510780E-11   5.00999041785456E-09
 57   41     2.37688611430369E-12   2.32934839201762E-10
 58   41     1.97299776058291E-13   1.95326778297708E-11
 59   41     4.50364821311704E-15   4.50364821311704E-13
 60   41     2.90784759151519E-16   2.93692606743035E-14
 61   41     6.20542471816002E-18   6.32953321252322E-16
 62   41     3.38315958193568E-19   3.48465436939375E-17
 63   41     4.61690367816411E-21   4.80157982529067E-19
 64   41     1.84920531970015E-22   1.94166558568516E-20
 65   41     5.71186311048472E-25   6.05457489711380E-23
 66   41     3.79775921582176E-27   4.06360236092928E-25
 67   41     4.74708226416999E-30   5.12684884530359E-28
 68   41     1.07520432552514E-32   1.17197271482240E-30
 69   41     3.52235570086094E-36   3.87459127094704E-34
 70   41     1.00214120257530E-39   1.11237673485858E-37
 71   41     9.95841493469465E-45   1.11534247268580E-42
 72   41     9.51978928579190E-48   1.07573618929448E-45
 73   41     1.06724411472987E-52   1.21665829079205E-50
 74   41     4.94747600400556E-57   5.68959740460640E-55
 75   41     2.13933731894096E-62   2.48163128997152E-60
 76   41     3.30788235786802E-67   3.87022235870559E-65
 77   41     4.65733735202259E-73   5.49565807538665E-71
 78   41     2.13635670762399E-78   2.54226448207254E-76
 79   41     7.34184171795193E-85   8.81021006154231E-83
 80   41     1.26116083858921E-90   1.52600461469294E-88
 81   41     4.15198527011281E-96   5.06542202953762E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.93472316261204E-90   1.50908406683739E-88
 37   42     5.40207131401871E-40   4.26763633807478E-38
 38   42     4.98272897381122E-28   3.98618317904898E-26
 39   42     7.32422980966709E-26   5.93262614583034E-24
 40   42     6.74084475697191E-24   5.52749270071697E-22
 41   42     3.80246852398934E-23   3.15604887491115E-21
 42   42     1.24657660577238E-12   1.04712434884880E-10
 43   42     1.09435378016947E-11   9.30200713144051E-10
 44   42     2.53838522325394E-11   2.18301129199839E-09
 45   42     3.91291647097254E-11   3.40423732974611E-09
 46   42     6.38894257516130E-09   5.62226946614195E-07
 47   42     2.99814473413933E-09   2.66834881338400E-07
 48   42     2.32313690946450E-07   2.09082321851805E-05
 49   42     1.76662163785977E-07   1.60762569045239E-05
 50   42     1.52248889251818E-06   1.40068978111672E-04
 51   42     2.26099741679086E-07   2.10272759761550E-05
 52   42     9.52057154981547E-08   8.94933725682654E-06
 53   42     7.31641319738776E-09   6.95059253751837E-07
 54   42     2.34496106201370E-09   2.25116261953315E-07
 55   42     9.87357481199936E-11   9.57736756763938E-09
 56   42     1.18336397465358E-11   1.15969669516051E-09
 57   42     3.21563555070306E-13   3.18347919519603E-11
 58   42     2.33254454850663E-14   2.33254454850663E-12
 59   42     5.06312041811435E-16   5.11375162229549E-14
 60   42     1.95246737872293E-17   1.99151672629738E-15
 61   42     2.37007533720435E-19   2.44117759732049E-17
 62   42     4.91965705744374E-21   5.11644333974149E-19
 63   42     4.67883433576329E-23   4.91277605255145E-21
 64   42     1.01621310868222E-24   1.07718589520315E-22
 65   42     1.34748290822599E-26   1.44180671180181E-24
 66   42     8.85377026353755E-29   9.56207188462056E-27
 67   42     4.95067717535927E-31   5.39623812114160E-29
 68   42     9.30332514576255E-34   1.02336576603388E-31
 69   42     3.63444270684691E-37   4.03423140460007E-35
 70   42     1.81321356233436E-40   2.03079918981449E-38
 71   42     2.36096413764460E-44   2.66788947553840E-42
 72   42     1.03899420829915E-47   1.18445339746103E-45
 73   42     4.65830194327198E-52   5.35704723476278E-50
 74   42     7.68541321527858E-56   8.91507932972315E-54
 75   42     1.72628240029863E-60   2.01975040834940E-58
 76   42     4.12339370820745E-65   4.86560457568479E-63
 77   42     1.13671693500981E-70   1.35269315266168E-68
 78   42     8.07874550094376E-76   9.69449460113252E-74
 79   42     3.96092369850162E-82   4.79271767518696E-80
 80   42     6.44132560286331E-88   7.85841723549324E-86
 81   42     7.38531734743165E-91   9.08394033734092E-89
 82   42     4.72646209893136E-98   5.86081300267488E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.47948818392922E-59   1.19838542898267E-57
 39   43     4.70647361951494E-39   3.85930836800225E-37
 40   43     4.03263223096405E-31   3.34708475170016E-29
 41   43     5.39180658525035E-29   4.52911753161029E-27
 42   43     3.46961026602348E-28   2.94916872611996E-26
 43   43     2.50265858497232E-19   2.15228638307619E-17
 44   43     4.37230081644234E-13   3.80390171030484E-11
 45   43     8.58810785189721E-15   7.55753490966955E-13
 46   43     4.01029242598754E-12   3.56916025912891E-10
 47   43     2.99241990482669E-12   2.69317791434403E-10
 48   43     2.78328015594536E-11   2.53278494191028E-09
 49   43     3.97118231233721E-09   3.65348772735023E-07
 50   43     1.90593793201378E-07   1.77252227677281E-05
 51   43     2.49715385400331E-07   2.34732462276311E-05
 52   43     3.02123760903136E-07   2.87017572857979E-05
 53   43     1.23121126414165E-07   1.18196281357599E-05
 54   43     9.93166578417478E-08   9.63371581064953E-06
 55   43     3.37674201796532E-08   3.30920717760601E-06
 56   43     1.03772445873824E-08   1.02734721415086E-06
 57   43     2.05783085991531E-09   2.05783085991531E-07
 58   43     5.92978297952512E-10   5.98908080932038E-08
 59   43     5.00328587052440E-11   5.10335158793488E-09
 60   43     8.06270497644181E-12   8.30458612573506E-10
 61   43     4.77294625776773E-13   4.96386410807844E-11
 62   43     8.35067894278892E-14   8.76821288992836E-12
 63   43     2.71855840577292E-15   2.88167191011929E-13
 64   43     2.94041967098504E-16   3.14624904795399E-14
 65   43     4.31590723943843E-18   4.66117981859350E-16
 66   43     2.94767050435782E-19   3.21296084975002E-17
 67   43     6.06412483087905E-21   6.67053731396695E-19
 68   43     1.99952268032152E-22   2.21947017515689E-20
 69   43     1.43593729633738E-24   1.60824977189787E-22
 70   43     1.30176460905573E-26   1.47099400823298E-24
 71   43     5.06031220726803E-30   5.76875591628555E-28
 72   43     4.03582733595533E-32   4.64120143634863E-30
 73   43     1.16733323250774E-35   1.35410654970898E-33
 74   43     1.11194835067540E-37   1.30097957029022E-35
 75   43     5.99247211353761E-42   7.07111709397438E-40
 76   43     6.92079972909140E-46   8.23575167761876E-44
 77   43     1.42828977128180E-50   1.71394772553816E-48
 78   43     7.08897559834386E-55   8.57766047399607E-53
 79   43     2.50166061626815E-60   3.05202595184714E-58
 80   43     4.90722829258149E-65   6.03589079987523E-63
 81   43     6.94089704995625E-70   8.60671234194574E-68
 82   43     1.71601715957162E-75   2.14502144946452E-73
 83   43     3.45957225245208E-85   4.35906103808962E-83
 84   43     5.62518728508628E-92   7.14398785205958E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.15756548887964E-91   1.76920370088131E-89
 39   44     5.37930291519155E-42   4.46482141960899E-40
 40   44     5.45852339055820E-30   4.58515964806889E-28
 41   44     1.83000702902546E-28   1.55550597467164E-26
 42   44     3.07678983429980E-26   2.64603925749782E-24
 43   44     2.16316686386408E-24   1.88195517156175E-22
 44   44     9.00336749326698E-15   7.92296339407494E-13
 45   44     3.47519864135865E-14   3.09292679080920E-12
 46   44     6.68781392490462E-13   6.01903253241416E-11
 47   44     6.58465392978849E-13   5.99203507610753E-11
 48   44     9.83690023296227E-10   9.04994821432529E-08
 49   44     7.03921744234006E-10   6.54647222137625E-08
 50   44     3.72539567926225E-07   3.50187193850651E-05
 51   44     3.00636255399763E-07   2.85604442629775E-05
 52   44     5.89370066910245E-07   5.65795264233835E-05
 53   44     1.01847088923227E-07   9.87916762555306E-06
 54   44     2.43553574589410E-07   2.38682503097622E-05
 55   44     2.42964144105407E-08   2.40534502664353E-06
 56   44     1.84412348856215E-08   1.84412348856215E-06
 57   44     1.09262539257021E-09   1.10355164649591E-07
 58   44     4.28630346669383E-10   4.37202953602771E-08
 59   44     1.89596693785049E-11   1.95284594598601E-09
 60   44     2.26425090720150E-12   2.35482094348956E-10
 61   44     7.70691225476624E-14   8.09225786750455E-12
 62   44     5.55891345586776E-15   5.89244826321983E-13
 63   44     6.36147329958433E-17   6.80677643055524E-15
 64   44     3.16448953070571E-18   3.41764869316217E-16
 65   44     1.67043105228196E-19   1.82076984698734E-17
 66   44     4.43183936562043E-21   4.87502330218247E-19
 67   44     2.95337590400246E-22   3.27824725344273E-20
