    time    temp    dens
   1.35287972510581E-01   1.64970961926420E+00   1.66540428419533E+04
  7   10     1.70440406580901E-16   2.89748691187532E-15
  8   10     1.62998504131409E-11   2.93397307436537E-10
  9   10     2.32723051595260E-08   4.42173798030994E-07
 10   10     6.53175643662808E-09   1.30635128732562E-07
 11   10     4.18824859405865E-14   8.79532204752317E-13
 12   10     1.02899726531652E-14   2.26379398369634E-13
 13   10     4.94580265002546E-22   1.13753460950586E-20
 14   10     1.51725491236785E-22   3.64141178968285E-21
 15   10     1.57939597966619E-26   3.94848994916547E-25
 16   10     1.28717521447448E-28   3.34665555763366E-27
 17   10     9.74429269332157E-34   2.63095902719682E-32
 18   10     8.22651403138788E-38   2.30342392878861E-36
 19   10     2.83056404921375E-42   8.20863574271988E-41
 20   10     6.89199775379239E-45   2.06759932613772E-43
 21   10     2.50143597357887E-50   7.75445151809449E-49
 22   10     1.60709956180442E-52   5.14271859777416E-51
 23   10     4.54001729235377E-58   1.49820570647674E-56
 24   10     1.26372339838876E-63   4.29665955452178E-62
 25   10     1.17376195334447E-89   4.10816683670564E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44809307800970E-16   2.75137684821843E-15
  9   11     2.59099670943837E-09   5.18199341887674E-08
 10   11     1.12716524197283E-09   2.36704700814293E-08
 11   11     9.78967772630211E-10   2.15372909978646E-08
 12   11     3.23959810245414E-13   7.45107563564451E-12
 13   11     2.93616263786749E-19   7.04679033088198E-18
 14   11     2.36494132611886E-20   5.91235331529714E-19
 15   11     1.44734035938165E-22   3.76308493439228E-21
 16   11     2.59684869646456E-25   7.01149148045430E-24
 17   11     6.01063076227840E-31   1.68297661343795E-29
 18   11     4.86640665145776E-34   1.41125792892275E-32
 19   11     4.25925730192434E-37   1.27777719057730E-35
 20   11     6.33732571985563E-39   1.96457097315525E-37
 21   11     1.17612894341322E-45   3.76361261892231E-44
 22   11     1.38210383116331E-49   4.56094264283893E-48
 23   11     1.82786029910813E-53   6.21472501696764E-52
 24   11     2.57694465356999E-56   9.01930628749495E-55
 25   11     9.36955539879232E-64   3.37303994356524E-62
 26   11     5.36619481685768E-70   1.98549208223734E-68
 27   11     9.99468176184092E-90   3.79797906949955E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.38188692911069E-14   1.27637738582214E-12
  9   12     8.58476749541044E-08   1.80280117403619E-06
 10   12     8.61286393842668E-08   1.89483006645387E-06
 11   12     2.27435683061750E-07   5.23102071042024E-06
 12   12     2.19140398472763E-09   5.25936956334631E-08
 13   12     4.29957060739955E-12   1.07489265184989E-10
 14   12     2.15214095732347E-15   5.59556648904103E-14
 15   12     9.86958590763107E-19   2.66478819506039E-17
 16   12     1.04683046996692E-22   2.93112531590737E-21
 17   12     1.11289402316430E-25   3.22739266717648E-24
 18   12     2.19422930447818E-28   6.58268791343453E-27
 19   12     2.80682957489354E-32   8.70117168216998E-31
 20   12     1.02937690048546E-32   3.29400608155346E-31
 21   12     6.27302784989486E-38   2.07009919046530E-36
 22   12     3.11248599099678E-42   1.05824523693891E-40
 23   12     1.04083387741812E-46   3.64291857096342E-45
 24   12     9.74597594795604E-49   3.50855134126417E-47
 25   12     2.60406849475888E-56   9.63505343060785E-55
 26   12     2.47861288755332E-57   9.41872897270263E-56
 27   12     8.44737471467950E-64   3.29447613872501E-62
 28   12     8.72778770649213E-76   3.49111508259685E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18926743011179E-15   2.49746160323476E-14
  9   13     2.59662862866065E-17   5.71258298305344E-16
 10   13     2.88130360124643E-14   6.62699828286678E-13
 11   13     9.33722065927382E-09   2.24093295822572E-07
 12   13     3.79009267199896E-09   9.47523167999739E-08
 13   13     4.82636330690450E-10   1.25485445979517E-08
 14   13     2.55357959221653E-12   6.89466489898464E-11
 15   13     5.09469612443860E-17   1.42651491484281E-15
 16   13     1.97269365735715E-20   5.72081160633572E-19
 17   13     1.20347811073874E-22   3.61043433221623E-21
 18   13     9.47446346062524E-24   2.93708367279382E-22
 19   13     1.95434365183745E-29   6.25389968587983E-28
 20   13     9.63025955247193E-30   3.17798565231574E-28
 21   13     7.80594881917005E-35   2.65402259851782E-33
 22   13     1.94367240072269E-37   6.80285340252941E-36
 23   13     1.02035306124681E-40   3.67327102048852E-39
 24   13     2.75292746474389E-44   1.01858316195524E-42
 25   13     2.03258343291852E-50   7.72381704509036E-49
 26   13     2.88147076782655E-51   1.12377359945236E-49
 27   13     8.79610840746692E-55   3.51844336298677E-53
 28   13     5.16098488604701E-60   2.11600380327927E-58
 29   13     1.78566331280542E-80   7.49978591378275E-79
 30   13     1.57893311592191E-86   6.78941239846419E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.15728506975371E-16   1.79460271534582E-14
  9   14     2.53441362506999E-19   5.82915133766097E-18
 10   14     5.48088228218861E-14   1.31541174772527E-12
 11   14     6.63934522631180E-07   1.65983630657795E-05
 12   14     7.46784139248941E-07   1.94163876204725E-05
 13   14     1.41162823227139E-07   3.81139622713276E-06
 14   14     3.84935693181745E-08   1.07781994090889E-06
 15   14     7.65132500059049E-12   2.21888425017124E-10
 16   14     9.33399156696293E-14   2.80019747008888E-12
 17   14     4.30450357644708E-18   1.33439610869859E-16
 18   14     2.14444351799637E-21   6.86221925758838E-20
 19   14     5.54750507310081E-25   1.83067667412327E-23
 20   14     3.00276134254437E-26   1.02093885646509E-24
 21   14     1.69418849003769E-30   5.92965971513192E-29
 22   14     5.32887043567041E-32   1.91839335684135E-30
 23   14     4.55068192988521E-36   1.68375231405753E-34
 24   14     2.88923844373250E-40   1.09791060861835E-38
 25   14     3.57706540645192E-42   1.39505550851625E-40
 26   14     3.77231612449902E-45   1.50892644979961E-43
 27   14     2.56904431629859E-49   1.05330816968242E-47
 28   14     1.71897025636095E-52   7.21967507671598E-51
 29   14     6.28372325726830E-58   2.70200100062537E-56
 30   14     3.60499849557475E-63   1.58619933805289E-61
 31   14     5.89834798738710E-83   2.65425659432419E-81
 32   14     1.87969617987875E-94   8.64660242744224E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.67958755374421E-21   8.46305137361168E-20
  9   15     4.60485743585600E-17   1.10516578460544E-15
 10   15     8.14300317036217E-23   2.03575079259054E-21
 11   15     9.95411251765167E-14   2.58806925458943E-12
 12   15     7.31283872438946E-11   1.97446645558515E-09
 13   15     1.83885640782491E-08   5.14879794190974E-07
 14   15     7.16174694014024E-08   2.07690661264067E-06
 15   15     2.01449448486433E-09   6.04348345459299E-08
 16   15     6.13689116670012E-11   1.90243626167704E-09
 17   15     2.35050202636734E-16   7.52160648437550E-15
 18   15     5.86054949460878E-19   1.93398133322090E-17
 19   15     7.84280585269561E-22   2.66655398991651E-20
 20   15     2.59542823737366E-22   9.08399883080781E-21
 21   15     7.08259898455419E-28   2.54973563443951E-26
 22   15     2.63761843725576E-29   9.75918821784632E-28
 23   15     3.43866547172123E-33   1.30669287925407E-31
 24   15     3.19750541605344E-35   1.24702711226084E-33
 25   15     6.49017007207103E-38   2.59606802882841E-36
 26   15     2.84312406443224E-41   1.16568086641722E-39
 27   15     2.06250224459962E-45   8.66250942731839E-44
 28   15     2.22324717264484E-47   9.55996284237279E-46
 29   15     4.37574914528188E-50   1.92532962392403E-48
 30   15     7.01817960570788E-53   3.15818082256855E-51
 31   15     6.05494952008860E-60   2.78527677924076E-58
 32   15     1.82054833632228E-64   8.55657718071473E-63
 33   15     4.57796146018535E-88   2.19742150088897E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.28691450066641E-25   1.98885948015994E-23
  9   16     3.04629768851222E-18   7.61574422128056E-17
 10   16     1.21077210499711E-24   3.14800747299249E-23
 11   16     3.94760949994738E-19   1.06585456498579E-17
 12   16     6.19231633496414E-12   1.73384857378996E-10
 13   16     3.23176193511989E-06   9.37210961184768E-05
 14   16     4.74837042568844E-06   1.42451112770653E-04
 15   16     3.84965075395325E-06   1.19339173372551E-04
 16   16     3.61628555114084E-09   1.15721137636507E-07
 17   16     4.29534573836037E-12   1.41746409365892E-10
 18   16     2.07227647132896E-14   7.04574000251845E-13
 19   16     1.63178845561159E-17   5.71125959464056E-16
 20   16     2.63559675118554E-17   9.48814830426794E-16
 21   16     2.55433354000881E-22   9.45103409803261E-21
 22   16     1.64976836537165E-25   6.26911978841226E-24
 23   16     2.34391530785823E-27   9.14126970064709E-26
 24   16     5.69581387112810E-30   2.27832554845124E-28
 25   16     9.40207175870055E-35   3.85484942106723E-33
 26   16     8.49396283924186E-37   3.56746439248158E-35
 27   16     1.03421397825093E-38   4.44712010647899E-37
 28   16     1.75403631854137E-41   7.71775980158201E-40
 29   16     4.13575045775522E-46   1.86108770598985E-44
 30   16     7.25594753291702E-48   3.33773586514183E-46
 31   16     1.38758546996969E-53   6.52165170885754E-52
 32   16     1.35603826742041E-54   6.50898368361797E-53
 33   16     5.93266176107533E-67   2.90700426292691E-65
 34   16     9.90970266474395E-79   4.95485133237198E-77
 35   16     1.00000000000000E-99   6.31016890519146E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.04723942454199E-36   2.09228225038092E-34
 10   17     1.53641908111641E-31   4.14833151901431E-30
 11   17     4.80819793264731E-25   1.34629542114125E-23
 12   17     1.57066649008246E-23   4.55493282123913E-22
 13   17     3.58270866254776E-14   1.07481259876433E-12
 14   17     8.28627969212739E-12   2.56874670455949E-10
 15   17     3.29520992606417E-08   1.05446717634053E-06
 16   17     3.34617364432501E-09   1.10423730262725E-07
 17   17     4.75270890538585E-10   1.61592102783119E-08
 18   17     3.56058696274514E-10   1.24620543696080E-08
 19   17     1.27454146295336E-15   4.58834926663211E-14
 20   17     1.69306510654669E-15   6.26434089422275E-14
 21   17     3.63602865667149E-20   1.38169088953517E-18
 22   17     7.82243216401005E-22   3.05074854396392E-20
 23   17     4.29858623591512E-24   1.71943449436605E-22
 24   17     1.52762852355632E-26   6.26327694658091E-25
 25   17     2.45124806258654E-31   1.02952418628635E-29
 26   17     4.78125531261840E-32   2.05593978442591E-30
 27   17     2.74899327673605E-33   1.20955704176386E-31
 28   17     6.79395681993615E-37   3.05728056897127E-35
 29   17     2.12865180069245E-40   9.79179828318527E-39
 30   17     2.71976600281024E-43   1.27829002132081E-41
 31   17     4.45958625423244E-46   2.14060140203157E-44
 32   17     2.30249717660033E-49   1.12822361653416E-47
 33   17     2.18537264581771E-56   1.09268632290886E-54
 34   17     7.61472942168101E-58   3.88351200505731E-56
 35   17     3.66130233976233E-70   1.90387721667641E-68
 36   17     4.73177989710639E-83   2.50784334546639E-81
 37   17     1.00000000000000E-99   3.26820728353917E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.17327406317466E-57   1.66678399705716E-55
 10   18     6.90649162162746E-34   1.93381765405569E-32
 11   18     5.11599011479741E-27   1.48363713329125E-25
 12   18     2.22997337304163E-24   6.68992011912489E-23
 13   18     2.82030104820184E-20   8.74293324942570E-19
 14   18     5.62180323436439E-13   1.79897703499660E-11
 15   18     8.67438392323150E-07   2.86254669466640E-05
 16   18     4.04566000995205E-06   1.37552440338370E-04
 17   18     3.35880703638641E-06   1.17558246273524E-04
 18   18     4.38095695330011E-08   1.57714450318804E-06
 19   18     5.95241117176281E-12   2.20239213355224E-10
 20   18     7.33142474183473E-13   2.78594140189720E-11
 21   18     1.32425500512798E-16   5.16459451999911E-15
 22   18     1.88068892385534E-17   7.52275569542137E-16
 23   18     2.63037477543135E-21   1.07845365792686E-19
 24   18     2.89034206764914E-24   1.21394366841264E-22
 25   18     6.15067189009928E-25   2.64478891274269E-23
 26   18     1.69830303717024E-27   7.47253336354908E-26
 27   18     7.01135434920613E-31   3.15510945714276E-29
 28   18     3.75075452679359E-33   1.72534708232505E-31
 29   18     1.03456961435480E-35   4.86247718746754E-34
 30   18     1.52840492064309E-36   7.33634361908681E-35
 31   18     5.08022268536189E-42   2.48930911582732E-40
 32   18     8.30499974073264E-45   4.15249987036632E-43
 33   18     3.17088553900565E-50   1.61715162489288E-48
 34   18     2.71409098712495E-51   1.41132731330498E-49
 35   18     3.73423701741796E-59   1.97914561923152E-57
 36   18     5.62031105801428E-62   3.03496797132771E-60
 37   18     1.96742659903731E-76   1.08208462947052E-74
 38   18     2.00455909648301E-87   1.12255309403049E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.51377632228884E-65   1.01899513346376E-63
 11   19     1.13520909185142E-42   3.40562727555425E-41
 12   19     2.18204174708561E-32   6.76432941596539E-31
 13   19     5.41772321895351E-26   1.73367143006512E-24
 14   19     1.78574714501592E-24   5.89296557855254E-23
 15   19     6.16399191333286E-16   2.09575725053317E-14
 16   19     1.58426503983814E-12   5.54492763943348E-11
 17   19     3.64594346593932E-08   1.31253964773815E-06
 18   19     3.73537868523580E-09   1.38209011353725E-07
 19   19     9.37978314460173E-10   3.56431759494866E-08
 20   19     1.94058837744925E-09   7.56829467205208E-08
 21   19     7.61458932302329E-15   3.04583572920932E-13
 22   19     5.22913255436800E-16   2.14394434729088E-14
 23   19     2.87029048134735E-19   1.20552200216589E-17
 24   19     2.70703597837415E-20   1.16402547070088E-18
 25   19     1.83604437617021E-22   8.07859525514891E-21
 26   19     7.64450636344601E-25   3.44002786355071E-23
 27   19     4.97131313191580E-28   2.28680404068127E-26
 28   19     2.82812128798853E-29   1.32921700535461E-27
 29   19     2.83575245569258E-30   1.36116117873244E-28
 30   19     1.75826853852787E-33   8.61551583878656E-32
 31   19     9.74750086325791E-38   4.87375043162895E-36
 32   19     1.62611519022547E-40   8.29318747014988E-39
 33   19     3.60226563564164E-44   1.87317813053365E-42
 34   19     5.82446774530939E-47   3.08696790501398E-45
 35   19     1.43097474970071E-52   7.72726364838383E-51
 36   19     7.63953686428663E-59   4.20174527535765E-57
 37   19     9.95086305574317E-71   5.57248331121618E-69
 38   19     2.08794362750916E-80   1.19012786768022E-78
 39   19     4.74261405752137E-96   2.75071615336239E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.51303149182319E-92   2.25390944754696E-90
 11   20     2.01023627893542E-60   6.23173246469979E-59
 12   20     4.76874579847319E-35   1.52599865551142E-33
 13   20     1.80795972965983E-27   5.96626710787745E-26
 14   20     1.52936304638907E-23   5.19983435772285E-22
 15   20     6.38657722414652E-20   2.23530202845128E-18
 16   20     4.42785989987924E-13   1.59402956395653E-11
 17   20     8.49784127171875E-07   3.14420127053594E-05
 18   20     2.18137237062194E-06   8.28921500836337E-05
 19   20     1.86078097758995E-06   7.25704581260079E-05
 20   20     3.35287795445738E-05   1.34115118178295E-03
 21   20     4.57238075531063E-10   1.87467610967736E-08
 22   20     6.63268337162135E-13   2.78572701608097E-11
 23   20     4.42948375813569E-14   1.90467801599835E-12
 24   20     3.75177536330397E-16   1.65078115985375E-14
 25   20     1.18641660195742E-20   5.33887470880840E-19
 26   20     6.23392961789466E-22   2.86760762423154E-20
 27   20     8.55627132644201E-23   4.02144752342774E-21
 28   20     7.44585155290120E-25   3.57400874539258E-23
 29   20     1.00206149259099E-27   4.91010131369586E-26
 30   20     8.91798155910253E-30   4.45899077955127E-28
 31   20     2.89951202705941E-32   1.47875113380030E-30
 32   20     3.39655939322330E-34   1.76621088447612E-32
 33   20     4.63930273868625E-38   2.45883045150371E-36
 34   20     2.94091859791226E-41   1.58809604287262E-39
 35   20     2.77261874421795E-46   1.52494030931987E-44
 36   20     2.47153111475818E-49   1.38405742426458E-47
 37   20     1.53738434459772E-57   8.76309076420702E-56
 38   20     5.74086884055546E-67   3.32970392752217E-65
 39   20     2.08932544580001E-81   1.23270201302201E-79
 40   20     1.17696252118766E-89   7.06177512712597E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.06988245431171E-91   1.94236238537975E-89
 12   21     1.63913689941909E-47   5.40915176808300E-46
 13   21     7.97465691144762E-44   2.71138334989219E-42
 14   21     5.47312487443143E-38   1.91559370605100E-36
 15   21     1.36681925978950E-30   4.92054933524220E-29
 16   21     1.50389690214617E-24   5.56441853794082E-23
 17   21     1.22806760238950E-16   4.66665688908009E-15
 18   21     1.67097539271427E-14   6.51680403158565E-13
 19   21     1.44392826618061E-11   5.77571306472243E-10
 20   21     2.69850430162697E-08   1.10638676366706E-06
 21   21     2.68829774809525E-09   1.12908505420000E-07
 22   21     6.98033632351851E-10   3.00154461911296E-08
 23   21     6.93586032593690E-12   3.05177854341224E-10
 24   21     5.46089738726229E-14   2.45740382426803E-12
 25   21     2.34976760166122E-18   1.08089309676416E-16
 26   21     1.47018565381834E-18   6.90987257294618E-17
 27   21     1.21274802858828E-19   5.82119053722374E-18
 28   21     7.01862667753482E-22   3.43912707199206E-20
 29   21     5.78995345444416E-25   2.89497672722208E-23
 30   21     2.47742089266052E-27   1.26348465525686E-25
 31   21     3.08747237384671E-28   1.60548563440029E-26
 32   21     2.43518913137939E-31   1.29065023963108E-29
 33   21     6.31441030144784E-35   3.40978156278183E-33
 34   21     1.42366058180409E-37   7.83013319992248E-36
 35   21     7.03166202904618E-42   3.93773073626586E-40
 36   21     4.24874089578736E-44   2.42178231059879E-42
 37   21     2.58851046118206E-48   1.50133606748559E-46
 38   21     8.87758991278051E-55   5.23777804854050E-53
 39   21     1.65504231598423E-65   9.93025389590539E-64
 40   21     3.18158361916164E-74   1.94076600768860E-72
 41   21     4.10809061906775E-89   2.54701618382200E-87
 42   21     3.97724197419314E-98   2.50566244374168E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.81365115397571E-82   2.31664139235174E-80
 13   22     1.52265652777440E-57   5.32929784721041E-56
 14   22     6.35573608587447E-42   2.28806499091481E-40
 15   22     3.29028547866761E-32   1.21740562710701E-30
 16   22     2.21466367879890E-22   8.41572197943583E-21
 17   22     1.98448050993753E-21   7.73947398875635E-20
 18   22     1.03352792862270E-16   4.13411171449080E-15
 19   22     1.00467712891235E-11   4.11917622854064E-10
 20   22     3.99110346205505E-06   1.67626345406312E-04
 21   22     1.77877294366613E-06   7.64872365776434E-05
 22   22     2.74947102367877E-06   1.20976725041866E-04
 23   22     6.47786869772660E-10   2.91504091397697E-08
 24   22     2.20222439478946E-12   1.01302322160315E-10
 25   22     8.07114752428189E-13   3.79343933641249E-11
 26   22     4.42102669533007E-15   2.12209281375843E-13
 27   22     1.09500701371559E-17   5.36553436720637E-16
 28   22     2.89273086629588E-19   1.44636543314794E-17
 29   22     5.20443838926452E-21   2.65426357852490E-19
 30   22     2.04612324387751E-21   1.06398408681631E-19
 31   22     1.34230680628235E-25   7.11422607329645E-24
 32   22     7.39932608502861E-28   3.99563608591545E-26
 33   22     1.80005042869090E-30   9.90027735779993E-29
 34   22     1.97617546033397E-32   1.10665825778702E-30
