    time    temp    dens
   1.09562992173650E-01   5.29277646526139E+00   5.55314514262657E+05
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.60623953599678E-26   1.12124790719936E-24
  9   12     1.07011957310097E-23   2.24725110351204E-22
 10   12     1.17307906661175E-16   2.58077394654584E-15
 11   12     8.32876517674028E-14   1.91561599065026E-12
 12   12     2.33975714436135E-09   5.61541714646725E-08
 13   12     6.04883825849161E-12   1.51220956462290E-10
 14   12     2.98556317339994E-12   7.76246425083985E-11
 15   12     3.70644751068061E-16   1.00074082788376E-14
 16   12     8.73628681348672E-19   2.44616030777628E-17
 17   12     2.07605924021760E-24   6.02057179663105E-23
 18   12     7.19115081662134E-25   2.15734524498640E-23
 19   12     3.21087550737396E-29   9.95371407285929E-28
 20   12     5.55526087850515E-31   1.77768348112165E-29
 21   12     9.67022426490539E-37   3.19117400741878E-35
 22   12     7.67298199804633E-41   2.60881387933575E-39
 23   12     4.31615487288959E-47   1.51065420551136E-45
 24   12     1.29907610506610E-49   4.67667397823795E-48
 25   12     1.00690014189161E-53   3.72553052499894E-52
 26   12     3.43817632204518E-56   1.30650700237717E-54
 27   12     3.02098507848083E-63   1.17818418060752E-61
 28   12     1.01485623934395E-71   4.05942495737579E-70
 29   12     1.15670574674157E-85   4.74249356164046E-84
 30   12     9.74133635149941E-98   4.09136126762975E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.74871039440723E-29   1.83722918282552E-27
  9   13     1.78983800407598E-26   3.93764360896715E-25
 10   13     1.70876578222156E-22   3.93016129910959E-21
 11   13     2.76473100000562E-18   6.63535440001350E-17
 12   13     4.88171404254000E-13   1.22042851063500E-11
 13   13     3.98008206798511E-12   1.03482133767613E-10
 14   13     1.89937168448843E-10   5.12830354811876E-09
 15   13     4.77845354306977E-13   1.33796699205954E-11
 16   13     1.01663640544033E-14   2.94824557577697E-13
 17   13     3.08442432130834E-19   9.25327296392502E-18
 18   13     7.99834652472661E-23   2.47948742266525E-21
 19   13     1.84008982298184E-26   5.88828743354189E-25
 20   13     6.39590982639180E-28   2.11065024270930E-26
 21   13     1.30225292724046E-32   4.42765995261756E-31
 22   13     5.89516574060781E-36   2.06330800921273E-34
 23   13     8.79355660714615E-42   3.16568037857261E-40
 24   13     1.40719457134397E-45   5.20661991397268E-44
 25   13     1.16216259911408E-49   4.41621787663351E-48
 26   13     1.51813574495003E-51   5.92072940530512E-50
 27   13     5.94783254469212E-55   2.37913301787685E-53
 28   13     3.61586123081131E-60   1.48250310463264E-58
 29   13     2.60633342504980E-72   1.09466003852092E-70
 30   13     4.44700642664938E-83   1.91221276345924E-81
 31   13     2.31818592745863E-94   1.02000180808180E-92
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.84370133950872E-31   6.25614294691917E-30
  9   14     7.71280954675919E-30   1.77394619575461E-28
 10   14     6.02089811187182E-22   1.44501554684924E-20
 11   14     3.29567981102876E-21   8.23919952757189E-20
 12   14     4.90717045124858E-15   1.27586431732463E-13
 13   14     5.07381784511138E-12   1.36993081818007E-10
 14   14     9.63808985737757E-07   2.69866516006572E-05
 15   14     1.43608516363147E-08   4.16464697453126E-07
 16   14     3.49536172172136E-09   1.04860851651641E-07
 17   14     1.34730107801508E-12   4.17663334184674E-11
 18   14     9.34190625484136E-15   2.98941000154924E-13
 19   14     4.34945703974944E-20   1.43532082311731E-18
 20   14     7.23640119781303E-24   2.46037640725643E-22
 21   14     2.41298533572665E-28   8.44544867504329E-27
 22   14     3.02125056229114E-30   1.08765020242481E-28
 23   14     1.94043051280409E-34   7.17959289737513E-33
 24   14     1.17806791139943E-37   4.47665806331783E-36
 25   14     5.26245120225961E-43   2.05235596888125E-41
 26   14     3.40054889986343E-45   1.36021955994537E-43
 27   14     3.93030134005713E-49   1.61142354942342E-47
 28   14     4.59008857154549E-51   1.92783720004911E-49
 29   14     3.12596214435590E-57   1.34416372207304E-55
 30   14     1.39022893634778E-66   6.11700731993021E-65
 31   14     1.56160295735297E-77   7.02721330808837E-76
 32   14     1.80761638217782E-82   8.31503535801797E-81
 33   14     5.20541717039462E-96   2.44654607008547E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.82522270219952E-36   1.79980122150589E-34
  9   15     2.35263942312052E-32   5.64633461548926E-31
 10   15     4.96333873336459E-28   1.24083468334115E-26
 11   15     2.05816385512095E-26   5.35122602331446E-25
 12   15     5.15790033292048E-20   1.39263308988853E-18
 13   15     2.49726899406016E-16   6.99235318336843E-15
 14   15     2.73928849816221E-10   7.94393664467042E-09
 15   15     1.69577258077959E-09   5.08731774233876E-08
 16   15     2.19336620619533E-08   6.79943523920552E-07
 17   15     1.52911282318066E-10   4.89316103417810E-09
 18   15     8.90376950197130E-12   2.93824393565053E-10
 19   15     1.28834079908391E-15   4.38035871688530E-14
 20   15     1.36333551318154E-18   4.77167429613538E-17
 21   15     2.15330636341238E-24   7.75190290828457E-23
 22   15     1.40161773184022E-27   5.18598560780881E-26
 23   15     4.32437417509562E-31   1.64326218653634E-29
 24   15     2.20328496164838E-33   8.59281135042870E-32
 25   15     2.36163414489884E-37   9.44653657959536E-36
 26   15     2.26862649055641E-40   9.30136861128130E-39
 27   15     3.25082819731032E-45   1.36534784287034E-43
 28   15     4.71304485888735E-47   2.02660928932156E-45
 29   15     1.25403195581232E-50   5.51774060557419E-49
 30   15     2.12114428754088E-55   9.54514929393397E-54
 31   15     4.10702851078598E-61   1.88923311496155E-59
 32   15     2.43653854348650E-69   1.14517311543865E-67
 33   15     3.70710988202506E-81   1.77941274337203E-79
 34   15     5.64755596274817E-91   2.76730242174660E-89
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.43348506839383E-41   8.24036416414519E-40
  9   16     3.70444851362144E-38   9.26112128405361E-37
 10   16     7.48151818765969E-33   1.94519472879152E-31
 11   16     8.63632465241425E-29   2.33180765615185E-27
 12   16     1.09135141088180E-22   3.05578395046903E-21
 13   16     5.21952731636363E-20   1.51366292174545E-18
 14   16     4.68064409643810E-13   1.40419322893143E-11
 15   16     1.55610199421792E-10   4.82391618207554E-09
 16   16     5.95036260480934E-07   1.90411603353899E-05
 17   16     2.44514453705524E-08   8.06897697228230E-07
 18   16     2.21107070959492E-08   7.51764041262273E-07
 19   16     2.08236788970306E-11   7.28828761396072E-10
 20   16     4.75765865639068E-13   1.71275711630064E-11
 21   16     3.49649872989862E-18   1.29370453006249E-16
 22   16     1.46266470877842E-21   5.55812589335800E-20
 23   16     1.33781454695919E-26   5.21747673314084E-25
 24   16     4.04223002118078E-28   1.61689200847231E-26
 25   16     3.58668627665761E-31   1.47054137342962E-29
 26   16     6.20328598522642E-33   2.60538011379510E-31
 27   16     3.48412966588948E-37   1.49817575633248E-35
 28   16     1.88860170795960E-39   8.30984751502226E-38
 29   16     1.45417743211924E-45   6.54379844453657E-44
 30   16     2.28853690847229E-48   1.05272697789725E-46
 31   16     1.44163205028424E-54   6.77567063633591E-53
 32   16     2.10406140882661E-59   1.00994947623677E-57
 33   16     2.42897820640127E-69   1.19019932113662E-67
 34   16     5.49733247752210E-78   2.74866623876105E-76
 35   16     3.24718677839776E-89   1.65606525698286E-87
 36   16     4.05132983483310E-99   2.10669151411321E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.17065088316773E-48   8.24369229623609E-47
 10   17     2.57202547969531E-39   6.94446879517735E-38
 11   17     2.16049135556723E-33   6.04937579558823E-32
 12   17     2.43730959580013E-28   7.06819782782039E-27
 13   17     3.52471934960998E-26   1.05741580488300E-24
 14   17     1.39382178002361E-18   4.32084751807318E-17
 15   17     4.55978385394744E-15   1.45913083326318E-13
 16   17     1.14758347098997E-10   3.78702545426690E-09
 17   17     1.20097751622650E-09   4.08332355517011E-08
 18   17     2.77134736959698E-08   9.69971579358942E-07
 19   17     4.63671210576476E-10   1.66921635807531E-08
 20   17     5.51191030392159E-11   2.03940681245099E-09
 21   17     7.14511381600032E-15   2.71514325008012E-13
 22   17     1.17744322629825E-17   4.59202858256316E-16
 23   17     4.18001657881694E-22   1.67200663152677E-20
 24   17     4.46231520672408E-25   1.82954923475687E-23
 25   17     4.12522058878838E-28   1.73259264729112E-26
 26   17     2.43075394020774E-29   1.04522419428933E-27
 27   17     5.06029357755349E-32   2.22652917412354E-30
 28   17     2.28586861225766E-34   1.02864087551595E-32
 29   17     4.71892692219656E-39   2.17070638421042E-37
 30   17     2.01970496795500E-43   9.49261334938849E-42
 31   17     1.79176259967295E-48   8.60046047843015E-47
 32   17     4.73710225602291E-53   2.32118010545123E-51
 33   17     5.29912963191995E-60   2.64956481595997E-58
 34   17     1.36973036165811E-65   6.98562484445637E-64
 35   17     4.10613578612830E-76   2.13519060878671E-74
 36   17     2.39627446815367E-85   1.27002546812144E-83
 37   17     1.61267210018937E-96   8.70842934102259E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05511590839750E-52   2.84881295267324E-51
 10   18     1.06800514581001E-45   2.99041440826803E-44
 11   18     1.39097670790796E-39   4.03383245293309E-38
 12   18     4.46945862230381E-33   1.34083758669114E-31
 13   18     3.72636665947638E-29   1.15517366443768E-27
 14   18     3.13660518212675E-23   1.00371365828056E-21
 15   18     1.44432814013087E-18   4.76628286243186E-17
 16   18     2.17430558919328E-13   7.39263900325714E-12
 17   18     6.53417060118459E-11   2.28695971041461E-09
 18   18     2.29703760105058E-07   8.26933536378207E-06
 19   18     1.41707388643444E-08   5.24317337980741E-07
 20   18     2.66083020542060E-08   1.01111547805983E-06
 21   18     2.13700080948156E-11   8.33430315697808E-10
 22   18     6.37720760032012E-13   2.55088304012805E-11
 23   18     1.32057136462401E-16   5.41434259495844E-15
 24   18     9.62930705529457E-19   4.04430896322372E-17
 25   18     7.97374920951077E-23   3.42871216008963E-21
 26   18     1.16040554071928E-24   5.10578437916485E-23
 27   18     1.33328101216961E-27   5.99976455476324E-26
 28   18     6.53813629155593E-29   3.00754269411573E-27
 29   18     1.65376669884022E-33   7.77270348454902E-32
 30   18     5.10159843332457E-37   2.44876724799579E-35
 31   18     6.30809024116993E-43   3.09096421817326E-41
 32   18     1.17104341760076E-46   5.85521708800378E-45
 33   18     3.63881714471364E-53   1.85579674380396E-51
 34   18     9.19886271005001E-57   4.78340860922600E-55
 35   18     2.41984208673191E-64   1.28251630596791E-62
 36   18     1.46847254241386E-72   7.92975172903483E-71
 37   18     6.93798590154302E-82   3.81589224584866E-80
 38   18     6.37716329592083E-90   3.57121144571567E-88
 39   18     1.00000000000000E-99   5.51183334471635E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.47307326967899E-59   4.27191248206907E-58
 11   19     4.56843115509782E-51   1.37052934652935E-49
 12   19     5.05435886343273E-40   1.56685124766415E-38
 13   19     8.03584053528598E-35   2.57146897129151E-33
 14   19     6.17617496224184E-30   2.03813773753981E-28
 15   19     1.41081406562289E-25   4.79676782311784E-24
 16   19     3.92546111742746E-19   1.37391139109961E-17
 17   19     1.75592260318289E-15   6.32132137145842E-14
 18   19     2.01601615186554E-11   7.45925976190249E-10
 19   19     4.84746206372457E-10   1.84203558421534E-08
 20   19     2.60066240847748E-08   1.01425833930622E-06
 21   19     2.07096315007087E-10   8.28385260028348E-09
 22   19     2.25091273023316E-11   9.22874219395596E-10
 23   19     6.51028825430267E-14   2.73432106680712E-12
 24   19     1.74635944880666E-15   7.50934562986864E-14
 25   19     1.09076913024470E-18   4.79938417307669E-17
 26   19     7.55939485954905E-21   3.40172768679707E-19
 27   19     2.13880257024560E-24   9.83849182312977E-23
 28   19     6.54938827928998E-26   3.07821249126629E-24
 29   19     5.83394317771113E-29   2.80029272530134E-27
 30   19     1.19868918489096E-32   5.87357700596570E-31
 31   19     1.07479910659435E-37   5.37399553297174E-36
 32   19     1.76883162110223E-42   9.02104126762136E-41
 33   19     6.62434575163135E-49   3.44465979084830E-47
 34   19     6.64396885692382E-52   3.52130349416963E-50
 35   19     3.26393466482524E-59   1.76252471900563E-57
 36   19     6.72134862418995E-67   3.69674174330447E-65
 37   19     1.89720756531408E-75   1.06243623657588E-73
 38   19     3.38537662939155E-83   1.92966467875318E-81
 39   19     9.39132993719423E-93   5.44697136357265E-91
 40   19     1.00000000000000E-99   2.47859075238982E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.92240166573585E-66   2.37672049972076E-64
 11   20     7.96673911431584E-61   2.46968912543791E-59
 12   20     7.05940175333017E-46   2.25900856106565E-44
 13   20     9.08616658164722E-41   2.99843497194358E-39
 14   20     3.67706890887675E-34   1.25020342901809E-32
 15   20     5.00758640622267E-30   1.75265524217793E-28
 16   20     4.96145455309304E-23   1.78612363911349E-21
 17   20     2.07505352984921E-19   7.67769806044207E-18
 18   20     2.43583405518192E-14   9.25616940969130E-13
 19   20     1.63738610183798E-11   6.38580579716813E-10
 20   20     1.32631291878215E-07   5.30525167512859E-06
 21   20     6.32931771222602E-09   2.59502026201267E-07
 22   20     8.47694222428546E-09   3.56031573419989E-07
 23   20     1.01993934399836E-10   4.38573917919294E-09
 24   20     3.25578348253093E-11   1.43254473231361E-09
 25   20     9.01126726665483E-14   4.05507026999468E-12
 26   20     5.89097928367394E-15   2.70985047049001E-13
 27   20     6.86237709333672E-18   3.22531723386826E-16
 28   20     1.11601350475697E-19   5.35686482283346E-18
 29   20     2.26336687559295E-24   1.10904976904054E-22
 30   20     5.62176653947362E-27   2.81088326973681E-25
 31   20     1.04624337082019E-31   5.33584119118297E-30
 32   20     1.15055420555848E-35   5.98288186890409E-34
 33   20     6.29148333644513E-42   3.33448616831592E-40
 34   20     6.00529343766356E-46   3.24285845633832E-44
 35   20     1.37785873254486E-52   7.57822302899675E-51
 36   20     3.89074437329482E-55   2.17881684904510E-53
 37   20     1.73729271560883E-63   9.90256847897034E-62
 38   20     1.07108960638601E-70   6.21231971703886E-69
 39   20     9.08001750001534E-80   5.35721032500905E-78
 40   20     1.59245998354724E-87   9.55475990128342E-86
 41   20     1.06024861911612E-96   6.46751657660834E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.51421188145062E-70   4.84547802064198E-69
 12   21     3.66660504661557E-57   1.20997966538314E-55
 13   21     3.80420964893731E-51   1.29343128063868E-49
 14   21     1.15154049482938E-43   4.03039173190283E-42
 15   21     9.60149154226363E-37   3.45653695521491E-35
 16   21     2.81874218391428E-30   1.04293460804828E-28
 17   21     1.74474598858529E-26   6.63003475662411E-25
 18   21     2.38489278853086E-20   9.30108187527037E-19
 19   21     6.50330881947902E-17   2.60132352779161E-15
 20   21     3.96380282489842E-12   1.62515915820835E-10
 21   21     3.51370690032074E-11   1.47575689813471E-09
 22   21     1.04205094658337E-09   4.48081907030850E-08
 23   21     1.76399714837632E-10   7.76158745285582E-09
 24   21     3.11391835747646E-10   1.40126326086441E-08
 25   21     7.14736627488950E-12   3.28778848644917E-10
 26   21     1.28583828878584E-12   6.04343995729344E-11
 27   21     1.09888465974501E-14   5.27464636677603E-13
 28   21     4.17855221792510E-16   2.04749058678330E-14
 29   21     3.93064994417786E-20   1.96532497208893E-18
 30   21     6.22930082065336E-24   3.17694341853321E-22
 31   21     9.10005350717977E-28   4.73202782373348E-26
 32   21     1.86806745089693E-31   9.90075748975375E-30
 33   21     4.78030559246728E-37   2.58136501993233E-35
 34   21     6.56376103715075E-42   3.61006857043291E-40
 35   21     2.85191018403146E-48   1.59706970305762E-46
 36   21     1.99268959022657E-51   1.13583306642915E-49
 37   21     1.08327011258374E-57   6.28296665298567E-56
 38   21     2.99268970158785E-64   1.76568692393683E-62
 39   21     2.38509540770719E-72   1.43105724462431E-70
 40   21     1.79213957990875E-79   1.09320514374434E-77
 41   21     1.50753922726037E-88   9.34674320901428E-87
 42   21     2.69777496444081E-96   1.69959822759771E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.70939188714754E-70   1.60119324163016E-68
 13   22     7.90440946862252E-60   2.76654331401788E-58
 14   22     1.61928585306873E-51   5.82942907104743E-50
 15   22     1.07746835458980E-42   3.98663291198226E-41
 16   22     1.83408487236440E-35   6.96952251498470E-34
 17   22     1.45792324157194E-31   5.68590064213058E-30
 18   22     1.65353615046423E-25   6.61414460185693E-24
 19   22     2.10151194335381E-21   8.61619896775061E-20
 20   22     1.06448574957269E-15   4.47084014820529E-14
 21   22     1.40993244020327E-13   6.06270949287406E-12
 22   22     5.47561314525461E-09   2.40926978391203E-07
 23   22     3.07075392242384E-09   1.38183926509073E-07
 24   22     6.51817081301105E-08   2.99835857398508E-06
 25   22     5.12569209100299E-09   2.40907528277141E-07
 26   22     6.01343006561200E-09   2.88644643149376E-07
 27   22     6.55424903697486E-11   3.21158202811768E-09
 28   22     1.18799562364295E-11   5.93997811821476E-10
 29   22     2.90946960054115E-15   1.48382949627599E-13
 30   22     1.87217585412126E-18   9.73531444143056E-17
 31   22     4.49851437422998E-23   2.38421261834189E-21
 32   22     3.39802017625443E-26   1.83493089517739E-24
 33   22     3.88636119186790E-31   2.13749865552734E-29
 34   22     2.45034490705802E-34   1.37219314795249E-32
