    time    temp    dens
   2.72179211080116E+00   2.13756255230315E-02   3.93908129607499E-02
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.02890536523888E-44   1.68399145314827E-42
 40   44     1.87856388296883E-31   1.57799366169381E-29
 41   44     6.64826079457532E-30   5.65102167538903E-28
 42   44     2.33382334427043E-27   2.00708807607257E-25
 43   44     8.21987182966138E-26   7.15128849180540E-24
 44   44     3.09470254393764E-15   2.72333823866512E-13
 45   44     1.41381813387985E-14   1.25829813915307E-12
 46   44     5.65421814890617E-13   5.08879633401555E-11
 47   44     5.20745981225319E-13   4.73878842915040E-11
 48   44     8.34357395964110E-10   7.67608804286981E-08
 49   44     6.79451101167694E-10   6.31889524085955E-08
 50   44     3.58175818826023E-07   3.36685269696461E-05
 51   44     3.05501791156938E-07   2.90226701599091E-05
 52   44     5.95666301370484E-07   5.71839649315664E-05
 53   44     9.93680020807556E-08   9.63869620183329E-06
 54   44     2.51855885539657E-07   2.46818767828864E-05
 55   44     2.52137781583678E-08   2.49616403767841E-06
 56   44     2.09605025621659E-08   2.09605025621659E-06
 57   44     1.16929336226659E-09   1.18098629588926E-07
 58   44     4.92870197426380E-10   5.02727601374908E-08
 59   44     2.12093416707778E-11   2.18456219209011E-09
 60   44     2.98293314547685E-12   3.10225047129592E-10
 61   44     8.98309211753974E-14   9.43224672341673E-12
 62   44     6.45290599325347E-15   6.84008035284868E-13
 63   44     9.11744140105659E-17   9.75566229913055E-15
 64   44     4.79274383546466E-18   5.17616334230183E-16
 65   44     4.07060416259815E-19   4.43695853723198E-17
 66   44     1.00996863351416E-20   1.11096549686558E-18
 67   44     3.18983297072193E-22   3.54071459750134E-20
 68   44     3.95679557150458E-24   4.43161104008513E-22
 69   44     1.83685139559820E-26   2.07564207702597E-24
 70   44     4.39214149509415E-29   5.00704130440733E-27
 71   44     2.51489786594615E-32   2.89213254583807E-30
 72   44     1.22163387744137E-35   1.41709529783199E-33
 73   44     4.67707595357525E-40   5.47217886568304E-38
 74   44     9.48872737387165E-44   1.11966983011685E-41
 75   44     8.97771764825615E-46   1.06834840014248E-43
 76   44     5.29364164383266E-50   6.35236997259919E-48
 77   44     1.61700671499392E-55   1.95657812514264E-53
 78   44     2.46064114829594E-60   3.00198220092105E-58
 79   44     8.14210911895994E-67   1.00147942163207E-64
 80   44     3.19965236910586E-72   3.96756893769127E-70
 81   44     1.32449909648567E-76   1.65562387060708E-74
 82   44     2.71372487034998E-83   3.41929333664097E-81
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     2.78049775880851E-98   3.69806201921531E-96
 90   44     1.73223412555226E-92   2.32119372824003E-90
 91   44     7.20188364477659E-94   9.72254292044840E-92
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     2.42272406397426E-92   3.31913196764474E-90
 94   44     1.81143855947574E-92   2.49978521207652E-90
 95   44     9.86789551984637E-87   1.37163747725864E-84
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.03152472407402E-87   1.45444986094437E-85
 98   44     1.48139392816521E-87   2.10357937799459E-85
 99   44     7.73615525367980E-80   1.10627020127621E-77
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.07707884856701E-53   4.26474623279629E-51
 40   45     7.03563309813094E-54   5.98028813341129E-52
 41   45     1.16780110294758E-44   1.00430894853492E-42
 42   45     5.84213419037196E-35   5.08265674562360E-33
 43   45     5.71056679273365E-32   5.02529877760561E-30
 44   45     1.40086677244502E-27   1.24677142747607E-25
 45   45     3.13393483617355E-25   2.82054135255619E-23
 46   45     6.42002729998487E-17   5.84222484298623E-15
 47   45     2.74892782992767E-16   2.52901360353346E-14
 48   45     1.63276019259920E-13   1.51846697911725E-11
 49   45     3.36711807778438E-12   3.16509099311732E-10
 50   45     5.77877075879271E-10   5.48983222085307E-08
 51   45     2.39012991416749E-08   2.29452471760079E-06
 52   45     5.93626478827973E-08   5.75817684463134E-06
 53   45     3.48188545620433E-08   3.41224774708025E-06
 54   45     6.30718966959245E-08   6.24411777289653E-06
 55   45     3.92928118679050E-08   3.92928118679050E-06
 56   45     4.55592874553540E-08   4.60148803299075E-06
 57   45     8.95626385690084E-09   9.13538913403886E-07
 58   45     1.52401488607076E-08   1.56973533265288E-06
 59   45     3.69363694585544E-09   3.84138242368965E-07
 60   45     1.44369003067911E-09   1.51587453221307E-07
 61   45     2.69453316152030E-10   2.85620515121152E-08
 62   45     7.35188457260670E-11   7.86651649268917E-09
 63   45     7.68530344178768E-12   8.30012771713069E-10
 64   45     2.23249575807201E-12   2.43342037629849E-10
 65   45     1.18262515958965E-13   1.30088767554862E-11
 66   45     2.54351872437023E-14   2.82330578405095E-12
 67   45     8.15045305033877E-16   9.12850741637943E-14
 68   45     8.69379070782235E-17   9.82398349983926E-15
 69   45     1.66718186103309E-18   1.90058732157772E-16
 70   45     1.60183917758739E-20   1.84211505422550E-18
 71   45     2.30161689182118E-22   2.66987559451257E-20
 72   45     1.65741388676658E-24   1.93917424751689E-22
 73   45     1.72144160888852E-27   2.03130109848846E-25
 74   45     1.09647478923714E-30   1.30480499919220E-28
 75   45     4.37232351952319E-34   5.24678822342783E-32
 76   45     4.67630515779183E-36   5.65832924092811E-34
 77   45     5.00603878219419E-41   6.10736731427691E-39
 78   45     2.64919904302664E-46   3.25851482292277E-44
 79   45     8.01354724359973E-52   9.93679858206367E-50
 80   45     6.81637995441327E-57   8.52047494301659E-55
 81   45     1.53047253363767E-62   1.92839539238346E-60
 82   45     9.53780289168302E-69   1.21130096724374E-66
 83   45     1.06501742873603E-77   1.36322230878211E-75
 84   45     4.76699366493437E-85   6.14942182776533E-83
 85   45     1.71888144705286E-94   2.23454588116871E-92
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     4.11025809393953E-93   5.42554068400018E-91
 88   45     4.99465010456342E-90   6.64288463906935E-88
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     2.34557107623704E-84   3.18997666368237E-82
 92   45     4.51851293796128E-83   6.19036272500696E-81
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     5.00670614264690E-77   7.00938859970566E-75
 96   45     2.51744596524245E-76   3.54959881099185E-74
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     4.36894003804710E-71   6.29127365478783E-69
100   45     1.99281559775738E-70   2.88958261674820E-68
101   45     2.98051426140966E-71   4.35155082165811E-69
102   45     5.47146752229339E-72   8.04305725777128E-70
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     3.69779265681477E-65   5.50971105865401E-63
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.79162092271976E-46   5.03871020276619E-44
 42   46     6.16408687989286E-33   5.42439645430571E-31
 43   46     4.55216041230109E-31   4.05142276694797E-29
 44   46     1.27414973047869E-28   1.14673475743082E-26
 45   46     6.54462651873813E-27   5.95561013205170E-25
 46   46     2.41602661211468E-16   2.22274448314551E-14
 47   46     4.33147079069192E-15   4.02826783534348E-13
 48   46     5.04291714339161E-14   4.74034211478812E-12
 49   46     3.41736207850520E-14   3.24649397457994E-12
 50   46     5.09050132997623E-08   4.88688127677718E-06
 51   46     3.80569897469434E-08   3.69152800545351E-06
 52   46     6.82778281219444E-08   6.69122715595055E-06
 53   46     2.38464029755459E-08   2.36079389457905E-06
 54   46     8.58745053713828E-08   8.58745053713828E-06
 55   46     3.35587906248536E-08   3.38943785311022E-06
 56   46     5.62908887307888E-08   5.74167065054046E-06
 57   46     7.14183401511675E-09   7.35608903557026E-07
 58   46     8.59791596201435E-09   8.94183260049492E-07
 59   46     7.53487564579069E-10   7.91161942808023E-08
 60   46     4.13990610585043E-10   4.38830047220145E-08
 61   46     2.77268588158498E-11   2.96677389329593E-09
 62   46     1.21131063101456E-11   1.30821548149573E-09
 63   46     6.00762012609008E-13   6.54830593743819E-11
 64   46     3.02783194196200E-13   3.33061513615820E-11
 65   46     9.21611218025021E-15   1.02298845200777E-12
 66   46     1.01757603258447E-15   1.13968515649461E-13
 67   46     6.82018279825480E-17   7.70680656202793E-15
 68   46     2.72619110656248E-18   3.10785786148123E-16
 69   46     5.26939836711202E-20   6.05980812217883E-18
 70   46     1.72366673763421E-21   1.99945341565568E-19
 71   46     3.90212291034534E-23   4.56548380510405E-21
 72   46     2.64553612924453E-25   3.12173263250854E-23
 73   46     1.14688882972613E-27   1.36479770737410E-25
 74   46     2.09639678843932E-30   2.51567614612718E-28
 75   46     9.06570367045170E-34   1.09695014412466E-31
 76   46     2.15141970061580E-37   2.62473203475127E-35
 77   46     5.20602014738298E-41   6.40340478128107E-39
 78   46     5.41882180991296E-46   6.71933904429207E-44
 79   46     7.14712971339862E-46   8.93391214174827E-44
 80   46     3.07899596166866E-49   3.87953491170252E-47
 81   46     1.31461752908650E-53   1.66956426193986E-51
 82   46     1.06081780763440E-59   1.35784679377203E-57
 83   46     4.61633431019009E-60   5.95507126014521E-58
 84   46     8.87200168951268E-60   1.15336021963665E-57
 85   46     4.64986302088021E-67   6.09132055735308E-65
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.36177030060946E-86   1.81115449981059E-84
 88   46     6.73586687122314E-83   9.02606160743900E-81
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     8.34039208025550E-81   1.13429332291475E-78
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.28096433334607E-74   1.78054042335103E-72
 94   46     7.06592598175350E-75   9.89229637445490E-73
 95   46     8.00009920938661E-76   1.12801398852351E-73
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     7.55386288381016E-68   1.08020239238485E-65
 98   46     1.05048370259477E-68   1.51269653173647E-66
 99   46     1.12827716356883E-69   1.63600188717481E-67
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     5.35793616484559E-71   7.98332488561993E-69
104   46     1.22355769743791E-71   1.83533654615687E-69
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.03722694778665E-56   2.67275971405225E-54
 42   47     2.98026221536726E-49   2.65243337167686E-47
 43   47     2.74887427384642E-43   2.47398684646178E-41
 44   47     6.02142760061885E-36   5.47949911656316E-34
 45   47     2.76098524685331E-34   2.54010642710505E-32
 46   47     2.15619797165239E-30   2.00526411363673E-28
 47   47     6.43789472003575E-24   6.05162103683360E-22
 48   47     1.97806909126368E-17   1.87916563670050E-15
 49   47     3.48725173266342E-18   3.34776166335689E-16
 50   47     2.27615412827428E-13   2.20786950442605E-11
 51   47     7.19767929431448E-12   7.05372570842819E-10
 52   47     1.39457173870744E-11   1.38062602132036E-09
 53   47     5.53343893733828E-10   5.53343893733828E-08
 54   47     1.17543282566246E-09   1.18718715391908E-07
 55   47     1.01910827317310E-09   1.03949043863656E-07
 56   47     5.33476255690455E-09   5.49480543361169E-07
 57   47     2.18261640657240E-09   2.26992106283530E-07
 58   47     5.42004082050512E-09   5.69104286153038E-07
 59   47     1.78413835861830E-09   1.89118666013540E-07
 60   47     1.89177027229781E-09   2.02419419135866E-07
 61   47     4.63924410369537E-10   5.01038363199100E-08
 62   47     4.58607601193826E-10   4.99882285301270E-08
 63   47     9.68639148044253E-11   1.06550306284868E-08
 64   47     3.19957598556700E-11   3.55152934397937E-09
 65   47     4.86539863848361E-12   5.44924647510164E-10
 66   47     1.22628645520719E-12   1.38570369438413E-10
 67   47     7.71022776531446E-14   8.78965965245849E-12
 68   47     2.29738559082802E-14   2.64199342945222E-12
 69   47     1.02002308894756E-15   1.18322678317917E-13
 70   47     1.65871326903677E-16   1.94069452477302E-14
 71   47     3.30372153883757E-18   3.89839141582833E-16
 72   47     6.39450334392484E-20   7.60945897927055E-18
 73   47     2.02798855284133E-21   2.43358626340960E-19
 74   47     1.17359242684504E-22   1.42004683648250E-20
 75   47     8.80187671738880E-25   1.07382895952143E-22
 76   47     4.17134104630633E-27   5.13074948695679E-25
 77   47     1.07586202768214E-30   1.33406891432585E-28
 78   47     3.12835050855254E-33   3.91043813569067E-31
 79   47     2.38359088657376E-37   3.00332451708293E-35
 80   47     2.10399164309452E-40   2.67206938673003E-38
 81   47     2.56460481630462E-45   3.28269416486992E-43
 82   47     1.15858318696275E-50   1.49457231118195E-48
 83   47     9.38408002500093E-58   1.21993040325012E-55
 84   47     2.68292606986380E-64   3.51463315152158E-62
 85   47     2.57441099608105E-72   3.39822251482698E-70
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     3.22790104757896E-79   4.32538740375581E-77
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     4.86702998226722E-73   6.66783107570609E-71
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     3.06884913613132E-73   4.26570029922253E-71
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     2.59333101821181E-67   3.68253004586077E-65
 96   47     6.22505093609375E-67   8.90182283861406E-65
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     2.12303072427666E-68   3.12085516468669E-66
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     7.79813265113710E-62   1.17751803032170E-59
105   47     2.53891621391918E-72   3.85915264515715E-70
106   47     3.95481918216224E-64   6.05087334870823E-62
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.04079236130796E-45   9.47121048790247E-44
 44   48     1.31389404302558E-35   1.20878251958354E-33
 45   48     2.68908715088242E-34   2.50085105032066E-32
 46   48     4.13860290705028E-28   3.89028673262727E-26
 47   48     1.67113205754190E-26   1.58757545466481E-24
 48   48     3.45397957872751E-19   3.31582039557841E-17
 49   48     3.71213193051492E-17   3.60076797259948E-15
 50   48     2.05036023553881E-12   2.00935303082803E-10
 51   48     8.79449969189324E-13   8.70655469497430E-11
 52   48     1.35862229796971E-09   1.35862229796971E-07
 53   48     2.78170931125376E-10   2.80952640436630E-08
 54   48     2.41229330049777E-09   2.46053916650773E-07
 55   48     8.84409496893847E-10   9.10941781800663E-08
 56   48     4.04346619787746E-09   4.20520484579255E-07
 57   48     1.54715205144594E-09   1.62450965401824E-07
 58   48     3.00114859139567E-09   3.18121750687941E-07
 59   48     4.02304880108806E-10   4.30466221716422E-08
 60   48     4.68014202699283E-10   5.05455338915226E-08
 61   48     3.88083300755912E-11   4.23010797823944E-09
 62   48     2.87683151266056E-11   3.16451466392661E-09
 63   48     2.13310756424381E-12   2.36774939631063E-10
 64   48     9.98435598230796E-13   1.11824787001849E-10
 65   48     5.10246665854489E-14   5.76578732415572E-12
 66   48     4.34558941511744E-14   4.95397193323388E-12
 67   48     5.77092720729937E-16   6.63656628839428E-14
 68   48     9.30429609134315E-17   1.07929834659581E-14
 69   48     4.14156172967711E-18   4.84562722372222E-16
 70   48     1.66638544260236E-18   1.96633482227079E-16
 71   48     2.11075408576891E-19   2.51179736206501E-17
 72   48     5.61477375808881E-21   6.73772850970657E-19
 73   48     6.92828826991300E-22   8.38322880659473E-20
 74   48     1.25861697010370E-23   1.53551270352651E-21
 75   48     2.59616477430125E-25   3.19328267239054E-23
 76   48     1.10508813539616E-27   1.37030928789124E-25
 77   48     4.08572635875955E-30   5.10715794844943E-28
 78   48     6.35834884470936E-33   8.01151954433379E-31
 79   48     2.44260907852371E-36   3.10211352972511E-34
 80   48     7.17512275954172E-40   9.18415713221340E-38
 81   48     3.47386257539123E-42   4.48128272225469E-40
 82   48     9.14775022570652E-48   1.18920752934185E-45
 83   48     1.04206453844710E-55   1.36510454536570E-53
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     5.35519564757601E-57   7.22951412422761E-55
 88   48     2.16741136388125E-60   2.94767945487850E-58
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     2.10738508293738E-68   2.90819141445359E-66
 91   48     4.59542832153841E-66   6.38764536693839E-64
 92   48     1.92232140187865E-66   2.69124996263011E-64
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     2.49052951968107E-60   3.53655191794712E-58
 95   48     6.61952425602359E-60   9.46591968611373E-58
 96   48     8.45069896044771E-62   1.21690065030447E-59
 97   48     5.97875068669799E-67   8.66918849571209E-65
 98   48     8.98636001224494E-67   1.31200856178776E-64
 99   48     3.40878298669804E-67   5.01091099044611E-65
100   48     1.06342833514102E-67   1.57387393600870E-65
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     2.00654768094447E-62   3.02988699822615E-60
104   48     3.81265411988839E-65   5.79523426223035E-63
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.86295157741332E-49   1.73254496699439E-47
 45   49     6.59617664399463E-46   6.20040604535496E-44
 46   49     3.02621574164866E-37   2.87490495456622E-35
 47   49     6.98163611641656E-35   6.70237067175990E-33
 48   49     1.26159051188465E-30   1.22374279652811E-28
 49   49     1.60142757494133E-25   1.56939902344250E-23
 50   49     1.58292117979327E-17   1.56709196799534E-15
 51   49     3.06550728773859E-16   3.06550728773859E-14
 52   49     4.03607219905879E-15   4.07643292104937E-13
 53   49     3.25627676920663E-13   3.32140230459076E-11
 54   49     1.15979113136429E-13   1.19458486530522E-11
 55   49     4.80304109941727E-12   4.99516274339396E-10
 56   49     4.30808329654437E-12   4.52348746137159E-10
 57   49     6.55583150537472E-12   6.94918139569720E-10
 58   49     5.59041535544497E-11   5.98174443032612E-09
 59   49     3.98392470103195E-11   4.30263867711451E-09
 60   49     9.97587371355259E-11   1.08737023477723E-08
 61   49     3.35019463322372E-11   3.68521409654609E-09
 62   49     8.94262916940392E-11   9.92631837803835E-09
 63   49     1.87060169704534E-11   2.09507390069078E-09
 64   49     3.35621311062663E-11   3.79252081500809E-09
 65   49     1.33408301675665E-11   1.52085463910258E-09
 66   49     9.02957883522139E-12   1.03840156605046E-09
 67   49     2.07876006731646E-12   2.41136167808710E-10
 68   49     9.44147026840648E-13   1.10465202140356E-10
 69   49     1.39070397930640E-13   1.64103069558155E-11
 70   49     5.65520458478368E-14   6.72969345589258E-12
 71   49     3.49477680200321E-15   4.19373216240385E-13
 72   49     1.56156342629505E-15   1.88949174581701E-13
 73   49     3.41943563699452E-17   4.17171147713331E-15
 74   49     9.77536154337284E-18   1.20236946983486E-15
 75   49     1.86611158239859E-19   2.31397836217426E-17
 76   49     9.45104844417914E-21   1.18138105552239E-18
 77   49     4.78877872351290E-23   6.03386119162625E-21
 78   49     4.60814173861548E-25   5.85234000804166E-23
 79   49     4.01392684304978E-28   5.13782635910372E-26
 80   49     7.08355185251700E-31   9.13778188974694E-29
 81   49     5.71743421423734E-35   7.43266447850854E-33
 82   49     1.11839617125303E-38   1.46509898434147E-36
 83   49     5.80862034285432E-44   7.66737885256770E-42
 84   49     2.04245903806723E-49   2.71647052062942E-47
 85   49     1.71598081030746E-55   2.29941428581200E-53
 86   49     1.62601413156091E-58   2.19511907760722E-56
 87   49     4.66585203964616E-62   6.34555877391878E-60
 88   49     5.73072908180427E-65   7.85109884207185E-63
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     3.36098974997128E-60   4.77260544495921E-58
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.06155895753728E-59   1.56049166757980E-57
 99   49     2.17912565512779E-60   3.22510596958913E-58
100   49     3.33078694372198E-61   4.96287254614575E-59
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     5.84745088731343E-76   8.88812534871642E-74
104   49     1.96515036590389E-84   3.00668005983295E-82
105   49     8.83346851570942E-98   1.36035415141925E-95
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.74872984186104E-75   1.66129334976799E-73
 46   50     3.93519959551239E-40   3.77779161169189E-38
 47   50     4.87733722826646E-34   4.73101711141847E-32
 48   50     2.25162673605489E-28   2.20659420133379E-26
 49   50     3.98874262071374E-28   3.94885519450660E-26
 50   50     7.86911350884751E-22   7.86911350884751E-20
 51   50     3.10787769083194E-17   3.13895646774026E-15
 52   50     1.32320682948367E-13   1.34967096607335E-11
 53   50     1.91780075624872E-14   1.97533477893619E-12
 54   50     2.10453836086502E-12   2.18871989529962E-10
 55   50     3.70452565765848E-13   3.88975194054140E-11
 56   50     6.04893971193424E-12   6.41187609465030E-10
 57   50     2.01520168066593E-11   2.15626579831255E-09
 58   50     3.63655520507622E-11   3.92747962148232E-09
 59   50     1.99088640254067E-11   2.17006617876934E-09
 60   50     2.91406310443034E-11   3.20546941487338E-09
 61   50     1.29162646217490E-11   1.43370537301414E-09
 62   50     1.44857388640112E-11   1.62240275276926E-09
 63   50     2.07120607218801E-12   2.34046286157245E-10
 64   50     1.49036307305243E-12   1.69901390327977E-10
 65   50     1.18955144057826E-13   1.36798415666500E-11
 66   50     2.97164338862122E-13   3.44710633080061E-11
 67   50     3.71573087839259E-15   4.34740512771934E-13
 68   50     5.98578460127958E-14   7.06322582950990E-12
 69   50     9.02325155615151E-16   1.07376693518203E-13
 70   50     2.67498025135381E-15   3.20997630162457E-13
 71   50     1.18053741100310E-16   1.42845026731375E-14
 72   50     6.36032297341406E-17   7.75959402756515E-15
 73   50     2.91716838722611E-18   3.58811711628812E-16
 74   50     1.31684893602189E-19   1.63289268066714E-17
 75   50     8.24253317716862E-21   1.03031664714608E-18
 76   50     9.60528336411021E-23   1.21026570387789E-20
 77   50     1.09604240875546E-24   1.39197385911943E-22
 78   50     3.36651634056522E-27   4.30914091592349E-25
 79   50     6.95297118677875E-30   8.96933283094459E-28
 80   50     9.34774017729859E-33   1.21520622304882E-30
 81   50     2.58876932418377E-36   3.39128781468074E-34
 82   50     5.03537234564540E-40   6.64669149625192E-38
 83   50     3.42165246473912E-46   4.55079777810303E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     8.53668802647355E-51   1.15245288357393E-48
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.53734357419085E-52   2.10616069664146E-50
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     3.17879315670669E-61   4.51388628252349E-59
 93   50     2.59910166521829E-66   3.71671538126215E-64
 94   50     3.51145087759169E-66   5.05648926373204E-64
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     6.84586405733850E-66   1.02003374454344E-63
100   50     8.67492959017374E-67   1.30123943852606E-64
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     7.94694172978065E-95   1.21588208465644E-92
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.12324154125671E-58   1.11200912584414E-56
