    time    temp    dens
   1.16608611359347E-01   3.66730365977513E+00   1.83410705554788E+05
 10    9     4.26210889209764E-18   8.09800689498552E-17
 11    9     8.45364317762950E-23   1.69072863552590E-21
 12    9     3.73648647934535E-24   7.84662160662523E-23
 13    9     1.82105117512880E-28   4.00631258528337E-27
 14    9     1.62268210650939E-30   3.73216884497160E-29
 15    9     5.77198289992094E-36   1.38527589598103E-34
 16    9     4.45821609373075E-34   1.11455402343269E-32
 17    9     1.75882619044903E-42   4.57294809516747E-41
  7   10     1.86989720119649E-24   3.17882524203403E-23
  8   10     4.68781361417128E-16   8.43806450550831E-15
  9   10     3.58255751854571E-16   6.80685928523685E-15
 10   10     1.78985471211102E-09   3.57970942422204E-08
 11   10     3.27268391591107E-16   6.87263622341324E-15
 12   10     3.27191959225526E-18   7.19822310296158E-17
 13   10     2.68553177606342E-25   6.17672308494587E-24
 14   10     8.36000293517929E-25   2.00640070444303E-23
 15   10     4.35906279449222E-28   1.08976569862306E-26
 16   10     2.86084769067521E-28   7.43820399575556E-27
 17   10     3.79462795399164E-38   1.02454954757774E-36
 18   10     1.93655393969672E-39   5.42235103115082E-38
 19   10     3.79481349437590E-45   1.10049591336901E-43
 20   10     8.42336750226338E-48   2.52701025067901E-46
 21   10     1.22914984145226E-55   3.81036450850201E-54
 22   10     2.08313160868747E-58   6.66602114779990E-57
 23   10     4.51647118359940E-64   1.49043549058780E-62
 24   10     3.69094184047059E-69   1.25492022576000E-67
 25   10     1.55526194399601E-88   5.44341680398604E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.95529601766290E-22   7.51506243355950E-21
  9   11     4.49013853239362E-20   8.98027706478724E-19
 10   11     2.80804632286147E-12   5.89689727800908E-11
 11   11     7.74351052527817E-16   1.70357231556120E-14
 12   11     3.29826457314368E-12   7.58600851823047E-11
 13   11     4.33891866404338E-20   1.04134047937041E-18
 14   11     9.85714869761818E-23   2.46428717440455E-21
 15   11     9.75721558956733E-26   2.53687605328751E-24
 16   11     1.57625091190272E-26   4.25587746213736E-25
 17   11     7.57096911024024E-32   2.11987135086727E-30
 18   11     2.91248390795059E-33   8.44620333305672E-32
 19   11     2.63267876807919E-41   7.89803630423756E-40
 20   11     2.91031435137200E-43   9.02197448925321E-42
 21   11     2.58296078361621E-49   8.26547450757187E-48
 22   11     9.27741935894622E-54   3.06154838845225E-52
 23   11     7.26548754544769E-60   2.47026576545222E-58
 24   11     3.25076599238701E-63   1.13776809733545E-61
 25   11     8.08990272357986E-70   2.91236498048875E-68
 26   11     6.33387464911169E-79   2.34353362017133E-77
 27   11     6.87080309205842E-96   2.61090517498220E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.82265040301337E-25   1.16453008060267E-23
  9   12     2.43663794612825E-22   5.11693968686933E-21
 10   12     2.08356332188366E-13   4.58383930814406E-12
 11   12     3.28460095138518E-14   7.55458218818591E-13
 12   12     1.14489618151715E-09   2.74775083564117E-08
 13   12     4.47605865830547E-15   1.11901466457637E-13
 14   12     2.85797987311300E-12   7.43074767009380E-11
 15   12     1.72098568585670E-22   4.64666135181310E-21
 16   12     3.88141123140737E-24   1.08679514479406E-22
 17   12     1.28028502182453E-26   3.71282656329112E-25
 18   12     3.46790636712144E-28   1.04037191013643E-26
 19   12     1.51515308916716E-35   4.69697457641819E-34
 20   12     3.85337612052540E-37   1.23308035856813E-35
 21   12     4.99244530274007E-42   1.64750694990422E-40
 22   12     1.47729240750753E-44   5.02279418552562E-43
 23   12     3.63521169698343E-51   1.27232409394420E-49
 24   12     9.89417199514749E-55   3.56190191825310E-53
 25   12     1.17673133640199E-60   4.35390594468735E-59
 26   12     5.81810968830372E-63   2.21088168155541E-61
 27   12     9.69861482738408E-71   3.78245978267979E-69
 28   12     1.21181348460463E-83   4.84725393841854E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.33091957517817E-27   1.53949311078742E-25
  9   13     5.46684659601179E-25   1.20270625112259E-23
 10   13     1.56126132981324E-19   3.59090105857045E-18
 11   13     3.51742656429078E-18   8.44182375429788E-17
 12   13     1.12082130326906E-12   2.80205325817266E-11
 13   13     1.05401526711905E-12   2.74043969450952E-11
 14   13     2.03960361399704E-11   5.50692975779202E-10
 15   13     5.92376801829742E-18   1.65865504512328E-16
 16   13     5.58336140867851E-17   1.61917480851677E-15
 17   13     1.27136942490361E-24   3.81410827471085E-23
 18   13     4.18227395517079E-26   1.29650492610295E-24
 19   13     3.77402933906484E-30   1.20768938850075E-28
 20   13     5.57579142445405E-33   1.84001117006984E-31
 21   13     3.19537372406660E-39   1.08642706618264E-37
 22   13     8.50991970433002E-42   2.97847189651551E-40
 23   13     1.40441727081147E-46   5.05590217492130E-45
 24   13     3.35780186249928E-49   1.24238668912474E-47
 25   13     4.57782278568021E-56   1.73957265855848E-54
 26   13     1.02562811150419E-58   3.99994963486633E-57
 27   13     4.90138583428702E-62   1.96055433371481E-60
 28   13     1.52763423861526E-67   6.26330037832256E-66
 29   13     2.01279014638804E-82   8.45371861482977E-81
 30   13     1.93102827061980E-98   8.30342156366515E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.67747103191904E-28   1.46904362702219E-26
  9   14     3.60164161971754E-29   8.28377572535033E-28
 10   14     4.39783444984771E-22   1.05548026796345E-20
 11   14     1.42327705953445E-20   3.55819264883614E-19
 12   14     5.94395404544905E-14   1.54542805181675E-12
 13   14     2.44346410646345E-12   6.59735308745133E-11
 14   14     9.67058712703012E-09   2.70776439556843E-07
 15   14     1.01181071110503E-11   2.93425106220459E-10
 16   14     9.76309601995026E-12   2.92892880598508E-10
 17   14     1.33745819964983E-20   4.14612041891448E-19
 18   14     2.08824637987567E-21   6.68238841560213E-20
 19   14     3.88878345994610E-26   1.28329854178221E-24
 20   14     1.54442767189062E-27   5.25105408442812E-26
 21   14     6.30256140648218E-34   2.20589649226876E-32
 22   14     2.73253307059724E-36   9.83711905415007E-35
 23   14     9.78425912936845E-41   3.62017587786632E-39
 24   14     2.82688929274996E-43   1.07421793124498E-41
 25   14     2.11569169666818E-48   8.25119761700592E-47
 26   14     7.55564464463098E-51   3.02225785785239E-49
 27   14     2.61247336132036E-56   1.07111407814135E-54
 28   14     2.31460135319534E-57   9.72132568342042E-56
 29   14     1.56355958730833E-63   6.72330622542581E-62
 30   14     3.84216803447806E-72   1.69055393517035E-70
 31   14     1.07514053069402E-88   4.83813238812308E-87
 32   14     1.24877550911693E-99   5.74436734193787E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.26201628358649E-33   1.44026374522489E-31
  9   15     1.65415408209858E-29   3.96996979703660E-28
 10   15     6.67602995015435E-29   1.66900748753859E-27
 11   15     6.45080122335329E-27   1.67720831807185E-25
 12   15     7.47892953135637E-19   2.01931097346622E-17
 13   15     4.61665223903270E-16   1.29266262692916E-14
 14   15     2.03730358314052E-11   5.90818039110751E-10
 15   15     2.42442782934036E-11   7.27328348802109E-10
 16   15     3.77300546810381E-11   1.16963169511218E-09
 17   15     1.93433153392557E-15   6.18986090856182E-14
 18   15     1.76367618878309E-16   5.82013142298421E-15
 19   15     3.88261008240187E-24   1.32008742801664E-22
 20   15     6.13748653212312E-25   2.14812028624309E-23
 21   15     8.70307297007018E-30   3.13310626922526E-28
 22   15     2.45201335337383E-32   9.07244940748318E-31
 23   15     7.59552593318066E-38   2.88629985460865E-36
 24   15     4.77613521791562E-40   1.86269273498709E-38
 25   15     3.44913955668426E-43   1.37965582267370E-41
 26   15     4.36222871569958E-46   1.78851377343683E-44
 27   15     9.19324470244813E-53   3.86116277502821E-51
 28   15     7.60324682010679E-54   3.26939613264592E-52
 29   15     2.79996334671850E-56   1.23198387255614E-54
 30   15     1.76122687410139E-60   7.92552093345624E-59
 31   15     2.85360595911192E-66   1.31265874119148E-64
 32   15     3.52196956770320E-77   1.65532569682050E-75
 33   15     3.05331538612886E-95   1.46559138534185E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.14417029517200E-39   7.54600870841281E-38
  9   16     6.41395398924519E-34   1.60348849731130E-32
 10   16     3.08849078256647E-32   8.03007603467282E-31
 11   16     7.49851577630295E-29   2.02459925960180E-27
 12   16     1.35658595965839E-22   3.79844068704350E-21
 13   16     1.18818423128715E-18   3.44573427073274E-17
 14   16     9.91144192239263E-13   2.97343257671779E-11
 15   16     5.58333946154258E-11   1.73083523307820E-09
 16   16     1.12940117359640E-08   3.61408375550847E-07
 17   16     3.78297249794958E-11   1.24838092432336E-09
 18   16     2.00398796759867E-12   6.81355908983549E-11
 19   16     1.44057432615958E-18   5.04201014155852E-17
 20   16     6.08481638176561E-20   2.19053389743562E-18
 21   16     3.24606371091213E-24   1.20104357303749E-22
 22   16     4.90085173454794E-26   1.86232365912822E-24
 23   16     4.36436408989368E-31   1.70210199505853E-29
 24   16     4.02739546916111E-34   1.61095818766445E-32
 25   16     1.52324841511570E-38   6.24531850197437E-37
 26   16     1.51171967177954E-40   6.34922262147406E-39
 27   16     3.44083035711502E-45   1.47955705355946E-43
 28   16     1.89433206865025E-47   8.33506110206109E-46
 29   16     1.15747718208926E-52   5.20864731940169E-51
 30   16     1.88675113380557E-53   8.67905521550562E-52
 31   16     1.00229996529089E-59   4.71080983686717E-58
 32   16     1.44985030432140E-62   6.95928146074273E-61
 33   16     4.66573063801005E-76   2.28620801262492E-74
 34   16     3.36047219725195E-88   1.68023609862597E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.78284002560669E-47   2.02353840665774E-45
 10   17     7.61496439921666E-39   2.05604038778850E-37
 11   17     3.36775135861633E-33   9.42970380412573E-32
 12   17     3.86169237180865E-29   1.11989078782451E-27
 13   17     1.61401267725472E-25   4.84203803176417E-24
 14   17     2.02591271529622E-18   6.28032941741829E-17
 15   17     3.91285633321657E-15   1.25211402662930E-13
 16   17     1.03116351587760E-11   3.40283960239608E-10
 17   17     2.91455977917807E-11   9.90950324920543E-10
 18   17     8.52377321478936E-11   2.98332062517628E-09
 19   17     2.37052560081721E-14   8.53389216294197E-13
 20   17     8.91230684483558E-17   3.29755353258916E-15
 21   17     2.27174941113072E-22   8.63264776229675E-21
 22   17     2.48302210281856E-24   9.68378620099238E-23
 23   17     1.06112431038373E-27   4.24449724153490E-26
 24   17     1.51042588720624E-29   6.19274613754558E-28
 25   17     4.04666729067350E-35   1.69960026208287E-33
 26   17     2.03438104998711E-37   8.74783851494459E-36
 27   17     1.07349439378365E-39   4.72337533264808E-38
 28   17     1.58010497172627E-42   7.11047237276823E-41
 29   17     1.45088564317569E-46   6.67407395860818E-45
 30   17     3.36739969974283E-49   1.58267785887913E-47
 31   17     5.58366740896307E-54   2.68016035630227E-52
 32   17     9.91086994699261E-58   4.85632627402638E-56
 33   17     3.79684406927046E-65   1.89842203463523E-63
 34   17     3.53834796383388E-70   1.80455746155528E-68
 35   17     1.53332251973231E-82   7.97327710260799E-81
 36   17     1.86774266795278E-96   9.89903614014973E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.95055280855313E-54   2.14664925830934E-52
 10   18     7.27896221251096E-45   2.03810941950307E-43
 11   18     1.76098360394399E-38   5.10685245143756E-37
 12   18     3.85017972876733E-32   1.15505391863020E-30
 13   18     2.36806988823448E-28   7.34101665352689E-27
 14   18     1.86147394648928E-22   5.95671662876569E-21
 15   18     1.63948683839439E-17   5.41030656670150E-16
 16   18     9.29256706212976E-13   3.15947280112412E-11
 17   18     2.02103808802517E-10   7.07363330808809E-09
 18   18     1.78214974833234E-08   6.41573909399642E-07
 19   18     4.09678629234608E-11   1.51581092816805E-09
 20   18     3.64482176791944E-12   1.38503227180939E-10
 21   18     7.05817380426299E-18   2.75268778366257E-16
 22   18     8.87685792520881E-20   3.55074317008352E-18
 23   18     9.14488442811173E-24   3.74940261552581E-22
 24   18     3.00134345174475E-25   1.26056424973279E-23
 25   18     6.70520527143062E-29   2.88323826671517E-27
 26   18     3.45021877142737E-31   1.51809625942804E-29
 27   18     9.53099003654323E-36   4.28894551644445E-34
 28   18     4.93279830395122E-36   2.26908721981756E-34
 29   18     4.92788875292236E-40   2.31610771387351E-38
 30   18     6.70905308246306E-42   3.22034547958227E-40
 31   18     7.30542493736040E-49   3.57965821930660E-47
 32   18     3.42631328620097E-52   1.71315664310048E-50
 33   18     8.75716238456049E-60   4.46615281612585E-58
 34   18     1.27465533198992E-61   6.62820772634760E-60
 35   18     1.23166215441791E-70   6.52780941841495E-69
 36   18     3.92485770156715E-79   2.11942315884626E-77
 37   18     1.88923056994140E-93   1.03907681346777E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.98959418742023E-60   1.15698231435187E-58
 11   19     1.15629392918652E-51   3.46888178755957E-50
 12   19     2.62331207232802E-39   8.13226742421686E-38
 13   19     1.17021059752221E-33   3.74467391207108E-32
 14   19     2.79110789519364E-30   9.21065605413902E-29
 15   19     4.51978976242306E-25   1.53672851922384E-23
 16   19     9.44471194881559E-19   3.30564918208546E-17
 17   19     1.42283113038829E-14   5.12219206939783E-13
 18   19     4.92943848866593E-12   1.82389224080639E-10
 19   19     6.11719558640558E-11   2.32453432283412E-09
 20   19     4.63056291584935E-10   1.80591953718125E-08
 21   19     1.37774103243358E-14   5.51096412973433E-13
 22   19     7.29907443107591E-17   2.99262051674112E-15
 23   19     9.87070829787518E-22   4.14569748510758E-20
 24   19     4.80883504224306E-23   2.06779906816451E-21
 25   19     1.47503300343611E-25   6.49014521511888E-24
 26   19     1.55334975040173E-27   6.99007387680777E-26
 27   19     9.86195241910290E-33   4.53649811278733E-31
 28   19     1.24192794008292E-33   5.83706131838974E-32
 29   19     2.16991120851713E-35   1.04155738008822E-33
 30   19     1.47658832718726E-38   7.23528280321756E-37
 31   19     2.90787961432003E-43   1.45393980716002E-41
 32   19     3.76266316633129E-47   1.91895821482896E-45
 33   19     9.11359001093329E-55   4.73906680568531E-53
 34   19     7.31308404368629E-58   3.87593454315373E-56
 35   19     3.42860477168608E-66   1.85144657671048E-64
 36   19     6.96296445110114E-74   3.82963044810563E-72
 37   19     2.99562881880311E-85   1.67755213852974E-83
 38   19     1.73137316961858E-93   9.86882706682588E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.68287742154243E-68   2.60486322646273E-66
 11   20     3.73213796865748E-63   1.15696277028382E-61
 12   20     2.09934275029834E-43   6.71789680095467E-42
 13   20     1.06504870435716E-38   3.51466072437861E-37
 14   20     1.13845718023599E-32   3.87075441280236E-31
 15   20     2.14960738861188E-28   7.52362586014159E-27
 16   20     8.30922798202082E-21   2.99132207352749E-19
 17   20     1.65182525013452E-17   6.11175342549774E-16
 18   20     2.55882017497475E-13   9.72351666490403E-12
 19   20     2.19227354039183E-10   8.54986680752813E-09
 20   20     4.80136873477732E-07   1.92054749391093E-05
 21   20     7.85805059761131E-10   3.22180074502064E-08
 22   20     2.68798486579298E-11   1.12895364363305E-09
 23   20     1.26626249408038E-15   5.44492872454563E-14
 24   20     4.05111133146095E-18   1.78248898584282E-16
 25   20     3.54268989187468E-22   1.59421045134360E-20
 26   20     1.74888581008780E-23   8.04487472640389E-22
 27   20     5.75514845170267E-27   2.70491977230025E-25
 28   20     1.27529940398003E-28   6.12143713910412E-27
 29   20     3.73793448340988E-32   1.83158789687084E-30
 30   20     4.25307724048210E-33   2.12653862024105E-31
 31   20     2.47310499381925E-37   1.26128354684782E-35
 32   20     7.60487614215325E-40   3.95453559391969E-38
 33   20     1.73126964636202E-46   9.17572912571870E-45
 34   20     9.03570848736266E-50   4.87928258317584E-48
 35   20     1.40585753350146E-58   7.73221643425801E-57
 36   20     2.72169095097572E-62   1.52414693254640E-60
 37   20     3.36785248651900E-72   1.91967591731583E-70
 38   20     3.02061141519705E-83   1.75195462081429E-81
 39   20     4.32593496361719E-97   2.55230162853414E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.39209010823624E-74   7.65468834635596E-73
 12   21     1.63019225523015E-57   5.37963444225951E-56
 13   21     3.84302264840429E-51   1.30662770045746E-49
 14   21     3.60729377738797E-44   1.26255282208579E-42
 15   21     1.70454739431277E-35   6.13637061952596E-34
 16   21     3.46216270876241E-29   1.28100020224209E-27
 17   21     2.94404798198907E-25   1.11873823315585E-23
 18   21     7.23558174217364E-20   2.82187687944772E-18
 19   21     7.62044621505818E-16   3.04817848602327E-14
 20   21     2.13459415500597E-11   8.75183603552446E-10
 21   21     1.82600004352562E-10   7.66920018280759E-09
 22   21     1.37272380288168E-10   5.90271235239124E-09
 23   21     3.09650858358931E-13   1.36246377677930E-11
 24   21     1.02411914732437E-14   4.60853616295967E-13
 25   21     7.51968930741926E-20   3.45905708141286E-18
 26   21     1.17299971006854E-21   5.51309863732213E-20
 27   21     1.30376194627456E-23   6.25805734211791E-22
 28   21     3.21049236872535E-25   1.57314126067542E-23
 29   21     1.36931429136177E-28   6.84657145680884E-27
 30   21     7.92903907047562E-31   4.04380992594256E-29
 31   21     6.97284991535290E-34   3.62588195598351E-32
 32   21     3.53352673929174E-37   1.87276917182462E-35
 33   21     1.47157359420166E-42   7.94649740868897E-41
 34   21     2.11902185000964E-47   1.16546201750530E-45
 35   21     1.99134244572455E-53   1.11515176960575E-51
 36   21     3.44375208307556E-56   1.96293868735307E-54
 37   21     3.50781318888619E-65   2.03453164955399E-63
 38   21     2.26127092361757E-74   1.33414984493437E-72
 39   21     4.88371981869607E-86   2.93023189121764E-84
 40   21     8.82647760626691E-97   5.38415133982282E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.75398515004630E-72   1.27635495101574E-70
 13   22     5.64040716527089E-61   1.97414250784481E-59
 14   22     2.35701281835365E-49   8.48524614607313E-48
 15   22     1.19991104047501E-40   4.43967084975753E-39
 16   22     9.95857198423740E-33   3.78425735401021E-31
 17   22     6.06976788328140E-29   2.36720947447975E-27
 18   22     1.68255478221053E-23   6.73021912884211E-22
 19   22     1.40302193614933E-19   5.75238993821224E-18
 20   22     1.15655515450085E-13   4.85753164890357E-12
 21   22     2.97688337977098E-11   1.28005985330152E-09
 22   22     4.40728370391920E-08   1.93920482972445E-06
 23   22     5.26864085392588E-10   2.37088838426665E-08
 24   22     4.53542792562013E-11   2.08629684578526E-09
 25   22     1.93328515792147E-14   9.08644024223093E-13
 26   22     2.00619030109673E-16   9.62971344526429E-15
 27   22     4.00787894663056E-20   1.96386068384897E-18
 28   22     9.36151883807191E-20   4.68075941903596E-18
 29   22     6.63594882442020E-23   3.38433390045430E-21
 30   22     2.16373428077862E-24   1.12514182600488E-22
 31   22     8.85299458089822E-30   4.69208712787605E-28
 32   22     7.41069412183280E-33   4.00177482578971E-31
 33   22     2.81275674262702E-38   1.54701620844486E-36
 34   22     2.51705892067019E-40   1.40955299557530E-38
