    time    temp    dens
   1.36713004594989E-01   1.57026928867695E+00   1.43646414383072E+04
 17   10     1.36073792997188E-33   3.67399241092407E-32
 18   10     1.34212355452263E-37   3.75794595266336E-36
 19   10     9.03886649643827E-42   2.62127128396710E-40
 20   10     1.65524913119903E-44   4.96574739359709E-43
 21   10     5.79680311467254E-50   1.79700896554849E-48
 22   10     4.27253384463618E-52   1.36721083028358E-50
 23   10     1.97466290044311E-57   6.51638757146226E-56
 24   10     7.04014339015838E-63   2.39364875265385E-61
 25   10     2.00646613171087E-89   7.02263146098804E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.78522350860691E-16   1.09919246663531E-14
  9   11     6.08743253071601E-09   1.21748650614320E-07
 10   11     1.42414668737480E-09   2.99070804348708E-08
 11   11     1.00349702591801E-09   2.20769345701963E-08
 12   11     4.31652145953568E-13   9.92799935693206E-12
 13   11     1.54822727595080E-19   3.71574546228193E-18
 14   11     3.52483799389883E-20   8.81209498474707E-19
 15   11     2.54107984896875E-22   6.60680760731875E-21
 16   11     4.65420142723176E-25   1.25663438535258E-23
 17   11     8.50189154051052E-31   2.38052963134295E-29
 18   11     8.18990039067723E-34   2.37507111329640E-32
 19   11     1.14317163225211E-36   3.42951489675634E-35
 20   11     1.64814242804420E-38   5.10924152693703E-37
 21   11     2.29443215150361E-45   7.34218288481157E-44
 22   11     3.95704414083978E-49   1.30582456647713E-47
 23   11     9.60689816791533E-53   3.26634537709121E-51
 24   11     8.91053666663286E-56   3.11868783332150E-54
 25   11     4.85121947685303E-63   1.74643901166709E-61
 26   11     3.73097692020647E-69   1.38046146047639E-67
 27   11     4.69328593173224E-89   1.78344865405825E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.69792729951256E-13   1.13958545990251E-11
  9   12     3.04943411824551E-07   6.40381164831556E-06
 10   12     1.55958392610236E-07   3.43108463742520E-06
 11   12     2.43053656465588E-07   5.59023409870853E-06
 12   12     1.59842369977300E-09   3.83621687945519E-08
 13   12     2.96907510568429E-12   7.42268776421073E-11
 14   12     1.96229453182289E-15   5.10196578273952E-14
 15   12     1.34724483098954E-18   3.63756104367175E-17
 16   12     1.27058733052513E-22   3.55764452547037E-21
 17   12     1.81574994890978E-25   5.26567485183835E-24
 18   12     4.11089109338251E-28   1.23326732801475E-26
 19   12     5.32540663517425E-32   1.65087605690402E-30
 20   12     1.79930262654015E-32   5.75776840492848E-31
 21   12     1.63222108815766E-37   5.38632959092028E-36
 22   12     1.15398381129343E-41   3.92354495839765E-40
 23   12     2.67508158007464E-46   9.36278553026125E-45
 24   12     3.83110693043940E-48   1.37919849495818E-46
 25   12     1.02427105034271E-55   3.78980288626801E-54
 26   12     1.59936169875936E-56   6.07757445528557E-55
 27   12     4.14932958229731E-63   1.61823853709595E-61
 28   12     5.86589076988061E-75   2.34635630795224E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.36961349285859E-15   9.17618833500304E-14
  9   13     6.84463581282082E-17   1.50581987882058E-15
 10   13     5.05145648009454E-14   1.16183499042174E-12
 11   13     1.77381715238749E-08   4.25716116572997E-07
 12   13     5.77151100059652E-09   1.44287775014913E-07
 13   13     3.98515348299047E-10   1.03613990557752E-08
 14   13     1.22300174909995E-12   3.30210472256987E-11
 15   13     6.44500207870268E-17   1.80460058203675E-15
 16   13     2.30882677331798E-20   6.69559764262214E-19
 17   13     1.92739266932588E-22   5.78217800797765E-21
 18   13     1.26399226860377E-23   3.91837603267170E-22
 19   13     4.01153972616227E-29   1.28369271237193E-27
 20   13     1.78535725884850E-29   5.89167895420006E-28
 21   13     2.20321738936420E-34   7.49093912383829E-33
 22   13     4.50680938668267E-37   1.57738328533894E-35
 23   13     2.95716705861452E-40   1.06458014110123E-38
 24   13     1.48559978468666E-43   5.49671920334062E-42
 25   13     1.08536082171723E-49   4.12437112252546E-48
 26   13     1.25458665483969E-50   4.89288795387481E-49
 27   13     3.23260403037468E-54   1.29304161214987E-52
 28   13     3.20308823998126E-59   1.31326617839232E-57
 29   13     1.23025571465694E-79   5.16707400155913E-78
 30   13     1.81314975250942E-85   7.79654393579051E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.51056293649511E-15   5.52323846028924E-14
  9   14     1.00074116370178E-18   2.30170467651410E-17
 10   14     9.41368272948981E-14   2.25928385507755E-12
 11   14     1.64507457471178E-06   4.11268643677945E-05
 12   14     1.19457337536442E-06   3.10589077594749E-05
 13   14     5.11607432040096E-08   1.38134006650826E-06
 14   14     4.20561958589080E-08   1.17757348404942E-06
 15   14     1.00477776377756E-11   2.91385551495493E-10
 16   14     1.43370333046231E-13   4.30110999138694E-12
 17   14     4.54368017445838E-18   1.40854085408210E-16
 18   14     2.68724713743193E-21   8.59919083978219E-20
 19   14     1.32787938907997E-24   4.38200198396389E-23
 20   14     5.54137275239421E-26   1.88406673581403E-24
 21   14     2.82075147827544E-30   9.87263017396403E-29
 22   14     1.09037616200589E-31   3.92535418322119E-30
 23   14     1.73391257780780E-35   6.41547653788884E-34
 24   14     1.39446091735386E-39   5.29895148594466E-38
 25   14     1.39193963630308E-41   5.42856458158202E-40
 26   14     1.35076434140734E-44   5.40305736562938E-43
 27   14     1.24234044320351E-48   5.09359581713438E-47
 28   14     1.05710642689138E-51   4.43984699294381E-50
 29   14     3.42006598416961E-57   1.47062837319293E-55
 30   14     3.88776914648786E-62   1.71061842445466E-60
 31   14     3.95914564954462E-82   1.78161554229508E-80
 32   14     1.81090995272209E-93   8.33018578252162E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.22075317111677E-21   1.66077322935686E-19
  9   15     6.96231763130069E-17   1.67095623151216E-15
 10   15     1.07090717636086E-22   2.67726794090215E-21
 11   15     2.40335674825150E-13   6.24872754545389E-12
 12   15     1.47313013712340E-10   3.97745137023318E-09
 13   15     9.97928677317489E-09   2.79420029648897E-07
 14   15     8.91867516875599E-08   2.58641579893924E-06
 15   15     2.65217945776459E-09   7.95653837329378E-08
 16   15     8.24685756523882E-11   2.55652584522404E-09
 17   15     2.51462069904038E-16   8.04678623692921E-15
 18   15     7.45540573487818E-19   2.46028389250980E-17
 19   15     1.57794389539744E-21   5.36500924435131E-20
 20   15     5.09792599333158E-22   1.78427409766605E-20
 21   15     1.04418988688486E-27   3.75908359278550E-26
 22   15     5.91593463788634E-29   2.18889581601795E-27
 23   15     1.29443946717733E-32   4.91886997527387E-31
 24   15     7.99454312697758E-35   3.11787181952126E-33
 25   15     2.10651747206659E-37   8.42606988826635E-36
 26   15     1.45253441216348E-40   5.95539108987026E-39
 27   15     1.04797635534692E-44   4.40150069245705E-43
 28   15     1.43991612491144E-46   6.19163933711921E-45
 29   15     1.68363774175947E-49   7.40800606374167E-48
 30   15     4.92878023490551E-52   2.21795110570748E-50
 31   15     4.08683174546079E-59   1.87994260291196E-57
 32   15     1.96249483723438E-63   9.22372573500157E-62
 33   15     1.90460284132459E-87   9.14209363835803E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.04612965303144E-24   4.91071116727546E-23
  9   16     4.68228907347645E-18   1.17057226836911E-16
 10   16     1.66728937291308E-24   4.33495236957401E-23
 11   16     1.14048230569636E-18   3.07930222538018E-17
 12   16     1.40404252252113E-11   3.93131906305916E-10
 13   16     3.87998101079812E-06   1.12519449313146E-04
 14   16     5.56049848148371E-06   1.66814954444511E-04
 15   16     3.85439651368602E-06   1.19486291924267E-04
 16   16     2.56907395117105E-09   8.22103664374737E-08
 17   16     5.15759376754604E-12   1.70200594329019E-10
 18   16     2.88595406063134E-14   9.81224380614655E-13
 19   16     2.28226791377408E-17   7.98793769820927E-16
 20   16     3.42193396612977E-17   1.23189622780672E-15
 21   16     4.83487654933807E-22   1.78890432325508E-20
 22   16     4.55248771540529E-25   1.72994533185401E-23
 23   16     5.43748369968134E-27   2.12061864287572E-25
 24   16     1.66148033814074E-29   6.64592135256297E-28
 25   16     3.41678912350147E-34   1.40088354063560E-32
 26   16     4.07606624914802E-36   1.71194782464217E-34
 27   16     4.72812482662806E-38   2.03309367545006E-36
 28   16     7.74726588377557E-41   3.40879698886125E-39
 29   16     2.09536594063204E-45   9.42914673284419E-44
 30   16     4.35905372204243E-47   2.00516471213952E-45
 31   16     7.97832915444920E-53   3.74981470259112E-51
 32   16     1.06856776476163E-53   5.12912527085583E-52
 33   16     4.35168167664071E-66   2.13232402155395E-64
 34   16     1.03323606529336E-77   5.16618032646680E-76
 35   16     1.00000000000000E-99   3.12289109653027E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02218186352114E-35   2.65767284515497E-34
 10   17     2.03256940826680E-31   5.48793740232036E-30
 11   17     7.95075182553035E-25   2.22621051114850E-23
 12   17     1.88279544161836E-23   5.46010678069324E-22
 13   17     3.56619116515403E-14   1.06985734954621E-12
 14   17     9.97291439105529E-12   3.09160346122714E-10
 15   17     5.32701030135250E-08   1.70464329643280E-06
 16   17     3.85605679593421E-09   1.27249874265829E-07
 17   17     5.53557307816550E-10   1.88209484657627E-08
 18   17     3.47636948730479E-10   1.21672932055668E-08
 19   17     1.93287876579122E-15   6.95836355684839E-14
 20   17     2.31185116118998E-15   8.55384929640292E-14
 21   17     7.49721235508549E-20   2.84894069493249E-18
 22   17     1.32691802629905E-21   5.17498030256629E-20
 23   17     8.92008827419402E-24   3.56803530967761E-22
 24   17     6.02817024632725E-26   2.47154980099417E-24
 25   17     9.22411052925770E-31   3.87412642228823E-29
 26   17     1.51622647297437E-31   6.51977383378978E-30
 27   17     9.25175514765165E-33   4.07077226496673E-31
 28   17     3.07355058221962E-36   1.38309776199883E-34
 29   17     1.03213494882711E-39   4.74782076460468E-38
 30   17     1.48462142927523E-42   6.97772071759357E-41
 31   17     2.84528658339621E-45   1.36573756003018E-43
 32   17     1.79163004102424E-48   8.77898720101877E-47
 33   17     1.49373841232183E-55   7.46869206160916E-54
 34   17     1.13241515457749E-56   5.77531728834522E-55
 35   17     4.30490630258682E-69   2.23855127734515E-67
 36   17     8.56716745183199E-82   4.54059874947095E-80
 37   17     1.00000000000000E-99   4.82802757510341E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.20890099823033E-57   5.96403269522189E-56
 10   18     1.39606337822207E-33   3.90897745902181E-32
 11   18     9.00931140875708E-27   2.61270030853955E-25
 12   18     2.81433813467976E-24   8.44301440403929E-23
 13   18     3.04345078772191E-20   9.43469744193793E-19
 14   18     7.69717509353180E-13   2.46309602993018E-11
 15   18     1.28892227825696E-06   4.25344351824798E-05
 16   18     3.95056362421279E-06   1.34319163223235E-04
 17   18     2.52882505779798E-06   8.85088770229294E-05
 18   18     3.82521279805973E-08   1.37707660730150E-06
 19   18     1.02305892189595E-11   3.78531801101502E-10
 20   18     9.72193826727592E-13   3.69433654156485E-11
 21   18     1.58350023324556E-16   6.17565090965769E-15
 22   18     2.77640791085470E-17   1.11056316434188E-15
 23   18     7.16437120473917E-21   2.93739219394306E-19
 24   18     1.01815094944721E-23   4.27623398767828E-22
 25   18     1.54925922291519E-24   6.66181465853533E-23
 26   18     4.36422950852552E-27   1.92026098375123E-25
 27   18     2.43289274217248E-30   1.09480173397762E-28
 28   18     1.65678353154966E-32   7.62120424512845E-31
 29   18     4.99817120125341E-35   2.34914046458910E-33
 30   18     7.95643371375564E-36   3.81908818260271E-34
 31   18     3.70176994180445E-41   1.81386727148418E-39
 32   18     4.84928874725450E-44   2.42464437362725E-42
 33   18     2.27451127614935E-49   1.16000075083617E-47
 34   18     2.45663632251699E-50   1.27745088770884E-48
 35   18     3.62748554588361E-58   1.92256733931832E-56
 36   18     9.58371803791173E-61   5.17520774047234E-59
 37   18     4.08059989841789E-75   2.24432994412984E-73
 38   18     5.99609979355947E-86   3.35781588439331E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.76373242697979E-66   2.83148240382414E-64
 11   19     1.95230179126017E-42   5.85690537378051E-41
 12   19     2.28439008213623E-32   7.08160925462232E-31
 13   19     9.57414860605590E-26   3.06372755393789E-24
 14   19     2.29988465055024E-24   7.58961934681581E-23
 15   19     6.82344273903739E-16   2.31997053127271E-14
 16   19     1.47782785448718E-12   5.17239749070514E-11
 17   19     3.82514297978671E-08   1.37705147272321E-06
 18   19     5.56750033644201E-09   2.05997512448354E-07
 19   19     1.31053279238460E-09   4.98002461106147E-08
 20   19     2.70328487206723E-09   1.05428110010622E-07
 21   19     7.69251350026261E-15   3.07700540010504E-13
 22   19     8.56014272857821E-16   3.50965851871706E-14
 23   19     7.65973237385221E-19   3.21708759701793E-17
 24   19     4.78559412897176E-20   2.05780547545786E-18
 25   19     4.20397463075068E-22   1.84974883753030E-20
 26   19     2.77289051863680E-24   1.24780073338656E-22
 27   19     1.65425864702636E-27   7.60958977632125E-26
 28   19     1.31564232134862E-28   6.18351891033850E-27
 29   19     9.96316042057067E-30   4.78231700187392E-28
 30   19     8.56342831249304E-33   4.19607987312159E-31
 31   19     5.76349065727334E-37   2.88174532863667E-35
 32   19     1.10674431595900E-39   5.64439601139089E-38
 33   19     2.74700536481925E-43   1.42844278970601E-41
 34   19     4.74047530637107E-46   2.51245191237667E-44
 35   19     8.76888067088083E-52   4.73519556227565E-50
 36   19     1.07310751704928E-57   5.90209134377103E-56
 37   19     2.37551043673864E-69   1.33028584457364E-67
 38   19     7.69467142146399E-79   4.38596271023447E-77
 39   19     1.80988592336373E-94   1.04973383555097E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.27001738760463E-93   3.81005216281389E-92
 11   20     9.58753395166159E-61   2.97213552501509E-59
 12   20     8.31557010003438E-35   2.66098243201100E-33
 13   20     3.50782909090127E-27   1.15758359999742E-25
 14   20     2.92766273145144E-23   9.95405328693489E-22
 15   20     1.01516708263071E-19   3.55308478920748E-18
 16   20     7.02076877726452E-13   2.52747675981523E-11
 17   20     1.51510171213674E-06   5.60587633490596E-05
 18   20     2.38325543818716E-06   9.05637066511121E-05
 19   20     2.03475661254914E-06   7.93555078894165E-05
 20   20     3.19992063368443E-05   1.27996825347377E-03
 21   20     6.06202034610806E-10   2.48542834190430E-08
 22   20     1.28410461577927E-12   5.39323938627291E-11
 23   20     7.16792712618663E-14   3.08220866426025E-12
 24   20     7.62491509709601E-16   3.35496264272225E-14
 25   20     3.01837733598451E-20   1.35826980119303E-18
 26   20     2.07977462058731E-21   9.56696325470163E-20
 27   20     2.71935920845440E-22   1.27809882797357E-20
 28   20     2.28440727507452E-24   1.09651549203577E-22
 29   20     3.30814070978528E-27   1.62098894779479E-25
 30   20     3.72551574991133E-29   1.86275787495567E-27
 31   20     1.38358736668684E-31   7.05629557010289E-30
 32   20     1.86576141029867E-33   9.70195933355308E-32
 33   20     3.69546216584964E-37   1.95859494790031E-35
 34   20     1.98100760422317E-40   1.06974410628051E-38
 35   20     2.30328340254032E-45   1.26680587139718E-43
 36   20     2.66021295178317E-48   1.48971925299858E-46
 37   20     1.27762470752535E-56   7.28246083289452E-55
 38   20     7.28894119789382E-66   4.22758589477842E-64
 39   20     3.88994336664871E-80   2.29506658632274E-78
 40   20     6.34445871939958E-88   3.80667523163975E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.21087397388882E-91   3.87479671644422E-90
 12   21     3.79430036926987E-47   1.25211912185906E-45
 13   21     1.55698624807638E-43   5.29375324345968E-42
 14   21     1.16329017202970E-37   4.07151560210395E-36
 15   21     2.10726357618713E-30   7.58614887427365E-29
 16   21     1.84473671583160E-24   6.82552584857691E-23
 17   21     1.46834960888065E-16   5.57972851374647E-15
 18   21     1.36619466901172E-14   5.32815920914571E-13
 19   21     1.77086878506175E-11   7.08347514024702E-10
 20   21     3.48792905859694E-08   1.43005091402474E-06
 21   21     4.16808794478891E-09   1.75059693681134E-07
 22   21     8.13834610185751E-10   3.49948882379873E-08
 23   21     9.81197465951175E-12   4.31726885018517E-10
 24   21     1.50313828703735E-13   6.76412229166806E-12
 25   21     6.07490584242085E-18   2.79445668751359E-16
 26   21     3.19087526051885E-18   1.49971137244386E-16
 27   21     2.79441588896313E-19   1.34131962670230E-17
 28   21     2.17189862884889E-21   1.06423032813596E-19
 29   21     1.91363353257000E-24   9.56816766285000E-23
 30   21     9.23096837431969E-27   4.70779387090304E-25
 31   21     1.22861290607767E-27   6.38878711160388E-26
 32   21     1.30208331878196E-30   6.90104158954441E-29
 33   21     3.40129326704018E-34   1.83669836420170E-32
 34   21     1.45659895693453E-36   8.01129426313990E-35
 35   21     6.40472350915096E-41   3.58664516512454E-39
 36   21     4.76499723104656E-43   2.71604842169654E-41
 37   21     2.41960834211994E-47   1.40337283842957E-45
 38   21     1.60181354672550E-53   9.45069992568042E-52
 39   21     5.47981299528888E-64   3.28788779717333E-62
 40   21     1.67080334606736E-72   1.01919004110109E-70
 41   21     2.33046225089497E-87   1.44488659555488E-85
 42   21     4.87014111159601E-96   3.06818890030549E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.03480801658838E-82   6.91834725640049E-81
 13   22     1.36169204232485E-57   4.76592214813696E-56
 14   22     1.34436632741054E-41   4.83971877867795E-40
 15   22     9.42432561103602E-32   3.48700047608333E-30
 16   22     4.63117524038500E-22   1.75984659134630E-20
 17   22     2.94543965461665E-21   1.14872146530049E-19
 18   22     1.98511764923724E-16   7.94047059694896E-15
 19   22     2.63198682516524E-11   1.07911459831775E-09
 20   22     4.65241114802541E-06   1.95401268217067E-04
 21   22     1.43198583619397E-06   6.15753909563409E-05
 22   22     2.90048488359443E-06   1.27621334878155E-04
 23   22     1.25153847379107E-09   5.63192313205980E-08
 24   22     5.15149752475520E-12   2.36968886138739E-10
 25   22     1.37846404478091E-12   6.47878101047026E-11
 26   22     7.67555540561018E-15   3.68426659469289E-13
 27   22     2.56381484677395E-17   1.25626927491923E-15
 28   22     8.60971933925190E-19   4.30485966962595E-17
 29   22     1.69042721585519E-20   8.62117880086149E-19
 30   22     7.17522912315816E-21   3.73111914404224E-19
 31   22     5.83945057486668E-25   3.09490880467934E-23
 32   22     2.91549087985530E-27   1.57436507512186E-25
 33   22     9.03178593185243E-30   4.96748226251883E-28
 34   22     1.21322789803220E-31   6.79407622898033E-30
