    time    temp    dens
   6.75049658787611E-01   8.78231497499573E-02   2.58197855322015E+00
  5    8     5.45286785753637E-19   7.08872821479729E-18
  6    8     5.88660859051001E-06   8.24125202671401E-05
  7    8     6.71367806570469E-06   1.00705170985570E-04
  8    8     6.87547668158500E-06   1.10007626905360E-04
  9    8     6.29386085085119E-08   1.06995634464470E-06
 10    8     3.73439249434664E-09   6.72190648982395E-08
 11    8     1.09403655707868E-13   2.07866945844948E-12
 12    8     1.79531018521389E-14   3.59062037042778E-13
 13    8     4.36741436628216E-18   9.17157016919253E-17
 14    8     2.89532157252296E-19   6.36970745955051E-18
  5    9     5.73382651431063E-48   8.02735712003488E-47
  6    9     1.49467335127947E-19   2.24201002691920E-18
  7    9     1.06709504346905E-19   1.70735206955047E-18
  8    9     7.24612460249124E-08   1.23184118242351E-06
  9    9     3.59638020980925E-08   6.47348437765665E-07
 10    9     2.22128423542166E-08   4.22044004730115E-07
 11    9     9.39727700300870E-12   1.87945540060174E-10
 12    9     4.72056391704953E-13   9.91318422580402E-12
 13    9     6.01430863103417E-15   1.32314789882752E-13
 14    9     1.34884061845412E-18   3.10233342244448E-17
 15    9     1.56836240595356E-19   3.76406977428855E-18
 16    9     3.85019722463910E-21   9.62549306159774E-20
 17    9     5.93892961402770E-24   1.54412169964720E-22
  7   10     4.08351735282988E-13   6.94197949981079E-12
  8   10     7.38260873153989E-08   1.32886957167718E-06
  9   10     1.01599127947679E-07   1.93038343100590E-06
 10   10     1.48283884717605E-06   2.96567769435211E-05
 11   10     5.98028084295543E-08   1.25585897702064E-06
 12   10     2.17894184385812E-07   4.79367205648787E-06
 13   10     2.86919863610066E-12   6.59915686303151E-11
 14   10     6.87656780417160E-14   1.65037627300118E-12
 15   10     2.26553443963737E-15   5.66383609909344E-14
 16   10     9.75251925493713E-16   2.53565500628365E-14
 17   10     1.99265937276136E-20   5.38018030645568E-19
 18   10     1.29665220067954E-23   3.63062616190270E-22
 19   10     3.77665203046835E-27   1.09522908883582E-25
 20   10     4.09801666405904E-29   1.22940499921771E-27
 21   10     3.17064615993669E-34   9.82900309580375E-33
 22   10     3.09431361433635E-37   9.90180356587633E-36
 23   10     1.89875682389439E-39   6.26589751885148E-38
 24   10     4.30994950690238E-44   1.46538283234681E-42
 25   10     3.96950604960361E-91   1.38932711736126E-89
 26   10     4.15898225131584E-90   1.49723361047370E-88
 27   10     1.07669416298546E-89   3.98376840304621E-88
 28   10     4.05853622638066E-98   1.54224376602465E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.79937561503186E-15   1.29188136685605E-13
  9   11     5.52452144603509E-09   1.10490428920702E-07
 10   11     1.31149046503530E-07   2.75412997657413E-06
 11   11     2.40193795013459E-07   5.28426349029611E-06
 12   11     3.18070144106917E-07   7.31561331445910E-06
 13   11     2.18410161155512E-10   5.24184386773230E-09
 14   11     9.99351632120796E-12   2.49837908030199E-10
 15   11     4.93856349416102E-13   1.28402650848186E-11
 16   11     6.30927451596071E-14   1.70350411930939E-12
 17   11     1.47813644118687E-17   4.13878203532323E-16
 18   11     5.94162055007493E-21   1.72306995952173E-19
 19   11     6.13083946101492E-23   1.83925183830448E-21
 20   11     2.30975249905324E-25   7.16023274706504E-24
 21   11     6.76387482813284E-30   2.16443994500251E-28
 22   11     1.76569715784087E-32   5.82680062087486E-31
 23   11     8.90503137790433E-36   3.02771066848747E-34
 24   11     2.80043845351236E-39   9.80153458729328E-38
 25   11     6.06446650500008E-44   2.18320794180003E-42
 26   11     9.37482949416672E-50   3.46868691284168E-48
 27   11     3.05303207462378E-79   1.16015218835704E-77
 28   11     5.39337038480130E-89   2.10341445007251E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.12214704431640E-12   4.24429408863281E-11
  9   12     4.11507942426472E-09   8.64166679095591E-08
 10   12     2.88844550291546E-07   6.35458010641402E-06
 11   12     9.83255273608467E-08   2.26148712929947E-06
 12   12     3.69175051178454E-07   8.86020122828290E-06
 13   12     9.10274851694040E-07   2.27568712923510E-05
 14   12     7.56793539794939E-08   1.96766320346684E-06
 15   12     1.73602799142783E-11   4.68727557685514E-10
 16   12     1.18381462328562E-12   3.31468094519975E-11
 17   12     2.25610332346864E-14   6.54269963805906E-13
 18   12     5.69551992217214E-15   1.70865597665164E-13
 19   12     6.01637592827272E-19   1.86507653776454E-17
 20   12     8.86333541945269E-21   2.83626733422486E-19
 21   12     1.88196472686511E-24   6.21048359865485E-23
 22   12     4.29862371291093E-27   1.46153206238972E-25
 23   12     2.01643187353674E-28   7.05751155737860E-27
 24   12     2.61646759847710E-32   9.41928335451756E-31
 25   12     2.20844455766766E-38   8.17124486337034E-37
 26   12     2.45641583894222E-38   9.33438018798043E-37
 27   12     1.75629239968031E-45   6.84954035875321E-44
 28   12     1.09485603802940E-52   4.37942415211761E-51
 29   12     1.51385708004601E-88   6.20681402818864E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.14726010081129E-17   4.50924621170372E-16
  9   13     3.31788844020765E-15   7.29935456845684E-14
 10   13     9.50217790170317E-13   2.18550091739173E-11
 11   13     2.23142861887479E-08   5.35542868529949E-07
 12   13     4.88666228754203E-07   1.22166557188551E-05
 13   13     8.52370914769832E-07   2.21616437840156E-05
 14   13     1.07343155416809E-06   2.89826519625385E-05
 15   13     1.62753434856358E-09   4.55709617597803E-08
 16   13     8.16600104362593E-11   2.36814030265152E-09
 17   13     2.20793838943350E-12   6.62381516830051E-11
 18   13     2.13472277836575E-13   6.61764061293384E-12
 19   13     4.83142206225253E-18   1.54605505992081E-16
 20   13     8.81799437074121E-18   2.90993814234460E-16
 21   13     3.77624627162454E-21   1.28392373235234E-19
 22   13     3.72800038018680E-24   1.30480013306538E-22
 23   13     2.72452507341962E-25   9.80829026431062E-24
 24   13     1.21460602872014E-28   4.49404230626453E-27
 25   13     1.05110340253622E-31   3.99419292963765E-30
 26   13     1.41711744750245E-34   5.52675804525957E-33
 27   13     2.85695513281306E-41   1.14278205312522E-39
 28   13     1.52181727711576E-42   6.23945083617462E-41
 29   13     9.16406781211399E-59   3.84890848108788E-57
 30   13     2.07434720360251E-67   8.91969297549080E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.52308480971409E-97   6.85388164371339E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.40925235242526E-98   1.15644112916412E-96
 36   13     3.28358596440224E-99   1.60895712255710E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.49074848450034E-18   5.47964666590076E-17
  9   14     6.84037753741236E-17   1.57328683360484E-15
 10   14     7.64509840934421E-15   1.83482361824261E-13
 11   14     1.46648277306939E-08   3.66620693267349E-07
 12   14     2.44361564993626E-07   6.35340068983428E-06
 13   14     6.83567843725979E-07   1.84563317806014E-05
 14   14     3.83631118740767E-06   1.07416713247415E-04
 15   14     2.13504793779537E-06   6.19163901960658E-05
 16   14     2.39817072405368E-06   7.19451217216103E-05
 17   14     3.35805505378312E-09   1.04099706667277E-07
 18   14     1.89540879475554E-11   6.06530814321773E-10
 19   14     4.81976912324257E-14   1.59052381067005E-12
 20   14     3.03691783976446E-14   1.03255206551992E-12
 21   14     5.21581293720465E-18   1.82553452802163E-16
 22   14     3.78547190022096E-20   1.36276988407955E-18
 23   14     4.37055288000626E-22   1.61710456560232E-20
 24   14     8.36705171266206E-24   3.17947965081158E-22
 25   14     5.33606342481021E-27   2.08106473567598E-25
 26   14     7.68010919717850E-29   3.07204367887140E-27
 27   14     3.82189375258900E-32   1.56697643856149E-30
 28   14     9.82447093529287E-36   4.12627779282301E-34
 29   14     3.59481515858488E-40   1.54577051819150E-38
 30   14     3.76627582303170E-45   1.65716136213395E-43
 31   14     6.24981634344292E-65   2.81241735454931E-63
 32   14     1.15234452395443E-71   5.30078481019039E-70
 33   14     1.37354628000022E-94   6.45566751600102E-93
 34   14     3.58835474929048E-93   1.72241027965943E-91
 35   14     1.29084120048478E-91   6.32512188237541E-90
 36   14     4.77578772311671E-95   2.38789386155836E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.74221461954611E-21   1.55070936249561E-19
  9   15     4.77166753454798E-20   1.14520020829151E-18
 10   15     2.88907942935648E-22   7.22269857339120E-21
 11   15     1.06828530093812E-15   2.77754178243911E-14
 12   15     4.12575742488607E-08   1.11395450471924E-06
 13   15     4.38844372949287E-08   1.22876424425800E-06
 14   15     1.29901311173637E-06   3.76713802403547E-05
 15   15     1.34246068446134E-06   4.02738205338403E-05
 16   15     2.65537409387450E-06   8.23165969101095E-05
 17   15     2.23333484918125E-09   7.14667151738001E-08
 18   15     4.38676433269603E-10   1.44763222978969E-08
 19   15     3.39680352316317E-12   1.15491319787548E-10
 20   15     1.09942276717068E-12   3.84797968509738E-11
 21   15     5.91234844345073E-16   2.12844543964226E-14
 22   15     3.69834696941024E-17   1.36838837868179E-15
 23   15     2.64268221606242E-19   1.00421924210372E-17
 24   15     4.11918556068912E-21   1.60648236866876E-19
 25   15     3.15833517629518E-23   1.26333407051807E-21
 26   15     1.51864399874557E-25   6.22644039485685E-24
 27   15     9.24887336414543E-29   3.88452681294108E-27
 28   15     1.42245748970026E-31   6.11656720571114E-30
 29   15     2.51461014722943E-37   1.10642846478095E-35
 30   15     1.15177812243080E-37   5.18300155093861E-36
 31   15     9.62153821778627E-42   4.42590758018168E-40
 32   15     1.65589404723400E-47   7.78270202199982E-46
 33   15     5.09702467171260E-76   2.44657184242205E-74
 34   15     1.14577231968215E-86   5.61428436644255E-85
 35   15     2.46997615310394E-81   1.23498807655197E-79
 36   15     4.60404108271916E-86   2.34806095218677E-84
 37   15     7.09545792098860E-87   3.68963811891407E-85
 38   15     5.39563783726819E-80   2.85968805375214E-78
 39   15     6.50936826604178E-78   3.51505886366256E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.79695958093274E-29   1.87127029942386E-27
  9   16     3.89833771824431E-23   9.74584429561078E-22
 10   16     7.30360236490607E-20   1.89893661487558E-18
 11   16     1.64678610363603E-18   4.44632247981728E-17
 12   16     1.78691314000258E-13   5.00335679200723E-12
 13   16     1.41824721171356E-08   4.11291691396932E-07
 14   16     2.78874014756901E-07   8.36622044270704E-06
 15   16     7.00788400318123E-07   2.17244404098618E-05
 16   16     3.04383073902157E-06   9.74025836486902E-05
 17   16     2.19836681469276E-06   7.25461048848612E-05
 18   16     2.36737735062139E-06   8.04908299211274E-05
 19   16     1.82534958234029E-09   6.38872353819101E-08
 20   16     5.52531653843497E-10   1.98911395383659E-08
 21   16     1.51416967600153E-13   5.60242780120565E-12
 22   16     4.37902818757981E-14   1.66403071128033E-12
 23   16     4.75096186001202E-15   1.85287512540469E-13
 24   16     1.62530357941212E-16   6.50121431764847E-15
 25   16     2.70922397956383E-19   1.11078183162117E-17
 26   16     3.50533391366591E-21   1.47224024373968E-19
 27   16     1.64855737865090E-24   7.08879672819887E-23
 28   16     1.90169498322431E-24   8.36745792618694E-23
 29   16     1.49162359854501E-29   6.71230619345256E-28
 30   16     4.83322805063649E-33   2.22328490329278E-31
 31   16     2.76204636955917E-38   1.29816179369281E-36
 32   16     1.05033360253811E-40   5.04160129218290E-39
 33   16     3.62257824758583E-52   1.77506334131706E-50
 34   16     2.04349370969226E-60   1.02174685484613E-58
 35   16     2.33677439249506E-79   1.19175494017248E-77
 36   16     1.87960554640215E-77   9.77394884129119E-76
 37   16     1.46343113417143E-77   7.75618501110859E-76
 38   16     2.11520222502069E-85   1.14220920151118E-83
 39   16     2.18349387874327E-76   1.20092163330880E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15576888288893E-36   3.00499909551122E-35
 10   17     6.75521769113555E-31   1.82390877660660E-29
 11   17     5.32678542061314E-25   1.49149991777168E-23
 12   17     9.48063317531721E-23   2.74938362084199E-21
 13   17     4.44900937493546E-21   1.33470281248064E-19
 14   17     8.60658981529953E-12   2.66804284274286E-10
 15   17     4.07150726579985E-08   1.30288232505595E-06
 16   17     6.09390151013234E-07   2.01098749834367E-05
 17   17     1.11705756821479E-06   3.79799573193030E-05
 18   17     3.25223474205547E-06   1.13828215971941E-04
 19   17     1.90480492573312E-08   6.85729773263924E-07
 20   17     2.06148635693030E-07   7.62749952064210E-06
 21   17     2.10494642857991E-10   7.99879642860366E-09
 22   17     2.26270337264094E-12   8.82454315329968E-11
 23   17     3.93524182969080E-13   1.57409673187632E-11
 24   17     4.47817166673750E-14   1.83605038336238E-12
 25   17     3.03436902879830E-16   1.27443499209528E-14
 26   17     2.20520723691011E-18   9.48239111871349E-17
 27   17     8.98686894837547E-21   3.95422233728521E-19
 28   17     2.96337003399984E-22   1.33351651529993E-20
 29   17     3.85649643053079E-26   1.77398835804416E-24
 30   17     5.18603452567373E-29   2.43743622706666E-27
 31   17     1.46200393514081E-32   7.01761888867589E-31
 32   17     7.81023191462768E-36   3.82701363816756E-34
 33   17     5.62019546793616E-40   2.81009773396808E-38
 34   17     1.94570634030731E-43   9.92310233556726E-42
 35   17     7.74778880619012E-56   4.02885017921886E-54
 36   17     1.44502161271758E-64   7.65861454740319E-63
 37   17     6.37194379286630E-80   3.44084964814780E-78
 38   17     5.57314607469872E-77   3.06523034108429E-75
 39   17     6.92527796227649E-76   3.87815565887483E-74
 40   17     6.38713210281226E-88   3.64066529860299E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.71816759862949E-32   4.81086927616258E-31
 11   18     5.67974824227703E-24   1.64712699026034E-22
 12   18     1.78325120162605E-19   5.34975360487815E-18
 13   18     7.61020175143612E-19   2.35916254294520E-17
 14   18     3.68588107788528E-16   1.17948194492329E-14
 15   18     8.96077731533214E-09   2.95705651405961E-07
 16   18     4.18283968983449E-07   1.42216549454373E-05
 17   18     2.69981920802146E-07   9.44936722807512E-06
 18   18     2.10431696574045E-06   7.57554107666561E-05
 19   18     1.31918100707959E-06   4.88096972619448E-05
 20   18     1.83010487254643E-06   6.95439851567642E-05
 21   18     2.85467101383853E-09   1.11332169539703E-07
 22   18     1.69834924783573E-10   6.79339699134292E-09
 23   18     1.75845613374642E-11   7.20967014836030E-10
 24   18     2.39563474495804E-12   1.00616659288238E-10
 25   18     5.90489999915274E-14   2.53910699963568E-12
 26   18     8.03546957118739E-15   3.53560661132245E-13
 27   18     5.25246649901615E-17   2.36360992455727E-15
 28   18     1.54564471903690E-19   7.10996570756975E-18
 29   18     4.52678779293171E-23   2.12759026267790E-21
 30   18     9.19472312543107E-24   4.41346710020692E-22
 31   18     1.63763718994372E-27   8.02442223072423E-26
 32   18     2.60734338495764E-30   1.30367169247882E-28
 33   18     4.72756027249911E-35   2.41105573897455E-33
 34   18     1.83321012700073E-38   9.53269266040380E-37
 35   18     4.06725221047065E-42   2.15564367154944E-40
 36   18     6.33405563224683E-48   3.42039004141329E-46
 37   18     1.11501570630045E-58   6.13258638465247E-57
 38   18     1.92974036266209E-66   1.08065460309077E-64
 39   18     4.29183419209656E-75   2.44634548949504E-73
 40   18     3.52529375641578E-85   2.04467037872115E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.82077133271553E-42   1.74623139981466E-40
 12   19     1.71014099398935E-33   5.30143708136697E-32
 13   19     9.64678539740725E-27   3.08697132717032E-25
 14   19     6.99271612055624E-24   2.30759631978356E-22
 15   19     7.24374412511765E-22   2.46287300254000E-20
 16   19     5.38180813673725E-14   1.88363284785804E-12
 17   19     3.83592761602282E-09   1.38093394176822E-07
 18   19     2.44718257694859E-07   9.05457553470980E-06
 19   19     5.47030245719223E-07   2.07871493373305E-05
 20   19     3.73731588422227E-06   1.45755319484668E-04
 21   19     3.20964348246433E-08   1.28385739298573E-06
 22   19     9.87035044573798E-09   4.04684368275257E-07
 23   19     3.22789487519665E-10   1.35571584758259E-08
 24   19     8.20560346780582E-11   3.52840949115650E-09
 25   19     5.32260803548422E-12   2.34194753561306E-10
 26   19     3.39175938427909E-13   1.52629172292559E-11
 27   19     4.32641057616450E-15   1.99014886503567E-13
 28   19     7.56186561657398E-17   3.55407683978977E-15
 29   19     1.07006953174679E-18   5.13633375238458E-17
 30   19     2.92018391907652E-21   1.43089012034749E-19
 31   19     4.67975965523171E-24   2.33987982761585E-22
 32   19     6.84243744932790E-27   3.48964309915723E-25
 33   19     1.12851094893692E-30   5.86825693447199E-29
 34   19     2.50165363040834E-34   1.32587642411642E-32
 35   19     7.39370052654755E-39   3.99259828433568E-37
 36   19     4.25536360829045E-44   2.34044998455975E-42
 37   19     6.12358917216087E-52   3.42920993641008E-50
 38   19     1.66448725359950E-58   9.48757734551714E-57
 39   19     1.55754875860134E-68   9.03378279988780E-67
 40   19     7.15323003741034E-76   4.22040572207210E-74
 41   19     1.18082382311920E-89   7.08494293871519E-88
 42   19     8.62276931896187E-97   5.25988928456674E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.41423938288784E-36   2.37255660252411E-34
 13   20     3.49492697746636E-29   1.15332590256390E-27
 14   20     4.73809097778496E-21   1.61095093244689E-19
 15   20     1.38643345460235E-19   4.85251709110824E-18
 16   20     2.05719172982601E-15   7.40589022737362E-14
 17   20     4.64461839118067E-10   1.71850880473685E-08
 18   20     5.58016821101477E-08   2.12046392018561E-06
 19   20     1.08998821221723E-07   4.25095402764720E-06
 20   20     2.17008845068037E-05   8.68035380272148E-04
 21   20     1.24393432678567E-06   5.10013073982125E-05
 22   20     1.78679821303620E-06   7.50455249475203E-05
 23   20     1.38121023934676E-06   5.93920402919109E-05
 24   20     1.88219851905086E-07   8.28167348382379E-06
 25   20     8.83314296711536E-10   3.97491433520191E-08
 26   20     6.27502436982200E-11   2.88651121011812E-09
 27   20     2.75746208456831E-13   1.29600717974711E-11
 28   20     2.62592359974633E-11   1.26044332787824E-09
 29   20     2.03953287751016E-15   9.99371109979979E-14
 30   20     2.40994026611337E-18   1.20497013305668E-16
 31   20     2.27791111574973E-21   1.16173466903236E-19
 32   20     5.42208463766100E-23   2.81948401158372E-21
 33   20     2.99949901602537E-26   1.58973447849344E-24
 34   20     1.65811350901862E-28   8.95381294870052E-27
 35   20     8.41181214535030E-33   4.62649667994267E-31
 36   20     1.68690335568385E-35   9.44665879182953E-34
 37   20     3.79998108999776E-42   2.16598922129872E-40
 38   20     1.87558950547152E-48   1.08784191317348E-46
 39   20     7.20980665828169E-58   4.25378592838620E-56
 40   20     3.76833044755218E-65   2.26099826853131E-63
 41   20     3.23792512283425E-76   1.97513432492890E-74
 42   20     6.78638974280427E-86   4.20756164053865E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.11995523203635E-46   2.34958522657200E-44
 13   21     1.56931003876626E-42   5.33565413180528E-41
 14   21     2.28567719781571E-36   7.99987019235497E-35
 15   21     3.31252399004741E-30   1.19250863641707E-28
 16   21     1.40798503242207E-25   5.20954461996167E-24
 17   21     4.02777282870206E-23   1.53055367490678E-21
 18   21     8.01580636050714E-21   3.12616448059778E-19
 19   21     1.64039035395256E-12   6.56156141581025E-11
 20   21     1.03600008943052E-08   4.24760036666512E-07
 21   21     2.67328088805849E-08   1.12277797298456E-06
 22   21     5.25642998377592E-07   2.26026489302365E-05
 23   21     2.81839391443327E-08   1.24009332235064E-06
 24   21     2.32253269523268E-06   1.04513971285471E-04
 25   21     9.57621022956302E-08   4.40505670559899E-06
 26   21     2.99999071666815E-09   1.40999563683403E-07
 27   21     8.59966273509362E-12   4.12783811284494E-10
 28   21     6.86761110734391E-13   3.36512944259852E-11
 29   21     5.57569515579575E-15   2.78784757789788E-13
 30   21     1.05652048767846E-16   5.38825448716012E-15
 31   21     1.52748128723573E-18   7.94290269362578E-17
 32   21     1.38104597850296E-20   7.31954368606568E-19
 33   21     5.63152306072365E-23   3.04102245279077E-21
 34   21     1.48872606177476E-25   8.18799333976117E-24
 35   21     2.97607429674968E-29   1.66660160617982E-27
 36   21     5.79075908270853E-32   3.30073267714386E-30
 37   21     9.98627845452595E-36   5.79204150362505E-34
 38   21     5.16934434798658E-41   3.04991316531208E-39
 39   21     4.20555357847077E-48   2.52333214708246E-46
 40   21     4.25543616660901E-54   2.59581606163150E-52
 41   21     2.96572068697194E-64   1.83874682592260E-62
 42   21     1.29679427025533E-70   8.16980390260857E-69
 43   21     2.90811452190436E-79   1.86119329401879E-77
 44   21     2.14814313660269E-86   1.39629303879175E-84
 45   21     1.01440006890520E-96   6.69504045477434E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.38633419448114E-40   1.21908031001321E-38
 15   22     1.61258231059479E-34   5.96655454920072E-33
 16   22     1.08484793132665E-21   4.12242213904126E-20
 17   22     9.92820236075833E-21   3.87199892069575E-19
 18   22     2.84757727479737E-16   1.13903090991895E-14
 19   22     5.09522271039921E-15   2.08904131126368E-13
 20   22     1.26362265445612E-09   5.30721514871570E-08
 21   22     2.12967319200442E-09   9.15759472561901E-08
 22   22     4.22827421796153E-06   1.86044065590307E-04
 23   22     6.15892537721282E-07   2.77151641974577E-05
 24   22     1.30875673487483E-06   6.02028098042421E-05
 25   22     1.61048560997361E-06   7.56928236687598E-05
 26   22     9.63715866683633E-07   4.62583616008144E-05
 27   22     4.61402685992057E-08   2.26087316136108E-06
 28   22     4.72378055623375E-10   2.36189027811687E-08
 29   22     6.45860930160879E-13   3.29389074382048E-11
 30   22     6.54427915524001E-13   3.40302516072480E-11
 31   22     1.59281335122440E-15   8.44191076148934E-14
 32   22     8.90752515041481E-17   4.81006358122400E-15
 33   22     1.07506520592676E-19   5.91285863259716E-18
 34   22     4.52593877531108E-22   2.53452571417421E-20
