    time    temp    dens
   1.64434129099333E-01   7.69081761610461E-01   1.69578648686920E+03
 20   12     1.26027121762036E-27   4.03286789638515E-26
 21   12     9.30823137113726E-30   3.07171635247530E-28
 22   12     5.51943107789181E-32   1.87660656648321E-30
 23   12     1.71418732286325E-37   5.99965563002138E-36
 24   12     5.14787216465076E-37   1.85323397927427E-35
 25   12     1.05078711304808E-44   3.88791231827791E-43
 26   12     1.07094559599158E-43   4.06959326476799E-42
 27   12     1.28064050110785E-52   4.99449795432062E-51
 28   12     8.47536348544891E-62   3.39014539417956E-60
 29   12     3.44047969674664E-98   1.41059667566612E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.47448446319240E-14   1.35964173727040E-12
  9   13     4.55729234514713E-16   1.00260431593237E-14
 10   13     1.22519659890747E-12   2.81795217748719E-11
 11   13     1.38149414911650E-07   3.31558595787961E-06
 12   13     9.33438959115652E-08   2.33359739778913E-06
 13   13     1.61654472058853E-08   4.20301627353017E-07
 14   13     1.30903478773332E-09   3.53439392687996E-08
 15   13     1.37821438888739E-14   3.85900028888469E-13
 16   13     2.54976326341513E-16   7.39431346390388E-15
 17   13     4.28162196097295E-17   1.28448658829188E-15
 18   13     7.39262055551151E-19   2.29171237220857E-17
 19   13     4.88328347741854E-23   1.56265071277393E-21
 20   13     1.38832923119404E-22   4.58148646294032E-21
 21   13     1.39574908914503E-26   4.74554690309310E-25
 22   13     8.36407375663988E-29   2.92742581482396E-27
 23   13     1.09137999195603E-30   3.92896797104169E-29
 24   13     1.59094243846490E-32   5.88648702232015E-31
 25   13     1.10103714411448E-36   4.18394114763503E-35
 26   13     2.84939889605306E-39   1.11126556946069E-37
 27   13     1.73337277072799E-45   6.93349108291194E-44
 28   13     3.00981690209228E-47   1.23402492985784E-45
 29   13     1.40580132407020E-69   5.90436556109483E-68
 30   13     7.56425324114518E-72   3.25262889369243E-70
 31   13     2.59878629941529E-94   1.14346597174273E-92
 32   13     2.45127112106590E-94   1.10307200447966E-92
 33   13     4.80600922646680E-99   2.21076424417473E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00969326424220E-99
 36   13     1.00000000000000E-99   2.40122862054383E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.83126610572004E-15   2.16287854325841E-13
  9   14     3.71623463696145E-14   8.54733966501134E-13
 10   14     5.86459338523277E-13   1.40750241245586E-11
 11   14     2.27241667551810E-06   5.68104168879525E-05
 12   14     3.38694830290666E-06   8.80606558755731E-05
 13   14     2.94171385297907E-07   7.94262740304348E-06
 14   14     3.19436303797139E-07   8.94421650631989E-06
 15   14     3.45952937801704E-09   1.00326351962494E-07
 16   14     5.64119778670148E-10   1.69235933601044E-08
 17   14     4.64674709842719E-15   1.44049160051243E-13
 18   14     1.32543636334380E-16   4.24139636270015E-15
 19   14     3.27229708105144E-18   1.07985803674698E-16
 20   14     1.93860974860416E-19   6.59127314525415E-18
 21   14     5.04175693763506E-24   1.76461492817227E-22
 22   14     1.52840842453946E-25   5.50227032834206E-24
 23   14     1.11625978455517E-26   4.13016120285411E-25
 24   14     1.55073547753786E-28   5.89279481464386E-27
 25   14     1.19064511179348E-30   4.64351593599459E-29
 26   14     1.29197455113161E-32   5.16789820452646E-31
 27   14     5.71091934703235E-36   2.34147693228326E-34
 28   14     6.02351231403198E-40   2.52987517189343E-38
 29   14     3.87839364368948E-48   1.66770926678648E-46
 30   14     1.48906811288739E-48   6.55189969670452E-47
 31   14     2.40956567652146E-72   1.08430455443466E-70
 32   14     1.07514004995316E-80   4.94564422978453E-79
 33   14     8.99601912189235E-91   4.22812898728940E-89
 34   14     3.02134611349039E-88   1.45024613447539E-86
 35   14     5.14105445932418E-92   2.51911668506885E-90
 36   14     1.66618579658601E-88   8.33092898293006E-87
 37   14     6.89989659463186E-90   3.51894726326225E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.12077384814148E-19   2.09777798507254E-17
  9   15     6.47013923868340E-17   1.55283341728402E-15
 10   15     9.20511782828557E-23   2.30127945707139E-21
 11   15     2.75583479608130E-13   7.16517046981138E-12
 12   15     3.95231438451952E-08   1.06712488382027E-06
 13   15     1.80690143407091E-07   5.05932401539856E-06
 14   15     1.51869809082785E-06   4.40422446340077E-05
 15   15     1.39089189839475E-07   4.17267569518424E-06
 16   15     1.25754562981287E-08   3.89839145241991E-07
 17   15     2.39632509064915E-13   7.66824029007727E-12
 18   15     5.68686994061486E-14   1.87666708040290E-12
 19   15     6.09441910816788E-16   2.07210249677708E-14
 20   15     5.62374975398960E-17   1.96831241389636E-15
 21   15     4.82732054199266E-21   1.73783539511736E-19
 22   15     8.29581134812705E-22   3.06945019880701E-20
 23   15     5.30045696381185E-24   2.01417364624850E-22
 24   15     2.01020929519983E-25   7.83981625127932E-24
 25   15     6.05132008507082E-27   2.42052803402833E-25
 26   15     2.99518955099109E-29   1.22802771590635E-27
 27   15     2.15684693138558E-32   9.05875711181943E-31
 28   15     1.18589583027978E-34   5.09935207020307E-33
 29   15     6.79234945435012E-42   2.98863375991405E-40
 30   15     1.91036349599951E-40   8.59663573199780E-39
 31   15     3.12026323396479E-48   1.43532108762380E-46
 32   15     2.76005469037938E-50   1.29722570447831E-48
 33   15     7.29354782477492E-82   3.50090295589196E-80
 34   15     7.66855924346351E-85   3.75759402929712E-83
 35   15     1.67795113884659E-89   8.38975569423297E-88
 36   15     1.03410704824963E-88   5.27394594607310E-87
 37   15     2.29330547677886E-83   1.19251884792501E-81
 38   15     4.51445547514977E-83   2.39266140182938E-81
 39   15     4.66365502065754E-81   2.51837371115507E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.64665143070985E-23   3.95196343370363E-22
  9   16     2.61492234525957E-18   6.53730586314893E-17
 10   16     7.06835728864694E-23   1.83777289504820E-21
 11   16     1.50203785794014E-16   4.05550221643837E-15
 12   16     4.70990211045093E-11   1.31877259092626E-09
 13   16     3.27691361584760E-06   9.50304948595803E-05
 14   16     3.93806625098914E-06   1.18141987529674E-04
 15   16     2.58310651796936E-06   8.00763020570501E-05
 16   16     1.73425663077991E-07   5.54962121849571E-06
 17   16     4.77939609522006E-08   1.57720071142262E-06
 18   16     1.52648415686305E-09   5.19004613333436E-08
 19   16     5.78448249775403E-13   2.02456887421391E-11
 20   16     1.59930085101598E-14   5.75748306365754E-13
 21   16     1.78902368464484E-16   6.61938763318592E-15
 22   16     1.46676348603595E-17   5.57370124693662E-16
 23   16     8.91272580732857E-19   3.47596306485814E-17
 24   16     1.48760315614748E-20   5.95041262458992E-19
 25   16     6.95897026051513E-24   2.85317780681120E-22
 26   16     1.86881027731586E-25   7.84900316472660E-24
 27   16     1.88524875058097E-28   8.10656962749815E-27
 28   16     3.94511236461299E-30   1.73584944042972E-28
 29   16     3.19374230047216E-34   1.43718403521247E-32
 30   16     6.02027792430497E-36   2.76932784518029E-34
 31   16     1.63552742149061E-43   7.68697888100588E-42
 32   16     1.87660747737965E-42   9.00771589142230E-41
 33   16     1.03104733932282E-54   5.05213196268184E-53
 34   16     2.68675989015091E-63   1.34337994507545E-61
 35   16     5.21429044853447E-87   2.65928812875258E-85
 36   16     6.32661792413449E-81   3.28984132054994E-79
 37   16     1.06410945133703E-85   5.63978009208626E-84
 38   16     1.15155854041659E-79   6.21841611824959E-78
 39   16     5.75593741615167E-84   3.16576557888342E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.15704093419618E-36   2.38083064289101E-34
 10   17     4.15650825766680E-31   1.12225722957004E-29
 11   17     4.82177179816521E-24   1.35009610348626E-22
 12   17     7.50247337777399E-23   2.17571727955446E-21
 13   17     4.37258189510093E-16   1.31177456853028E-14
 14   17     1.56142824492943E-11   4.84042755928124E-10
 15   17     9.83188018711959E-07   3.14620165987827E-05
 16   17     7.07560912093975E-07   2.33495100991012E-05
 17   17     1.50273342648233E-07   5.10929365003994E-06
 18   17     8.14290854995905E-08   2.85001799248567E-06
 19   17     4.57861923542855E-12   1.64830292475428E-10
 20   17     1.06861535641772E-10   3.95387681874558E-09
 21   17     2.43580991572093E-14   9.25607767973954E-13
 22   17     1.21821083875545E-15   4.75102227114624E-14
 23   17     1.52461552992831E-16   6.09846211971324E-15
 24   17     3.27468588922117E-17   1.34262121458068E-15
 25   17     2.69647933773638E-20   1.13252132184928E-18
 26   17     1.74998514121620E-22   7.52493610722965E-21
 27   17     7.52593437022229E-24   3.31141112289781E-22
 28   17     1.25743024773141E-26   5.65843611479134E-25
 29   17     1.77723521040703E-29   8.17528196787236E-28
 30   17     7.71875744829814E-32   3.62781600070013E-30
 31   17     2.21104767779305E-34   1.06130288534067E-32
 32   17     2.17680368238378E-37   1.06663380436805E-35
 33   17     9.85842773838656E-44   4.92921386919328E-42
 34   17     8.98932492014694E-44   4.58455570927494E-42
 35   17     3.59246241717411E-57   1.86808045693054E-55
 36   17     4.85535694914503E-66   2.57333918304687E-64
 37   17     3.37181490828615E-83   1.82078005047452E-81
 38   17     6.97914894093790E-80   3.83853191751585E-78
 39   17     2.49888243547259E-83   1.39937416386465E-81
 40   17     1.62434539366098E-90   9.25876874386757E-89
 41   17     3.30558714597893E-98   1.91724054466778E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.57044482477689E-64   1.23402010268976E-62
 10   18     3.57399419494272E-30   1.00071837458396E-28
 11   18     1.72953549641903E-24   5.01565293961518E-23
 12   18     1.71860201318445E-21   5.15580603955336E-20
 13   18     9.79409358930379E-20   3.03616901268417E-18
 14   18     1.26109559334761E-13   4.03550589871236E-12
 15   18     2.59408780270804E-06   8.56048974893653E-05
 16   18     5.75412412223349E-06   1.95640220155939E-04
 17   18     3.67293565853977E-06   1.28552748048892E-04
 18   18     6.27761516899231E-07   2.25994146083723E-05
 19   18     9.45346343101727E-08   3.49778146947639E-06
 20   18     1.21695050053872E-08   4.62441190204715E-07
 21   18     9.38166884789856E-13   3.65885085068044E-11
 22   18     1.52121154633365E-13   6.08484618533461E-12
 23   18     1.75851801007350E-14   7.20992384130133E-13
 24   18     4.52979287647966E-15   1.90251300812146E-13
 25   18     1.86064050336384E-16   8.00075416446450E-15
 26   18     1.55864549249550E-17   6.85804016698018E-16
 27   18     4.27412872309740E-20   1.92335792539383E-18
 28   18     3.56486520269719E-23   1.63983799324071E-21
 29   18     3.70111707731612E-26   1.73952502633858E-24
 30   18     2.28513771812431E-26   1.09686610469967E-24
 31   18     3.37920547259628E-30   1.65581068157218E-28
 32   18     8.56004680593401E-33   4.28002340296701E-31
 33   18     4.30078972169079E-38   2.19340275806230E-36
 34   18     5.03314222928336E-39   2.61723395922734E-37
 35   18     1.90329100662648E-47   1.00874423351204E-45
 36   18     2.74697168994919E-47   1.48336471257257E-45
 37   18     1.28670341643050E-58   7.07686879036773E-57
 38   18     2.49481720676190E-66   1.39709763578666E-64
 39   18     1.66380122771359E-83   9.48366699796747E-82
 40   18     1.07021828848128E-92   6.20726607319140E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.73074530960603E-74   5.01916139785748E-73
 11   19     5.11910479481627E-39   1.53573143844488E-37
 12   19     2.74088951247458E-32   8.49675748867121E-31
 13   19     2.12579479664967E-25   6.80254334927895E-24
 14   19     5.97972957432310E-24   1.97331075952662E-22
 15   19     4.49906920924196E-18   1.52968353114227E-16
 16   19     1.00793561998846E-12   3.52777466995962E-11
 17   19     1.23410954755197E-07   4.44279437118708E-06
 18   19     7.31240030646579E-07   2.70558811339234E-05
 19   19     3.86973482755949E-07   1.47049923447261E-05
 20   19     6.78836499794475E-07   2.64746234919845E-05
 21   19     1.26855942162784E-10   5.07423768651136E-09
 22   19     4.83366042152512E-11   1.98180077282530E-09
 23   19     8.96060754264151E-13   3.76345516790943E-11
 24   19     3.31879391167677E-13   1.42708138202101E-11
 25   19     3.50627460546695E-14   1.54276082640546E-12
 26   19     1.58095674586983E-15   7.11430535641425E-14
 27   19     7.43290273434403E-18   3.41913525779825E-16
 28   19     3.29598559688726E-19   1.54911323053701E-17
 29   19     1.14047444832364E-21   5.47427735195348E-20
 30   19     9.25645294985188E-24   4.53566194542742E-22
 31   19     1.10363876642516E-26   5.51819383212579E-25
 32   19     1.28067632009894E-29   6.53144923250460E-28
 33   19     1.11505045964638E-32   5.79826239016120E-31
 34   19     4.50480061261238E-35   2.38754432468456E-33
 35   19     6.79245731607572E-40   3.66792695068089E-38
 36   19     1.42706365591451E-44   7.84885010752982E-43
 37   19     7.61235113625967E-52   4.26291663630541E-50
 38   19     5.33237628593538E-58   3.03945448298317E-56
 39   19     1.42974384601720E-72   8.29251430689977E-71
 40   19     2.70929880345853E-79   1.59848629404053E-77
 41   19     3.34490970286298E-95   2.00694582171779E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.30467557224164E-69   2.26444942739491E-67
 12   20     3.56813160864899E-34   1.14180211476768E-32
 13   20     1.04418994937673E-26   3.44582683294322E-25
 14   20     1.52570431045064E-18   5.18739465553217E-17
 15   20     1.96531981326329E-16   6.87861934642152E-15
 16   20     5.01306457463799E-13   1.80470324686968E-11
 17   20     7.30213067302327E-07   2.70178834901861E-05
 18   20     2.66013008789703E-06   1.01084943340087E-04
 19   20     3.03120328955896E-06   1.18216928292800E-04
 20   20     2.09902673231098E-05   8.39610692924392E-04
 21   20     5.39927075750041E-07   2.21370101057517E-05
 22   20     1.01990891708460E-07   4.28361745175530E-06
 23   20     2.81578067379607E-08   1.21078568973231E-06
 24   20     1.61633656612902E-09   7.11188089096768E-08
 25   20     1.35184731437629E-12   6.08331291469332E-11
 26   20     2.14002579839067E-13   9.84411867259708E-12
 27   20     2.35266511901930E-15   1.10575260593907E-13
 28   20     2.62872019377647E-16   1.26178569301270E-14
 29   20     2.03577936529745E-19   9.97531888995752E-18
 30   20     1.14414671613223E-20   5.72073358066114E-19
 31   20     1.33067788396621E-23   6.78645720822768E-22
 32   20     7.29967913611513E-25   3.79583315077987E-23
 33   20     3.64453708846106E-27   1.93160465688436E-25
 34   20     1.22329956906098E-29   6.60581767292931E-28
 35   20     1.97327771678346E-33   1.08530274423090E-31
 36   20     4.94794107680565E-36   2.77084700301117E-34
 37   20     2.37270666180399E-47   1.35244279722827E-45
 38   20     2.70675761164063E-53   1.56991941475156E-51
 39   20     1.12907684924190E-66   6.66155341052719E-65
 40   20     5.82372575129350E-70   3.49423545077610E-68
 41   20     5.62195066692334E-81   3.42938990682324E-79
 42   20     1.92733552352300E-89   1.19494802458426E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.03918930990740E-42   3.42932472269441E-41
 13   21     2.73085282350777E-39   9.28489959992640E-38
 14   21     3.93268419919383E-35   1.37643946971784E-33
 15   21     1.18931890473463E-28   4.28154805704468E-27
 16   21     6.77299385070828E-24   2.50600772476206E-22
 17   21     1.34134174119501E-20   5.09709861654103E-19
 18   21     2.99492964506099E-17   1.16802256157379E-15
 19   21     2.33649046111833E-10   9.34596184447331E-09
 20   21     9.67179322672257E-07   3.96543522295625E-05
 21   21     7.75557674500761E-07   3.25734223290319E-05
 22   21     5.84787749862999E-07   2.51458732441089E-05
 23   21     2.83670218590194E-08   1.24814896179685E-06
 24   21     1.48982481071623E-07   6.70421164822301E-06
 25   21     3.38642453844961E-10   1.55775528768682E-08
 26   21     6.33199729778222E-12   2.97603872995764E-10
 27   21     4.09978176945376E-13   1.96789524933780E-11
 28   21     1.53090861032499E-14   7.50145219059247E-13
 29   21     5.98204060497940E-17   2.99102030248970E-15
 30   21     8.93172248680606E-19   4.55517846827109E-17
 31   21     2.97801259280070E-20   1.54856654825637E-18
 32   21     2.79661178540192E-22   1.48220424626302E-20
 33   21     1.12295580519250E-24   6.06396134803950E-23
 34   21     2.17655246409642E-26   1.19710385525303E-24
 35   21     5.13348960268664E-30   2.87475417750452E-28
 36   21     7.53470858004898E-32   4.29478389062792E-30
 37   21     9.07287860987155E-36   5.26226959372550E-34
 38   21     1.93097645536523E-40   1.13927610866548E-38
 39   21     1.03334625342174E-46   6.20007752053042E-45
 40   21     5.81939156030517E-52   3.54982885178615E-50
 41   21     1.16025981176356E-66   7.19361083293407E-65
 42   21     4.75285546680232E-71   2.99429894408546E-69
 43   21     3.69800514072803E-82   2.36672329006594E-80
 44   21     7.24943838612630E-85   4.71213495098209E-83
 45   21     1.34976533167081E-99   8.90845118902734E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.44543413958478E-89   1.17144760745882E-87
 13   22     4.03978570575678E-60   1.41392499701487E-58
 14   22     4.31412703648329E-39   1.55308573313398E-37
 15   22     1.13007065879561E-30   4.18126143754377E-29
 16   22     5.28066465355462E-18   2.00665256835075E-16
 17   22     1.63501295473080E-17   6.37655052345011E-16
 18   22     2.04022743917943E-14   8.16090975671773E-13
 19   22     1.63344496134226E-10   6.69712434150326E-09
 20   22     2.04355103044178E-06   8.58291432785546E-05
 21   22     1.32273519878488E-06   5.68776135477500E-05
 22   22     4.00577032921193E-06   1.76253894485325E-04
 23   22     1.71823743466374E-06   7.73206845598683E-05
 24   22     5.04722677801233E-07   2.32172431788567E-05
 25   22     2.67192063076333E-07   1.25580269645876E-05
 26   22     4.50844669160742E-08   2.16405441197156E-06
 27   22     7.73766646966839E-10   3.79145657013751E-08
 28   22     2.79519042313690E-12   1.39759521156845E-10
 29   22     1.46593924379494E-14   7.47629014335420E-13
 30   22     2.95303550298003E-14   1.53557846154962E-12
 31   22     2.37782330037394E-17   1.26024634919819E-15
 32   22     7.39108196624068E-19   3.99118426176997E-17
 33   22     1.53831615435498E-21   8.46073884895239E-20
 34   22     3.61633816166908E-23   2.02514937053468E-21
