    time    temp    dens
   1.09899043649326E-01   5.19836327759846E+00   5.25860795215085E+05
  6    9     1.18189541816454E-22   1.77284312724682E-21
  7    9     4.41203752986824E-19   7.05926004778919E-18
  8    9     1.70400496499063E-13   2.89680844048407E-12
  9    9     4.84527162925096E-15   8.72148893265173E-14
 10    9     2.22929370980924E-15   4.23565804863755E-14
 11    9     1.28152783058165E-19   2.56305566116331E-18
 12    9     6.51802546350469E-23   1.36878534733599E-21
 13    9     2.53590999118976E-28   5.57900198061748E-27
 14    9     2.68190674755400E-29   6.16838551937420E-28
 15    9     5.25918235724093E-33   1.26220376573782E-31
 16    9     3.49288173991132E-33   8.73220434977830E-32
 17    9     1.76216577157690E-38   4.58163100609995E-37
  7   10     1.51494966953226E-25   2.57541443820485E-24
  8   10     3.26932209312846E-17   5.88477976763122E-16
  9   10     2.76363053951858E-16   5.25089802508529E-15
 10   10     7.94947847034406E-11   1.58989569406881E-09
 11   10     4.85454758779332E-15   1.01945499343660E-13
 12   10     9.88075641428009E-16   2.17376641114162E-14
 13   10     4.08565349085546E-20   9.39700302896755E-19
 14   10     1.10847306283632E-23   2.66033535080718E-22
 15   10     3.81785490836496E-26   9.54463727091240E-25
 16   10     6.06131834150612E-27   1.57594276879159E-25
 17   10     1.51053539522272E-31   4.07844556710136E-30
 18   10     3.30057943184802E-34   9.24162240917446E-33
 19   10     1.25926499057421E-40   3.65186847266520E-39
 20   10     1.52375316917276E-45   4.57125950751828E-44
 21   10     4.95504096328864E-51   1.53606269861948E-49
 22   10     1.69000554806044E-53   5.40801775379340E-52
 23   10     8.29527856722782E-59   2.73744192718518E-57
 24   10     8.11626120718022E-65   2.75952881044128E-63
 25   10     7.34827159479811E-78   2.57189505817934E-76
 26   10     2.51737255064606E-89   9.06254118232582E-88
 27   10     1.00000000000000E-99   1.62804953126300E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.34829502059779E-23   8.26176053913580E-22
  9   11     9.09227869742569E-21   1.81845573948514E-19
 10   11     2.36850072806746E-14   4.97385152894167E-13
 11   11     8.55175482733503E-15   1.88138606201371E-13
 12   11     1.15082201736068E-12   2.64689063992957E-11
 13   11     2.13786799979839E-17   5.13088319951614E-16
 14   11     2.28918974004877E-19   5.72297435012193E-18
 15   11     1.60622191783272E-23   4.17617698636507E-22
 16   11     4.01535564434429E-25   1.08414602397296E-23
 17   11     3.61518746838511E-28   1.01225249114783E-26
 18   11     7.40982789990836E-30   2.14885009097342E-28
 19   11     3.08531577658880E-34   9.25594732976640E-33
 20   11     1.77690592219357E-38   5.50840835880006E-37
 21   11     1.34200854325545E-45   4.29442733841745E-44
 22   11     9.65880470121376E-50   3.18740555140054E-48
 23   11     4.12095948413898E-54   1.40112622460725E-52
 24   11     1.05983994576829E-57   3.70943981018900E-56
 25   11     3.51056725825110E-65   1.26380421297040E-63
 26   11     1.92472066694619E-72   7.12146646770090E-71
 27   11     3.71088675515358E-84   1.41013696695836E-82
 28   11     1.48180765160561E-93   5.77904984126186E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74670270590647E-26   3.49340541181293E-25
  9   12     5.47780651059199E-24   1.15033936722432E-22
 10   12     1.02975873474394E-16   2.26546921643666E-15
 11   12     6.35283332017629E-14   1.46115166364055E-12
 12   12     6.20915216229494E-10   1.49019651895079E-08
 13   12     1.29695758471111E-12   3.24239396177777E-11
 14   12     1.45836085292019E-12   3.79173821759248E-11
 15   12     5.22025463676390E-17   1.40946875192625E-15
 16   12     9.88321602641269E-20   2.76730048739555E-18
 17   12     6.46262766499135E-25   1.87416202284749E-23
 18   12     2.84123878997364E-25   8.52371636992092E-24
 19   12     9.73460944356230E-30   3.01772892750431E-28
 20   12     1.45252277483088E-31   4.64807287945881E-30
 21   12     1.72746448959470E-37   5.70063281566251E-36
 22   12     1.11824243623899E-41   3.80202428321257E-40
 23   12     9.86350187950307E-48   3.45222565782607E-46
 24   12     6.67774571528932E-50   2.40398845750415E-48
 25   12     3.90742368592704E-54   1.44574676379301E-52
 26   12     1.19534346401622E-56   4.54230516326165E-55
 27   12     7.48924786517541E-64   2.92080666741841E-62
 28   12     1.61176026891186E-72   6.44704107564742E-71
 29   12     9.03773627251527E-87   3.70547187173126E-85
 30   12     4.43054817758428E-99   1.86083023458540E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.01209184480771E-29   6.32539287409620E-28
  9   13     7.07763979303167E-27   1.55708075446697E-25
 10   13     1.36474724405252E-22   3.13891866132080E-21
 11   13     2.19196887748428E-18   5.26072530596228E-17
 12   13     1.37129043416156E-13   3.42822608540389E-12
 13   13     1.63694079964925E-12   4.25604607908804E-11
 14   13     4.75426466592929E-11   1.28365145980091E-09
 15   13     9.37629488498781E-14   2.62536256779659E-12
 16   13     1.86295771848576E-15   5.40257738360871E-14
 17   13     3.73152252488018E-20   1.11945675746405E-18
 18   13     1.48590116019118E-23   4.60629359659265E-22
 19   13     6.76206904163087E-27   2.16386209332188E-25
 20   13     2.21142301804442E-28   7.29769595954658E-27
 21   13     3.41462917811585E-33   1.16097392055939E-31
 22   13     1.24880330272501E-36   4.37081155953752E-35
 23   13     1.34950621137825E-42   4.85822236096168E-41
 24   13     3.26597093863203E-46   1.20840924729385E-44
 25   13     5.80300238128603E-50   2.20514090488869E-48
 26   13     7.15722338591305E-52   2.79131712050609E-50
 27   13     2.26828013993530E-55   9.07312055974122E-54
 28   13     1.19122611726607E-60   4.88402708079088E-59
 29   13     4.88356900845061E-73   2.05109898354926E-71
 30   13     4.88608340720671E-84   2.10101586509889E-82
 31   13     1.47443031108646E-95   6.48749336878045E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.97389415499772E-31   4.34256714099499E-30
  9   14     2.86404781408881E-30   6.58730997240425E-29
 10   14     2.92648860265773E-22   7.02357264637854E-21
 11   14     1.77742455325150E-21   4.44356138312874E-20
 12   14     2.19814837128887E-15   5.71518576535107E-14
 13   14     1.73803761046739E-12   4.69270154826196E-11
 14   14     3.65147611769980E-07   1.02241331295594E-05
 15   14     4.43283079502585E-09   1.28552093055750E-07
 16   14     9.55950308240671E-10   2.86785092472201E-08
 17   14     2.78016957310005E-13   8.61852567661016E-12
 18   14     1.61556546175835E-15   5.16980947762671E-14
 19   14     5.22223786292098E-21   1.72333849476392E-19
 20   14     1.46502991702005E-24   4.98110171786816E-23
 21   14     9.43084956616025E-29   3.30079734815609E-27
 22   14     1.01671151801411E-30   3.66016146485081E-29
 23   14     4.81612471085519E-35   1.78196614301642E-33
 24   14     2.51387909885123E-38   9.55274057563469E-37
 25   14     8.63475009719621E-44   3.36755253790652E-42
 26   14     2.39011583336072E-45   9.56046333344289E-44
 27   14     2.31077248040773E-49   9.47416716967169E-48
 28   14     2.39204869651887E-51   1.00466045253792E-49
 29   14     1.13130830026728E-57   4.86462569114932E-56
 30   14     3.25165717275344E-67   1.43072915601151E-65
 31   14     2.11173002722127E-78   9.50278512249573E-77
 32   14     1.76069695273366E-83   8.09920598257483E-82
 33   14     2.42934547631386E-97   1.14179237386752E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.19326422582935E-36   9.64450771940751E-35
  9   15     1.36134372496867E-32   3.26722493992482E-31
 10   15     2.13285865870779E-28   5.33214664676946E-27
 11   15     8.61694176130843E-27   2.24040485794019E-25
 12   15     2.30690059665063E-20   6.22863161095669E-19
 13   15     8.96607932158349E-17   2.51050221004338E-15
 14   15     1.11925418398398E-10   3.24583713355355E-09
 15   15     6.32131224279904E-10   1.89639367283971E-08
 16   15     7.74785238469791E-09   2.40183423925635E-07
 17   15     4.30401401189004E-11   1.37728448380481E-09
 18   15     2.17590377768347E-12   7.18048246635545E-11
 19   15     2.34946800026379E-16   7.98819120089690E-15
 20   15     2.01589343856839E-19   7.05562703498937E-18
 21   15     2.25864544830590E-25   8.13112361390125E-24
 22   15     5.74162934993211E-28   2.12440285947488E-26
 23   15     1.52680203663382E-31   5.80184773920853E-30
 24   15     6.58109091534298E-34   2.56662545698376E-32
 25   15     5.48335221448914E-38   2.19334088579566E-36
 26   15     4.46514642168089E-41   1.83071003288917E-39
 27   15     8.91980346059589E-46   3.74631745345027E-44
 28   15     3.22345738484834E-47   1.38608667548478E-45
 29   15     6.86869970596454E-51   3.02222787062440E-49
 30   15     9.33299622378305E-56   4.19984830070237E-54
 31   15     1.28223989696323E-61   5.89830352603086E-60
 32   15     5.02452742976174E-70   2.36152789198802E-68
 33   15     4.19137096799311E-82   2.01185806463669E-80
 34   15     3.90196069474379E-92   1.91196074042446E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.40565693088058E-41   5.77357663411339E-40
  9   16     2.44623481982230E-38   6.11558704955575E-37
 10   16     3.64770963246086E-33   9.48404504439822E-32
 11   16     4.13429177332548E-29   1.11625877879788E-27
 12   16     6.30740928774517E-23   1.76607460056865E-21
 13   16     2.08560951585168E-20   6.04826759596988E-19
 14   16     2.20451001084094E-13   6.61353003252282E-12
 15   16     7.15312880912415E-11   2.21746993082849E-09
 16   16     2.89153977005652E-07   9.25292726418088E-06
 17   16     9.73375432775174E-09   3.21213892815807E-07
 18   16     8.05666578437095E-09   2.73926636668612E-07
 19   16     5.82103427314335E-12   2.03736199560017E-10
 20   16     1.14465602196223E-13   4.12076167906401E-12
 21   16     5.79889590785177E-19   2.14559148590516E-17
 22   16     1.95121458429160E-22   7.41461542030807E-21
 23   16     2.87406729372652E-27   1.12088624455334E-25
 24   16     1.87490448623968E-28   7.49961794495871E-27
 25   16     1.31472250337528E-31   5.39036226383865E-30
 26   16     1.96424494223944E-33   8.24982875740563E-32
 27   16     8.63426580215791E-38   3.71273429492790E-36
 28   16     4.05205145102808E-40   1.78290263845236E-38
 29   16     3.45207799275672E-46   1.55343509674052E-44
 30   16     1.61546337426420E-48   7.43113152161534E-47
 31   16     7.33637033679324E-55   3.44809405829282E-53
 32   16     9.15305670063457E-60   4.39346721630460E-58
 33   16     6.18787869314278E-70   3.03206055963996E-68
 34   16     9.07216444225789E-79   4.53608222112895E-77
 35   16     2.92066697774531E-90   1.48954015865011E-88
 36   16     1.00000000000000E-99   1.15957176565118E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.56282194354059E-48   4.06333705320553E-47
 10   17     1.22989150570137E-39   3.32070706539371E-38
 11   17     1.05792873735536E-33   2.96220046459501E-32
 12   17     1.28944881876963E-28   3.73940157443193E-27
 13   17     1.54875729903892E-26   4.64627189711677E-25
 14   17     6.41812276158953E-19   1.98961805609275E-17
 15   17     2.15718351226036E-15   6.90298723923315E-14
 16   17     5.90216685507182E-11   1.94771506217370E-09
 17   17     5.67196253337390E-10   1.92846726134713E-08
 18   17     1.25805471508541E-08   4.40319150279895E-07
 19   17     1.71954002498576E-10   6.19034408994875E-09
 20   17     1.78987454061378E-11   6.62253580027099E-10
 21   17     1.71851402269867E-15   6.53035328625493E-14
 22   17     2.26841119199863E-18   8.84680364879464E-17
 23   17     5.91370449127767E-23   2.36548179651107E-21
 24   17     9.30549507863296E-26   3.81525298223951E-24
 25   17     1.93107906030092E-28   8.11053205326388E-27
 26   17     1.04376947875992E-29   4.48820875866766E-28
 27   17     1.79394861113893E-32   7.89337388901127E-31
 28   17     6.89352229634985E-35   3.10208503335743E-33
 29   17     1.04617081873374E-39   4.81238576617518E-38
 30   17     7.37344396039782E-44   3.46551866138698E-42
 31   17     1.24244919489273E-48   5.96375613548511E-47
 32   17     2.88103471855112E-53   1.41170701209005E-51
 33   17     2.19043643723414E-60   1.09521821861707E-58
 34   17     4.59469661654264E-66   2.34329527443675E-64
 35   17     8.29380315566470E-77   4.31277764094564E-75
 36   17     3.00172928233579E-86   1.59091651963797E-84
 37   17     1.22185457906458E-97   6.59801472694875E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.76204100346156E-53   1.82575107093462E-51
 10   18     5.82490659521909E-46   1.63097384666135E-44
 11   18     7.19583018676893E-40   2.08679075416299E-38
 12   18     2.76754621091898E-33   8.30263863275695E-32
 13   18     2.22730439170298E-29   6.90464361427923E-28
 14   18     1.98356089737851E-23   6.34739487161125E-22
 15   18     7.55140637451649E-19   2.49196410359044E-17
 16   18     1.30155881976996E-13   4.42529998721785E-12
 17   18     3.77262474420150E-11   1.32041866047053E-09
 18   18     1.41342626738067E-07   5.08833456257040E-06
 19   18     7.18494630126550E-09   2.65843013146823E-07
 20   18     1.25560380798083E-08   4.77129447032715E-07
 21   18     7.61696151010927E-12   2.97061498894261E-10
 22   18     1.95400359040031E-13   7.81601436160124E-12
 23   18     2.99427210990454E-17   1.22765156506086E-15
 24   18     1.84550359556724E-19   7.75111510138240E-18
 25   18     1.21123477432462E-23   5.20830952959588E-22
 26   18     7.37181288089241E-25   3.24359766759266E-23
 27   18     7.13482240742073E-28   3.21067008333933E-26
 28   18     3.09959228071193E-29   1.42581244912749E-27
 29   18     5.93942280096555E-34   2.79152871645381E-32
 30   18     1.46843759271296E-37   7.04850044502221E-36
 31   18     1.41023809099361E-43   6.91016664586871E-42
 32   18     1.07899318614125E-46   5.39496593070623E-45
 33   18     2.45610397516243E-53   1.25261302733284E-51
 34   18     5.63996695245096E-57   2.93278281527450E-55
 35   18     9.06545530004007E-65   4.80469130902124E-63
 36   18     3.55009930128986E-73   1.91705362269653E-71
 37   18     1.00695822221632E-82   5.53827022218974E-81
 38   18     6.05220356069890E-91   3.38923399399139E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.15697451332286E-60   2.07552260886363E-58
 11   19     1.85114811513122E-51   5.55344434539367E-50
 12   19     3.05148910246775E-40   9.45961621765004E-39
 13   19     4.93816505545592E-35   1.58021281774590E-33
 14   19     3.99142494809535E-30   1.31717023287147E-28
 15   19     6.97865531559422E-26   2.37274280730204E-24
 16   19     2.27955256404465E-19   7.97843397415629E-18
 17   19     1.04730173310120E-15   3.77028623916432E-14
 18   19     1.29119514446804E-11   4.77742203453176E-10
 19   19     2.91575982975571E-10   1.10798873530717E-08
 20   19     1.52939533251205E-08   5.96464179679698E-07
 21   19     9.63579535449730E-11   3.85431814179892E-09
 22   19     9.09161804671980E-12   3.72756339915512E-10
 23   19     2.06101431096264E-14   8.65626010604310E-13
 24   19     4.70838704884464E-16   2.02460643100320E-14
 25   19     2.26383013566471E-19   9.96085259692474E-18
 26   19     1.32497402559107E-21   5.96238311515984E-20
 27   19     5.34670194073588E-25   2.45948289273851E-23
 28   19     4.01587805430997E-26   1.88746268552568E-24
 29   19     2.91544102632889E-29   1.39941169263787E-27
 30   19     4.86024318345354E-33   2.38151915989224E-31
 31   19     3.18196509566872E-38   1.59098254783436E-36
 32   19     4.46087255716535E-43   2.27504500415433E-41
 33   19     4.69435777290263E-49   2.44106604190937E-47
 34   19     5.44309892560247E-52   2.88484243056931E-50
 35   19     1.86259470461602E-59   1.00580114049265E-57
 36   19     2.50863583286007E-67   1.37974970807304E-65
 37   19     4.73161340331965E-76   2.64970350585900E-74
 38   19     5.57723860451579E-84   3.17902600457400E-82
 39   19     9.23298106249713E-94   5.35512901624833E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.85501318321158E-66   1.45650395496347E-64
 11   20     2.80419077243821E-61   8.69299139455845E-60
 12   20     7.02670105552411E-46   2.24854433776772E-44
 13   20     6.02605692205696E-41   1.98859878427880E-39
 14   20     2.85746742582207E-34   9.71538924779505E-33
 15   20     3.77773664918512E-30   1.32220782721479E-28
 16   20     4.80242819081835E-23   1.72887414869460E-21
 17   20     1.35281402122817E-19   5.00541187854422E-18
 18   20     1.80743240572095E-14   6.86824314173960E-13
 19   20     1.19758386276482E-11   4.67057706478281E-10
 20   20     1.04850570635294E-07   4.19402282541176E-06
 21   20     4.04941715840907E-09   1.66026103494772E-07
 22   20     4.98131938299154E-09   2.09215414085645E-07
 23   20     4.76846371696757E-11   2.05043939829606E-09
 24   20     1.36409020014729E-11   6.00199688064807E-10
 25   20     2.94073370585172E-14   1.32333016763327E-12
 26   20     1.67731341316053E-15   7.71564170053845E-14
 27   20     1.51604389327562E-18   7.12540629839542E-17
 28   20     2.14225888910931E-20   1.02828426677247E-18
 29   20     5.00582356347169E-25   2.45285354610113E-23
 30   20     3.54784525652255E-27   1.77392262826127E-25
 31   20     5.04007123733273E-32   2.57043633103969E-30
 32   20     4.50665190400864E-36   2.34345899008449E-34
 33   20     1.68363365713729E-42   8.92325838282761E-41
 34   20     3.03790034591380E-46   1.64046618679345E-44
 35   20     1.14484053704339E-52   6.29662295373863E-51
 36   20     3.23430359382087E-55   1.81121001253969E-53
 37   20     9.12957446717127E-64   5.20385744628762E-62
 38   20     3.85737186471596E-71   2.23727568153525E-69
 39   20     1.96010019675604E-80   1.15645911608606E-78
 40   20     2.26783986275535E-88   1.36070391765321E-86
 41   20     9.05883174409163E-98   5.52588736389589E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.38076959208482E-71   2.36184626946714E-69
 12   21     2.76995139742370E-57   9.14083961149821E-56
 13   21     2.05827252905894E-51   6.99812659880041E-50
 14   21     7.35023859570040E-44   2.57258350849514E-42
 15   21     7.05577129617588E-37   2.54007766662332E-35
 16   21     2.40934515765229E-30   8.91457708331346E-29
 17   21     1.06674984371371E-26   4.05364940611209E-25
 18   21     1.67011502899639E-20   6.51344861308593E-19
 19   21     4.69618162029630E-17   1.87847264811852E-15
 20   21     3.16275352724634E-12   1.29672894617100E-10
 21   21     2.57742890114371E-11   1.08252013848036E-09
 22   21     7.20287431387357E-10   3.09723595496564E-08
 23   21     1.03367863602601E-10   4.54818599851444E-09
 24   21     1.65602857034911E-10   7.45212856657100E-09
 25   21     3.10785042015678E-12   1.42961119327212E-10
 26   21     4.95992816127054E-13   2.33116623579715E-11
 27   21     3.41464400405685E-15   1.63902912194729E-13
 28   21     1.12885035721165E-16   5.53136675033709E-15
 29   21     7.90858641723547E-21   3.95429320861773E-19
 30   21     2.02202398721520E-24   1.03123223347975E-22
 31   21     5.93246998215421E-28   3.08488439072019E-26
 32   21     1.02518486017626E-31   5.43347975893416E-30
 33   21     1.89445348507567E-37   1.02300488194086E-35
 34   21     2.01386670364593E-42   1.10762668700526E-40
 35   21     6.57613872949406E-49   3.68263768851667E-47
 36   21     1.39528468885925E-51   7.95312272649775E-50
 37   21     7.84019594688446E-58   4.54731364919299E-56
 38   21     1.49358981804295E-64   8.81217992645340E-63
 39   21     7.49188434726200E-73   4.49513060835720E-71
 40   21     3.77940251261136E-80   2.30543553269293E-78
 41   21     1.86783114783157E-89   1.15805531165557E-87
 42   21     2.30878706171088E-97   1.45453584887785E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.70900032335452E-70   5.81060109940536E-69
 13   22     3.86263065207815E-60   1.35192072822735E-58
 14   22     1.47397900000260E-51   5.30632440000936E-50
 15   22     8.51829638293311E-43   3.15176966168525E-41
 16   22     1.75607930085895E-35   6.67310134326402E-34
 17   22     1.21779589669070E-31   4.74940399709373E-30
 18   22     1.61625959517139E-25   6.46503838068557E-24
 19   22     1.61947719131674E-21   6.63985648439864E-20
 20   22     9.53946645200226E-16   4.00657590984095E-14
 21   22     1.19543515082843E-13   5.14037114856227E-12
 22   22     5.11645839522100E-09   2.25124169389724E-07
 23   22     2.42826599518265E-09   1.09271969783219E-07
 24   22     5.02318932694401E-08   2.31066709039425E-06
 25   22     3.26655906085837E-09   1.53528275860344E-07
 26   22     3.53376612534923E-09   1.69620774016763E-07
 27   22     3.09363711866516E-11   1.51588218814593E-09
 28   22     5.03450382176337E-12   2.51725191088169E-10
 29   22     9.23219278455926E-16   4.70841832012522E-14
 30   22     4.75325170919116E-19   2.47169088877940E-17
 31   22     9.30792217212120E-24   4.93319875122424E-22
 32   22     2.75555727716653E-26   1.48800092966993E-24
 33   22     2.48860040079230E-31   1.36873022043577E-29
 34   22     1.33365016483338E-34   7.46844092306691E-33
