    time    temp    dens
   1.08243907261696E+04   1.00000000000000E-02   6.26252417280034E-13
  5    9     4.27100380495623E-48   5.97940532693872E-47
  6    9     8.05012032056574E-16   1.20751804808486E-14
  7    9     1.98840625224477E-15   3.18145000359163E-14
  8    9     5.08976385951314E-20   8.65259856117234E-19
  9    9     3.15784555195939E-08   5.68412199352690E-07
 10    9     1.23276051937194E-07   2.34224498680669E-06
 11    9     5.95590672215093E-20   1.19118134443019E-18
 12    9     6.05663962963646E-21   1.27189432222366E-19
 13    9     1.16083623625501E-23   2.55383971976102E-22
 14    9     9.45374582408882E-27   2.17436153954043E-25
 15    9     3.25009334374130E-34   7.80022402497912E-33
 16    9     2.80925047254836E-36   7.02312618137091E-35
 17    9     4.58637291585267E-41   1.19245695812169E-39
  7   10     9.51452474222507E-28   1.61746920617826E-26
  8   10     5.63866861861584E-22   1.01496035135085E-20
  9   10     5.66804261399359E-19   1.07692809665878E-17
 10   10     1.49211560418508E-06   2.98423120837017E-05
 11   10     1.93674833548653E-07   4.06717150452171E-06
 12   10     2.58417290865461E-07   5.68518039904013E-06
 13   10     8.00097061431550E-21   1.84022324129256E-19
 14   10     4.40215107752379E-20   1.05651625860571E-18
 15   10     4.51780993640373E-24   1.12945248410093E-22
 16   10     1.35738909736316E-24   3.52921165314423E-23
 17   10     2.63660078749474E-29   7.11882212623579E-28
 18   10     4.83843643117824E-31   1.35476220072991E-29
 19   10     2.91038528482783E-44   8.44011732600070E-43
 20   10     3.19687644100500E-46   9.59062932301501E-45
 21   10     7.13155771995448E-52   2.21078289318589E-50
 22   10     6.30045940240829E-55   2.01614700877065E-53
 23   10     1.17360835122101E-57   3.87290755902935E-56
 24   10     4.89418230183031E-62   1.66402198262231E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05466803507270E-23   2.00386926663814E-22
  9   11     1.23814381984707E-21   2.47628763969414E-20
 10   11     1.56455105085793E-19   3.28555720680165E-18
 11   11     4.85524082794837E-07   1.06815298214864E-05
 12   11     4.14945893206972E-07   9.54375554376035E-06
 13   11     3.34173149771433E-10   8.02015559451440E-09
 14   11     1.66398026018471E-18   4.15995065046177E-17
 15   11     1.23199827149621E-21   3.20319550589015E-20
 16   11     9.04925951292586E-23   2.44330006848998E-21
 17   11     2.43742876309835E-27   6.82480053667539E-26
 18   11     5.86235276273579E-28   1.70008230119338E-26
 19   11     6.51640744658942E-40   1.95492223397683E-38
 20   11     2.18367094572416E-41   6.76937993174490E-40
 21   11     7.85318169614023E-47   2.51301814276488E-45
 22   11     9.36666229391408E-50   3.09099855699165E-48
 23   11     1.38571205382935E-53   4.71142098301978E-52
 24   11     3.45112885430016E-57   1.20789509900506E-55
 25   11     7.92359294616527E-65   2.85249346061950E-63
 26   11     2.07451677032952E-74   7.67571205021924E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.26371209599602E-26   1.05274241919920E-24
  9   12     1.42387359823742E-24   2.99013455629858E-23
 10   12     4.39931214173881E-21   9.67848671182538E-20
 11   12     5.11158121559781E-19   1.17566367958750E-17
 12   12     4.19928024720103E-07   1.00782725932825E-05
 13   12     1.41002293622977E-06   3.52505734057444E-05
 14   12     9.55111473290271E-07   2.48328983055470E-05
 15   12     5.89191245445046E-17   1.59081636270162E-15
 16   12     1.28605771076396E-12   3.60096159013909E-11
 17   12     4.35312979422623E-23   1.26240764032561E-21
 18   12     8.33858952265398E-24   2.50157685679619E-22
 19   12     4.41735391713960E-28   1.36937971431328E-26
 20   12     3.67186104652320E-28   1.17499553488742E-26
 21   12     1.88245376282032E-35   6.21209741730705E-34
 22   12     4.06858337035675E-36   1.38331834592130E-34
 23   12     3.35455818438323E-45   1.17409536453413E-43
 24   12     6.76107987428863E-49   2.43398875474391E-47
 25   12     1.23641090673259E-49   4.57472035491060E-48
 26   12     9.53053235131501E-53   3.62160229349971E-51
 27   12     4.32878808480046E-60   1.68822735307218E-58
 28   12     1.28880215230136E-80   5.15520860920545E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14180643880050E-38   2.39779352148105E-37
  9   13     3.13945148961975E-26   6.90679327716346E-25
 10   13     2.12821121533835E-23   4.89488579527821E-22
 11   13     1.01192219088409E-20   2.42861325812181E-19
 12   13     1.26586112691105E-19   3.16465281727764E-18
 13   13     2.15310159201792E-07   5.59806413924659E-06
 14   13     1.77353833802622E-06   4.78855351267079E-05
 15   13     2.32184608387743E-15   6.50116903485680E-14
 16   13     5.23893455281099E-17   1.51929102031519E-15
 17   13     8.68677570094761E-21   2.60603271028428E-19
 18   13     4.04040097441083E-22   1.25252430206736E-20
 19   13     4.23018389336703E-27   1.35365884587745E-25
 20   13     3.01002844240378E-26   9.93309385993249E-25
 21   13     2.38557487661770E-31   8.11095458050018E-30
 22   13     8.81644271661402E-34   3.08575495081491E-32
 23   13     3.42126002676500E-41   1.23165360963540E-39
 24   13     6.07195004822065E-45   2.24662151784164E-43
 25   13     2.06550811663213E-46   7.84893084320209E-45
 26   13     7.75185207015711E-50   3.02322230736127E-48
 27   13     1.10678613754780E-55   4.42714455019119E-54
 28   13     7.49177580023496E-60   3.07162807809633E-58
 29   13     4.17968775626042E-93   1.75546885762938E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.90855784052082E-41   6.39882724914581E-40
  9   14     8.89829713561667E-39   2.04660834119184E-37
 10   14     1.62534050047246E-24   3.90081720113390E-23
 11   14     3.11757913219309E-23   7.79394783048273E-22
 12   14     2.51555038169699E-21   6.54043099241217E-20
 13   14     4.19153159512883E-19   1.13171353068478E-17
 14   14     3.91078729309985E-06   1.09502044206796E-04
 15   14     3.44412839184695E-06   9.98797233635616E-05
 16   14     4.04278611534864E-06   1.21283583460459E-04
 17   14     2.51956359363346E-09   7.81064714026372E-08
 18   14     3.88586770568012E-10   1.24347766581764E-08
 19   14     1.94922561808486E-22   6.43244453968004E-21
 20   14     1.18393306564214E-22   4.02537242318328E-21
 21   14     5.77166064272491E-27   2.02008122495372E-25
 22   14     3.84578578987766E-29   1.38448288435596E-27
 23   14     1.40267688495110E-31   5.18990447431907E-30
 24   14     5.68853801400972E-33   2.16164444532369E-31
 25   14     2.36815775226467E-41   9.23581523383222E-40
 26   14     4.33844590598866E-42   1.73537836239547E-40
 27   14     1.32761287006114E-48   5.44321276725068E-47
 28   14     2.46626794649840E-52   1.03583253752933E-50
 29   14     1.58688011524530E-63   6.82358449555481E-62
 30   14     3.76403959887701E-71   1.65617742350588E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39242973501504E-45   3.20258839053459E-44
  9   15     6.02136779542057E-43   1.44512827090094E-41
 10   15     7.33718321153584E-42   1.83429580288396E-40
 11   15     1.57726770389858E-36   4.10089603013631E-35
 12   15     4.22962739887701E-24   1.14199939769679E-22
 13   15     5.03424314731047E-22   1.40958808124693E-20
 14   15     1.38064632365644E-19   4.00387433860367E-18
 15   15     3.50302179126556E-17   1.05090653737967E-15
 16   15     3.38635918905166E-06   1.04977134860602E-04
 17   15     1.95677501797043E-09   6.26168005750538E-08
 18   15     1.43877510920004E-08   4.74795786036012E-07
 19   15     2.25452982432475E-20   7.66540140270416E-19
 20   15     5.57324331383181E-20   1.95063515984113E-18
 21   15     3.60807599735706E-24   1.29890735904854E-22
 22   15     9.88310185150277E-26   3.65674768505603E-24
 23   15     2.05334744131293E-28   7.80272027698912E-27
 24   15     2.49780910169399E-30   9.74145549660658E-29
 25   15     9.33742712583034E-35   3.73497085033214E-33
 26   15     1.12023494200190E-37   4.59296326220780E-36
 27   15     1.00187363099445E-44   4.20786925017669E-43
 28   15     2.85373621263624E-48   1.22710657143358E-46
 29   15     5.33410411262065E-59   2.34700580955309E-57
 30   15     5.99853649163213E-63   2.69934142123446E-61
 31   15     2.14027093077094E-67   9.84524628154631E-66
 32   15     5.66014529626479E-76   2.66026828924445E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.14717835705907E-48   5.15322805694176E-47
  9   16     2.41012836579595E-46   6.02532091448987E-45
 10   16     1.35544207328571E-42   3.52414939054284E-41
 11   16     5.00604430829617E-40   1.35163196323997E-38
 12   16     2.60880966943912E-24   7.30466707442954E-23
 13   16     4.39291223466145E-23   1.27394454805182E-21
 14   16     3.47154145112447E-21   1.04146243533734E-19
 15   16     1.44825565003638E-19   4.48959251511277E-18
 16   16     3.09464551519153E-06   9.90286564861291E-05
 17   16     2.77419788744905E-06   9.15485302858185E-05
 18   16     3.92121675322760E-06   1.33321369609739E-04
 19   16     1.89317143662171E-09   6.62610002817598E-08
 20   16     2.09125544132335E-08   7.52851958876407E-07
 21   16     5.86840343534996E-20   2.17130927107949E-18
 22   16     2.30415756361540E-14   8.75579874173851E-13
 23   16     4.31540092149035E-23   1.68300635938124E-21
 24   16     1.40341656058294E-24   5.61366624233176E-23
 25   16     9.86470732737588E-25   4.04453000422411E-23
 26   16     6.89574395564844E-27   2.89621246137234E-25
 27   16     2.39924176484027E-32   1.03167395888132E-30
 28   16     2.64268273419531E-33   1.16278040304594E-31
 29   16     4.90991278763874E-44   2.20946075443743E-42
 30   16     4.54271116614789E-49   2.08964713642803E-47
 31   16     1.10274184286687E-62   5.18288666147429E-61
 32   16     5.70851080086069E-65   2.74008518441313E-63
 33   16     2.71477198080913E-75   1.33023827059648E-73
 34   16     6.30191986942091E-97   3.15095993471046E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.16212537369253E-68   1.60215259716006E-66
 10   17     2.15736649247988E-50   5.82488952969568E-49
 11   17     2.85421879616199E-46   7.99181262925359E-45
 12   17     7.92547640803797E-43   2.29838815833101E-41
 13   17     8.37230087322478E-41   2.51169026196743E-39
 14   17     2.58789315120199E-24   8.02246876872618E-23
 15   17     1.92499883550780E-22   6.15999627362496E-21
 16   17     3.91924518623641E-20   1.29335091145802E-18
 17   17     2.19788041092195E-19   7.47279339713461E-18
 18   17     3.52687681764686E-06   1.23440688617640E-04
 19   17     7.72657057280926E-10   2.78156540621133E-08
 20   17     2.21599390392620E-07   8.19917744452695E-06
 21   17     8.60865950474919E-12   3.27129061180469E-10
 22   17     2.93077743436292E-13   1.14300319940154E-11
 23   17     5.72559379967875E-20   2.29023751987150E-18
 24   17     1.08684246061927E-21   4.45605408853900E-20
 25   17     2.92972688252979E-22   1.23048529066251E-20
 26   17     5.91469976303221E-25   2.54332089810385E-23
 27   17     1.20211117541553E-29   5.28928917182831E-28
 28   17     7.29655273936491E-31   3.28344873271421E-29
 29   17     1.21500496838563E-40   5.58902285457392E-39
 30   17     1.93767368341905E-45   9.10706631206955E-44
 31   17     7.41729545546477E-50   3.56030181862309E-48
 32   17     4.51967950034337E-61   2.21464295516825E-59
 33   17     1.43654240270203E-66   7.18271201351017E-65
 34   17     5.14292636096730E-70   2.62289244409332E-68
 35   17     5.34695853802848E-79   2.78041843977481E-77
 36   17     1.00000000000000E-99   2.25218998185902E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.07194514034280E-50   8.60144639295983E-49
 11   18     1.97658629476893E-47   5.73210025482991E-46
 12   18     7.11826843796620E-43   2.13548053138986E-41
 13   18     1.04575112962328E-40   3.24182850183216E-39
 14   18     3.94666067579073E-25   1.26293141625303E-23
 15   18     1.57443467797560E-23   5.19563443731947E-22
 16   18     1.17821279343289E-21   4.00592349767181E-20
 17   18     4.13122183554275E-20   1.44592764243996E-18
 18   18     2.10895915655319E-06   7.59225296359148E-05
 19   18     1.47902004999187E-06   5.47237418496993E-05
 20   18     2.46139438307865E-06   9.35329865569886E-05
 21   18     3.39141764652225E-09   1.32265288214368E-07
 22   18     1.94896589292141E-10   7.79586357168566E-09
 23   18     6.27043436375213E-12   2.57087808913837E-10
 24   18     2.57275602132896E-12   1.08055752895816E-10
 25   18     1.57511743684818E-19   6.77300497844719E-18
 26   18     2.75183811126837E-19   1.21080876895808E-17
 27   18     9.89776847861319E-25   4.45399581537594E-23
 28   18     1.99363491352756E-27   9.17072060222676E-26
 29   18     1.19198219047345E-37   5.60231629522522E-36
 30   18     2.52614803318005E-40   1.21255105592642E-38
 31   18     9.16303307029557E-45   4.48988620444483E-43
 32   18     4.73877894815301E-48   2.36938947407651E-46
 33   18     1.33003354145144E-52   6.78317106140233E-51
 34   18     1.11296464777285E-54   5.78741616841880E-53
 35   18     2.12752079617804E-67   1.12758602197436E-65
 36   18     9.43072027145669E-74   5.09258894658661E-72
 37   18     7.81928263673213E-98   4.30060545020267E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.36895989148638E-70   7.10687967445914E-69
 12   19     3.27963578561342E-51   1.01668709354016E-49
 13   19     6.13230156887474E-47   1.96233650203992E-45
 14   19     1.02949780255055E-43   3.39734274841680E-42
 15   19     5.76397592557586E-36   1.95975181469579E-34
 16   19     1.26657788207976E-24   4.43302258727917E-23
 17   19     2.37006759721734E-22   8.53224334998241E-21
 18   19     2.23390037429991E-20   8.26543138490966E-19
 19   19     4.03494215222693E-14   1.53327801784623E-12
 20   19     3.84411263858000E-06   1.49920392904620E-04
 21   19     3.41412976577974E-08   1.36565190631190E-06
 22   19     1.09470061420964E-08   4.48827251825954E-07
 23   19     3.10618098638906E-10   1.30459601428340E-08
 24   19     8.16579972975081E-11   3.51129388379285E-09
 25   19     2.46686635286637E-14   1.08542119526120E-12
 26   19     3.51366426254627E-16   1.58114891814582E-14
 27   19     3.85094927358509E-22   1.77143666584914E-20
 28   19     9.59750958413126E-25   4.51082950454169E-23
 29   19     1.29987117434499E-34   6.23938163685597E-33
 30   19     7.97785150386790E-38   3.90914723689527E-36
 31   19     5.14119132636800E-41   2.57059566318400E-39
 32   19     1.24939683706510E-44   6.37192386903201E-43
 33   19     6.80695663347911E-50   3.53961744940914E-48
 34   19     3.38554564258823E-52   1.79433919057176E-50
 35   19     1.96342779275947E-64   1.06025100809011E-62
 36   19     6.80581103646929E-72   3.74319607005811E-70
 37   19     3.95344621630507E-93   2.21392988113084E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.84620575288115E-51   5.90785840921969E-50
 13   20     1.83870417594854E-48   6.06772378063020E-47
 14   20     3.68424669757870E-43   1.25264387717676E-41
 15   20     9.71110492268778E-41   3.39888672294072E-39
 16   20     3.38591233798213E-24   1.21892844167357E-22
 17   20     1.53622262188251E-22   5.68402370096529E-21
 18   20     2.80830722121585E-21   1.06715674406202E-19
 19   20     6.52934854833400E-20   2.54644593385026E-18
 20   20     2.16939576035118E-05   8.67758304140473E-04
 21   20     1.21379939439870E-06   4.97657751703466E-05
 22   20     1.81772945632313E-06   7.63446371655716E-05
 23   20     1.62287278224855E-06   6.97835296366876E-05
 24   20     2.12873215099492E-07   9.36642146437763E-06
 25   20     1.44110744066407E-06   6.48498348298832E-05
 26   20     1.02023600013249E-07   4.69308560060946E-06
 27   20     1.32511819519493E-11   6.22805551741618E-10
 28   20     2.62627589626430E-11   1.26061243020686E-09
 29   20     3.65733460291313E-21   1.79209395542743E-19
 30   20     1.61565117612056E-25   8.07825588060280E-24
 31   20     4.60255502424419E-37   2.34730306236454E-35
 32   20     1.51336522010132E-38   7.86949914452686E-37
 33   20     1.68744254041275E-43   8.94344546418755E-42
 34   20     5.80297007895518E-46   3.13360384263579E-44
 35   20     2.41409705692314E-50   1.32775338130772E-48
 36   20     6.49212095872932E-53   3.63558773688842E-51
 37   20     2.63009203639716E-59   1.49915246074638E-57
 38   20     4.52700892566734E-79   2.62566517688706E-77
 39   20     4.82083381681189E-89   2.84429195191902E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.08826645682928E-75   1.01912793075366E-73
 13   21     1.41771995552070E-70   4.82024784877039E-69
 14   21     6.21669354889351E-52   2.17584274211273E-50
 15   21     1.07830065112023E-47   3.88188234403281E-46
 16   21     2.49891261903534E-45   9.24597669043077E-44
 17   21     5.06426536785253E-42   1.92442083978396E-40
 18   21     3.97915259984901E-28   1.55186951394112E-26
 19   21     3.22051020687143E-23   1.28820408274857E-21
 20   21     2.14390410651867E-21   8.79000683672654E-20
 21   21     2.56236815601230E-20   1.07619462552517E-18
 22   21     2.77665740524755E-07   1.19396268425645E-05
 23   21     1.35026386348120E-08   5.94116099931727E-07
 24   21     1.22369515165372E-06   5.50662818244173E-05
 25   21     3.09999951581577E-09   1.42599977727525E-07
 26   21     3.03041546231151E-09   1.42429526728641E-07
 27   21     1.75064202216875E-11   8.40308170640999E-10
 28   21     8.45092510177272E-14   4.14095329986863E-12
 29   21     2.57953718889226E-20   1.28976859444613E-18
 30   21     4.85031143565341E-24   2.47365883218324E-22
 31   21     4.38935114183181E-27   2.28246259375254E-25
 32   21     4.36223776279667E-37   2.31198601428223E-35
 33   21     7.11836240660308E-41   3.84391569956567E-39
 34   21     2.05102362895508E-43   1.12806299592530E-41
 35   21     3.63779495698789E-48   2.03716517591322E-46
 36   21     1.16779803597432E-49   6.65644880505360E-48
 37   21     9.71767101094577E-55   5.63624918634855E-53
 38   21     1.25804354295925E-68   7.42245690345960E-67
 39   21     5.77733407455923E-81   3.46640044473554E-79
 40   21     4.19169918662033E-89   2.55693650383840E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.19228250553275E-55   4.29221701991790E-54
 15   22     7.18816455934099E-50   2.65962088695616E-48
 16   22     4.36818413800531E-44   1.65990997244202E-42
 17   22     2.23874108719541E-41   8.73109024006211E-40
 18   22     6.08959061744547E-25   2.43583624697819E-23
 19   22     1.56565047537667E-23   6.41916694904436E-22
 20   22     2.03259100006131E-22   8.53688220025751E-21
 21   22     3.52238943481899E-21   1.51462745697216E-19
 22   22     4.21687856188732E-06   1.85542656723042E-04
 23   22     2.70201912439987E-07   1.21590860597994E-05
 24   22     1.31227525909822E-06   6.03646619185179E-05
 25   22     1.68313828497533E-06   7.91074993938404E-05
 26   22     1.01887916073897E-06   4.89061997154708E-05
 27   22     5.07328254072844E-08   2.48590844495693E-06
 28   22     6.69351173833095E-10   3.34675586916547E-08
 29   22     1.58702905192065E-18   8.09384816479530E-17
 30   22     3.20068796649873E-20   1.66435774257934E-18
 31   22     1.47129985846818E-23   7.79788924988138E-22
 32   22     1.67759638740250E-25   9.05902049197352E-24
 33   22     1.51033995663639E-28   8.30686976150013E-27
 34   22     1.53790936811667E-29   8.61229246145333E-28
