    time    temp    dens
   1.27628540304116E-01   2.21117320415368E+00   4.00854053486784E+04
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09829159998313E-19   2.08675403996795E-18
  9   11     1.37660831780222E-12   2.75321663560444E-11
 10   11     6.63953733866500E-10   1.39430284111965E-08
 11   11     1.14507154900295E-10   2.51915740780650E-09
 12   11     1.28940493025570E-13   2.96563133958812E-12
 13   11     4.43062659731957E-20   1.06335038335670E-18
 14   11     7.52032307419947E-21   1.88008076854987E-19
 15   11     6.82644630044821E-24   1.77487603811653E-22
 16   11     8.65399974185212E-27   2.33657993030007E-25
 17   11     1.04010681237807E-32   2.91229907465859E-31
 18   11     2.82644603494711E-34   8.19669350134662E-33
 19   11     6.00675343833605E-39   1.80202603150082E-37
 20   11     5.45015081946082E-41   1.68954675403285E-39
 21   11     5.01736200497441E-47   1.60555584159181E-45
 22   11     1.35162828335338E-51   4.46037333506615E-50
 23   11     1.59990938038519E-56   5.43969189330966E-55
 24   11     1.67576147854529E-59   5.86516517490852E-58
 25   11     1.04910356487507E-66   3.77677283355027E-65
 26   11     1.45162596750710E-74   5.37101607977626E-73
 27   11     2.44147851691821E-93   9.27761836428919E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.31597578767991E-19   1.46319515753598E-17
  9   12     1.31017171326271E-12   2.75136059785168E-11
 10   12     3.68013351230348E-09   8.09629372706765E-08
 11   12     2.00735633281916E-09   4.61691956548406E-08
 12   12     4.89702562045804E-08   1.17528614890993E-06
 13   12     7.32616325304344E-12   1.83154081326086E-10
 14   12     5.18622159972291E-15   1.34841761592796E-13
 15   12     1.53715641294082E-20   4.15032231494021E-19
 16   12     4.70112594633323E-22   1.31631526497330E-20
 17   12     3.08971026047889E-26   8.96015975538878E-25
 18   12     1.56516743434505E-29   4.69550230303515E-28
 19   12     2.12573173327471E-34   6.58976837315162E-33
 20   12     2.86251377267422E-34   9.16004407255751E-33
 21   12     4.61645347127023E-40   1.52342964551917E-38
 22   12     4.07110540361789E-44   1.38417583723008E-42
 23   12     2.43846095849806E-49   8.53461335474322E-48
 24   12     2.75426260034617E-51   9.91534536124622E-50
 25   12     4.05702050195729E-58   1.50109758572420E-56
 26   12     7.42046418864109E-61   2.81977639168361E-59
 27   12     2.82251401889599E-67   1.10078046736943E-65
 28   12     6.43645710407385E-80   2.57458284162954E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00106677328910E-20   2.10224022390711E-19
  9   13     2.21161475862031E-20   4.86555246896469E-19
 10   13     1.56225890773239E-15   3.59319548778449E-14
 11   13     4.66771816005318E-12   1.12025235841276E-10
 12   13     2.39605778035021E-09   5.99014445087552E-08
 13   13     7.18414174601076E-11   1.86787685396280E-09
 14   13     3.09502707716694E-11   8.35657310835073E-10
 15   13     2.08919708667954E-16   5.84975184270272E-15
 16   13     8.66784441746743E-20   2.51367488106555E-18
 17   13     1.15098268284411E-23   3.45294804853234E-22
 18   13     2.74426321465223E-25   8.50721596542190E-24
 19   13     6.53021639828226E-30   2.08966924745032E-28
 20   13     2.20120603362860E-31   7.26397991097437E-30
 21   13     8.66842865154793E-37   2.94726574152630E-35
 22   13     6.48505906637170E-40   2.26977067323010E-38
 23   13     8.51660055496490E-43   3.06597619978737E-41
 24   13     4.27389616092366E-47   1.58134157954175E-45
 25   13     4.25654486114863E-53   1.61748704723648E-51
 26   13     1.50900839046973E-54   5.88513272283196E-53
 27   13     9.06640183214960E-58   3.62656073285984E-56
 28   13     5.47697508056408E-64   2.24555978303127E-62
 29   13     2.28798404711109E-83   9.60953299786656E-82
 30   13     3.98398492716152E-92   1.71311351867945E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.12431001444144E-19   4.67348203177117E-18
  9   14     1.61630669605263E-22   3.71750540092105E-21
 10   14     1.87576539671932E-16   4.50183695212637E-15
 11   14     8.26577427738822E-12   2.06644356934706E-10
 12   14     2.81247615789036E-08   7.31243801051494E-07
 13   14     1.88135670974792E-08   5.07966311631938E-07
 14   14     7.06613901028196E-08   1.97851892287895E-06
 15   14     3.04329128844851E-12   8.82554473650069E-11
 16   14     2.22012678576809E-13   6.66038035730427E-12
 17   14     2.89776864983488E-19   8.98308281448813E-18
 18   14     5.20782545844437E-21   1.66650414670220E-19
 19   14     7.71403694053291E-26   2.54563219037586E-24
 20   14     1.03611718570341E-27   3.52279843139159E-26
 21   14     2.70849628876148E-32   9.47973701066518E-31
 22   14     2.69591507846069E-33   9.70529428245849E-32
 23   14     2.73718861730855E-38   1.01275978840416E-36
 24   14     3.98389929480690E-43   1.51388173202662E-41
 25   14     1.89485621545956E-45   7.38993924029227E-44
 26   14     2.24081191243980E-47   8.96324764975921E-46
 27   14     7.36497927092690E-53   3.01964150108003E-51
 28   14     2.19395094968171E-56   9.21459398866318E-55
 29   14     9.11164807080895E-62   3.91800867044785E-60
 30   14     3.73875432340171E-67   1.64505190229675E-65
 31   14     8.41979672586551E-86   3.78890852663948E-84
 32   14     4.47712617561797E-98   2.05947804078427E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.64165705475623E-24   1.29758112259393E-22
  9   15     2.91613841699221E-21   6.99873220078130E-20
 10   15     1.31107477232458E-24   3.27768693081146E-23
 11   15     1.52221591203445E-18   3.95776137128958E-17
 12   15     9.33759863033777E-13   2.52115163019120E-11
 13   15     1.15020667325259E-10   3.22057868510724E-09
 14   15     1.79991898179413E-08   5.21976504720299E-07
 15   15     4.65863849572605E-10   1.39759154871781E-08
 16   15     6.44208385335429E-12   1.99704599453983E-10
 17   15     2.03435213668901E-17   6.50992683740483E-16
 18   15     1.61102356105132E-18   5.31637775146934E-17
 19   15     5.88076100289481E-23   1.99945874098423E-21
 20   15     1.05887663865455E-23   3.70606823529093E-22
 21   15     1.42363107924335E-28   5.12507188527606E-27
 22   15     8.58692697631967E-31   3.17716298123828E-29
 23   15     1.74354104227527E-35   6.62545596064601E-34
 24   15     1.41377933932837E-37   5.51373942338064E-36
 25   15     1.53975745776518E-39   6.15902983106073E-38
 26   15     1.03583902756064E-43   4.24694001299861E-42
 27   15     2.77238979184250E-49   1.16440371257385E-47
 28   15     2.14458789204488E-51   9.22172793579300E-50
 29   15     3.77324868971232E-53   1.66022942347342E-51
 30   15     5.35987938389972E-56   2.41194572275487E-54
 31   15     3.40456800338380E-63   1.56610128155655E-61
 32   15     6.45132474109932E-70   3.03212262831668E-68
 33   15     2.37675088558169E-91   1.14084042507921E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.85097336693024E-29   1.88423360806326E-27
  9   16     3.50647230589016E-23   8.76618076472541E-22
 10   16     4.75054694166077E-26   1.23514220483180E-24
 11   16     8.49847245091766E-24   2.29458756174777E-22
 12   16     3.15994540565016E-15   8.84784713582044E-14
 13   16     1.22878043925873E-10   3.56346327385030E-09
 14   16     5.56678576130612E-07   1.67003572839184E-05
 15   16     3.26806346775412E-07   1.01309967500378E-05
 16   16     1.22396350047818E-07   3.91668320153018E-06
 17   16     6.58338626893946E-12   2.17251746875002E-10
 18   16     7.62782463592819E-15   2.59346037621558E-13
 19   16     7.28810696179100E-19   2.55083743662685E-17
 20   16     3.80548153682877E-18   1.36997335325836E-16
 21   16     1.29907780421419E-23   4.80658787559251E-22
 22   16     1.11901252374669E-26   4.25224759023743E-25
 23   16     1.01154271861857E-29   3.94501660261243E-28
 24   16     8.42557566997723E-32   3.37023026799089E-30
 25   16     2.24787355465744E-36   9.21628157409552E-35
 26   16     1.34917532461496E-39   5.66653636338282E-38
 27   16     5.40890185470069E-42   2.32582779752130E-40
 28   16     9.30084311011797E-45   4.09237096845191E-43
 29   16     2.13757564061603E-48   9.61909038277212E-47
 30   16     1.02035434447330E-50   4.69362998457717E-49
 31   16     1.45788610466885E-57   6.85206469194358E-56
 32   16     2.38181516555512E-59   1.14327127946646E-57
 33   16     1.32262550618257E-70   6.48086498029458E-69
 34   16     4.59924838032310E-83   2.29962419016155E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.85020309012387E-39   1.26105280343221E-37
 10   17     9.34814262918912E-33   2.52399850988106E-31
 11   17     6.75125031939735E-28   1.89035008943126E-26
 12   17     2.11186480330517E-24   6.12440792958501E-23
 13   17     3.76420195139664E-18   1.12926058541899E-16
 14   17     9.13262724494666E-13   2.83111444593346E-11
 15   17     2.66954854264868E-10   8.54255533647578E-09
 16   17     5.59417259643946E-09   1.84607695682502E-07
 17   17     2.16944975691779E-10   7.37612917352049E-09
 18   17     5.78037501921187E-11   2.02313125672416E-09
 19   17     2.90918256006547E-15   1.04730572162357E-13
 20   17     2.14698528203765E-16   7.94384554353929E-15
 21   17     2.58009185152124E-21   9.80434903578072E-20
 22   17     1.46372879354741E-23   5.70854229483491E-22
 23   17     2.62831242918469E-25   1.05132497167388E-23
 24   17     1.34628792734546E-28   5.51978050211640E-27
 25   17     3.43359831865533E-33   1.44211129383524E-31
 26   17     1.47824362104585E-34   6.35644757049715E-33
 27   17     5.05338820407765E-36   2.22349080979417E-34
 28   17     2.82696603297279E-40   1.27213471483776E-38
 29   17     9.31577259230789E-43   4.28525539246163E-41
 30   17     1.59829956554769E-46   7.51200795807412E-45
 31   17     3.19051106102544E-50   1.53144530929221E-48
 32   17     5.95618971708620E-53   2.91853296137224E-51
 33   17     1.44123124030035E-59   7.20615620150176E-58
 34   17     1.12046212925164E-63   5.71435685918334E-62
 35   17     2.99727613817053E-75   1.55858359184868E-73
 36   17     5.66645216942972E-89   3.00321964979775E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.73661410698206E-54   1.54888580888516E-52
 10   18     6.17727849448433E-37   1.72963797845561E-35
 11   18     1.27416480697821E-30   3.69507794023681E-29
 12   18     3.89466948980151E-25   1.16840084694045E-23
 13   18     1.89818436804398E-23   5.88437154093634E-22
 14   18     3.29333254308502E-15   1.05386641378721E-13
 15   18     4.96333234037436E-10   1.63789967232354E-08
 16   18     2.41688038145157E-06   8.21739329693532E-05
 17   18     1.44867041342600E-06   5.07034644699101E-05
 18   18     9.74909609191193E-07   3.50967459308829E-05
 19   18     5.16230158556837E-12   1.91005158666030E-10
 20   18     1.58289771386934E-13   6.01501131270351E-12
 21   18     1.35580024173483E-17   5.28762094276584E-16
 22   18     5.78722108362005E-18   2.31488843344802E-16
 23   18     1.09184899399720E-22   4.47658087538853E-21
 24   18     2.52274303074990E-26   1.05955207291496E-24
 25   18     3.24123379048267E-27   1.39373052990755E-25
 26   18     6.32186226796501E-29   2.78161939790460E-27
 27   18     1.28871261537758E-33   5.79920676919911E-32
 28   18     2.98196918221340E-36   1.37170582381817E-34
 29   18     4.10788025319085E-39   1.93070371899970E-37
 30   18     3.32507735915660E-40   1.59603713239517E-38
 31   18     4.37976006251858E-45   2.14608243063410E-43
 32   18     1.65169613233454E-47   8.25848066167270E-46
 33   18     2.48631357795302E-54   1.26801992475604E-52
 34   18     2.84715062103555E-56   1.48051832293848E-54
 35   18     9.44226153783749E-64   5.00439861505387E-62
 36   18     1.39445435481930E-68   7.53005351602422E-67
 37   18     2.38186422702700E-83   1.31002532486485E-81
 38   18     4.19234135347662E-95   2.34771115794690E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.80027058320831E-61   5.22078469130409E-60
 11   19     7.37341509143898E-46   2.21202452743169E-44
 12   19     9.87438549886336E-33   3.06105950464764E-31
 13   19     2.94644086693092E-28   9.42861077417895E-27
 14   19     2.72994176040190E-25   9.00880780932626E-24
 15   19     1.66706936480366E-18   5.66803584033245E-17
 16   19     1.28436301419636E-12   4.49527054968726E-11
 17   19     1.44631643823132E-09   5.20673917763274E-08
 18   19     5.66866820755976E-09   2.09740723679711E-07
 19   19     4.54694322429033E-10   1.72783842523032E-08
 20   19     5.29451486390351E-10   2.06486079692237E-08
 21   19     1.24220308036379E-14   4.96881232145518E-13
 22   19     9.46114051673572E-17   3.87906761186165E-15
 23   19     9.72439154707383E-21   4.08424444977101E-19
 24   19     8.12058037780672E-22   3.49184956245689E-20
 25   19     3.04167997185284E-23   1.33833918761525E-21
 26   19     1.88900417578367E-26   8.50051879102652E-25
 27   19     8.29749156433561E-31   3.81684611959438E-29
 28   19     1.69340155283984E-32   7.95898729834726E-31
 29   19     4.56011581841937E-33   2.18885559284130E-31
 30   19     1.24017921905938E-35   6.07687817339095E-34
 31   19     1.12439479274517E-40   5.62197396372585E-39
 32   19     2.71389011790930E-44   1.38408396013374E-42
 33   19     8.64546336653496E-49   4.49564095059818E-47
 34   19     4.00397423012923E-51   2.12210634196849E-49
 35   19     1.74792332676634E-56   9.43878596453824E-55
 36   19     1.70163920128388E-64   9.35901560706136E-63
 37   19     1.97368364603218E-77   1.10526284177802E-75
 38   19     7.98937077467150E-88   4.55394134156276E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.29590843917113E-79   3.88772531751339E-78
 11   20     8.79925992006031E-61   2.72777057521870E-59
 12   20     4.88561617257683E-37   1.56339717522459E-35
 13   20     5.22880484293448E-31   1.72550559816838E-29
 14   20     7.51368197618179E-25   2.55465187190181E-23
 15   20     6.31979536895245E-23   2.21192837913336E-21
 16   20     7.93399268381634E-15   2.85623736617388E-13
 17   20     3.98942888475237E-10   1.47608868735838E-08
 18   20     1.31772005457835E-06   5.00733620739771E-05
 19   20     3.65941101705375E-07   1.42717029665096E-05
 20   20     3.38087448241021E-05   1.35234979296408E-03
 21   20     1.65702299785286E-10   6.79379429119672E-09
 22   20     3.22957570647458E-13   1.35642179671933E-11
 23   20     1.40306690493171E-15   6.03318769120636E-14
 24   20     4.10986981768451E-17   1.80834271978118E-15
 25   20     2.13657965674190E-21   9.61460845533854E-20
 26   20     7.39848174682417E-24   3.40330160353912E-22
 27   20     3.37047461941607E-25   1.58412307112555E-23
 28   20     2.95168690126969E-27   1.41680971260945E-25
 29   20     4.72747950674450E-29   2.31646495830480E-27
 30   20     9.35916185192627E-32   4.67958092596314E-30
 31   20     8.20298172892466E-36   4.18352068175158E-34
 32   20     4.42102426146965E-38   2.29893261596422E-36
 33   20     1.40146778009650E-41   7.42777923451144E-40
 34   20     1.08061277715591E-44   5.83530899664190E-43
 35   20     5.83097085022625E-51   3.20703396762444E-49
 36   20     2.61035307645149E-54   1.46179772281284E-52
 37   20     9.81589657140988E-63   5.59506104570363E-61
 38   20     4.47470847049094E-73   2.59533091288475E-71
 39   20     8.13037430176487E-88   4.79692083804127E-86
 40   20     2.26126854103679E-98   1.35676112462207E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.24943110961911E-86   1.99981795507812E-84
 12   21     4.32574246573816E-51   1.42749501369359E-49
 13   21     3.98606358433723E-46   1.35526161867466E-44
 14   21     2.51580808948675E-39   8.80532831320361E-38
 15   21     8.38658441570004E-32   3.01917038965201E-30
 16   21     1.80726483206987E-25   6.68687987865853E-24
 17   21     4.62019981317516E-19   1.75567592900656E-17
 18   21     4.66487636864540E-14   1.81930178377171E-12
 19   21     1.71232030780623E-12   6.84928123122491E-11
 20   21     6.32429086337344E-09   2.59295925398311E-07
 21   21     2.07475968897600E-09   8.71399069369919E-08
 22   21     9.85166499221631E-11   4.23621594665301E-09
 23   21     3.56939125011116E-12   1.57053215004891E-10
 24   21     3.69545311394681E-15   1.66295390127606E-13
 25   21     2.58329771742412E-19   1.18831695001510E-17
 26   21     3.70318114178467E-20   1.74049513663879E-18
 27   21     1.81648261568848E-21   8.71911655530470E-20
 28   21     2.38636217563119E-24   1.16931746605928E-22
 29   21     2.33157614187846E-26   1.16578807093923E-24
 30   21     1.23498830498257E-29   6.29844035541112E-28
 31   21     2.39540507745289E-31   1.24561064027550E-29
 32   21     5.16890620198784E-34   2.73952028705356E-32
 33   21     1.34793896914653E-37   7.27887043339126E-36
 34   21     1.81827763924507E-42   1.00005270158479E-40
 35   21     4.62942942122665E-47   2.59248047588692E-45
 36   21     4.41999514939659E-49   2.51939723515605E-47
 37   21     1.08865554857990E-53   6.31420218176341E-52
 38   21     1.96855558678698E-61   1.16144779620432E-59
 39   21     2.17544609225493E-73   1.30526765535296E-71
 40   21     4.00658028125598E-83   2.44401397156615E-81
 41   21     4.57165174461636E-98   2.83442408166215E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.87566677389883E-78   1.65772670312560E-76
 13   22     4.13319495288259E-58   1.44661823350891E-56
 14   22     2.81628601818143E-43   1.01386296654531E-41
 15   22     4.56495353738744E-35   1.68903280883335E-33
 16   22     1.08422138636582E-25   4.12004126819013E-24
 17   22     3.20995796270155E-23   1.25188360545360E-21
 18   22     8.07330249057631E-18   3.22932099623052E-16
 19   22     2.34975746228479E-14   9.63400559536765E-13
 20   22     3.79324381027493E-08   1.59316240031547E-06
 21   22     1.42727706278467E-06   6.13729136997407E-05
 22   22     5.37877434763957E-06   2.36666071296141E-04
 23   22     2.07286418798659E-10   9.32788884593966E-09
 24   22     1.30403632356044E-13   5.99856708837803E-12
 25   22     3.64311410432217E-14   1.71226362903142E-12
 26   22     1.43157160986048E-15   6.87154372733029E-14
 27   22     1.81321750455865E-19   8.88476577233739E-18
 28   22     2.06914827351118E-21   1.03457413675559E-19
 29   22     1.77778251677285E-23   9.06669083554154E-22
 30   22     3.95214027345310E-24   2.05511294219561E-22
 31   22     1.77144432414049E-27   9.38865491794457E-26
 32   22     1.28405125996799E-29   6.93387680382714E-28
 33   22     8.63083103599719E-34   4.74695706979845E-32
 34   22     1.75520382974555E-36   9.82914144657508E-35
