    time    temp    dens
   1.49746178273022E-01   1.06664346672946E+00   4.51191565246914E+03
     nin     zin       y       x
  1    0     4.42406044005036E-11   4.42406044005036E-11
  0    1     9.15891176959113E-02   9.15891176959113E-02
  1    1     2.26273971268216E-09   4.52547942536432E-09
  2    1     1.59566593933908E-11   4.78699781801724E-11
  1    2     1.29252771375400E-07   3.87758314126201E-07
  2    2     2.21322005544171E-01   8.85288022176684E-01
  4    2     4.23823867207567E-29   2.54294320324540E-28
  3    3     7.93786486313527E-17   4.76271891788116E-16
  4    3     1.51546421551946E-13   1.06082495086362E-12
  5    3     7.04084179522453E-23   5.63267343617962E-22
  6    3     2.56996583396542E-29   2.31296925056887E-28
  3    4     4.53633766533682E-08   3.17543636573577E-07
  5    4     9.31088205041713E-20   8.37979384537541E-19
  6    4     1.41391448266039E-23   1.41391448266039E-22
  7    4     1.32055211825097E-37   1.45260733007607E-36
  8    4     2.35745700567584E-44   2.82894840681101E-43
  3    5     5.85709592221026E-15   4.68567673776821E-14
  5    5     3.18166784135022E-13   3.18166784135022E-12
  6    5     4.70497937803349E-17   5.17547731583684E-16
  7    5     2.96204968381088E-21   3.55445962057306E-20
  8    5     3.93243750901140E-26   5.11216876171482E-25
  9    5     1.91798445997571E-38   2.68517824396599E-37
  3    6     1.41059580621204E-16   1.26953622559083E-15
  4    6     9.35309527920396E-14   9.35309527920396E-13
  5    6     1.64733887195936E-08   1.81207275915529E-07
  6    6     1.03286951286953E-09   1.23944341544343E-08
  7    6     1.55279742208641E-13   2.01863664871234E-12
  8    6     4.32798578700678E-15   6.05918010180949E-14
  9    6     3.76605340402361E-27   5.64908010603542E-26
 10    6     2.29110377514188E-26   3.66576604022702E-25
 11    6     2.74904770976245E-39   4.67338110659617E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.58467412391490E-25   1.05431415363064E-23
  5    7     1.86412182840199E-13   2.23694619408238E-12
  6    7     7.44814847490163E-10   9.68259301737212E-09
  7    7     3.17113460025040E-08   4.43958844035056E-07
  8    7     1.86632609610810E-13   2.79948914416214E-12
  9    7     7.25718629662040E-19   1.16114980745926E-17
 10    7     2.66793728412493E-12   4.53549338301238E-11
 11    7     1.80772348430178E-17   3.25390227174320E-16
 12    7     2.38734523499848E-18   4.53595594649711E-17
 13    7     6.01875068428668E-26   1.20375013685734E-24
