    time    temp    dens
   1.87645966651970E+04   1.00000000000000E-02   1.20210414600485E-13
  9    9     1.36988202811948E-08   2.46578765061506E-07
 10    9     1.23276052277241E-07   2.34224499326757E-06
 11    9     1.97922528377069E-20   3.95845056754138E-19
 12    9     2.01464186358594E-21   4.23074791353048E-20
 13    9     3.86057417462358E-24   8.49326318417187E-23
 14    9     3.14497288466764E-27   7.23343763473558E-26
 15    9     9.96431769148481E-35   2.39143624595636E-33
 16    9     2.91671703886648E-37   7.29179259716621E-36
 17    9     5.06850538469669E-42   1.31781140002114E-40
  7   10     3.16573799238907E-28   5.38175458706142E-27
  8   10     1.87593092472367E-22   3.37667566450261E-21
  9   10     1.88237763611921E-19   3.57651750862650E-18
 10   10     1.49211560384573E-06   2.98423120769146E-05
 11   10     1.93674833866472E-07   4.06717151119590E-06
 12   10     2.58449836695275E-07   5.68589640729604E-06
 13   10     2.64754619618902E-21   6.08935625123475E-20
 14   10     1.42847757726613E-20   3.42834618543871E-19
 15   10     1.50321391300650E-24   3.75803478251624E-23
 16   10     4.51663417700498E-25   1.17432488602130E-23
 17   10     4.90764708746662E-30   1.32506471361599E-28
 18   10     1.61000061991461E-31   4.50800173576091E-30
 19   10     3.21544818052236E-45   9.32479972351483E-44
 20   10     3.55782260587239E-47   1.06734678176172E-45
 21   10     7.75650482936773E-53   2.40451649710400E-51
 22   10     6.91567357232082E-56   2.21301554314266E-54
 23   10     6.29750828395149E-59   2.07817773370399E-57
 24   10     5.41893609019035E-63   1.84243827066472E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.50914612378267E-24   6.66737763518707E-23
  9   11     4.11948046262203E-22   8.23896092524406E-21
 10   11     5.19243892070689E-20   1.09041217334845E-18
 11   11     4.85491536890278E-07   1.06808138115861E-05
 12   11     4.14945893400270E-07   9.54375554820620E-06
 13   11     3.01793619712483E-10   7.24304687309958E-09
 14   11     5.49921319412299E-19   1.37480329853075E-17
 15   11     4.09624715923540E-22   1.06502426140120E-20
 16   11     3.01111164360466E-23   8.13000143773258E-22
 17   11     4.72999097766682E-28   1.32439747374671E-26
 18   11     1.94616604294899E-28   5.64388152455206E-27
 19   11     7.19510016054227E-41   2.15853004816268E-39
 20   11     2.41715364422794E-42   7.49317629710660E-41
 21   11     8.64332508709475E-48   2.76586402787032E-46
 22   11     1.03678932783722E-50   3.42140478186281E-49
 23   11     1.29108825281783E-54   4.38970005958061E-53
 24   11     3.60983437284084E-58   1.26344203049429E-56
 25   11     5.58576897913036E-68   2.01087683248693E-66
 26   11     7.59508329199619E-76   2.81018081803859E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.75163452627463E-26   3.50326905254926E-25
  9   12     4.73827953502700E-25   9.95038702355669E-24
 10   12     1.46325322410656E-21   3.21915709303443E-20
 11   12     1.69875331217921E-19   3.90713261801219E-18
 12   12     4.19960406143165E-07   1.00790497474360E-05
 13   12     1.41002293570375E-06   3.52505733925938E-05
 14   12     9.55111474531923E-07   2.48328983378300E-05
 15   12     5.45461536501516E-18   1.47274614855409E-16
 16   12     1.19541345719819E-12   3.34715768015494E-11
 17   12     1.41868907888934E-23   4.11419832877908E-22
 18   12     2.77428799167953E-24   8.32286397503858E-23
 19   12     1.46889678053031E-28   4.55358001964397E-27
 20   12     1.22181191550417E-28   3.90979812961334E-27
 21   12     3.65174726716191E-36   1.20507659816343E-34
 22   12     7.89278463871979E-37   2.68354677716473E-35
 23   12     3.91344251506770E-46   1.36970488027369E-44
 24   12     7.56990451184169E-50   2.72516562426301E-48
 25   12     1.36816793010679E-50   5.06222134139511E-49
 26   12     1.05514080698005E-53   4.00953506652419E-52
 27   12     4.78967975357100E-61   1.86797510389269E-59
 28   12     8.19969715489486E-83   3.27987886195794E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26391481962413E-39   2.65422112121068E-38
  9   13     1.04465201108362E-26   2.29823442438396E-25
 10   13     7.08133606509897E-24   1.62870729497276E-22
 11   13     3.36642489428992E-21   8.07941974629580E-20
 12   13     4.20877335269806E-20   1.05219333817452E-18
 13   13     2.15310159557803E-07   5.59806414850287E-06
 14   13     1.77353833904490E-06   4.78855351542124E-05
 15   13     2.14069902478820E-15   5.99395726940695E-14
 16   13     1.63467077204514E-17   4.74054523893089E-16
 17   13     2.88504905659466E-21   8.65514716978399E-20
 18   13     1.34427674128341E-22   4.16725789797858E-21
 19   13     1.40743390031350E-27   4.50378848100321E-26
 20   13     1.00712855392149E-26   3.32352422794093E-25
 21   13     6.77449232300071E-33   2.30332738982024E-31
 22   13     8.02633533765496E-35   2.80921736817924E-33
 23   13     3.83893248256557E-42   1.38201569372360E-40
 24   13     6.91431182432902E-46   2.55829537500174E-44
 25   13     2.28439973024266E-47   8.68071897492212E-46
 26   13     8.57811389485869E-51   3.34546441899489E-49
 27   13     1.19583573925627E-56   4.78334295702508E-55
 28   13     8.28573316824435E-61   3.39715059898018E-59
 29   13     5.13414941252674E-95   2.15634275326123E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.21972176191008E-42   7.08338787620218E-41
  9   14     9.84807973506295E-40   2.26505833906448E-38
 10   14     5.40828774652481E-25   1.29798905916596E-23
 11   14     1.03735892377651E-23   2.59339730944128E-22
 12   14     8.36846923628354E-22   2.17580200143372E-20
 13   14     1.39409165493181E-19   3.76404746831588E-18
 14   14     3.91078738608607E-06   1.09502046810410E-04
 15   14     3.44412839198174E-06   9.98797233674703E-05
 16   14     4.04278611534321E-06   1.21283583460296E-04
 17   14     1.40643895530005E-09   4.35996076143016E-08
 18   14     3.88586412169533E-10   1.24347651894251E-08
 19   14     6.47014272075005E-23   2.13514709784752E-21
 20   14     3.95971577815160E-23   1.34630336457154E-21
 21   14     1.88698066905682E-27   6.60443234169887E-26
 22   14     1.27374836447255E-29   4.58549411210118E-28
 23   14     2.07491194904213E-32   7.67717421145587E-31
 24   14     1.89283622768410E-33   7.19277766519957E-32
 25   14     2.08318863039832E-42   8.12443565855344E-41
 26   14     1.81498068797077E-44   7.25992275188307E-43
 27   14     1.47630891951086E-49   6.05286656999452E-48
 28   14     2.91513543866182E-53   1.22435688423796E-51
 29   14     5.59787446808349E-65   2.40708602127590E-63
 30   14     1.38694255414760E-72   6.10254723824944E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54219103753636E-46   3.54703938633363E-45
  9   15     6.66891774230484E-44   1.60054025815316E-42
 10   15     8.12284174697623E-43   2.03071043674406E-41
 11   15     1.71627948679753E-37   4.46232666567357E-36
 12   15     1.40783675013715E-24   3.80115922537030E-23
 13   15     1.67561337141624E-22   4.69171743996548E-21
 14   15     4.59342314362469E-20   1.33209271165116E-18
 15   15     1.14503915072609E-17   3.43511745217828E-16
 16   15     3.38747231045251E-06   1.05011641624028E-04
 17   15     1.94804001103731E-09   6.23372803531938E-08
 18   15     1.43516381879286E-08   4.73604060201644E-07
 19   15     7.47825357070353E-21   2.54260621403920E-19
 20   15     1.85396880287916E-20   6.48889081007705E-19
 21   15     1.19341677697606E-24   4.29630039711381E-23
 22   15     3.28806417304525E-26   1.21658374402674E-24
 23   15     5.75073993136002E-29   2.18528117391681E-27
 24   15     7.84597186503267E-31   3.05992902736274E-29
 25   15     5.03884854343715E-37   2.01553941737486E-35
 26   15     2.28417890927233E-40   9.36513352801655E-39
 27   15     1.10231689728667E-45   4.62973096860401E-44
 28   15     3.38004823129439E-49   1.45342073945659E-47
 29   15     1.89348204597102E-60   8.33132100227249E-59
 30   15     2.18564398592874E-64   9.83539793667933E-63
 31   15     7.90080535300446E-69   3.63437046238205E-67
 32   15     2.06950980810055E-77   9.72669609807260E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.37742746877750E-49   5.70582592506599E-48
  9   16     2.66855880471303E-47   6.67139701178257E-46
 10   16     1.50060659066543E-43   3.90157713573013E-42
 11   16     5.54134844300736E-41   1.49616407961199E-39
 12   16     8.68080155145696E-25   2.43062443440795E-23
 13   16     1.46173013933313E-23   4.23901740406607E-22
 14   16     1.15501849387119E-21   3.46505548161358E-20
 15   16     4.81774820441349E-20   1.49350194336818E-18
 16   16     3.09465425303550E-06   9.90289360971359E-05
 17   16     2.77423399815103E-06   9.15497219389839E-05
 18   16     3.92121675625117E-06   1.33321369712540E-04
 19   16     1.89179203453992E-09   6.62127212088971E-08
 20   16     2.09125544737503E-08   7.52851961055009E-07
 21   16     1.87500497300150E-20   6.93751840010553E-19
 22   16     1.34331497660520E-14   5.10459691109977E-13
 23   16     1.51328376205326E-23   5.90180667200773E-22
 24   16     4.74788885083836E-25   1.89915554033534E-23
 25   16     3.28048770523815E-25   1.34499995914764E-23
 26   16     2.29431445060976E-27   9.63612069256101E-26
 27   16     7.87971065792314E-33   3.38827558290695E-31
 28   16     8.79346093893540E-34   3.86912281313158E-32
 29   16     1.93047042613916E-45   8.68711691762623E-44
 30   16     5.03018052218503E-50   2.31388304020512E-48
 31   16     3.95539238716956E-64   1.85903442196970E-62
 32   16     1.99150366742184E-66   9.55921760362483E-65
 33   16     1.06497355397309E-76   5.21837041446813E-75
 34   16     1.42151496430847E-99   7.10757482154236E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.26918119922852E-69   5.89987111799416E-68
 10   17     2.38869905293619E-51   6.44948744292772E-50
 11   17     3.16021901343071E-47   8.84861323760598E-46
 12   17     8.77299497774134E-44   2.54416854354499E-42
 13   17     9.26810203619741E-42   2.78043061085922E-40
 14   17     8.61115667492592E-25   2.66945856922703E-23
 15   17     6.40528148086372E-23   2.04969007387639E-21
 16   17     1.30377402913511E-20   4.30245429614585E-19
 17   17     7.31229928113620E-20   2.48618175558631E-18
 18   17     3.52687819290226E-06   1.23440736751579E-04
 19   17     7.72657902122198E-10   2.78156844763991E-08
 20   17     2.24283426670758E-07   8.29848678681803E-06
 21   17     7.32812318272714E-13   2.78468680943631E-11
 22   17     5.72428280882296E-14   2.23247029544095E-12
 23   17     1.93036064263344E-20   7.72144257053377E-19
 24   17     3.72734807760876E-22   1.52821271181959E-20
 25   17     9.73743558532087E-23   4.08972294583476E-21
 26   17     1.96694791120119E-25   8.45787601816513E-24
 27   17     3.90066546465789E-30   1.71629280444947E-28
 28   17     2.42515356345927E-31   1.09131910355667E-29
 29   17     1.13217496482266E-41   5.20800483818426E-40
 30   17     2.14647463592865E-46   1.00884307888646E-44
 31   17     4.53435963305599E-51   2.17649262386688E-49
 32   17     1.62763521674780E-62   7.97541256206424E-61
 33   17     5.43469055432971E-68   2.71734527716486E-66
 34   17     1.96805526296916E-71   1.00370818411427E-69
 35   17     2.05649746439052E-80   1.06937868148307E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.40135347294243E-51   9.52378972423882E-50
 11   18     2.18839775049173E-48   6.34635347642602E-47
 12   18     7.87900249910852E-44   2.36370074973256E-42
 13   18     1.15726554219574E-41   3.58752318080681E-40
 14   18     1.31324927704547E-25   4.20239768654550E-24
 15   18     5.23857335979741E-24   1.72872920873314E-22
 16   18     3.91924141770142E-22   1.33254208201848E-20
 17   18     1.37391553336393E-20   4.80870436677374E-19
 18   18     2.10895915555096E-06   7.59225295998346E-05
 19   18     1.47633601442386E-06   5.46244325336828E-05
 20   18     2.46140231362097E-06   9.35332879175969E-05
 21   18     3.39165141679107E-09   1.32274405254852E-07
 22   18     1.94896679532709E-10   7.79586718130835E-09
 23   18     2.71670683210104E-12   1.11384980116143E-10
 24   18     2.57274569218919E-12   1.08055319071946E-10
 25   18     5.02120602614477E-20   2.15911859124225E-18
 26   18     3.45931454054334E-21   1.52209839783907E-19
 27   18     3.30758608263031E-25   1.48841373718364E-23
 28   18     7.08190359871576E-28   3.25767565540925E-26
 29   18     1.26368950730185E-38   5.93934068431871E-37
 30   18     2.76411014039611E-41   1.32677286739013E-39
 31   18     1.01466645383405E-45   4.97186562378682E-44
 32   18     5.26666544859727E-49   2.63333272429864E-47
 33   18     1.47098908069395E-53   7.50204431153916E-52
 34   18     1.23229549771164E-55   6.40793658810052E-54
 35   18     7.16809117203621E-69   3.79908832117919E-67
 36   18     4.16327183178319E-75   2.24816678916292E-73
 37   18     1.00000000000000E-99   1.09166922837587E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.72706917515033E-72   2.61812075254510E-70
 12   19     3.63130277741385E-52   1.12570386099829E-50
 13   19     6.78972148322131E-48   2.17271087463082E-46
 14   19     1.13975184542664E-44   3.76118108990790E-43
 15   19     1.88267758133983E-39   6.40110377655543E-38
 16   19     4.21449174047830E-25   1.47507210916740E-23
 17   19     7.88616894021051E-23   2.83902081847579E-21
 18   19     7.43234336747894E-21   2.74996704596721E-19
 19   19     3.95934914206561E-17   1.50455267398493E-15
 20   19     3.84411264325254E-06   1.49920393086849E-04
 21   19     3.41412981971505E-08   1.36565192788602E-06
 22   19     1.09505626100468E-08   4.48973067011917E-07
 23   19     2.74405515177711E-10   1.15250316374639E-08
 24   19     7.62486045533934E-11   3.27868999579592E-09
 25   19     3.99926266781645E-16   1.75967557383924E-14
 26   19     2.14049515572489E-18   9.63222820076202E-17
 27   19     1.27269509286635E-22   5.85439742718522E-21
 28   19     3.41630944029280E-25   1.60566543693762E-23
 29   19     1.38670733245761E-35   6.65619519579655E-34
 30   19     8.73566691949115E-39   4.28047679055066E-37
 31   19     5.70354099182162E-42   2.85177049591081E-40
 32   19     1.38669884496273E-45   7.07216410930993E-44
 33   19     7.47949947187901E-51   3.88933972537708E-49
 34   19     3.50357427510297E-53   1.85689436580457E-51
 35   19     7.00775476515682E-66   3.78418757318468E-64
 36   19     2.80012433024180E-73   1.54006838163299E-71
 37   19     9.35290912279618E-96   5.23762910876586E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.04418292354509E-52   6.54138535534429E-51
 13   20     2.03585902514253E-49   6.71833478297036E-48
 14   20     4.07883339639154E-44   1.38680335477312E-42
 15   20     1.07512027292534E-41   3.76292095523870E-40
 16   20     1.12666043364722E-24   4.05597756112998E-23
 17   20     5.11172661121494E-23   1.89133884614953E-21
 18   20     9.34354067139566E-22   3.55054545513035E-20
 19   20     2.17242274420842E-20   8.47244870241283E-19
 20   20     2.16939575944325E-05   8.67758303777301E-04
 21   20     1.21379939173178E-06   4.97657750610029E-05
 22   20     1.81776567059564E-06   7.63461581650167E-05
 23   20     1.71313442242172E-06   7.36647801641338E-05
 24   20     2.17188944359391E-07   9.55631355181320E-06
 25   20     1.44054102765657E-06   6.48243462445458E-05
 26   20     1.02023599919724E-07   4.69308559630730E-06
 27   20     1.30664284045009E-11   6.14122135011542E-10
 28   20     2.62626005470865E-11   1.26060482626015E-09
 29   20     4.32173359080616E-22   2.11764945949502E-20
 30   20     5.37648729509565E-26   2.68824364754783E-24
 31   20     4.96380914562607E-38   2.53154266426929E-36
 32   20     1.58664620174715E-39   8.25056024908518E-38
 33   20     1.91793165606600E-44   1.01650377771498E-42
 34   20     6.84162825587842E-47   3.69447925817435E-45
 35   20     2.75457681327953E-51   1.51501724730374E-49
 36   20     9.19694107652190E-54   5.15028700285227E-52
 37   20     2.77235292789918E-60   1.58024116890253E-58
 38   20     2.74387377774578E-81   1.59144679109255E-79
 39   20     1.71856846388541E-90   1.01395539369239E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.12150171346056E-76   3.70095565441985E-75
 13   21     5.08413503903742E-72   1.72860591327272E-70
 14   21     6.88335681421592E-53   2.40917488497557E-51
 15   21     1.08573430699675E-48   3.90864350518830E-47
 16   21     2.46654591903704E-46   9.12621990043703E-45
 17   21     5.24045023683157E-43   1.99137108999600E-41
 18   21     1.02552354247873E-28   3.99954181566704E-27
 19   21     9.63717709431793E-24   3.85487083772717E-22
 20   21     6.35126911081198E-22   2.60402033543291E-20
 21   21     7.98591990862448E-21   3.35408636162228E-19
 22   21     1.87409508880880E-07   8.05860888187784E-06
 23   21     9.19921639471365E-09   4.04765521367400E-07
 24   21     1.32989344165712E-06   5.98452048745705E-05
 25   21     3.09764426763621E-09   1.42491636311266E-07
 26   21     2.97343358226229E-09   1.39751378366328E-07
 27   21     1.69035201225179E-11   8.11368965880857E-10
 28   21     1.69845134935830E-14   8.32241161185566E-13
 29   21     8.48083726802166E-21   4.24041863401083E-19
 30   21     1.61492987618737E-24   8.23614236855557E-23
 31   21     8.06400539314265E-28   4.19328280443418E-26
 32   21     4.72164210169780E-38   2.50247031389984E-36
 33   21     8.09270887014996E-42   4.37006278988098E-40
 34   21     2.35873389650400E-44   1.29730364307720E-42
 35   21     3.87591114520197E-49   2.17051024131311E-47
 36   21     1.34979353850695E-50   7.69382316948959E-49
 37   21     1.02261268628393E-55   5.93115358044679E-54
 38   21     4.64839116382145E-70   2.74255078665466E-68
 39   21     1.03158742657254E-82   6.18952455943526E-81
 40   21     1.49428980255313E-90   9.11516779557411E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.32014000683853E-56   4.75250402461872E-55
 15   22     7.94721727357391E-51   2.94047039122235E-49
 16   22     4.76720458263663E-45   1.81153774140192E-43
 17   22     2.41216392134038E-42   9.40743929322747E-41
 18   22     2.02631330367298E-25   8.10525321469192E-24
 19   22     5.20198807828647E-24   2.13281511209745E-22
 20   22     6.66467199611507E-23   2.79916223836833E-21
 21   22     1.14046984243668E-21   4.90402032247773E-20
 22   22     4.21686628087044E-06   1.85542116358299E-04
 23   22     1.64570032610038E-07   7.40565146745173E-06
 24   22     1.31227761689446E-06   6.03647703771452E-05
 25   22     1.68452287956886E-06   7.91725753397363E-05
 26   22     1.02132927805394E-06   4.90238053465890E-05
 27   22     5.10860078194463E-08   2.50321438315287E-06
 28   22     7.66330413637220E-10   3.83165206818610E-08
 29   22     5.04042351686274E-19   2.57061599360000E-17
 30   22     1.05258533046662E-20   5.47344371842642E-19
 31   22     4.90133742832246E-24   2.59770883701090E-22
 32   22     5.60330552309379E-26   3.02578498247065E-24
 33   22     5.01939560038265E-29   2.76066758021046E-27
 34   22     5.11732826770773E-30   2.86570382991633E-28
