    time    temp    dens
   8.30510909011270E-01   7.11907707695361E-02   1.38651244659484E+00
 21   12     1.01579691573665E-24   3.35212982193093E-23
 22   12     2.46337463042658E-27   8.37547374345037E-26
 23   12     1.43072000790468E-28   5.00752002766637E-27
 24   12     1.53647770131251E-32   5.53131972472504E-31
 25   12     5.23935644838323E-37   1.93856188590180E-35
 26   12     4.26448054401790E-37   1.62050260672680E-35
 27   12     1.51551444410287E-44   5.91050633200119E-43
 28   12     5.05018322667801E-52   2.02007329067120E-50
 29   12     6.70912689791904E-90   2.75074202814681E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.84659631577664E-18   1.85778522631309E-16
  9   13     2.53610467301125E-15   5.57943028062475E-14
 10   13     8.09432279438389E-13   1.86169424270829E-11
 11   13     2.05680944877441E-08   4.93634267705859E-07
 12   13     4.73520003799690E-07   1.18380000949922E-05
 13   13     2.92863133454238E-21   7.61444146981018E-20
 14   13     1.10052373503460E-06   2.97141408459342E-05
 15   13     1.70835450962317E-09   4.78339262694487E-08
 16   13     8.51601578342946E-11   2.46964457719454E-09
 17   13     2.22590966373815E-12   6.67772899121445E-11
 18   13     1.89443410985219E-13   5.87274574054178E-12
 19   13     2.64357207208310E-18   8.45943063066592E-17
 20   13     4.70601271496445E-18   1.55298419593827E-16
 21   13     2.11613708948186E-21   7.19486610423832E-20
 22   13     2.07792521747572E-24   7.27273826116502E-23
 23   13     1.44106683712930E-25   5.18784061366548E-24
 24   13     7.09426494666293E-29   2.62487803026528E-27
 25   13     6.15427966345890E-32   2.33862627211438E-30
 26   13     2.06106052867946E-34   8.03813606184991E-33
 27   13     4.41331435155167E-41   1.76532574062067E-39
 28   13     8.53520950369865E-43   3.49943589651645E-41
 29   13     2.58523672330094E-59   1.08579942378639E-57
 30   13     7.72491157635747E-67   3.32171197783371E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.03388264705998E-99   2.26524719117699E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.97817523877776E-98
 36   13     1.00000000000000E-99   5.53931593021413E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03148546220497E-18   2.26926801685094E-17
  9   14     3.07858676567612E-17   7.08074956105508E-16
 10   14     3.46554295882565E-15   8.31730310118156E-14
 11   14     7.22722879143216E-09   1.80680719785804E-07
 12   14     2.26999172114119E-07   5.90197847496710E-06
 13   14     6.61952143740522E-07   1.78727078809941E-05
 14   14     3.86145330205688E-06   1.08120692457593E-04
 15   14     2.19671352010549E-06   6.37046920830591E-05
 16   14     2.43471602553835E-06   7.30414807661505E-05
 17   14     3.80420980445198E-09   1.17930503938012E-07
 18   14     1.99313592097591E-11   6.37803494712291E-10
 19   14     4.90418632952521E-14   1.61838148874332E-12
 20   14     3.06509888223539E-14   1.04213361996003E-12
 21   14     4.92034404838106E-18   1.72212041693337E-16
 22   14     3.25379268680099E-20   1.17136536724836E-18
 23   14     2.28591777664213E-22   8.45789577357588E-21
 24   14     5.33791592278551E-24   2.02840805065850E-22
 25   14     2.81370311021486E-27   1.09734421298380E-25
 26   14     4.30955708022484E-29   1.72382283208993E-27
 27   14     2.21239827414471E-32   9.07083292399331E-31
 28   14     5.96068121124712E-36   2.50348610872379E-34
 29   14     1.96174306072507E-40   8.43549516111778E-39
 30   14     1.35448299812658E-45   5.95972519175697E-44
 31   14     1.11516219774930E-65   5.01822988987185E-64
 32   14     8.91517098855011E-73   4.10097865473305E-71
 33   14     4.63214233330937E-96   2.17710689665540E-94
 34   14     1.22339068242522E-94   5.87227527564108E-93
 35   14     4.41605311197305E-93   2.16386602486679E-91
 36   14     1.62641632143291E-96   8.13208160716457E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59766055221710E-21   5.97461927009933E-20
  9   15     1.83386448990205E-20   4.40127477576492E-19
 10   15     2.83721221123904E-22   7.09303052809759E-21
 11   15     2.12905430064781E-16   5.53554118168430E-15
 12   15     2.78864798927778E-08   7.52934957105000E-07
 13   15     2.97220976253322E-08   8.32218733509302E-07
 14   15     1.24362752803212E-06   3.60651983129314E-05
 15   15     1.34189702827013E-06   4.02569108481040E-05
 16   15     2.70792715970899E-06   8.39457419509787E-05
 17   15     2.27164582099110E-09   7.26926662717151E-08
 18   15     4.47554327364858E-10   1.47692928030403E-08
 19   15     3.46700532980135E-12   1.17878181213246E-10
 20   15     1.13443792070756E-12   3.97053272247645E-11
 21   15     6.10447898513256E-16   2.19761243464772E-14
 22   15     3.68181032685359E-17   1.36226982093583E-15
 23   15     2.37649498401439E-19   9.03068093925467E-18
 24   15     3.10138418328608E-21   1.20953983148157E-19
 25   15     1.78579625957767E-23   7.14318503831068E-22
 26   15     8.10860764138479E-26   3.32452913296777E-24
 27   15     4.96226081398253E-29   2.08414954187266E-27
 28   15     7.80774395181099E-32   3.35732989927872E-30
 29   15     5.98665136634835E-36   2.63412660119327E-34
 30   15     6.15895032823546E-38   2.77152764770596E-36
 31   15     4.70573057049442E-42   2.16463606242743E-40
 32   15     5.26688999437341E-48   2.47543829735550E-46
 33   15     7.65354933000835E-76   3.67370367840401E-74
 34   15     3.88735967930802E-88   1.90480624286093E-86
 35   15     1.47090098669954E-82   7.35450493349772E-81
 36   15     1.57626208320704E-87   8.03893662435589E-86
 37   15     2.43499797553930E-88   1.26619894728043E-86
 38   15     3.22617674738320E-81   1.70987367611310E-79
 39   15     3.89010250300143E-79   2.10065535162077E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.59422002086738E-29   3.82612805008171E-28
  9   16     8.50762094054107E-24   2.12690523513527E-22
 10   16     3.39492839106421E-20   8.82681381676696E-19
 11   16     8.49574054474437E-19   2.29384994708098E-17
 12   16     6.38365201339142E-14   1.78742256374960E-12
 13   16     5.38615863448805E-09   1.56198600400153E-07
 14   16     2.48791489154160E-07   7.46374467462480E-06
 15   16     6.56596081861585E-07   2.03544785377091E-05
 16   16     3.05691466073040E-06   9.78212691433729E-05
 17   16     2.23132474050917E-06   7.36337164368025E-05
 18   16     2.47747702903390E-06   8.42342189871528E-05
 19   16     1.84271861376614E-09   6.44951514818148E-08
 20   16     5.74500653937455E-10   2.06820235417484E-08
 21   16     1.55913612636334E-13   5.76880366754435E-12
 22   16     4.47852089972111E-14   1.70183794189402E-12
 23   16     4.83187816275300E-15   1.88443248347367E-13
 24   16     1.65667939445575E-16   6.62671757782301E-15
 25   16     3.08914492709827E-19   1.26654942011029E-17
 26   16     1.22901549734588E-19   5.16186508885270E-18
 27   16     1.55568602471127E-24   6.68944990625847E-23
 28   16     1.25211774575428E-24   5.50931808131882E-23
 29   16     1.14773681668358E-29   5.16481567507612E-28
 30   16     2.64275498289370E-33   1.21566729213110E-31
 31   16     1.61371090593591E-38   7.58444125789879E-37
 32   16     5.96503098490670E-41   2.86321487275521E-39
 33   16     7.09126742907403E-52   3.47472104024627E-50
 34   16     2.45148286552022E-60   1.22574143276011E-58
 35   16     1.36429722733361E-80   6.95791585940141E-79
 36   16     1.10442517654255E-78   5.74301091802127E-77
 37   16     8.66467147655326E-79   4.59227588257323E-77
 38   16     7.15573761831495E-87   3.86409831389007E-85
 39   16     1.29567736209975E-77   7.12622549154860E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.04297862878609E-37   7.91174443484384E-36
 10   17     3.76430444740837E-31   1.01636220080026E-29
 11   17     4.01174694466995E-25   1.12328914450759E-23
 12   17     8.74631019167516E-23   2.53642995558580E-21
 13   17     4.34809345530688E-21   1.30442803659206E-19
 14   17     5.01343432668665E-12   1.55416464127286E-10
 15   17     3.18302101804596E-08   1.01856672577471E-06
 16   17     5.73916725756492E-07   1.89392519499642E-05
 17   17     1.06616286788820E-06   3.62495375081989E-05
 18   17     3.28009473108101E-06   1.14803315587835E-04
 19   17     1.96496665629423E-08   7.07387996265924E-07
 20   17     2.09447408409075E-07   7.74955411113579E-06
 21   17     2.20371996139692E-10   8.37413585330828E-09
 22   17     2.36513915318316E-12   9.22404269741434E-11
 23   17     4.02683967273486E-13   1.61073586909394E-11
 24   17     4.59343367134626E-14   1.88330780525197E-12
 25   17     3.09855197040345E-16   1.30139182756945E-14
 26   17     5.80542165612333E-18   2.49633131213303E-16
 27   17     7.70238638681771E-21   3.38905001019979E-19
 28   17     2.89405758821414E-22   1.30232591469636E-20
 29   17     2.96900906990442E-26   1.36574417215603E-24
 30   17     2.77002962193283E-29   1.30191392230843E-27
 31   17     8.22776400971169E-33   3.94932672466161E-31
 32   17     4.30267334137313E-36   2.10830993727283E-34
 33   17     2.73317188468228E-40   1.36658594234114E-38
 34   17     5.37576147560875E-44   2.74163835256046E-42
 35   17     2.04212455974641E-55   1.06190477106813E-53
 36   17     2.23751382234715E-64   1.18588232584399E-62
 37   17     1.84855958696521E-79   9.98222176961212E-78
 38   17     4.45106124433234E-82   2.44808368438279E-80
 39   17     4.39772043972698E-77   2.46272344624711E-75
 40   17     1.68341631172897E-89   9.59547297685515E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.30578821398954E-33   1.20562069991707E-31
 11   18     1.29577806810257E-24   3.75775639749745E-23
 12   18     8.00555274527297E-20   2.40166582358189E-18
 13   18     3.77569650762813E-19   1.17046591736472E-17
 14   18     1.68507588719005E-16   5.39224283900817E-15
 15   18     3.55139576465760E-09   1.17196060233701E-07
 16   18     3.60216485462653E-07   1.22473605057302E-05
 17   18     2.42829688573220E-07   8.49903910006270E-06
 18   18     2.10603812477504E-06   7.58173724919016E-05
 19   18     1.32593534683434E-06   4.90596078328708E-05
 20   18     1.85684922087734E-06   7.05602703933390E-05
 21   18     2.97923075176664E-09   1.16189999318899E-07
 22   18     1.75763998534397E-10   7.03055994137587E-09
 23   18     1.79966803446678E-11   7.37863894131379E-10
 24   18     2.45217342656173E-12   1.02991283915593E-10
 25   18     6.01932788823978E-14   2.58831099194310E-12
 26   18     8.37328647610362E-15   3.68424604948559E-13
 27   18     5.41588010966695E-17   2.43714604935013E-15
 28   18     1.64410459630182E-19   7.56288114298839E-18
 29   18     4.41564602464678E-23   2.07535363158398E-21
 30   18     7.70977752861053E-24   3.70069321373305E-22
 31   18     1.04023091149138E-27   5.09713146630776E-26
 32   18     1.37373590480362E-30   6.86867952401809E-29
 33   18     2.61007024851590E-35   1.33113582674311E-33
 34   18     6.93264296067444E-39   3.60497433955071E-37
 35   18     1.34868083352325E-42   7.14800841767322E-41
 36   18     1.94430488943779E-48   1.04992464029641E-46
 37   18     1.10548442356574E-59   6.08016432961159E-58
 38   18     1.10474182931555E-67   6.18655424416707E-66
 39   18     2.50132635525373E-76   1.42575602249463E-74
 40   18     1.42803227985638E-86   8.28258722316699E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.31197009941119E-42   6.93591029823357E-41
 12   19     9.67823772482074E-34   3.00025369469443E-32
 13   19     6.43751280667906E-27   2.06000409813730E-25
 14   19     6.26306407442070E-24   2.06681114455883E-22
 15   19     7.01152748737576E-22   2.38391934570776E-20
 16   19     3.43792195702294E-14   1.20327268495803E-12
 17   19     2.72121869347307E-09   9.79638729650305E-08
 18   19     2.16979293661970E-07   8.02823386549290E-06
 19   19     5.39808602616533E-07   2.05127268994283E-05
 20   19     3.75359644755977E-06   1.46390261454831E-04
 21   19     3.27103469497558E-08   1.30841387799023E-06
 22   19     1.01065760310277E-08   4.14369617272134E-07
 23   19     3.32608754131212E-10   1.39695676735109E-08
 24   19     8.39980746885165E-11   3.61191721160621E-09
 25   19     5.43487080744757E-12   2.39134315527693E-10
 26   19     3.49691644869462E-13   1.57361240191258E-11
 27   19     4.47583826305499E-15   2.05888560100529E-13
 28   19     7.73888622854648E-17   3.63727652741684E-15
 29   19     1.09924881606999E-18   5.27639431713594E-17
 30   19     2.74691088405937E-21   1.34598633318909E-19
 31   19     3.97319361440016E-24   1.98659680720008E-22
 32   19     5.45793254161154E-27   2.78354559622189E-25
 33   19     6.08168189914755E-31   3.16247458755673E-29
 34   19     1.00737682223406E-34   5.33909715784052E-33
 35   19     2.30293017327310E-39   1.24358229356748E-37
 36   19     2.21447625546259E-44   1.21796194050442E-42
 37   19     1.96080343069669E-52   1.09804992119015E-50
 38   19     3.11426138418971E-59   1.77512898898814E-57
 39   19     1.61717723960517E-69   9.37962798970997E-68
 40   19     4.25918135575387E-77   2.51291699989478E-75
 41   19     3.52799572834490E-91   2.11679743700694E-89
 42   19     1.25244383081093E-98   7.63990736794669E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.66743343541369E-36   1.17357869933238E-34
 13   20     1.02834149749985E-29   3.39352694174950E-28
 14   20     1.90867336575582E-21   6.48948944356978E-20
 15   20     6.17963418235795E-20   2.16287196382528E-18
 16   20     1.01697179026442E-15   3.66109844495193E-14
 17   20     1.35763872149937E-10   5.02326326954768E-09
 18   20     4.20802475452568E-08   1.59904940671976E-06
 19   20     9.20393580391859E-08   3.58953496352825E-06
 20   20     2.16987868403453E-05   8.67951473613811E-04
 21   20     1.23726807526439E-06   5.07279910858400E-05
 22   20     1.79390129589642E-06   7.53438544276498E-05
 23   20     1.39316459877490E-06   5.99060777473206E-05
 24   20     1.91844102785622E-07   8.44114052256737E-06
 25   20     7.91043796582648E-08   3.55969708462191E-06
 26   20     9.91899619608532E-08   4.56273825019925E-06
 27   20     3.17312851209254E-12   1.49137040068349E-10
 28   20     2.62589920955993E-11   1.26043162058876E-09
 29   20     2.44002662759200E-15   1.19561304752008E-13
 30   20     2.54644319238115E-18   1.27322159619058E-16
 31   20     2.32773632514866E-21   1.18714552582581E-19
 32   20     5.40968976768105E-23   2.81303867919414E-21
 33   20     1.43425351796236E-26   7.60154364520051E-25
 34   20     8.01413714095879E-29   4.32763405611775E-27
 35   20     4.37276153299473E-33   2.40501884314710E-31
 36   20     8.01851223892344E-36   4.49036685379713E-34
 37   20     1.61109320687210E-42   9.18323127917096E-41
 38   20     4.76222127405212E-49   2.76208833895023E-47
 39   20     1.09248054069862E-58   6.44563519012187E-57
 40   20     3.37303513866678E-66   2.02382108320007E-64
 41   20     9.41197078117720E-78   5.74130217651809E-76
 42   20     1.63512534052556E-87   1.01377771112585E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.45466083231455E-46   4.80038074663800E-45
 13   21     4.15461525429897E-43   1.41256918646165E-41
 14   21     1.22596230512377E-36   4.29086806793320E-35
 15   21     1.64745966392081E-30   5.93085479011490E-29
 16   21     1.01316270896968E-25   3.74870202318781E-24
 17   21     3.10019670503903E-23   1.17807474791483E-21
 18   21     7.07878501840237E-21   2.76072615717692E-19
 19   21     8.17818326646496E-13   3.27127330658598E-11
 20   21     8.03131415970800E-09   3.29283880548028E-07
 21   21     2.05243841946836E-08   8.62024136176711E-07
 22   21     5.12390747965154E-07   2.20328021625016E-05
 23   21     2.69258128195777E-08   1.18473576406142E-06
 24   21     2.26291805060595E-06   1.01831312277268E-04
 25   21     7.86879697607225E-22   3.61964660899323E-20
 26   21     3.10115729474927E-09   1.45754392853216E-07
 27   21     1.09133177699503E-11   5.23839252957614E-10
 28   21     7.00628185280006E-13   3.43307810787203E-11
 29   21     8.63968330782056E-15   4.31984165391028E-13
 30   21     1.08740630717327E-16   5.54577216658366E-15
 31   21     1.54884798842054E-18   8.05400953978680E-17
 32   21     1.35803091019534E-20   7.19756382403528E-19
 33   21     4.76617527526937E-23   2.57373464864546E-21
 34   21     7.20690080212557E-26   3.96379544116906E-24
 35   21     8.12494127733949E-30   4.54996711531011E-28
 36   21     2.34785496833251E-32   1.33827733194953E-30
 37   21     3.52690209447589E-36   2.04560321479601E-34
 38   21     1.14394887736957E-41   6.74929837648049E-40
 39   21     5.58280047465728E-49   3.34968028479437E-47
 40   21     3.21631463225284E-55   1.96195192567423E-53
 41   21     1.31296129795451E-65   8.14036004731799E-64
 42   21     3.11175200791902E-72   1.96040376498898E-70
 43   21     3.92386171231316E-81   2.51127149588042E-79
 44   21     1.67515399009388E-88   1.08885009356102E-86
 45   21     4.55255021794704E-99   3.00468314384505E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.87344848027349E-40   6.74441452898458E-39
 15   22     8.59173281681677E-35   3.17894114222221E-33
 16   22     2.30748878315822E-22   8.76845737600123E-21
 17   22     3.60111769412781E-21   1.40443590070985E-19
 18   22     1.55971188066451E-16   6.23884752265805E-15
 19   22     2.73087024325152E-15   1.11965679973312E-13
 20   22     6.57245556084089E-10   2.76043133555317E-08
 21   22     1.49641781358929E-09   6.43459659843393E-08
 22   22     4.22511699030553E-06   1.85905147573443E-04
 23   22     5.95425706173016E-07   2.67941567777857E-05
 24   22     1.30954677660323E-06   6.02391517237487E-05
 25   22     1.61296315266248E-06   7.58092681751364E-05
 26   22     9.77261458112070E-07   4.69085499893793E-05
 27   22     4.72505229603290E-08   2.31527562505612E-06
 28   22     4.89944341698532E-10   2.44972170849266E-08
 29   22     7.05715920656904E-13   3.59915119535021E-11
 30   22     6.65198733732985E-13   3.45903341541152E-11
 31   22     1.63370572259332E-15   8.65864032974461E-14
 32   22     9.22646993919460E-17   4.98229376716509E-15
 33   22     1.05890598130296E-19   5.82398289716631E-18
 34   22     3.02831449296472E-22   1.69585611606024E-20
