    time    temp    dens
   1.56826412215207E+00   3.73814746097717E-02   2.05921728819903E-01
  7    7     4.37016750083332E-07   6.11823450116665E-06
  8    7     8.83040531751544E-07   1.32456079762732E-05
  9    7     1.58601183039494E-12   2.53761892863190E-11
 10    7     2.67665860049933E-11   4.55031962084885E-10
 11    7     9.26476359436168E-14   1.66765744698510E-12
 12    7     1.57923392090256E-14   3.00054444971487E-13
 13    7     2.05092774573805E-18   4.10185549147610E-17
 14    7     4.69934152856518E-20   9.86861720998688E-19
  5    8     6.41683486743972E-20   8.34188532767164E-19
  6    8     5.67998835132970E-06   7.95198369186158E-05
  7    8     6.39517453593370E-06   9.59276180390054E-05
  8    8     6.87878242290890E-06   1.10060518766542E-04
  9    8     6.71619968543511E-08   1.14175394652397E-06
 10    8     6.00187757169356E-09   1.08033796290484E-07
 11    8     1.69033061707375E-13   3.21162817244013E-12
 12    8     2.22512039895729E-14   4.45024079791457E-13
 13    8     5.76002789189169E-18   1.20960585729725E-16
 14    8     3.11509154482311E-19   6.85320139861084E-18
  5    9     4.93962474488595E-48   6.91547464284033E-47
  6    9     2.89776447094749E-16   4.34664670642124E-15
  7    9     3.98651917549476E-16   6.37843068079162E-15
  8    9     6.32561166264012E-08   1.07535398264882E-06
  9    9     5.46574868336143E-08   9.83834763005057E-07
 10    9     2.75030851790567E-08   5.22558618402078E-07
 11    9     9.86231010851290E-12   1.97246202170258E-10
 12    9     5.33968587169134E-13   1.12133403305518E-11
 13    9     5.40077185213778E-15   1.18816980747031E-13
 14    9     1.30916816172117E-18   3.01108677195868E-17
 15    9     5.82390806540439E-20   1.39773793569705E-18
 16    9     3.69241759765280E-22   9.23104399413201E-21
 17    9     6.80462291016692E-25   1.76920195664340E-23
  7   10     1.85747373725716E-15   3.15770535333717E-14
  8   10     4.83402721418254E-08   8.70124898552856E-07
  9   10     9.60052095815345E-08   1.82409898204915E-06
 10   10     1.49045695751671E-06   2.98091391503341E-05
 11   10     6.86058629186105E-08   1.44072312129082E-06
 12   10     2.42489033666886E-07   5.33475874067149E-06
 13   10     3.43273227812824E-12   7.89528423969494E-11
 14   10     8.40049168885171E-14   2.01611800532441E-12
 15   10     1.26392303280058E-15   3.15980758200145E-14
 16   10     1.24689081099277E-16   3.24191610858121E-15
 17   10     3.25761135070791E-21   8.79555064691136E-20
 18   10     3.05193912904393E-23   8.54542956132301E-22
 19   10     4.87193934768135E-28   1.41286241082759E-26
 20   10     4.78208236713118E-30   1.43462471013935E-28
 21   10     2.31783468677717E-35   7.18528752900923E-34
 22   10     1.34267575126096E-38   4.29656240403509E-37
 23   10     1.70002176706870E-41   5.61007183132670E-40
 24   10     5.39129683172213E-46   1.83304092278552E-44
 25   10     2.08477471597601E-95   7.29671150591604E-94
 26   10     3.54861637251249E-94   1.27750189410450E-92
 27   10     9.02488244855960E-94   3.33920650596705E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.41008842750323E-15   1.40791680122561E-13
  9   11     1.04857980707886E-09   2.09715961415772E-08
 10   11     1.25149727149820E-07   2.62814427014622E-06
 11   11     2.67886517905268E-07   5.89350339391590E-06
 12   11     3.34564737260912E-07   7.69498895700098E-06
 13   11     3.02369574878394E-10   7.25686979708144E-09
 14   11     1.20056607089193E-11   3.00141517722983E-10
 15   11     3.43697286712005E-13   8.93612945451213E-12
 16   11     1.35670799920638E-14   3.66311159785723E-13
 17   11     2.71864991780000E-18   7.61221976984000E-17
 18   11     2.10865199896100E-20   6.11509079698690E-19
 19   11     7.92370588453067E-24   2.37711176535920E-22
 20   11     2.96084431708978E-26   9.17861738297831E-25
 21   11     8.38689875314590E-31   2.68380760100669E-29
 22   11     1.87674743838218E-33   6.19326654666119E-32
 23   11     5.17477802499822E-37   1.75942452849939E-35
 24   11     6.19455787047535E-41   2.16809525466637E-39
 25   11     6.44746323780191E-46   2.32108676560869E-44
 26   11     1.22941990380856E-51   4.54885364409166E-50
 27   11     2.06128203405254E-82   7.83287172939965E-81
 28   11     7.22495246930276E-93   2.81773146302808E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.17761024236368E-15   1.43552204847274E-13
  9   12     1.39441736241421E-11   2.92827646106984E-10
 10   12     2.34212122257339E-07   5.15266668966146E-06
 11   12     8.09006646611561E-08   1.86071528720659E-06
 12   12     3.99181854524224E-07   9.58036450858138E-06
 13   12     9.81065918913150E-07   2.45266479728288E-05
 14   12     9.55008538638120E-07   2.48302220045911E-05
 15   12     2.07999901184365E-11   5.61599733197787E-10
 16   12     1.33136328931917E-12   3.72781721009367E-11
 17   12     1.59617052863624E-14   4.62889453304511E-13
 18   12     1.48588309207744E-15   4.45764927623231E-14
 19   12     8.72368160716130E-20   2.70434129822000E-18
 20   12     2.71978040941526E-20   8.70329731012883E-19
 21   12     2.01689620569380E-25   6.65575747878955E-24
 22   12     5.32785925565878E-28   1.81147214692398E-26
 23   12     2.73333516510923E-29   9.56667307788232E-28
 24   12     3.71156831947610E-33   1.33616459501140E-31
 25   12     2.13557950878313E-34   7.90164418249759E-33
 26   12     3.41534271375942E-37   1.29783023122858E-35
 27   12     2.17657064480930E-44   8.48862551475628E-43
 28   12     2.13398768309468E-52   8.53595073237873E-51
 29   12     9.67391551888408E-94   3.96630536274247E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23364012751082E-18   2.59064426777273E-17
  9   13     4.35481752427266E-16   9.58059855339985E-15
 10   13     3.69491262855673E-13   8.49829904568047E-12
 11   13     1.53333871437371E-08   3.68001291449690E-07
 12   13     4.28780649372046E-07   1.07195162343012E-05
 13   13     4.08181506765698E-08   1.06127191759082E-06
 14   13     1.18851436860233E-06   3.20898879522630E-05
 15   13     1.85958446620539E-09   5.20683650537509E-08
 16   13     9.12565297112025E-11   2.64643936162487E-09
 17   13     2.07154285499765E-12   6.21462856499294E-11
 18   13     9.24327643180956E-14   2.86541569386096E-12
 19   13     3.24635591952006E-19   1.03883389424642E-17
 20   13     1.98390576329350E-18   6.54688901886855E-17
 21   13     4.39779652888972E-22   1.49525081982251E-20
 22   13     4.37559966409950E-25   1.53145988243482E-23
 23   13     2.18270322862340E-26   7.85773162304423E-25
 24   13     1.57563656229827E-29   5.82985528050360E-28
 25   13     1.32842880311619E-31   5.04802945184152E-30
 26   13     1.51897759302417E-34   5.92401261279426E-33
 27   13     7.53190697006870E-40   3.01276278802748E-38
 28   13     9.09393846493202E-44   3.72851477062213E-42
 29   13     4.94227332445287E-61   2.07575479627020E-59
 30   13     2.63576425361442E-68   1.13337862905420E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24283407764683E-19   2.73423497082303E-18
  9   14     4.27976098118579E-18   9.84345025672732E-17
 10   14     2.80891676935365E-16   6.74140024644875E-15
 11   14     2.77187938648425E-10   6.92969846621061E-09
 12   14     1.74847072723471E-07   4.54602389081025E-06
 13   14     5.85498718318340E-07   1.58084653945952E-05
 14   14     3.89926234375608E-06   1.09179345625170E-04
 15   14     2.37520178073903E-06   6.88808516414318E-05
 16   14     2.49342524853297E-06   7.48027574559891E-05
 17   14     4.77967811504708E-09   1.48170021566459E-07
 18   14     3.86641018060647E-10   1.23725125779407E-08
 19   14     5.21665364515892E-14   1.72149570290244E-12
 20   14     2.86421970940304E-14   9.73834701197034E-13
 21   14     3.05127472997604E-18   1.06794615549161E-16
 22   14     1.33196577082055E-20   4.79507677495399E-19
 23   14     3.29236331000096E-23   1.21817442470035E-21
 24   14     7.53787829767532E-25   2.86439375311662E-23
 25   14     8.35801151341621E-28   3.25962449023232E-26
 26   14     9.51801295121575E-30   3.80720518048630E-28
 27   14     4.79047522174602E-33   1.96409484091587E-31
 28   14     1.35167118184460E-36   5.67701896374730E-35
 29   14     3.06514405517839E-41   1.31801194372671E-39
 30   14     3.90160713027452E-47   1.71670713732079E-45
 31   14     6.01756186868461E-68   2.70790284090807E-66
 32   14     5.95649044067640E-76   2.73998560271114E-74
 33   14     1.00000000000000E-99   1.26634745415319E-98
 34   14     7.23692964034820E-99   3.47372622736713E-97
 35   14     2.62619622250228E-97   1.28683614902612E-95
 36   14     1.00000000000000E-99   4.80229378081457E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.52926030477748E-23   2.19172987009882E-21
  9   15     6.72154862394324E-22   1.61317166974638E-20
 10   15     2.64151032018996E-22   6.60377580047489E-21
 11   15     2.44299510859128E-17   6.35178728233734E-16
 12   15     4.77532193801714E-09   1.28933692326463E-07
 13   15     5.11842876036419E-09   1.43316005290197E-07
 14   15     1.06886370984110E-06   3.09970475853920E-05
 15   15     1.38390670418308E-06   4.15172011254924E-05
 16   15     2.85582052185860E-06   8.85304361776166E-05
 17   15     1.94799936425500E-09   6.23359796561601E-08
 18   15     1.44249811740822E-08   4.76024378744712E-07
 19   15     4.65338884691485E-12   1.58215220795105E-10
 20   15     1.18762546485148E-12   4.15668912698017E-11
 21   15     6.10244149825814E-16   2.19687893937293E-14
 22   15     3.18940962207624E-17   1.18008156016821E-15
 23   15     1.24154776677749E-19   4.71788151375447E-18
 24   15     7.32132990552556E-22   2.85531866315497E-20
 25   15     2.40865166567453E-24   9.63460666269811E-23
 26   15     1.12146894842962E-26   4.59802268856142E-25
 27   15     9.68938571645784E-30   4.06954200091229E-28
 28   15     1.56079209887546E-32   6.71140602516448E-31
 29   15     2.82163412434822E-35   1.24151901471322E-33
 30   15     8.45015957999204E-39   3.80257181099642E-37
 31   15     4.12593245240194E-43   1.89792892810489E-41
 32   15     1.33954502507676E-49   6.29586161786076E-48
 33   15     2.55496903373773E-76   1.22638513619411E-74
 34   15     2.28260056842682E-92   1.11847427852914E-90
 35   15     4.03643348407830E-86   2.01821674203915E-84
 36   15     9.38499143405855E-92   4.78634563136986E-90
 37   15     1.45520364726576E-92   7.56705896578197E-91
 38   15     8.90954999541320E-85   4.72206149756899E-83
 39   15     1.07342881921256E-82   5.79651562374783E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.94179250417193E-32   9.46030201001263E-31
  9   16     2.06045448481957E-26   5.15113621204894E-25
 10   16     4.13948218884614E-21   1.07626536910000E-19
 11   16     1.34628042673602E-19   3.63495715218724E-18
 12   16     7.41895630555771E-16   2.07730776555616E-14
 13   16     6.01889564683905E-11   1.74547973758332E-09
 14   16     1.57511130304678E-07   4.72533390914035E-06
 15   16     5.22054891656997E-07   1.61837016413669E-05
 16   16     3.08258143947771E-06   9.86426060632866E-05
 17   16     2.32714440989519E-06   7.67957655265412E-05
 18   16     2.84361743438510E-06   9.66829927690934E-05
 19   16     1.86960864429505E-09   6.54363025503268E-08
 20   16     2.09106398375475E-08   7.52783034151712E-07
 21   16     2.27339196205618E-13   8.41155025960788E-12
 22   16     4.65233716987843E-14   1.76788812455380E-12
 23   16     4.83117742416918E-15   1.88415919542598E-13
 24   16     1.66052321329765E-16   6.64209285319062E-15
 25   16     2.75044808830998E-17   1.12768371620709E-15
 26   16     3.99137410173325E-19   1.67637712272797E-17
 27   16     1.74842411151648E-24   7.51822367952087E-23
 28   16     2.14304474569042E-25   9.42939688103785E-24
 29   16     3.05467923402424E-30   1.37460565531091E-28
 30   16     5.67448814840438E-34   2.61026454826601E-32
 31   16     3.40543693913992E-39   1.60055536139576E-37
 32   16     1.18257682663859E-41   5.67636876786522E-40
 33   16     3.00898925155452E-51   1.47440473326172E-49
 34   16     2.97789633139485E-60   1.48894816569743E-58
 35   16     3.63257831504659E-84   1.85261494067376E-82
 36   16     2.96799254289747E-82   1.54335612230668E-80
 37   16     2.35652592258150E-82   1.24895873896820E-80
 38   16     4.18256450401138E-91   2.25858483216614E-89
 39   16     3.53585925404176E-81   1.94472258972297E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.13263490392206E-39   1.85448507501974E-37
 10   17     2.70410815741377E-32   7.30109202501717E-31
 11   17     1.20686955050700E-25   3.37923474141960E-24
 12   17     6.34418602407693E-23   1.83981394698231E-21
 13   17     3.68759832876602E-21   1.10627949862981E-19
 14   17     4.21813760383225E-13   1.30762265718800E-11
 15   17     1.08137721392083E-08   3.46040708454667E-07
 16   17     4.55983594998144E-07   1.50474586349387E-05
 17   17     8.70083314143388E-07   2.95828326808752E-05
 18   17     3.35409275488699E-06   1.17393246421045E-04
 19   17     2.15419228336054E-10   7.75509222009795E-09
 20   17     2.14468905954151E-07   7.93534952030360E-06
 21   17     2.36744754689515E-10   8.99630067820158E-09
 22   17     2.55254480663556E-12   9.95492474587868E-11
 23   17     4.42238058497087E-13   1.76895223398835E-11
 24   17     4.70676293363776E-14   1.92977280279148E-12
 25   17     2.93001842195043E-15   1.23060773721918E-13
 26   17     1.84900603953410E-17   7.95072596999661E-16
 27   17     3.80453904586173E-21   1.67399718017916E-19
 28   17     1.42271085812179E-22   6.40219886154804E-21
 29   17     1.17456351082511E-26   5.40299214979550E-25
 30   17     3.85622851744372E-30   1.81242740319855E-28
 31   17     1.64776634892647E-33   7.90927847484706E-32
 32   17     7.63277437812178E-37   3.74005944527967E-35
 33   17     2.46575285136684E-41   1.23287642568342E-39
 34   17     1.24121458566103E-45   6.33019438687127E-44
 35   17     3.01001082275078E-55   1.56520562783041E-53
 36   17     7.95922935516603E-65   4.21839155823800E-63
 37   17     1.49955966367115E-82   8.09762218382422E-81
 38   17     2.07598709587270E-90   1.14179290272998E-88
 39   17     1.21563604594316E-80   6.80756185728171E-79
 40   17     3.66663640981908E-94   2.08998275359688E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.19885045681685E-34   3.35678127908717E-33
 11   18     3.84193554602858E-27   1.11416130834829E-25
 12   18     8.21494660087386E-21   2.46448398026216E-19
 13   18     4.91458762786027E-20   1.52352216463668E-18
 14   18     2.36811950480128E-17   7.57798241536409E-16
 15   18     4.84580593550577E-11   1.59911595871691E-09
 16   18     1.94380072009329E-07   6.60892244831718E-06
 17   18     1.70438703442645E-07   5.96535462049258E-06
 18   18     2.10859301536153E-06   7.59093485530151E-05
 19   18     1.37183696449952E-06   5.07579676864823E-05
 20   18     1.90180910001113E-06   7.22687458004230E-05
 21   18     3.20611534192018E-09   1.25038498334887E-07
 22   18     1.85966472586695E-10   7.43865890346782E-09
 23   18     1.88207398008771E-11   7.71650331835963E-10
 24   18     2.51332846356997E-12   1.05559795469939E-10
 25   18     8.87973981997960E-14   3.81828812259123E-12
 26   18     9.18984358141661E-15   4.04353117582331E-13
 27   18     5.62083924340145E-17   2.52937765953065E-15
 28   18     1.74752568971747E-19   8.03861817270036E-18
 29   18     3.43551492608413E-23   1.61469201525954E-21
 30   18     3.02608668906987E-24   1.45252161075354E-22
 31   18     1.44169137617273E-28   7.06428774324636E-27
 32   18     2.08165323245949E-31   1.04082661622974E-29
 33   18     4.62056346635814E-36   2.35648736784265E-34
 34   18     6.65608546909521E-39   3.46116444392951E-37
 35   18     4.41017463270345E-44   2.33739255533283E-42
 36   18     7.69072095876800E-50   4.15298931773472E-48
 37   18     2.00922877031895E-62   1.10507582367542E-60
 38   18     4.23615234039626E-71   2.37224531062191E-69
 39   18     6.64689174009167E-80   3.78872829185225E-78
 40   18     1.64102224994049E-90   9.51792904965485E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.48585783379338E-43   4.45757350138014E-42
 12   19     9.30766179001014E-35   2.88537515490314E-33
 13   19     1.17763440330640E-27   3.76843009058049E-26
 14   19     3.92006457378616E-24   1.29362130934943E-22
 15   19     6.16210045000511E-22   2.09511415300174E-20
 16   19     4.76479900301498E-15   1.66767965105524E-13
 17   19     5.99262883638205E-10   2.15734638109754E-08
 18   19     1.37095158379441E-07   5.07252086003930E-06
 19   19     5.35184852007695E-07   2.03370243762924E-05
 20   19     3.79667323219212E-06   1.48070256055493E-04
 21   19     3.35939609951232E-08   1.34375843980493E-06
 22   19     1.05276863914397E-08   4.31635142049026E-07
 23   19     3.50929099380354E-10   1.47390221739749E-08
 24   19     8.69622092306759E-11   3.73937499691906E-09
 25   19     6.21350357978434E-12   2.73394157510511E-10
 26   19     3.70217838224826E-13   1.66598027201172E-11
 27   19     4.72401805965769E-15   2.17304830744254E-13
 28   19     7.89421737858892E-17   3.71028216793679E-15
 29   19     1.08659805012101E-18   5.21567064058084E-17
 30   19     1.77283433649211E-21   8.68688824881134E-20
 31   19     1.60226658938072E-24   8.01133294690362E-23
 32   19     1.62595708714810E-27   8.29238114445531E-26
 33   19     6.09877038924165E-32   3.17136060240566E-30
 34   19     6.20831039387528E-36   3.29040450875390E-34
 35   19     5.75509161563552E-41   3.10774947244318E-39
 36   19     2.92740570788001E-45   1.61007313933401E-43
 37   19     6.54990952510090E-54   3.66794933405650E-52
 38   19     2.25500844176239E-61   1.28535481180456E-59
 39   19     2.05276632501357E-72   1.19060446850787E-70
 40   19     1.11287754235386E-80   6.56597749988780E-79
 41   19     1.77381295220206E-95   1.06428777132124E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.74223105385984E-37   1.83751393723515E-35
 13   20     3.47026082734669E-32   1.14518607302441E-30
 14   20     1.14591562878312E-22   3.89611313786261E-21
 15   20     5.70325470091241E-21   1.99613914531934E-19
 16   20     1.64490009631973E-16   5.92164034675103E-15
 17   20     4.64920961587908E-13   1.72020755787526E-11
 18   20     1.27593480867921E-08   4.84855227298098E-07
 19   20     4.79969399348847E-08   1.87188065746051E-06
 20   20     2.16957822135778E-05   8.67831288543113E-04
 21   20     1.22609602727848E-06   5.02699371184178E-05
 22   20     1.80848394786693E-06   7.59563258104109E-05
 23   20     1.41176499254312E-06   6.07058946793543E-05
 24   20     1.98250517791451E-07   8.72302278282383E-06
 25   20     1.44287139816903E-06   6.49292129176064E-05
 26   20     1.01065502168312E-07   4.64901309974235E-06
 27   20     1.02366709236430E-11   4.81123533411223E-10
 28   20     2.62602652335888E-11   1.26049273121226E-09
 29   20     3.20884791542787E-15   1.57233547855966E-13
 30   20     2.96573583788132E-18   1.48286791894066E-16
 31   20     2.30400489465374E-21   1.17504249627341E-19
 32   20     5.02457741042079E-23   2.61278025341881E-21
 33   20     1.72735689872361E-27   9.15499156323513E-26
 34   20     9.92128721215930E-30   5.35749509456602E-28
 35   20     5.65413618528174E-34   3.10977490190496E-32
 36   20     6.22502515817244E-37   3.48601408857657E-35
 37   20     2.06633325382805E-43   1.17780995468199E-41
 38   20     1.52818144377777E-50   8.86345237391104E-49
 39   20     8.61487409567364E-61   5.08277571644745E-59
 40   20     5.78751670485753E-69   3.47251002291452E-67
 41   20     7.31912255079799E-82   4.46466475598678E-80
 42   20     1.27299518046495E-91   7.89257011888270E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.54968737121585E-49   1.83139683250123E-47
 13   21     1.03348435547639E-44   3.51384680861973E-43
 14   21     2.20924741337392E-37   7.73236594680874E-36
 15   21     7.73379971391185E-32   2.78416789700827E-30
 16   21     2.96452599855442E-26   1.09687461946513E-24
 17   21     1.11822265409702E-23   4.24924608556866E-22
 18   21     4.91738617402484E-21   1.91778060786969E-19
 19   21     3.98523378141364E-14   1.59409351256546E-12
 20   21     2.98174065003178E-09   1.22251366651303E-07
 21   21     7.63658414209938E-09   3.20736533968174E-07
 22   21     4.91297363692569E-07   2.11257866387805E-05
 23   21     2.47618938221248E-08   1.08952332817349E-06
 24   21     9.32329505803598E-07   4.19548277611619E-05
 25   21     1.56678793408871E-09   7.20722449680808E-08
 26   21     3.10296191872568E-09   1.45839210180107E-07
 27   21     1.50569624693316E-11   7.22734198527915E-10
 28   21     7.25264145742975E-13   3.55379431414058E-11
 29   21     2.51071789842479E-14   1.25535894921240E-12
 30   21     1.18904957580252E-16   6.06415283659285E-15
 31   21     1.51015161623994E-18   7.85278840444771E-17
 32   21     1.15645808398700E-20   6.12922784513112E-19
 33   21     1.98257065503768E-23   1.07058815372035E-21
 34   21     7.89295622445776E-27   4.34112592345177E-25
 35   21     1.51193552109017E-31   8.46683891810497E-30
 36   21     1.05065844366058E-33   5.98875312886533E-32
 37   21     5.88799311045336E-38   3.41503600406295E-36
 38   21     1.08173689929067E-43   6.38224770581493E-42
 39   21     1.22426942297826E-51   7.34561653786957E-50
 40   21     1.40769600423080E-58   8.58694562580791E-57
 41   21     1.21643917000889E-69   7.54192285405509E-68
 42   21     4.84903132139958E-77   3.05488973248174E-75
 43   21     1.17280771948649E-86   7.50596940471355E-85
 44   21     1.06640427276918E-94   6.93162777299970E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.68525544582895E-41   1.32669196049842E-39
 15   22     1.61105573524201E-35   5.96090622039543E-34
 16   22     1.02079582560553E-24   3.87902413730100E-23
 17   22     1.75470578913409E-22   6.84335257762295E-21
 18   22     3.08586852279877E-17   1.23434740911951E-15
 19   22     5.37871851093695E-16   2.20527458948415E-14
 20   22     3.95513017967533E-11   1.66115467546364E-09
 21   22     3.88364539862718E-10   1.66996752140969E-08
 22   22     4.22024971582872E-06   1.85690987496464E-04
 23   22     5.61119086045674E-07   2.52503588720553E-05
 24   22     1.31099520506822E-06   6.03057794331380E-05
 25   22     1.61659278499010E-06   7.59798608945349E-05
 26   22     9.99395437604777E-07   4.79709810050293E-05
 27   22     4.89072200207151E-08   2.39645378101504E-06
 28   22     5.17615062252616E-10   2.58807531126308E-08
 29   22     9.90226467190217E-13   5.05015498267010E-11
 30   22     6.81582274005278E-13   3.54422782482744E-11
 31   22     1.68846993412697E-15   8.94889065087293E-14
 32   22     9.64457996426493E-17   5.20807318070306E-15
 33   22     8.87237638081645E-20   4.87980700944905E-18
 34   22     1.44024804925449E-21   8.06538907582513E-20
