    time    temp    dens
   1.04524229310509E-01   6.95053660784958E+00   1.27063634196140E+06
 12    9     2.16450505468187E-19   4.54546061483192E-18
 13    9     9.10129203967143E-23   2.00228424872771E-21
 14    9     9.55045322456164E-25   2.19660424164918E-23
 15    9     9.42624487329153E-31   2.26229876958997E-29
 16    9     2.67575331406613E-33   6.68938328516532E-32
 17    9     1.74115840750145E-37   4.52701185950377E-36
  7   10     8.95269075578026E-26   1.52195742848264E-24
  8   10     2.71399170131375E-19   4.88518506236475E-18
  9   10     2.40998026694753E-17   4.57896250720032E-16
 10   10     3.76642864786355E-13   7.53285729572710E-12
 11   10     8.14559159852626E-15   1.71057423569052E-13
 12   10     3.59335246134275E-15   7.90537541495405E-14
 13   10     4.47509713804153E-18   1.02927234174955E-16
 14   10     1.04549812802721E-19   2.50919550726531E-18
 15   10     1.41511525689332E-23   3.53778814223330E-22
 16   10     2.53604068282878E-27   6.59370577535483E-26
 17   10     8.60235245547388E-33   2.32263516297795E-31
 18   10     1.22593774795559E-35   3.43262569427564E-34
 19   10     7.98794189890713E-40   2.31650315068307E-38
 20   10     6.48962470869589E-44   1.94688741260877E-42
 21   10     1.84634343153346E-49   5.72366463775372E-48
 22   10     7.15420591792665E-54   2.28934589373653E-52
 23   10     3.00966440785923E-59   9.93189254593546E-58
 24   10     3.13604234758106E-66   1.06625439817756E-64
 25   10     2.40703668102649E-75   8.42462838359270E-74
 26   10     1.78171411505656E-83   6.41417081420361E-82
 27   10     7.81661949873161E-92   2.89214921453070E-90
 28   10     2.27116663786671E-97   8.63043322389351E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59181246168289E-24   3.02444367719749E-23
  9   11     4.34534450233728E-22   8.69068900467455E-21
 10   11     5.75044282065525E-17   1.20759299233760E-15
 11   11     5.56980373535657E-16   1.22535682177844E-14
 12   11     1.67415579459070E-14   3.85055832755861E-13
 13   11     1.99783016685512E-16   4.79479240045228E-15
 14   11     2.20107313294545E-17   5.50268283236362E-16
 15   11     2.37878675191944E-20   6.18484555499055E-19
 16   11     5.19375134644525E-23   1.40231286354022E-21
 17   11     1.01262275574301E-27   2.83534371608043E-26
 18   11     8.59892169052572E-32   2.49368729025246E-30
 19   11     6.02463928504597E-36   1.80739178551379E-34
 20   11     4.37874381661914E-39   1.35741058315193E-37
 21   11     9.17157009983552E-44   2.93490243194737E-42
 22   11     3.25270929165956E-48   1.07339406624766E-46
 23   11     2.93932046323789E-53   9.99368957500881E-52
 24   11     1.16994311921182E-57   4.09480091724137E-56
 25   11     6.51288466371630E-66   2.34463847893787E-64
 26   11     1.56017711796843E-72   5.77265533648321E-71
 27   11     8.19264980202811E-79   3.11320692477068E-77
 28   11     2.10926170753905E-85   8.22612065940230E-84
 29   11     1.56388588097797E-95   6.25554352391186E-94
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74497911889581E-29   3.48995823779162E-28
  9   12     5.02412069560273E-26   1.05506534607657E-24
 10   12     6.84406629732504E-20   1.50569458541151E-18
 11   12     4.72775430741205E-17   1.08738349070477E-15
 12   12     5.39250802717845E-13   1.29420192652283E-11
 13   12     3.27831526708557E-14   8.19578816771392E-13
 14   12     3.52770618366793E-14   9.17203607753662E-13
 15   12     2.22314596583929E-16   6.00249410776607E-15
 16   12     6.65945213955627E-18   1.86464659907576E-16
 17   12     7.91936785027850E-22   2.29661667658077E-20
 18   12     5.65428051260060E-25   1.69628415378018E-23
 19   12     2.31067740972586E-30   7.16309997015017E-29
 20   12     1.11391559997934E-33   3.56452991993389E-32
 21   12     1.45525112441828E-38   4.80232871058033E-37
 22   12     1.00035855340939E-41   3.40121908159194E-40
 23   12     6.69063597432883E-46   2.34172259101509E-44
 24   12     8.11711001568731E-50   2.92215960564743E-48
 25   12     3.35702132593756E-54   1.24209789059690E-52
 26   12     2.06296313920697E-58   7.83925992898649E-57
 27   12     2.40020808036558E-65   9.36081151342576E-64
 28   12     2.63034976368096E-71   1.05213990547238E-69
 29   12     1.96602554447469E-81   8.06070473234625E-80
 30   12     5.32923389337604E-90   2.23827823521794E-88
 31   12     1.36554297341023E-96   5.87183478566398E-95
 32   12     1.00000000000000E-99   1.23844907003729E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.51496641698561E-35   1.36814294756698E-33
  9   13     4.86865359786381E-32   1.07110379153004E-30
 10   13     1.54311306036600E-25   3.54916003884179E-24
 11   13     1.04310548538835E-21   2.50345316493203E-20
 12   13     6.50008764305843E-17   1.62502191076461E-15
 13   13     1.21231313013693E-15   3.15201413835603E-14
 14   13     7.52924025176106E-14   2.03289486797549E-12
 15   13     3.61936164714875E-15   1.01342126120165E-13
 16   13     5.73798912489487E-16   1.66401684621951E-14
 17   13     9.13636712683392E-19   2.74091013805018E-17
 18   13     4.17784789060671E-21   1.29513284608808E-19
 19   13     3.48132770713390E-25   1.11402486628285E-23
 20   13     2.15422475328518E-28   7.10894168584109E-27
 21   13     1.17048500532205E-33   3.97964901809497E-32
 22   13     1.99362987683361E-37   6.97770456891762E-36
 23   13     1.18398398879729E-42   4.26234235967025E-41
 24   13     9.63055731203775E-46   3.56330620545397E-44
 25   13     1.54709743727821E-49   5.87897026165718E-48
 26   13     8.48912871344033E-53   3.31076019824173E-51
 27   13     2.27563993067849E-57   9.10255972271394E-56
 28   13     1.15214984161975E-62   4.72381435064097E-61
 29   13     2.26597518673596E-71   9.51709578429102E-70
 30   13     5.27662049107423E-77   2.26894681116192E-75
 31   13     8.53449888875202E-85   3.75517951105089E-83
 32   13     1.54338422898295E-89   6.94522903042325E-88
 33   13     2.84206495916368E-99   1.30734988121529E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.08132794566252E-39   8.97892148045754E-38
  9   14     1.26194831068248E-35   2.90248111456969E-34
 10   14     5.65904192835380E-30   1.35817006280491E-28
 11   14     9.03387627705319E-26   2.25846906926330E-24
 12   14     5.84649310501512E-20   1.52008820730393E-18
 13   14     6.39931001968461E-17   1.72781370531484E-15
 14   14     1.66718439080465E-12   4.66811629425301E-11
 15   14     3.12985577693216E-13   9.07658175310325E-12
 16   14     3.02594334088204E-13   9.07783002264612E-12
 17   14     3.96370516842282E-15   1.22874860221107E-13
 18   14     2.39234220781912E-16   7.65549506502120E-15
 19   14     1.10775338067691E-19   3.65558615623380E-18
 20   14     2.77636031301141E-22   9.43962506423880E-21
 21   14     7.68733377785267E-27   2.69056682224843E-25
 22   14     1.72525842011118E-30   6.21093031240024E-29
 23   14     4.44607510650651E-35   1.64504778940741E-33
 24   14     1.51269092121929E-39   5.74822550063330E-38
 25   14     1.00577236503838E-43   3.92251222364967E-42
 26   14     8.80194858865556E-47   3.52077943546222E-45
 27   14     1.98616143913446E-50   8.14326190045130E-49
 28   14     2.98646366924200E-53   1.25431474108164E-51
 29   14     1.00473318549046E-57   4.32035269760899E-56
 30   14     8.19639122595436E-65   3.60641213941992E-63
 31   14     5.57012397359935E-72   2.50655578811971E-70
 32   14     3.29005055274181E-76   1.51342325426123E-74
 33   14     1.15792922389514E-85   5.44226735230717E-84
 34   14     9.39026406302495E-94   4.50732675025197E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.56295668848516E-42   1.96948003835159E-40
  9   15     2.09713178085889E-40   5.03311627406134E-39
 10   15     2.45235634444850E-35   6.13089086112126E-34
 11   15     8.45282984673528E-32   2.19773576015117E-30
 12   15     6.80914213118146E-25   1.83846837541899E-23
 13   15     2.00344018208797E-21   5.60963250984633E-20
 14   15     2.07933870149321E-16   6.03008223433032E-15
 15   15     3.47682792925246E-15   1.04304837877574E-13
 16   15     7.65770311820572E-14   2.37388796664377E-12
 17   15     9.01809439136573E-15   2.88579020523703E-13
 18   15     2.69832392077368E-15   8.90446893855315E-14
 19   15     1.55517187131916E-17   5.28758436248514E-16
 20   15     2.22704982919671E-19   7.79467440218850E-18
 21   15     5.91959103239223E-23   2.13105277166120E-21
 22   15     4.39277763447712E-26   1.62532772475653E-24
 23   15     3.23573130229896E-30   1.22957789487360E-28
 24   15     2.11833353281566E-33   8.26150077798108E-32
 25   15     1.91060849440409E-37   7.64243397761636E-36
 26   15     7.48697791875309E-42   3.06966094668877E-40
 27   15     4.96554451889843E-46   2.08552869793734E-44
 28   15     1.11006369958047E-48   4.77327390819604E-47
 29   15     4.22822169245325E-52   1.86041754467943E-50
 30   15     3.77467377587155E-56   1.69860319914220E-54
 31   15     2.27303697808295E-61   1.04559700991816E-59
 32   15     2.35707895484900E-67   1.10782710877903E-65
 33   15     3.93593962914219E-76   1.88925102198825E-74
 34   15     3.09849140719069E-83   1.51826078952344E-81
 35   15     3.10373334901311E-92   1.55186667450656E-90
 36   15     1.00000000000000E-99   3.21753723229690E-98
 37   15     2.53565913396567E-98   1.31854274966215E-96
 38   15     3.53840168166110E-97   1.87535289128038E-95
 39   15     3.88315582345679E-96   2.09690414466667E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.28210878875420E-50   1.74770610930101E-48
  9   16     1.00308371080902E-46   2.50770927702254E-45
 10   16     2.65017291453995E-40   6.89044957780387E-39
 11   16     2.81529791489643E-36   7.60130437022036E-35
 12   16     3.17818566695387E-30   8.89891986747084E-29
 13   16     1.35260058444211E-25   3.92254169488211E-24
 14   16     6.15836898320955E-20   1.84751069496287E-18
 15   16     2.36661998049837E-17   7.33652193954495E-16
 16   16     3.69724877862651E-14   1.18311960916048E-12
 17   16     1.68541670310449E-14   5.56187512024483E-13
 18   16     4.12910530296056E-14   1.40389580300659E-12
 19   16     1.09341324298346E-15   3.82694635044212E-14
 20   16     1.43424850374326E-16   5.16329461347575E-15
 21   16     1.18264820764325E-19   4.37579836828003E-18
 22   16     7.95798700127479E-22   3.02403506048442E-20
 23   16     5.73661253065577E-25   2.23727888695575E-23
 24   16     1.19885530783686E-27   4.79542123134744E-26
 25   16     3.28985123282302E-31   1.34883900545744E-29
 26   16     1.55854857918420E-34   6.54590403257364E-33
 27   16     1.14687654757627E-38   4.93156915457798E-37
 28   16     1.93946651726890E-42   8.53365267598317E-41
 29   16     9.27544353657708E-47   4.17394959145969E-45
 30   16     8.49422167482153E-50   3.90734197041791E-48
 31   16     6.43990644330764E-55   3.02675602835459E-53
 32   16     4.03002895153977E-60   1.93441389673909E-58
 33   16     3.84438749309990E-67   1.88374987161895E-65
 34   16     4.38965799964256E-73   2.19482899982128E-71
 35   16     6.37981301809561E-81   3.25370463922876E-79
 36   16     5.40272524407878E-88   2.80941712692096E-86
 37   16     1.39240268531911E-95   7.37973423219127E-94
 38   16     1.14077978232941E-95   6.16021082457884E-94
 39   16     4.46099867552047E-95   2.45354927153626E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.84698933064358E-54   2.30021722596733E-52
 10   17     5.26786332890890E-47   1.42232309880540E-45
 11   17     1.54997592110046E-41   4.33993257908128E-40
 12   17     1.60102246975938E-36   4.64296516230221E-35
 13   17     9.83573614783529E-32   2.95072084435059E-30
 14   17     2.90177276722031E-25   8.99549557838297E-24
 15   17     5.61373555239553E-22   1.79639537676657E-20
 16   17     3.82779650743906E-18   1.26317284745489E-16
 17   17     1.02652849577352E-16   3.49019688562995E-15
 18   17     3.45471636821337E-15   1.20915072887468E-13
 19   17     6.56516164249660E-16   2.36345819129877E-14
 20   17     3.74390810830204E-16   1.38524600007175E-14
 21   17     2.16448949607581E-18   8.22506008508808E-17
 22   17     5.59939531996215E-20   2.18376417478524E-18
 23   17     9.95063495184031E-23   3.98025398073612E-21
 24   17     1.41477429909139E-24   5.80057462627468E-23
 25   17     1.69565961454120E-27   7.12177038107302E-26
 26   17     5.30100378298692E-30   2.27943162668438E-28
 27   17     6.84787496480855E-34   3.01306498451576E-32
 28   17     6.97348714611411E-37   3.13806921575135E-35
 29   17     6.53012024549777E-41   3.00385531292897E-39
 30   17     3.73238700960695E-45   1.75422189451527E-43
 31   17     1.33023850401750E-49   6.38514481928400E-48
 32   17     9.94688701965942E-54   4.87397463963311E-52
 33   17     1.47288193605076E-58   7.36440968025381E-57
 34   17     3.93247054249720E-64   2.00555997667357E-62
 35   17     1.05775994878054E-71   5.50035173365881E-70
 36   17     2.53974149409121E-78   1.34606299186834E-76
 37   17     8.82141261869949E-87   4.76356281409772E-85
 38   17     1.58589431220924E-93   8.72241871715081E-92
 39   17     5.94498019587510E-94   3.32918890969006E-92
 40   17     7.56665742952798E-98   4.31299473483095E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.75231434326877E-61   1.82312487268257E-59
 10   18     1.10815783272415E-53   3.10284193162761E-52
 11   18     1.09692698404151E-47   3.18108825372038E-46
 12   18     7.26847587113857E-42   2.18054276134157E-40
 13   18     1.43862674442144E-37   4.45974290770646E-36
 14   18     1.47922484260793E-30   4.73351949634536E-29
 15   18     5.43473122304127E-26   1.79346130360362E-24
 16   18     1.15081003724834E-21   3.91275412664437E-20
 17   18     4.76656969399591E-19   1.66829939289857E-17
 18   18     5.79831328136852E-16   2.08739278129267E-14
 19   18     3.81550661759834E-16   1.41173744851139E-14
 20   18     1.58436749029346E-15   6.02059646311516E-14
 21   18     4.33765783546662E-17   1.69168655583198E-15
 22   18     7.55361075818872E-18   3.02144430327549E-16
 23   18     6.96155064385057E-20   2.85423576397873E-18
 24   18     3.94152005836352E-21   1.65543842451268E-19
 25   18     1.84471793296900E-23   7.93228711176668E-22
 26   18     1.44628627568668E-25   6.36365961302141E-24
 27   18     2.72029861572511E-28   1.22413437707630E-26
 28   18     1.97687048466963E-30   9.09360422948028E-29
 29   18     7.73884771868096E-34   3.63725842778005E-32
 30   18     4.83965772132629E-38   2.32303570623662E-36
 31   18     3.01086496542118E-43   1.47532383305638E-41
 32   18     1.15110603320219E-47   5.75553016601097E-46
 33   18     1.95870429612749E-53   9.98939191025022E-52
 34   18     2.76243817082736E-58   1.43646784883023E-56
 35   18     1.98546483949133E-64   1.05229636493041E-62
 36   18     2.95055264761588E-70   1.59329842971258E-68
 37   18     9.82126905036925E-77   5.40169797770309E-75
 38   18     2.18171208998643E-82   1.22175877039240E-80
 39   18     6.01904869770399E-90   3.43085775769127E-88
 40   18     2.31392388337565E-96   1.34207585235788E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.38173611170119E-65   1.56070347239335E-63
 11   19     3.29088944142627E-58   9.87266832427882E-57
 12   19     8.70612236689399E-49   2.69889793373714E-47
 13   19     7.14087165998602E-44   2.28507893119553E-42
 14   19     1.75345998237729E-37   5.78641794184506E-36
 15   19     1.34848012907424E-32   4.58483243885242E-31
 16   19     3.67213668971771E-27   1.28524784140120E-25
 17   19     9.30460138381335E-24   3.34965649817280E-22
 18   19     3.52301620235366E-20   1.30351599487085E-18
 19   19     1.64913417813742E-18   6.26670987692219E-17
 20   19     1.01335884571554E-16   3.95209949829059E-15
 21   19     1.39472510898550E-17   5.57890043594202E-16
 22   19     8.18824838779534E-18   3.35718183899609E-16
 23   19     5.02899460200571E-19   2.11217773284240E-17
 24   19     9.43273180296814E-20   4.05607467527630E-18
 25   19     1.41047556218908E-21   6.20609247363194E-20
 26   19     1.01276516735821E-22   4.55744325311196E-21
 27   19     6.65079903845482E-25   3.05936755768922E-23
 28   19     8.91835098503458E-27   4.19162496296625E-25
 29   19     8.89912678670401E-30   4.27158085761792E-28
 30   19     6.96135813743104E-33   3.41106548734121E-31
 31   19     1.59733514265252E-37   7.98667571326260E-36
 32   19     7.30241890143796E-42   3.72423363973336E-40
 33   19     3.10651579767110E-47   1.61538821478897E-45
 34   19     6.66836569039097E-52   3.53423381590721E-50
 35   19     6.57538482360848E-58   3.55070780474858E-56
 36   19     3.47875434970838E-63   1.91331489233961E-61
 37   19     2.49807032000114E-69   1.39891937920064E-67
 38   19     9.67688216037178E-75   5.51582283141191E-73
 39   19     1.73732605456186E-81   1.00764911164588E-79
 40   19     1.69592307037387E-87   1.00059461152058E-85
 41   19     2.10606909312446E-94   1.26364145587468E-92
 42   19     1.00000000000000E-99   9.54869447846732E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.03852722500296E-73   3.11558167500887E-72
 11   20     3.54718569945756E-67   1.09962756683184E-65
 12   20     7.30453092404278E-56   2.33744989569369E-54
 13   20     4.19776477028555E-50   1.38526237419423E-48
 14   20     9.71559288190896E-44   3.30330157984904E-42
 15   20     2.72860869996292E-38   9.55013044987023E-37
 16   20     1.82052673310548E-32   6.55389623917974E-31
 17   20     3.99059340883573E-28   1.47651956126922E-26
 18   20     7.31863646736826E-24   2.78108185759994E-22
 19   20     4.99007276667182E-21   1.94612837900201E-19
 20   20     1.15705694771533E-17   4.62822779086132E-16
 21   20     7.42709107667382E-18   3.04510734143627E-16
 22   20     2.65600984075648E-17   1.11552413311772E-15
 23   20     5.51802766715714E-18   2.37275189687757E-16
 24   20     5.54821590256659E-18   2.44121499712930E-16
 25   20     3.47600798871902E-19   1.56420359492356E-17
 26   20     1.07382370422844E-19   4.93958903945082E-18
 27   20     3.06508335472226E-21   1.44058917671946E-19
 28   20     3.01841307630547E-22   1.44883827662663E-20
 29   20     4.03446219364323E-25   1.97688647488518E-23
 30   20     1.05055400476537E-27   5.25277002382687E-26
 31   20     1.13470239961620E-31   5.78698223804261E-30
 32   20     6.77093414853255E-36   3.52088575723693E-34
 33   20     1.54606178824249E-40   8.19412747768520E-39
 34   20     5.41832878183995E-45   2.92589754219357E-43
 35   20     2.78958827710493E-50   1.53427355240771E-48
 36   20     2.98724837977284E-55   1.67285909267279E-53
 37   20     4.28043145172509E-61   2.43984592748330E-59
 38   20     2.93963734169219E-66   1.70498965818147E-64
 39   20     1.69022498997665E-72   9.97232744086224E-71
 40   20     6.20892845624546E-78   3.72535707374727E-76
 41   20     3.00462288675241E-84   1.83281996091897E-82
 42   20     2.49565693051509E-90   1.54730729691936E-88
 43   20     3.45907080517623E-97   2.17921460726102E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.67342375807130E-76   8.55495602582815E-75
 12   21     5.49308214779330E-66   1.81271710877179E-64
 13   21     1.01092025967678E-59   3.43712888290106E-58
 14   21     3.69211528234985E-52   1.29224034882245E-50
 15   21     1.56765824668743E-45   5.64356968807476E-44
 16   21     3.90282371354993E-39   1.44404477401347E-37
 17   21     9.87378736490285E-35   3.75203919866308E-33
 18   21     1.81520317930374E-29   7.07929239928459E-28
 19   21     2.62547797733607E-26   1.05019119093443E-24
 20   21     3.61427691391560E-22   1.48185353470540E-20
 21   21     8.19203788248043E-21   3.44065591064178E-19
 22   21     4.65103674075663E-19   1.99994579852535E-17
 23   21     5.22395657029020E-19   2.29854089092769E-17
 24   21     2.69909720033199E-18   1.21459374014940E-16
 25   21     6.90366058197499E-19   3.17568386770850E-17
 26   21     5.20707601767170E-19   2.44732572830570E-17
 27   21     6.65529439978549E-20   3.19454131189703E-18
 28   21     1.41489434940903E-20   6.93298231210426E-19
 29   21     6.20504347986621E-23   3.10252173993311E-21
 30   21     2.38355409462245E-25   1.21561258825745E-23
 31   21     1.68013307216405E-28   8.73669197525304E-27
 32   21     1.51844658756465E-31   8.04776691409264E-30
 33   21     2.78721326006394E-35   1.50509516043453E-33
 34   21     2.71446819260490E-41   1.49295750593269E-39
 35   21     1.66604799568841E-46   9.32986877585509E-45
 36   21     2.12695840923663E-50   1.21236629326488E-48
 37   21     1.20585709335843E-55   6.99397114147892E-54
 38   21     4.92655223549484E-60   2.90666581894196E-58
 39   21     1.79693734142563E-65   1.07816240485538E-63
 40   21     2.10701088455948E-70   1.28527663958128E-68
 41   21     2.16603169436685E-76   1.34293965050744E-74
 42   21     7.96443420205464E-82   5.01759354729442E-80
 43   21     3.32961071739013E-88   2.13095085912968E-86
 44   21     7.01037592433304E-94   4.55674435081648E-92
 45   21     1.00000000000000E-99   1.16264005426228E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.77462729056197E-76   1.28337327879107E-74
 13   22     8.03697218287552E-68   2.81294026400643E-66
 14   22     6.34768859549353E-60   2.28516789437767E-58
 15   22     6.82141597352664E-53   2.52392391020486E-51
 16   22     1.15989721137850E-45   4.40760940323832E-44
 17   22     1.60804668698150E-40   6.27138207922785E-39
 18   22     1.98067369901252E-35   7.92269479605008E-34
 19   22     4.34442869978524E-31   1.78121576691195E-29
 20   22     2.51509988887249E-26   1.05634195332645E-24
 21   22     5.86771401374811E-24   2.52311702591169E-22
 22   22     4.79002917637435E-20   2.10761283760471E-18
 23   22     2.01534583077580E-19   9.06905623849112E-18
 24   22     4.69756593311224E-18   2.16088032923163E-16
 25   22     3.92451379203241E-18   1.84452148225523E-16
 26   22     1.16383641415417E-17   5.58641478794003E-16
 27   22     2.01067929630103E-18   9.85232855187503E-17
 28   22     1.30758420514821E-18   6.53792102574106E-17
 29   22     1.26832651491243E-20   6.46846522605340E-19
 30   22     1.52417873129770E-22   7.92572940274803E-21
 31   22     2.32893863311140E-25   1.23433747554904E-23
 32   22     4.36569406188121E-28   2.35747479341585E-26
 33   22     8.91829128438320E-32   4.90506020641076E-30
 34   22     1.01236577298069E-35   5.66924832869184E-34
