    time    temp    dens
   9.87238284189549E+03   1.00000000000000E-02   8.25455814666536E-13
 30   15     1.04490548190421E-62   4.70207466856896E-61
 31   15     3.72004167293809E-67   1.71121916955152E-65
 32   15     9.84772669282698E-76   4.62843154562868E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.10311725496557E-48   7.44748141191738E-47
  9   16     3.48313935617664E-46   8.70784839044160E-45
 10   16     1.95894959431897E-42   5.09326894522932E-41
 11   16     7.23522244855581E-40   1.95351006111007E-38
 12   16     3.13623056475696E-24   8.78144558131950E-23
 13   16     5.28103168086034E-23   1.53149918744950E-21
 14   16     4.17349239057281E-21   1.25204771717184E-19
 15   16     1.74115724744729E-19   5.39758746708658E-18
 16   16     3.09464446477914E-06   9.90286228729326E-05
 17   16     2.77419355210288E-06   9.15483872193949E-05
 18   16     3.92121675253369E-06   1.33321369586145E-04
 19   16     1.89333687729379E-09   6.62667907052827E-08
 20   16     2.09125543994578E-08   7.52851958380482E-07
 21   16     7.12813066443208E-20   2.63740834583987E-18
 22   16     2.45814827582793E-14   9.34096344814614E-13
 23   16     5.14682083250958E-23   2.00726012467874E-21
 24   16     1.68309726643433E-24   6.73238906573730E-23
 25   16     1.18601792078896E-24   4.86267347523475E-23
 26   16     8.29004677214247E-27   3.48181964429984E-25
 27   16     2.88882975282204E-32   1.24219679371348E-30
 28   16     3.17695305320093E-33   1.39785934340841E-31
 29   16     1.56181234534903E-43   7.02815555407062E-42
 30   16     6.56622356479060E-49   3.02046283980368E-47
 31   16     1.93258058909527E-62   9.08312876874775E-61
 32   16     1.03127623551785E-64   4.95012593048568E-63
 33   16     4.67691061623490E-75   2.29168620195510E-73
 34   16     1.78049783348382E-96   8.90248916741910E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07068036816444E-67   2.78376895722754E-66
 10   17     3.11784309572854E-50   8.41817635846705E-49
 11   17     4.12495561198118E-46   1.15498757135473E-44
 12   17     1.14546536760230E-42   3.32184956604667E-41
 13   17     1.21002998936722E-40   3.63008996810167E-39
 14   17     3.11108828278769E-24   9.64437367664183E-23
 15   17     2.31418533851713E-22   7.40539308325482E-21
 16   17     4.71188584127188E-20   1.55492232761972E-18
 17   17     2.64231888696265E-19   8.98388421567301E-18
 18   17     3.52687665315129E-06   1.23440682860295E-04
 19   17     7.72656864597125E-10   2.78156471254965E-08
 20   17     2.21277254641261E-07   8.18725842172667E-06
 21   17     1.15712579011403E-11   4.39707800243332E-10
 22   17     3.56468792888738E-13   1.39022829226608E-11
 23   17     6.87471290690129E-20   2.74988516276052E-18
 24   17     1.30078224513613E-21   5.33320720505814E-20
 25   17     3.52280143700575E-22   1.47957660354242E-20
 26   17     7.11123539462098E-25   3.05783121968702E-23
 27   17     1.44954129007949E-29   6.37798167634975E-28
 28   17     8.77432661203783E-31   3.94844697541702E-29
 29   17     2.24759667759345E-40   1.03389447169299E-38
 30   17     2.80062554571475E-45   1.31629400648593E-43
 31   17     1.15119407404717E-49   5.52573155542643E-48
 32   17     7.97158775191593E-61   3.90607799843880E-59
 33   17     2.48589655048591E-66   1.24294827524295E-64
 34   17     8.88867005574949E-70   4.53322172843224E-68
 35   17     9.23762933731947E-79   4.80356725540613E-77
 36   17     1.00000000000000E-99   6.38118712503794E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.43959732766526E-50   1.24308725174627E-48
 11   18     2.85660055900280E-47   8.28414162110812E-46
 12   18     1.02878745320109E-42   3.08636235960327E-41
 13   18     1.51145518385821E-40   4.68551106996045E-39
 14   18     4.74455248711417E-25   1.51825679587653E-23
 15   18     1.89275314054672E-23   6.24608536380417E-22
 16   18     1.41647796956762E-21   4.81602509652991E-20
 17   18     4.96685139202518E-20   1.73839798720881E-18
 18   18     2.10895915678168E-06   7.59225296441404E-05
 19   18     1.47934218558623E-06   5.47356608666904E-05
 20   18     2.46139128813969E-06   9.35328689493083E-05
 21   18     3.39135448880184E-09   1.32262825063272E-07
 22   18     1.94896568829354E-10   7.79586275317415E-09
 23   18     6.93187498590871E-12   2.84206874422257E-10
 24   18     2.57275692456185E-12   1.08055790831598E-10
 25   18     1.91382281369148E-19   8.22943809887338E-18
 26   18     6.80601493370616E-19   2.99464657083071E-17
 27   18     1.18958143433191E-24   5.35311645449358E-23
 28   18     2.37775763841184E-27   1.09376851366944E-25
 29   18     1.76983338768744E-37   8.31821692213096E-36
 30   18     3.66094091231010E-40   1.75725163790885E-38
 31   18     1.32515962797098E-44   6.49328217705778E-43
 32   18     6.84555446696975E-48   3.42277723348487E-46
 33   18     1.92246088695745E-52   9.80455052348300E-51
 34   18     1.60846862341642E-54   8.36403684176536E-53
 35   18     3.96293979255556E-67   2.10035809005445E-65
 36   18     1.59740066582954E-73   8.62596359547954E-72
 37   18     2.17209665976096E-97   1.19465316286853E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.11587838098172E-70   1.23476351429451E-68
 12   19     4.73976391137425E-51   1.46932681252602E-49
 13   19     8.86249913231403E-47   2.83599972234049E-45
 14   19     1.48787941247255E-43   4.91000206115942E-42
 15   19     2.92041742588755E-35   9.92941924801768E-34
 16   19     1.52264689405064E-24   5.32926412917724E-23
 17   19     2.84924178841110E-22   1.02572704382800E-20
 18   19     2.68560366529845E-20   9.93673356160428E-19
 19   19     1.70057602373670E-13   6.46218889019945E-12
 20   19     3.84411263775161E-06   1.49920392872313E-04
 21   19     3.41412975345773E-08   1.36565190138309E-06
 22   19     1.09463443012205E-08   4.48800116350042E-07
 23   19     3.15268968737934E-10   1.32412966869932E-08
 24   19     8.23318010678197E-11   3.54026744591625E-09
 25   19     4.05041878294365E-14   1.78218426449521E-12
 26   19     6.50811976387881E-16   2.92865389374546E-14
 27   19     4.63968389889935E-22   2.13425459349370E-20
 28   19     1.14437842505915E-24   5.37857859777799E-23
 29   19     1.90091416476903E-34   9.12438799089133E-33
 30   19     1.15598832790818E-37   5.66434280675008E-36
 31   19     7.43324481824097E-41   3.71662240912048E-39
 32   19     1.80527032345311E-44   9.20687864961088E-43
 33   19     9.85136935564642E-50   5.12271206493614E-48
 34   19     4.95502272227535E-52   2.62616204280594E-50
 35   19     3.48974462245787E-64   1.88446209612725E-62
 36   19     1.16577928718643E-71   6.41178607952538E-70
 37   19     1.11059331890187E-92   6.21932258585047E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.66814801932910E-51   8.53807366185313E-50
 13   20     2.65731201626080E-48   8.76912965366064E-47
 14   20     5.32461030504549E-43   1.81036750371547E-41
 15   20     1.40348947745412E-40   4.91221317108944E-39
 16   20     4.07043841286425E-24   1.46535782863113E-22
 17   20     1.84680276609712E-22   6.83317023455933E-21
 18   20     3.37612800275810E-21   1.28292864104808E-19
 19   20     7.84954791521119E-20   3.06132368693236E-18
 20   20     2.16939576055813E-05   8.67758304223250E-04
 21   20     1.21379939478504E-06   4.97657751861866E-05
 22   20     1.81772480507099E-06   7.63444418129814E-05
 23   20     1.60947122047577E-06   6.92072624804580E-05
 24   20     2.12235547662217E-07   9.33836409713756E-06
 25   20     1.44117536687921E-06   6.48528915095644E-05
 26   20     1.02023600034412E-07   4.69308560158297E-06
 27   20     1.32735079960519E-11   6.23854875814440E-10
 28   20     2.62627779559285E-11   1.26061334188457E-09
 29   20     9.67715682014911E-21   4.74180684187306E-19
 30   20     1.94259686725818E-25   9.71298433629089E-24
 31   20     6.70545870501483E-37   3.41978393955756E-35
 32   20     2.27421537281719E-38   1.18259199386494E-36
 33   20     2.42920985249839E-43   1.28748122182415E-41
 34   20     8.31587318880803E-46   4.49057152195634E-44
 35   20     3.47525122569376E-50   1.91138817413157E-48
 36   20     9.04642758072257E-53   5.06599944520464E-51
 37   20     3.82690140688959E-59   2.18133380192707E-57
 38   20     1.08026598598101E-78   6.26554271868987E-77
 39   20     8.40878929614512E-89   4.96118568472562E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.37755684384261E-75   1.77459375846806E-73
 13   21     2.47322942842777E-70   8.40898005665443E-69
 14   21     8.98439579495767E-52   3.14453852823518E-50
 15   21     1.57933896996329E-47   5.68562029186785E-46
 16   21     3.66967103465884E-45   1.35777828282377E-43
 17   21     7.39010474206218E-42   2.80823980198363E-40
 18   21     4.94374784118988E-28   1.92806165806405E-26
 19   21     3.92948526792542E-23   1.57179410717017E-21
 20   21     2.61932671096702E-21   1.07392395149648E-19
 21   21     3.10942421159523E-20   1.30595816887000E-18
 22   21     2.91066628690591E-07   1.25158650336954E-05
 23   21     1.41388171816280E-08   6.22107955991631E-07
 24   21     1.20707692026709E-06   5.43184614120189E-05
 25   21     3.10028196766684E-09   1.42612970512674E-07
 26   21     3.03732037329699E-09   1.42754057544959E-07
 27   21     1.75801333919131E-11   8.43846402811831E-10
 28   21     1.02436550892588E-13   5.01939099373683E-12
 29   21     3.10967832264626E-20   1.55483916132313E-18
 30   21     5.83134874332263E-24   2.97398785909454E-22
 31   21     5.66680669423797E-27   2.94673948100375E-25
 32   21     6.39938411904636E-37   3.39167358309457E-35
 33   21     1.02466628796501E-40   5.53319795501103E-39
 34   21     2.94871108908134E-43   1.62179109899474E-41
 35   21     5.28284021676693E-48   2.95839052138948E-46
 36   21     1.67825127617044E-49   9.56603227417151E-48
 37   21     1.41435148131260E-54   8.20323859161308E-53
 38   21     2.18887555412454E-68   1.29143657693348E-66
 39   21     1.14214484475071E-80   6.85286906850428E-79
 40   21     7.31141452345964E-89   4.45996285931038E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.72309248609119E-55   6.20313294992830E-54
 15   22     1.03907836100975E-49   3.84458993573608E-48
 16   22     6.32713123248284E-44   2.40430986834348E-42
 17   22     3.24883979579281E-41   1.26704752035920E-39
 18   22     7.32070949882763E-25   2.92828379953105E-23
 19   22     1.88261188769542E-23   7.71870873955122E-22
 20   22     2.44911010972732E-22   1.02862624608548E-20
 21   22     4.25208735368315E-21   1.82839756208375E-19
 22   22     4.21688003454860E-06   1.85542721520138E-04
 23   22     2.86752218036611E-07   1.29038498116475E-05
 24   22     1.31227497606509E-06   6.03646488989943E-05
 25   22     1.68256589895597E-06   7.90805972509304E-05
 26   22     1.01862020015467E-06   4.88937696074243E-05
 27   22     5.06905006818609E-08   2.48383453341118E-06
 28   22     6.57719419505918E-10   3.28859709752959E-08
 29   22     1.93223818536831E-18   9.85441474537837E-17
 30   22     3.85836846164752E-20   2.00635160005671E-18
 31   22     1.76966613764384E-23   9.37923052951234E-22
 32   22     2.01587333157947E-25   1.08857159905291E-23
 33   22     1.81598121585572E-28   9.98789668720646E-27
 34   22     1.84883142418794E-29   1.03534559754525E-27
