    time    temp    dens
   1.15562214810149E-01   3.86607936568293E+00   2.15028866731001E+05
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.86926744770317E-25   3.73853489540635E-24
  9   12     3.31213349234462E-23   6.95548033392369E-22
 10   12     6.59248625798102E-14   1.45034697675582E-12
 11   12     4.43562587608738E-14   1.02019395150010E-12
 12   12     6.01276424248945E-10   1.44306341819747E-08
 13   12     8.61817429582664E-15   2.15454357395666E-13
 14   12     3.04221292191024E-12   7.90975359696662E-11
 15   12     4.79921086549045E-22   1.29578693368242E-20
 16   12     1.85013607182759E-24   5.18038100111725E-23
 17   12     1.23507515536439E-26   3.58171795055673E-25
 18   12     3.49956666571627E-28   1.04986999971488E-26
 19   12     2.97183076889516E-35   9.21267538357501E-34
 20   12     5.11901680911689E-37   1.63808537891740E-35
 21   12     1.37719004198823E-42   4.54472713856116E-41
 22   12     1.47027137592354E-44   4.99892267814003E-43
 23   12     5.91339701693211E-51   2.06968895592624E-49
 24   12     2.52611625488722E-54   9.09401851759399E-53
 25   12     9.96964167800264E-61   3.68876742086098E-59
 26   12     6.36365632898569E-63   2.41818940501456E-61
 27   12     5.71985137244138E-70   2.23074203525214E-68
 28   12     2.08340954978862E-82   8.33363819915449E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.66870680119496E-27   3.50428428250942E-26
  9   13     1.75159249273065E-25   3.85350348400744E-24
 10   13     5.29900685676378E-20   1.21877157705567E-18
 11   13     3.83400451353408E-18   9.20161083248179E-17
 12   13     4.44816717846276E-13   1.11204179461569E-11
 13   13     1.30936119612958E-12   3.40433910993691E-11
 14   13     1.37613149481757E-11   3.71555503600744E-10
 15   13     1.54838067223606E-17   4.33546588226096E-16
 16   13     9.00201171904163E-17   2.61058339852207E-15
 17   13     1.22854927545422E-24   3.68564782636265E-23
 18   13     3.03649328530599E-26   9.41312918444858E-25
 19   13     5.07509645528471E-30   1.62403086569111E-28
 20   13     9.24718113321590E-33   3.05156977396125E-31
 21   13     8.93347365466903E-40   3.03738104258747E-38
 22   13     7.08488535832538E-42   2.47970987541388E-40
 23   13     6.66197888887985E-47   2.39831239999675E-45
 24   13     4.19195249252880E-49   1.55102242223565E-47
 25   13     7.19423461265266E-56   2.73380915280801E-54
 26   13     1.05057473331028E-58   4.09724145991008E-57
 27   13     4.44388751675165E-62   1.77755500670066E-60
 28   13     5.88226058151472E-67   2.41172683842104E-65
 29   13     2.70630665317533E-81   1.13664879433364E-79
 30   13     9.83586734545709E-97   4.22942295854655E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.19208266907274E-29   2.02225818719600E-27
  9   14     1.60215820348457E-29   3.68496386801451E-28
 10   14     1.27028756265153E-22   3.04869015036367E-21
 11   14     9.39652302918421E-21   2.34913075729605E-19
 12   14     1.49764901842218E-14   3.89388744789766E-13
 13   14     1.98434324328281E-12   5.35772675686357E-11
 14   14     5.50883389429423E-09   1.54247349040238E-07
 15   14     1.36079240554879E-11   3.94629797609148E-10
 16   14     8.90660173186579E-12   2.67198051955974E-10
 17   14     4.22840928183309E-20   1.31080687736826E-18
 18   14     4.50277425613526E-21   1.44088776196328E-19
 19   14     5.12371027381065E-26   1.69082439035752E-24
 20   14     2.19851001935927E-27   7.47493406582153E-26
 21   14     1.41314931729957E-33   4.94602261054851E-32
 22   14     5.94107364222361E-36   2.13878651120050E-34
 23   14     3.18876776247691E-41   1.17984407211646E-39
 24   14     3.17904855269014E-43   1.20803845002225E-41
 25   14     3.34300859910096E-48   1.30377335364938E-46
 26   14     1.82262276506023E-50   7.29049106024091E-49
 27   14     3.71630030954822E-56   1.52368312691477E-54
 28   14     4.23875455773187E-57   1.78027691424739E-55
 29   14     3.57040847848957E-63   1.53527564575051E-61
 30   14     2.02019581833832E-71   8.88886160068862E-70
 31   14     2.61189197025212E-87   1.17535138661345E-85
 32   14     1.61302579470802E-97   7.41991865565689E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.07367601801220E-34   1.85694548414281E-32
  9   15     5.62288573563986E-30   1.34949257655357E-28
 10   15     2.45535971653576E-29   6.13839929133939E-28
 11   15     4.03537646147198E-27   1.04919787998272E-25
 12   15     1.79346903677363E-19   4.84236639928881E-18
 13   15     2.93268723109938E-16   8.21152424707828E-15
 14   15     8.12953183903867E-12   2.35756423332122E-10
 15   15     2.35164824915091E-11   7.05494474745274E-10
 16   15     2.90328206736271E-11   9.00017440882441E-10
 17   15     3.95718097290415E-15   1.26629791132933E-13
 18   15     2.60405305327893E-16   8.59337507582048E-15
 19   15     5.17373317102012E-24   1.75906927814684E-22
 20   15     4.89328203607297E-25   1.71264871262554E-23
 21   15     1.61493577830756E-29   5.81376880190723E-28
 22   15     4.70553534772042E-32   1.74104807865655E-30
 23   15     8.78741402573610E-38   3.33921732977972E-36
 24   15     3.72189864140154E-40   1.45154047014660E-38
 25   15     2.46995444425853E-43   9.87981777703410E-42
 26   15     4.14755461900570E-46   1.70049739379234E-44
 27   15     3.14658021038914E-52   1.32156368836344E-50
 28   15     1.40931464313636E-53   6.06005296548635E-52
 29   15     3.05841354913099E-56   1.34570196161763E-54
 30   15     3.55324682955549E-60   1.59896107329997E-58
 31   15     6.93899619869284E-66   3.19193825139871E-64
 32   15     2.74425322695920E-76   1.28979901667083E-74
 33   15     1.40918855409789E-93   6.76410505966985E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.51601190908871E-40   1.08384285818129E-38
  9   16     1.35670117312056E-34   3.39175293280139E-33
 10   16     6.29674319524869E-33   1.63715323076466E-31
 11   16     3.56149246503549E-29   9.61602965559583E-28
 12   16     3.79588866159086E-23   1.06284882524544E-21
 13   16     4.83742882291090E-19   1.40285435864416E-17
 14   16     2.22068063259604E-13   6.66204189778812E-12
 15   16     3.07178723215876E-11   9.52254041969217E-10
 16   16     6.64071332511829E-09   2.12502826403785E-07
 17   16     4.77369961906193E-11   1.57532087429044E-09
 18   16     2.57688481051924E-12   8.76140835576541E-11
 19   16     3.85500942143292E-18   1.34925329750152E-16
 20   16     1.03031822521924E-19   3.70914561078928E-18
 21   16     1.17784445002091E-24   4.35802446507736E-23
 22   16     6.25353209317732E-26   2.37634219540738E-24
 23   16     8.00623115265807E-31   3.12243014953665E-29
 24   16     1.35884879578553E-33   5.43539518314214E-32
 25   16     1.45266805687188E-38   5.95593903317473E-37
 26   16     2.18704339004200E-40   9.18558223817641E-39
 27   16     8.07110840515804E-45   3.47057661421796E-43
 28   16     2.22966837488287E-46   9.81054084948461E-45
 29   16     1.55766366630864E-52   7.00948649838887E-51
 30   16     1.10978109120520E-53   5.10499301954390E-52
 31   16     8.23787211469783E-60   3.87179989390798E-58
 32   16     2.68310898235286E-62   1.28789231152937E-60
 33   16     2.78525403886219E-75   1.36477447904247E-73
 34   16     4.45069918897555E-87   2.22534959448777E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59578683615002E-47   4.14904577399006E-46
 10   17     1.60929282407927E-39   4.34509062501402E-38
 11   17     1.44142264286654E-33   4.03598340002630E-32
 12   17     1.57034544130786E-29   4.55400177979279E-28
 13   17     7.58257449305887E-26   2.27477234791766E-24
 14   17     4.74104128460123E-19   1.46972279822638E-17
 15   17     1.82458551229884E-15   5.83867363935629E-14
 16   17     4.58351170025098E-12   1.51255886108282E-10
 17   17     2.85624679057172E-11   9.71123908794385E-10
 18   17     6.84924967356750E-11   2.39723738574862E-09
 19   17     4.15963405129672E-14   1.49746825846682E-12
 20   17     1.91217941506949E-16   7.07506383575712E-15
 21   17     8.69307038651595E-23   3.30336674687606E-21
 22   17     2.65464982764571E-24   1.03531343278183E-22
 23   17     6.67478010656959E-28   2.66991204262784E-26
 24   17     2.47494011945667E-29   1.01472544897723E-27
 25   17     7.87297482935208E-35   3.30664942832787E-33
 26   17     2.86520057852106E-37   1.23203624876405E-35
 27   17     1.15858646956108E-39   5.09778046606875E-38
 28   17     7.80578905437974E-42   3.51260507447088E-40
 29   17     1.15600787427739E-45   5.31763622167601E-44
 30   17     1.07369650074434E-48   5.04637355349838E-47
 31   17     4.28510500023771E-54   2.05685040011410E-52
 32   17     1.53215107098484E-57   7.50754024782570E-56
 33   17     5.06205285582589E-65   2.53102642791295E-63
 34   17     9.40920460327727E-70   4.79869434767141E-68
 35   17     7.45811844993319E-82   3.87822159396526E-80
 36   17     2.83307885984347E-95   1.50153179571704E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.47862333827957E-54   1.74922830133548E-52
 10   18     1.60599652221934E-45   4.49679026221414E-44
 11   18     4.94666870332439E-39   1.43453392396407E-37
 12   18     7.89424156746982E-33   2.36827247024095E-31
 13   18     9.16435890952341E-29   2.84095126195226E-27
 14   18     4.75388923796315E-23   1.52124455614821E-21
 15   18     4.85748859397186E-18   1.60297123601071E-16
 16   18     2.12201906964183E-13   7.21486483678222E-12
 17   18     8.77378544460317E-11   3.07082490561111E-09
 18   18     1.24942826545908E-08   4.49794175565268E-07
 19   18     7.09182487261314E-11   2.62397520286686E-09
 20   18     6.76337906978064E-12   2.57008404651664E-10
 21   18     2.16759451375735E-17   8.45361860365366E-16
 22   18     2.52347282731542E-19   1.00938913092617E-17
 23   18     4.02364583088185E-24   1.64969479066156E-22
 24   18     4.46426435388734E-25   1.87499102863268E-23
 25   18     1.35491428969467E-28   5.82613144568709E-27
 26   18     1.10388912456036E-30   4.85711214806557E-29
 27   18     1.83393360846383E-35   8.25270123808724E-34
 28   18     1.18578732959572E-35   5.45462171614031E-34
 29   18     1.26822068345652E-39   5.96063721224563E-38
 30   18     3.74470593809684E-41   1.79745885028648E-39
 31   18     4.90264178336609E-48   2.40229447384939E-46
 32   18     2.35431553969219E-51   1.17715776984610E-49
 33   18     5.14735635929988E-60   2.62515174324294E-58
 34   18     1.24769144963480E-61   6.48799553810097E-60
 35   18     1.98953552472434E-70   1.05445382810390E-68
 36   18     1.59509306016698E-78   8.61350252490171E-77
 37   18     2.67493785458477E-92   1.47121582002162E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.39126361274968E-60   9.83466447697407E-59
 11   19     4.63276366090170E-52   1.38982909827051E-50
 12   19     5.80322500052584E-40   1.79899975016301E-38
 13   19     3.89083225426645E-34   1.24506632136526E-32
 14   19     1.37423099973750E-30   4.53496229913376E-29
 15   19     1.62247365092508E-25   5.51641041314527E-24
 16   19     2.32998577118400E-19   8.15495019914400E-18
 17   19     5.15477110661822E-15   1.85571759838256E-13
 18   19     2.79724416414372E-12   1.03498034073318E-10
 19   19     6.16258425659435E-11   2.34178201750585E-09
 20   19     4.36646456739005E-10   1.70292118128212E-08
 21   19     3.43764286856064E-14   1.37505714742426E-12
 22   19     1.84804157113444E-16   7.57697044165121E-15
 23   19     1.67962468147616E-21   7.05442366219988E-20
 24   19     4.91709629007080E-23   2.11435140473044E-21
 25   19     1.47875878337446E-25   6.50653864684761E-24
 26   19     2.00497688045745E-27   9.02239596205854E-26
 27   19     4.60650316253791E-32   2.11899145476744E-30
 28   19     3.09567443722142E-33   1.45496698549407E-31
 29   19     3.02419929005348E-35   1.45161565922567E-33
 30   19     4.06189739492864E-38   1.99032972351503E-36
 31   19     7.98978890008563E-43   3.99489445004281E-41
 32   19     1.13009366603675E-46   5.76347769678744E-45
 33   19     9.80466721785804E-54   5.09842695328618E-52
 34   19     1.23947515367991E-57   6.56921831450352E-56
 35   19     3.34168190056907E-66   1.80450822630730E-64
 36   19     2.51967280428241E-73   1.38582004235533E-71
 37   19     1.53000632552965E-84   8.56803542296606E-83
 38   19     1.87008187372645E-92   1.06594666802408E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.88301307925593E-67   5.64903923776778E-66
 11   20     2.87912123619170E-63   8.92527583219426E-62
 12   20     6.37113036100227E-44   2.03876171552073E-42
 13   20     2.43042145117196E-39   8.02039078886747E-38
 14   20     2.81316103463178E-33   9.56474751774806E-32
 15   20     8.13590116057039E-29   2.84756540619964E-27
 16   20     2.74616670661820E-21   9.88620014382553E-20
 17   20     4.01111193150340E-18   1.48411141465626E-16
 18   20     7.59293375294266E-14   2.88531482611821E-12
 19   20     1.02630908562286E-10   4.00260543392915E-09
 20   20     2.76922340576368E-07   1.10768936230547E-05
 21   20     3.81043809340028E-10   1.56227961829411E-08
 22   20     4.57544690378719E-11   1.92168769959062E-09
 23   20     3.17163132046375E-15   1.36380146779941E-13
 24   20     1.84386330693285E-17   8.11299855050455E-16
 25   20     4.71990530850910E-22   2.12395738882909E-20
 26   20     3.41704817614268E-23   1.57184216102563E-21
 27   20     1.92759609909646E-26   9.05970166575335E-25
 28   20     2.03537611971847E-27   9.76980537464866E-26
 29   20     6.50184002736122E-32   3.18590161340700E-30
 30   20     3.53775352988541E-33   1.76887676494270E-31
 31   20     2.35539547618997E-37   1.20125169285689E-35
 32   20     2.00989327088276E-39   1.04514450085904E-37
 33   20     4.91593691133404E-46   2.60544656300704E-44
 34   20     6.01615194759165E-49   3.24872205169949E-47
 35   20     1.37623899665538E-57   7.56931448160458E-56
 36   20     2.71409784779081E-61   1.51989479476285E-59
 37   20     2.87374387583222E-72   1.63803400922437E-70
 38   20     6.85720630290385E-83   3.97717965568423E-81
 39   20     4.11131236253505E-96   2.42567429389568E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.65132450667855E-74   2.12842384213714E-72
 12   21     1.37147976234030E-57   4.52588321572300E-56
 13   21     1.82214948053205E-51   6.19530823380898E-50
 14   21     1.85564395270702E-44   6.49475383447456E-43
 15   21     7.47655062577882E-36   2.69155822528038E-34
 16   21     1.70715457403813E-29   6.31647192394108E-28
 17   21     9.06743819517731E-26   3.44562651416738E-24
 18   21     2.59286938159320E-20   1.01121905882135E-18
 19   21     3.57831592347800E-16   1.43132636939120E-14
 20   21     1.12996177235405E-11   4.63284326665161E-10
 21   21     5.43690588298199E-11   2.28350047085244E-09
 22   21     1.38785288034848E-10   5.96776738549845E-09
 23   21     2.41153340836524E-13   1.06107469968071E-11
 24   21     2.27424723069796E-14   1.02341125381408E-12
 25   21     2.06943716870491E-19   9.51941097604259E-18
 26   21     2.25909830168076E-21   1.06177620178996E-19
 27   21     2.12865248980603E-23   1.02175319510689E-21
 28   21     2.16862853489552E-24   1.06262798209881E-22
 29   21     1.53517361387011E-27   7.67586806935056E-26
 30   21     3.69496840251456E-30   1.88443388528243E-28
 31   21     6.70163577691149E-34   3.48485060399398E-32
 32   21     8.00400033893241E-37   4.24212017963418E-35
 33   21     2.22142289164705E-42   1.19956836148941E-40
 34   21     7.87003564887952E-47   4.32851960688374E-45
 35   21     8.01313550773827E-53   4.48735588433343E-51
 36   21     1.78226175033891E-55   1.01588919769318E-53
 37   21     4.90773373190095E-64   2.84648556450255E-62
 38   21     9.02865291530299E-74   5.32690522002876E-72
 39   21     1.66908607358018E-85   1.00145164414811E-83
 40   21     6.40675180251677E-96   3.90811859953523E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.31473908772845E-72   1.46701128982767E-70
 13   22     4.04512457738781E-61   1.41579360208573E-59
 14   22     6.09768716014693E-50   2.19516737765290E-48
 15   22     3.82132282904145E-41   1.41388944674534E-39
 16   22     2.38080237256114E-33   9.04704901573234E-32
 17   22     8.27525296882045E-30   3.22734865783997E-28
 18   22     4.75844159433894E-24   1.90337663773558E-22
 19   22     4.82749129839659E-20   1.97927143234260E-18
 20   22     3.63167480724256E-14   1.52530341904187E-12
 21   22     4.67604239257167E-12   2.01069822880582E-10
 22   22     1.95515412697471E-08   8.60267815868874E-07
 23   22     3.15284318543299E-10   1.41877943344484E-08
 24   22     8.96686908045644E-11   4.12475977700996E-09
 25   22     5.40659502263460E-14   2.54109966063826E-12
 26   22     8.84255707748210E-16   4.24442739719141E-14
 27   22     1.07367442344019E-19   5.26100467485695E-18
 28   22     3.11525053331423E-19   1.55762526665711E-17
 29   22     2.44305253094783E-22   1.24595679078339E-20
 30   22     1.68723675653209E-23   8.77363113396687E-22
 31   22     7.89382901637843E-29   4.18372937868057E-27
 32   22     7.28476257358594E-32   3.93377178973641E-30
 33   22     1.97646769599445E-38   1.08705723279695E-36
 34   22     3.61664177104407E-40   2.02531939178468E-38
