    time    temp    dens
   2.23668185150408E-01   3.58844043753900E-01   1.72679628562490E+02
 20   10     4.65888110980420E-29   1.39766433294126E-27
 21   10     5.02768213579047E-34   1.55858146209504E-32
 22   10     9.11404750838066E-37   2.91649520268181E-35
 23   10     4.19444673412347E-43   1.38416742226074E-41
 24   10     5.04457670837828E-43   1.71515608084862E-41
 25   10     2.01558025510410E-83   7.05453089286435E-82
 26   10     2.59517332374655E-92   9.34262396548758E-91
 27   10     2.40372471799246E-87   8.89378145657209E-86
 28   10     7.57609224082226E-95   2.87891505151246E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.84798504686479E-16   3.51117158904310E-15
  9   11     2.53614114295971E-08   5.07228228591941E-07
 10   11     9.49917124205482E-08   1.99482596083151E-06
 11   11     1.01392556333091E-07   2.23063623932801E-06
 12   11     4.00101909318033E-08   9.20234391431477E-07
 13   11     3.47527213228947E-12   8.34065311749472E-11
 14   11     4.97723487230063E-13   1.24430871807516E-11
 15   11     2.52998544083073E-14   6.57796214615989E-13
 16   11     4.66862436375446E-15   1.26052857821371E-13
 17   11     3.45268416383750E-19   9.66751565874500E-18
 18   11     8.08683247318126E-21   2.34518141722257E-19
 19   11     3.79839321649828E-23   1.13951796494948E-21
 20   11     3.53426863899785E-25   1.09562327808933E-23
 21   11     8.70794451617319E-30   2.78654224517542E-28
 22   11     5.78638852733444E-32   1.90950821402037E-30
 23   11     4.61588373569732E-35   1.56940047013709E-33
 24   11     5.52779262518537E-38   1.93472741881488E-36
 25   11     4.35350172282159E-47   1.56726062021577E-45
 26   11     1.19603177912749E-47   4.42531758277172E-46
 27   11     4.05396243685646E-78   1.54050572600546E-76
 28   11     1.06249425942253E-86   4.14372761174787E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33806215862336E-10   2.67612431724672E-09
  9   12     1.71366465999869E-07   3.59869578599725E-06
 10   12     7.42798276511380E-07   1.63415620832504E-05
 11   12     4.55706805725319E-07   1.04812565316823E-05
 12   12     6.23585416117245E-08   1.49660499868139E-06
 13   12     1.96429863697264E-07   4.91074659243161E-06
 14   12     4.52415341411587E-09   1.17627988767013E-07
 15   12     1.71668738347242E-12   4.63505593537554E-11
 16   12     9.72416774888921E-14   2.72276696968898E-12
 17   12     3.41709052810264E-15   9.90956253149766E-14
 18   12     7.68296177872771E-16   2.30488853361831E-14
 19   12     1.19746474742320E-19   3.71214071701193E-18
 20   12     2.38096458744757E-21   7.61908667983223E-20
 21   12     1.07323457919968E-24   3.54167411135895E-23
 22   12     2.04554732827631E-26   6.95486091613946E-25
 23   12     5.59657600816102E-34   1.95880160285636E-32
 24   12     3.10942598240808E-31   1.11939335366691E-29
 25   12     3.36000257662960E-40   1.24320095335295E-38
 26   12     1.67310384599273E-37   6.35779461477236E-36
 27   12     8.78685582348775E-49   3.42687377116022E-47
 28   12     5.20943883842126E-55   2.08377553536850E-53
 29   12     6.12981013628150E-89   2.51322215587542E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.72267469326450E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.47815662719155E-14   5.20412891710226E-13
  9   13     6.85412863869322E-16   1.50790830051251E-14
 10   13     1.08683665139572E-12   2.49972429821016E-11
 11   13     7.62885415997549E-08   1.83092499839412E-06
 12   13     8.01910126812906E-07   2.00477531703227E-05
 13   13     4.84685646112003E-07   1.26018267989121E-05
 14   13     4.61869355738131E-07   1.24704726049295E-05
 15   13     1.75890002688491E-10   4.92492007527775E-09
 16   13     1.07896569018959E-11   3.12900050154980E-10
 17   13     4.17859116400199E-13   1.25357734920060E-11
 18   13     3.82121544897735E-14   1.18457678918298E-12
 19   13     1.70029678649587E-17   5.44094971678677E-16
 20   13     3.10289666051434E-17   1.02395589796973E-15
 21   13     4.87304449789147E-21   1.65683512928310E-19
 22   13     1.17711723284923E-23   4.11991031497229E-22
 23   13     2.86393899435228E-25   1.03101803796682E-23
 24   13     1.44876531373193E-27   5.36043166080815E-26
 25   13     8.53995828740549E-31   3.24518414921409E-29
 26   13     7.59682253042484E-34   2.96276078686569E-32
 27   13     2.55469713225239E-42   1.02187885290095E-40
 28   13     3.04305717979109E-42   1.24765344371435E-40
 29   13     6.86514605013808E-59   2.88336134105800E-57
 30   13     3.83624825317564E-67   1.64958674886552E-65
 31   13     6.46148173982059E-96   2.84305196552106E-94
 32   13     1.37221150406217E-91   6.17495176827977E-90
 33   13     6.60979228234982E-95   3.04050444988092E-93
 34   13     1.00000000000000E-99   1.13428445493668E-99
 35   13     1.71776418171107E-92   8.24526807221312E-91
 36   13     2.43538037193486E-93   1.19333638224808E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.59271947037881E-15   3.50398283483338E-14
  9   14     1.11466064631860E-14   2.56371948653279E-13
 10   14     1.58986255725272E-13   3.81567013740653E-12
 11   14     3.17517703818361E-07   7.93794259545902E-06
 12   14     7.47976517477293E-07   1.94473894544096E-05
 13   14     1.27326244188054E-06   3.43780859307747E-05
 14   14     2.97009048991314E-06   8.31625337175679E-05
 15   14     6.54554792799223E-07   1.89820889911775E-05
 16   14     9.53741217988908E-07   2.86122365396672E-05
 17   14     1.60296275791014E-10   4.96918454952143E-09
 18   14     3.06748751844547E-12   9.81596005902549E-11
 19   14     1.28699740439969E-14   4.24709143451899E-13
 20   14     6.12674056885048E-15   2.08309179340916E-13
 21   14     7.38861414076145E-19   2.58601494926651E-17
 22   14     9.10979437735954E-21   3.27952597584943E-19
 23   14     6.93884225146209E-22   2.56737163304097E-20
 24   14     5.89916877887748E-24   2.24168413597344E-22
 25   14     2.52644370155976E-26   9.85313043608308E-25
 26   14     4.88763459021092E-28   1.95505383608437E-26
 27   14     2.98381350783578E-31   1.22336353821267E-29
 28   14     5.57947022255908E-35   2.34337749347481E-33
 29   14     8.22502152686791E-45   3.53675925655320E-43
 30   14     1.20679874268010E-43   5.30991446779242E-42
 31   14     1.20306048083077E-67   5.41377216373846E-66
 32   14     1.18124106491185E-73   5.43370889859451E-72
 33   14     1.68103697866615E-87   7.90087379973091E-86
 34   14     1.04005796137239E-86   4.99227821458749E-85
 35   14     8.86758045698735E-86   4.34511442392380E-84
 36   14     1.43451276416747E-89   7.17256382083736E-88
 37   14     2.62531094015854E-82   1.33890857948086E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.03455230809740E-18   1.15794703086240E-16
  9   15     2.52946454839921E-17   6.07071491615811E-16
 10   15     2.89514259130008E-22   7.23785647825019E-21
 11   15     1.38403759013757E-13   3.59849773435769E-12
 12   15     3.47135788329804E-07   9.37266628490470E-06
 13   15     3.27144764848470E-07   9.16005341575715E-06
 14   15     2.35064416564917E-06   6.81686808038259E-05
 15   15     1.90989387404986E-06   5.72968162214957E-05
 16   15     1.41003087683481E-06   4.37109571818792E-05
 17   15     6.00213612359916E-10   1.92068355955173E-08
 18   15     1.63233889652095E-10   5.38671835851915E-09
 19   15     1.13245175793257E-12   3.85033597697074E-11
 20   15     2.67916397794617E-13   9.37707392281160E-12
 21   15     1.03125434224511E-16   3.71251563208239E-15
 22   15     9.68546858331447E-18   3.58362337582635E-16
 23   15     8.28307175959291E-20   3.14756726864530E-18
 24   15     2.26753567932049E-21   8.84338914934991E-20
 25   15     4.49456482809821E-23   1.79782593123928E-21
 26   15     2.68443719536515E-25   1.10061925009971E-23
 27   15     3.79042140613467E-28   1.59197699057656E-26
 28   15     1.07613613741521E-30   4.62738539088540E-29
 29   15     4.46229501982463E-39   1.96340980872284E-37
 30   15     1.74102216455739E-36   7.83459974050828E-35
 31   15     1.82564984382780E-43   8.39798928160790E-42
 32   15     4.20052267299902E-46   1.97424565630954E-44
 33   15     1.02902609955689E-73   4.93932527787307E-72
 34   15     5.66401361118534E-77   2.77536666948082E-75
 35   15     7.67517724492993E-80   3.83758862246497E-78
 36   15     3.32564731017310E-80   1.69608012818828E-78
 37   15     4.60189565887961E-80   2.39298574261740E-78
 38   15     7.68894539698613E-76   4.07514106040265E-74
 39   15     9.20705723996416E-74   4.97181090958064E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.97263363927248E-25   9.53432073425395E-24
  9   16     1.02760433254832E-19   2.56901083137080E-18
 10   16     1.92051572010728E-20   4.99334087227893E-19
 11   16     9.87032243815849E-16   2.66498705830279E-14
 12   16     9.62869091324246E-12   2.69603345570789E-10
 13   16     6.09905656770139E-07   1.76872640463340E-05
 14   16     9.15996074078768E-07   2.74798822223631E-05
 15   16     1.83669024476814E-06   5.69373975878122E-05
 16   16     2.62477620700760E-06   8.39928386242432E-05
 17   16     1.50724755694151E-06   4.97391693790700E-05
 18   16     9.01663763256794E-07   3.06565679507310E-05
 19   16     8.62047835378165E-10   3.01716742382358E-08
 20   16     8.93550824271506E-11   3.21678296737742E-09
 21   16     5.44959800581071E-14   2.01635126214996E-12
 22   16     1.74206077172166E-14   6.61983093254231E-13
 23   16     1.73463574694028E-15   6.76507941306710E-14
 24   16     5.37506750646196E-17   2.15002700258478E-15
 25   16     6.42496835269040E-20   2.63423702460306E-18
 26   16     1.10957763506574E-21   4.66022606727611E-20
 27   16     4.40111289294686E-25   1.89247854396715E-23
 28   16     7.94840652677577E-27   3.49729887178134E-25
 29   16     2.12747553611032E-30   9.57363991249644E-29
 30   16     2.35041732312264E-32   1.08119196863641E-30
 31   16     5.36879569533728E-38   2.52333397680852E-36
 32   16     2.77276999889610E-39   1.33092959947013E-37
 33   16     2.20471546720940E-52   1.08031057893261E-50
 34   16     2.71078139693524E-59   1.35539069846762E-57
 35   16     6.75133868919249E-77   3.44318273148817E-75
 36   16     4.42218948308857E-73   2.29953853120605E-71
 37   16     1.46517160760919E-78   7.76540952032870E-77
 38   16     2.74123662607282E-72   1.48026777807932E-70
 39   16     1.09031710402042E-73   5.99674407211230E-72
 40   16     1.00000000000000E-99   6.34681789879552E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.77353860010631E-33   7.21120036027640E-32
 10   17     5.32800451145533E-30   1.43856121809294E-28
 11   17     2.12070244623729E-24   5.93796684946442E-23
 12   17     1.29797961184058E-22   3.76414087433768E-21
 13   17     1.15767286046319E-19   3.47301858138958E-18
 14   17     8.53717615593779E-11   2.64652460834072E-09
 15   17     2.00117827843378E-07   6.40377049098809E-06
 16   17     1.20413952070913E-06   3.97366041834012E-05
 17   17     1.60368145426107E-06   5.45251694448764E-05
 18   17     2.35182454382141E-06   8.23138590337494E-05
 19   17     5.04959091848970E-09   1.81785273065629E-07
 20   17     8.91928048525163E-08   3.30013377954310E-06
 21   17     3.60508031971626E-11   1.36993052149218E-09
 22   17     6.87059715588899E-13   2.67953289079671E-11
 23   17     1.53447768295119E-13   6.13791073180474E-12
 24   17     1.76104038938210E-14   7.22026559646660E-13
 25   17     7.46402546444968E-17   3.13489069506887E-15
 26   17     3.46318571127832E-19   1.48916985584968E-17
 27   17     4.44834931815568E-21   1.95727369998850E-19
 28   17     9.88452981950080E-24   4.44803841877536E-22
 29   17     2.54899931600303E-26   1.17253968536139E-24
 30   17     1.03749352495944E-28   4.87621956730936E-27
 31   17     2.31976820994490E-31   1.11348874077355E-29
 32   17     1.79701815459375E-34   8.80538895750936E-33
 33   17     2.21717117531327E-38   1.10858558765664E-36
 34   17     5.13507807523138E-41   2.61888981836800E-39
 35   17     4.19156234002081E-55   2.17961241681082E-53
 36   17     2.11474279970793E-62   1.12081368384520E-60
 37   17     6.57279599607842E-79   3.54930983788234E-77
 38   17     1.34337632195102E-71   7.38856977073060E-70
 39   17     1.47937100680339E-76   8.28447763809898E-75
 40   17     3.58825383401202E-86   2.04530468538685E-84
 41   17     1.20743511406164E-95   7.00312366155751E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.13479578232881E-75   3.06394861228779E-74
 10   18     4.92918996788091E-29   1.38017319100666E-27
 11   18     3.49262165222652E-22   1.01286027914569E-20
 12   18     4.55744054627453E-18   1.36723216388236E-16
 13   18     1.17835208496835E-16   3.65289146340190E-15
 14   18     1.86144460275046E-14   5.95662272880146E-13
 15   18     3.24740690169312E-07   1.07164427755873E-05
 16   18     1.50098674512681E-06   5.10335493343116E-05
 17   18     1.19270729090190E-06   4.17447551815666E-05
 18   18     2.00241339349252E-06   7.20868821657306E-05
 19   18     1.29701281798062E-06   4.79894742652828E-05
 20   18     1.01506762495784E-06   3.85725697483979E-05
 21   18     7.05446912210776E-10   2.75124295762203E-08
 22   18     5.18651231416241E-11   2.07460492566497E-09
 23   18     7.20772869122438E-12   2.95516876340200E-10
 24   18     1.03695777328919E-12   4.35522264781461E-11
 25   18     2.57540344804537E-14   1.10742348265951E-12
 26   18     3.29110595796556E-15   1.44808662150485E-13
 27   18     1.67640580023499E-17   7.54382610105746E-16
 28   18     2.73324032931779E-20   1.25729055148618E-18
 29   18     1.38383880167528E-23   6.50404236787381E-22
 30   18     6.16646851732980E-24   2.95990488831831E-22
 31   18     1.88640433824500E-27   9.24338125740050E-26
 32   18     6.42813367367302E-30   3.21406683683651E-28
 33   18     7.35922153877399E-34   3.75320298477473E-32
 34   18     1.41680645518970E-36   7.36739356698643E-35
 35   18     2.36748811649444E-44   1.25476870174205E-42
 36   18     7.07670712428100E-45   3.82142184711174E-43
 37   18     7.98153938483598E-53   4.38984666165979E-51
 38   18     2.68168409945761E-59   1.50174309569626E-57
 39   18     7.62282557735512E-77   4.34501057909242E-75
 40   18     1.20738904302982E-85   7.00285644957296E-84
 41   18     1.00000000000000E-99   1.85464677263955E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.95756510929236E-90   5.67693881694785E-89
 11   19     3.27549262346660E-39   9.82647787039979E-38
 12   19     1.51978164865421E-32   4.71132311082805E-31
 13   19     7.55942376637518E-26   2.41901560524006E-24
 14   19     1.24721914148013E-23   4.11582316688443E-22
 15   19     8.60985362465987E-22   2.92735023238436E-20
 16   19     3.31705171923750E-13   1.16096810173313E-11
 17   19     2.81188067771295E-08   1.01227704397666E-06
 18   19     8.33835108211765E-07   3.08518990038353E-05
 19   19     9.79618260399863E-07   3.72254938951948E-05
 20   19     3.28601018128465E-06   1.28154397070101E-04
 21   19     1.40054246871541E-08   5.60216987486166E-07
 22   19     4.66516373043527E-09   1.91271712947846E-07
 23   19     1.25693824231026E-10   5.27914061770311E-09
 24   19     3.70009359065258E-11   1.59104024398061E-09
 25   19     2.50285497685025E-12   1.10125618981411E-10
 26   19     1.40379028657752E-13   6.31705628959883E-12
 27   19     1.43673215773281E-15   6.60896792557094E-14
 28   19     3.12717550971873E-17   1.46977248956780E-15
 29   19     3.00818891864702E-19   1.44393068095057E-17
 30   19     1.18172239195734E-21   5.79043972059095E-20
 31   19     2.55769256132220E-24   1.27884628066110E-22
 32   19     3.58768809180824E-27   1.82972092682220E-25
 33   19     2.52085633982674E-30   1.31084529670990E-28
 34   19     8.97490488076166E-33   4.75669958680368E-31
 35   19     1.21525551517136E-36   6.56237978192533E-35
 36   19     7.01827518044946E-42   3.86005134924720E-40
 37   19     2.57444765931539E-48   1.44169068921662E-46
 38   19     2.13923510871072E-53   1.21936401196511E-51
 39   19     4.33478713951230E-66   2.51417654091713E-64
 40   19     4.52646284134940E-72   2.67061307639614E-70
 41   19     3.95025997518775E-87   2.37015598511265E-85
 42   19     8.07215311474046E-93   4.92401339999168E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.08970785926792E-95   1.88780943637305E-93
 12   20     1.26938501717779E-34   4.06203205496892E-33
 13   20     2.27965489369069E-27   7.52286114917926E-26
 14   20     2.16024939943079E-18   7.34484795806468E-17
 15   20     6.24024708264760E-17   2.18408647892666E-15
 16   20     6.24234281123179E-14   2.24724341204345E-12
 17   20     5.57552460856636E-08   2.06294410516955E-06
 18   20     4.12084016890209E-07   1.56591926418280E-05
 19   20     5.77947709212288E-07   2.25399606592792E-05
 20   20     2.17567872157668E-05   8.70271488630673E-04
 21   20     1.34167177853335E-06   5.50085429198675E-05
 22   20     1.48245341668683E-06   6.22630435008470E-05
 23   20     9.14792558515779E-07   3.93360800161785E-05
 24   20     1.03022725863588E-07   4.53299993799789E-06
 25   20     2.90288781458958E-10   1.30629951656531E-08
 26   20     2.57270936688209E-11   1.18344630876576E-09
 27   20     9.42887840464832E-14   4.43157285018471E-12
 28   20     1.18392359761626E-14   5.68283326855805E-13
 29   20     1.53939840560611E-17   7.54305218746993E-16
 30   20     8.19159285579960E-19   4.09579642789980E-17
 31   20     8.04730717651036E-22   4.10412666002028E-20
 32   20     2.93651917618061E-23   1.52698997161392E-21
 33   20     1.66683507254297E-25   8.83422588447772E-24
 34   20     8.18600015791480E-28   4.42044008527399E-26
 35   20     1.55833985528049E-31   8.57086920404272E-30
 36   20     4.26414874724362E-34   2.38792329845643E-32
 37   20     7.02687990691322E-42   4.00532154694053E-40
 38   20     1.90474649974765E-47   1.10475296985363E-45
 39   20     2.62992159657619E-57   1.55165374197995E-55
 40   20     1.22304939884657E-63   7.33829639307945E-62
 41   20     3.39100448012890E-72   2.06851273287863E-70
 42   20     8.47663066348960E-81   5.25551101136355E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.18543448141053E-43   1.05119337886547E-41
 13   21     1.96082439750474E-39   6.66680295151611E-38
 14   21     3.52617818173967E-35   1.23416236360888E-33
 15   21     8.20558342664536E-29   2.95401003359233E-27
 16   21     1.44700653181614E-24   5.35392416771973E-23
 17   21     2.63390400419277E-22   1.00088352159325E-20
 18   21     2.72420791459876E-20   1.06244108669352E-18
 19   21     6.85340292080937E-11   2.74136116832375E-09
 20   21     1.06400933386027E-07   4.36243826882711E-06
 21   21     3.15991884676079E-07   1.32716591563953E-05
 22   21     9.73061343804253E-07   4.18416377835829E-05
 23   21     6.55660336992642E-08   2.88490548276763E-06
 24   21     1.66280102817872E-06   7.48260462680423E-05
 25   21     3.21413654868863E-08   1.47850281239677E-06
 26   21     5.25033772913636E-10   2.46765873269409E-08
 27   21     8.45509465315957E-12   4.05844543351659E-10
 28   21     3.32833063080325E-13   1.63088200909359E-11
 29   21     2.22120827245799E-15   1.11060413622899E-13
 30   21     3.85507607166041E-17   1.96608879654681E-15
 31   21     7.14880532455859E-19   3.71737876877046E-17
 32   21     7.35760816296838E-21   3.89953232637324E-19
 33   21     4.45596328396073E-23   2.40622017333880E-21
 34   21     7.35664570473385E-25   4.04615513760362E-23
 35   21     3.87488849225703E-28   2.16993755566394E-26
 36   21     2.80413164979762E-30   1.59835504038464E-28
 37   21     5.96321240184888E-34   3.45866319307235E-32
 38   21     5.56736171963733E-38   3.28474341458602E-36
 39   21     1.09356241122911E-43   6.56137446737465E-42
 40   21     2.91440787185134E-48   1.77778880182932E-46
 41   21     2.12611062349576E-60   1.31818858656737E-58
 42   21     1.71203673836532E-65   1.07858314517015E-63
 43   21     8.37239750273479E-73   5.35833440175027E-71
 44   21     1.24520905700576E-78   8.09385887053746E-77
 45   21     2.37720743505981E-91   1.56895690713947E-89
 46   21     9.78509927762470E-98   6.55601651600855E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.61042653622723E-98   8.87545022317257E-97
 13   22     1.38316200598733E-75   4.84106702095564E-74
 14   22     4.18574073651807E-39   1.50686666514650E-37
 15   22     5.62720067402034E-32   2.08206424938753E-30
 16   22     6.45748635227708E-19   2.45384481386529E-17
 17   22     1.78180853469102E-17   6.94905328529496E-16
 18   22     6.68656843690839E-15   2.67462737476336E-13
 19   22     2.97676205490152E-12   1.22047244250962E-10
 20   22     6.84428647504449E-08   2.87460031951869E-06
 21   22     5.85325278454560E-08   2.51689869735461E-06
 22   22     4.32848433956835E-06   1.90453310941007E-04
 23   22     1.27797308703486E-06   5.75087889165686E-05
 24   22     1.27504939412245E-06   5.86522721296326E-05
 25   22     1.41611873683902E-06   6.65575806314337E-05
 26   22     5.78972949282324E-07   2.77907015655516E-05
 27   22     1.91050415869417E-08   9.36147037760145E-07
 28   22     1.38020609411820E-10   6.90103047059098E-09
 29   22     2.55844510359171E-13   1.30480700283177E-11
 30   22     3.69333376520033E-13   1.92053355790417E-11
 31   22     6.45780908572278E-16   3.42263881543307E-14
 32   22     2.88931595497714E-17   1.56023061568765E-15
 33   22     4.44553290149197E-20   2.44504309582058E-18
 34   22     7.26776239582434E-22   4.06994694166163E-20
