    time    temp    dens
   1.11663048332014E-01   4.73277287768478E+00   3.95921168835443E+05
 10    8     2.79858325408159E-18   5.03744985734686E-17
 11    8     1.65909246656686E-25   3.15227568647704E-24
 12    8     3.32200027496009E-26   6.64400054992017E-25
 13    8     1.49829603218343E-33   3.14642166758520E-32
 14    8     7.65764596516194E-36   1.68468211233563E-34
  5    9     3.17467216052668E-35   4.44454102473735E-34
  6    9     1.27351561356526E-22   1.91027342034789E-21
  7    9     2.64022613698945E-19   4.22436181918311E-18
  8    9     2.32865366332150E-13   3.95871122764656E-12
  9    9     2.18260212389908E-15   3.92868382301834E-14
 10    9     5.59418066662839E-16   1.06289432665939E-14
 11    9     5.70630036342422E-21   1.14126007268484E-19
 12    9     1.63385983197667E-24   3.43110564715100E-23
 13    9     7.69032374962025E-29   1.69187122491646E-27
 14    9     1.98903905283219E-31   4.57478982151405E-30
 15    9     3.49350480965859E-35   8.38441154318062E-34
 16    9     6.03388997466755E-34   1.50847249366689E-32
 17    9     6.49719432384721E-42   1.68927052420027E-40
  7   10     2.38409607703831E-26   4.05296333096513E-25
  8   10     6.63986362840025E-17   1.19517545311204E-15
  9   10     7.33141468935255E-17   1.39296879097698E-15
 10   10     1.95403672185710E-10   3.90807344371421E-09
 11   10     1.41132406369038E-15   2.96378053374980E-14
 12   10     2.52059313800179E-16   5.54530490360394E-15
 13   10     1.68809305131272E-21   3.88261401801925E-20
 14   10     9.03672825404697E-26   2.16881478097127E-24
 15   10     2.91815287263596E-28   7.29538218158990E-27
 16   10     3.55252004926595E-29   9.23655212809147E-28
 17   10     6.20659847998432E-35   1.67578158959577E-33
 18   10     6.42534977050357E-38   1.79909793574100E-36
 19   10     4.90019957444015E-45   1.42105787658764E-43
 20   10     4.99574735085585E-47   1.49872420525676E-45
 21   10     4.77348713567859E-53   1.47978101206036E-51
 22   10     6.90390528629419E-56   2.20924969161414E-54
 23   10     4.80527714559031E-62   1.58574145804480E-60
 24   10     2.98231136619079E-68   1.01398586450487E-66
 25   10     7.18206117226542E-83   2.51372141029290E-81
 26   10     1.42860915130724E-95   5.14299294470607E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.65504387498147E-23   1.45445833624648E-21
  9   11     3.14112647818789E-21   6.28225295637577E-20
 10   11     8.42737472090259E-14   1.76974869138954E-12
 11   11     1.79039273399432E-15   3.93886401478751E-14
 12   11     1.76223756951539E-12   4.05314640988539E-11
 13   11     1.19658314048143E-18   2.87179953715544E-17
 14   11     9.54236853995430E-21   2.38559213498857E-19
 15   11     1.78470009820906E-25   4.64022025534356E-24
 16   11     2.62838377349952E-27   7.09663618844871E-26
 17   11     8.72016041420088E-31   2.44164491597625E-29
 18   11     9.14388592165768E-33   2.65172691728073E-31
 19   11     5.70733598683135E-38   1.71220079604940E-36
 20   11     1.29140615821308E-42   4.00335909046055E-41
 21   11     2.63105894621940E-48   8.41938862790207E-47
 22   11     1.20133426242721E-51   3.96440306600978E-50
 23   11     1.99813295930942E-56   6.79365206165203E-55
 24   11     1.76568699432713E-60   6.17990448014495E-59
 25   11     1.10265932497602E-67   3.96957356991366E-66
 26   11     5.67532292610613E-74   2.09986948265927E-72
 27   11     5.18135243586458E-87   1.96891392562854E-85
 28   11     2.33173569618740E-98   9.09376921513086E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.93021795252291E-27   9.86043590504583E-26
  9   12     2.37871366963444E-24   4.99529870623232E-23
 10   12     7.65482365772584E-16   1.68406120469969E-14
 11   12     7.42018530127118E-14   1.70664261929237E-12
 12   12     3.98724412532333E-11   9.56938590077599E-10
 13   12     6.28010113497901E-14   1.57002528374475E-12
 14   12     1.85310780944171E-12   4.81808030454845E-11
 15   12     1.59913864537693E-19   4.31767434251770E-18
 16   12     1.99578340320211E-23   5.58819352896589E-22
 17   12     8.55560341359887E-27   2.48112498994367E-25
 18   12     2.44306858698696E-27   7.32920576096087E-26
 19   12     1.92387731210580E-32   5.96401966752799E-31
 20   12     1.12166512707147E-34   3.58932840662870E-33
 21   12     1.61167813220012E-41   5.31853783626040E-40
 22   12     1.25651687203678E-44   4.27215736492505E-43
 23   12     2.31020550866469E-49   8.08571928032643E-48
 24   12     7.10394709832696E-52   2.55742095539771E-50
 25   12     8.32484040675199E-57   3.08019095049824E-55
 26   12     7.90270434874915E-60   3.00302765252468E-58
 27   12     1.15184185539725E-66   4.49218323604926E-65
 28   12     2.05973238885722E-76   8.23892955542888E-75
 29   12     2.21291203895369E-92   9.07293935971014E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.27749040115739E-30   1.31827298424305E-28
  9   13     3.76009367821386E-27   8.27220609207048E-26
 10   13     8.18390712853552E-22   1.88229863956317E-20
 11   13     3.27018623144668E-18   7.84844695547203E-17
 12   13     1.20586997235773E-14   3.01467493089432E-13
 13   13     1.28690559924788E-12   3.34595455804449E-11
 14   13     2.07692423206539E-12   5.60769542657656E-11
 15   13     3.28248948056180E-16   9.19097054557305E-15
 16   13     2.17810178247556E-16   6.31649516917912E-15
 17   13     1.03933340377276E-23   3.11800021131828E-22
 18   13     1.01739644734455E-25   3.15392898676811E-24
 19   13     4.57543579033418E-29   1.46413945290694E-27
 20   13     8.42520049638767E-31   2.78031616380793E-29
 21   13     2.64187247563890E-36   8.98236641717227E-35
 22   13     2.84824173774375E-40   9.96884608210314E-39
 23   13     3.34426136476127E-46   1.20393409131406E-44
 24   13     5.08207536240274E-48   1.88036788408901E-46
 25   13     3.50051720640476E-52   1.33019653843381E-50
 26   13     2.48660156687620E-54   9.69774611081717E-53
 27   13     2.27876230497813E-58   9.11504921991252E-57
 28   13     5.97992392685548E-64   2.45176881001075E-62
 29   13     1.11167731557370E-76   4.66904472540953E-75
 30   13     5.99300707435309E-89   2.57699304197183E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.53991109518878E-31   1.65878044094153E-29
  9   14     1.03251335190987E-30   2.37478070939271E-29
 10   14     6.67339770032995E-24   1.60161544807919E-22
 11   14     1.70341748033457E-21   4.25854370083643E-20
 12   14     1.35618724678932E-15   3.52608684165223E-14
 13   14     4.03150103919600E-13   1.08850528058292E-11
 14   14     2.87421963085022E-09   8.04781496638061E-08
 15   14     2.17395755226109E-11   6.30447690155716E-10
 16   14     3.70198841553604E-12   1.11059652466081E-10
 17   14     7.51892721925479E-17   2.33086743796898E-15
 18   14     2.08391125278102E-19   6.66851600889925E-18
 19   14     1.38780072512667E-25   4.57974239291801E-24
 20   14     3.02171730652285E-26   1.02738388421777E-24
 21   14     6.53516363644299E-31   2.28730727275505E-29
 22   14     2.73321720577117E-33   9.83958194077622E-32
 23   14     2.20971498967468E-38   8.17594546179633E-37
 24   14     6.30379670691020E-42   2.39544274862588E-40
 25   14     4.85682528602516E-46   1.89416186154981E-44
 26   14     8.21131289583930E-47   3.28452515833572E-45
 27   14     2.50465592109631E-51   1.02690892764949E-49
 28   14     1.28923837632210E-53   5.41480118055283E-52
 29   14     8.96856092614085E-61   3.85648119824057E-59
 30   14     1.18816744473233E-68   5.22793675682224E-67
 31   14     3.49602826531814E-81   1.57321271939316E-79
 32   14     6.29157418912438E-89   2.89412412699722E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.92653269920995E-36   1.59310252081829E-34
  9   15     3.58137596733206E-32   8.59530232159694E-31
 10   15     3.07757939097855E-30   7.69394847744638E-29
 11   15     8.77964369761244E-28   2.28270736137924E-26
 12   15     1.44726785686477E-20   3.90762321353489E-19
 13   15     2.72573867186302E-17   7.63206828121647E-16
 14   15     1.35774884419444E-12   3.93747164816389E-11
 15   15     8.18044481093648E-12   2.45413344328094E-10
 16   15     4.12303184771376E-11   1.27813987279126E-09
 17   15     7.17454889407073E-14   2.29585564610263E-12
 18   15     1.74468671884674E-15   5.75746617219425E-14
 19   15     2.87091922147463E-20   9.76112535301375E-19
 20   15     9.19465341290061E-24   3.21812869451521E-22
 21   15     2.95654180675104E-28   1.06435505043037E-26
 22   15     5.72636531425581E-30   2.11875516627465E-28
 23   15     5.32781284608871E-34   2.02456888151371E-32
 24   15     7.68351354842461E-37   2.99657028388560E-35
 25   15     1.19359229447694E-41   4.77436917790776E-40
 26   15     1.12144132724751E-43   4.59790944171480E-42
 27   15     1.93302880871979E-47   8.11872099662310E-46
 28   15     9.05653144198189E-49   3.89430852005221E-47
 29   15     4.93018246442381E-53   2.16928028434648E-51
 30   15     2.21553717420750E-58   9.96991728393376E-57
 31   15     2.86362236645946E-64   1.31726628857135E-62
 32   15     6.81865890371790E-73   3.20476968474741E-71
 33   15     1.90095983198781E-86   9.12460719354148E-85
 34   15     1.15382746058997E-97   5.65375455689085E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.86638793793019E-42   1.16793310510325E-40
  9   16     1.39765572244742E-37   3.49413930611854E-36
 10   16     1.41060868913313E-34   3.66758259174614E-33
 11   16     1.35315342909395E-30   3.65351425855366E-29
 12   16     4.53372045000303E-24   1.26944172600085E-22
 13   16     1.05484127871992E-20   3.05903970828775E-19
 14   16     7.16189607183118E-15   2.14856882154935E-13
 15   16     1.89767765557581E-12   5.88280073228500E-11
 16   16     8.00687897215273E-09   2.56220127108887E-07
 17   16     9.16304456929651E-11   3.02380470786785E-09
 18   16     4.52670096158801E-11   1.53907832693992E-09
 19   16     7.37637024057629E-15   2.58172958420170E-13
 20   16     5.74025130683145E-17   2.06649047045932E-15
 21   16     3.61977699723330E-23   1.33931748897632E-21
 22   16     1.39551450362105E-25   5.30295511376001E-24
 23   16     5.18432024024403E-29   2.02188489369517E-27
 24   16     1.16812077265150E-30   4.67248309060600E-29
 25   16     2.10620877322051E-34   8.63545597020411E-33
 26   16     7.94290984465655E-37   3.33602213475575E-35
 27   16     1.36710536686043E-41   5.87855307749983E-40
 28   16     9.47580620823696E-43   4.16935473162426E-41
 29   16     1.05858345789593E-47   4.76362556053166E-46
 30   16     5.18413955646174E-50   2.38470419597240E-48
 31   16     3.63755527400043E-57   1.70965097878020E-55
 32   16     3.37094987433900E-62   1.61805593968272E-60
 33   16     5.99745910000586E-73   2.93875495900287E-71
 34   16     1.18755753946889E-82   5.93778769734446E-81
 35   16     1.31048825297147E-95   6.68349009015449E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19786511519228E-48   3.11444929949994E-47
 10   17     4.31400333806940E-41   1.16478090127874E-39
 11   17     3.89404207528397E-35   1.09033178107951E-33
 12   17     5.68859106939408E-30   1.64969141012428E-28
 13   17     3.05814042716790E-27   9.17442128150369E-26
 14   17     1.87054571446578E-20   5.79869171484393E-19
 15   17     6.79373350906701E-17   2.17399472290144E-15
 16   17     2.26524079495207E-12   7.47529462334185E-11
 17   17     1.28941087163291E-11   4.38399696355189E-10
 18   17     2.35888202130515E-10   8.25608707456801E-09
 19   17     9.54250366916887E-13   3.43530132090079E-11
 20   17     4.58919601973610E-14   1.69800252730236E-12
 21   17     8.31880819247644E-19   3.16114711314105E-17
 22   17     3.17131304860921E-22   1.23681208895759E-20
 23   17     9.06451367605910E-27   3.62580547042364E-25
 24   17     8.69785516431814E-28   3.56612061737044E-26
 25   17     8.28891972647495E-31   3.48134628511948E-29
 26   17     2.19118152654577E-32   9.42208056414680E-31
 27   17     1.24382951055023E-35   5.47284984642102E-34
 28   17     2.14768653071726E-38   9.66458938822766E-37
 29   17     2.21652339786153E-42   1.01960076301630E-40
 30   17     7.55918619980502E-45   3.55281751390836E-43
 31   17     4.27669801527392E-50   2.05281504733148E-48
 32   17     3.82659506493993E-55   1.87503158182057E-53
 33   17     3.89513880758099E-63   1.94756940379049E-61
 34   17     1.73370861532869E-68   8.84191393817632E-67
 35   17     1.14942196248567E-78   5.97699420492550E-77
 36   17     2.92847308751470E-89   1.55209073638279E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.99140655987208E-54   1.88767977116546E-52
 10   18     6.60956521296492E-47   1.85067825963018E-45
 11   18     3.84809118144441E-41   1.11594644261888E-39
 12   18     2.95325599466885E-34   8.85976798400656E-33
 13   18     1.83751927179953E-30   5.69630974257853E-29
 14   18     3.34237873680414E-24   1.06956119577732E-22
 15   18     4.16500856351917E-20   1.37445282596133E-18
 16   18     1.16747169575092E-14   3.96940376555312E-13
 17   18     2.60801310335262E-12   9.12804586173417E-11
 18   18     1.25842851993872E-08   4.53034267177940E-07
 19   18     2.08348032230787E-10   7.70887719253912E-09
 20   18     2.52824657912435E-10   9.60733700067255E-09
 21   18     3.18837448143219E-14   1.24346604775855E-12
 22   18     3.24018107514974E-16   1.29607243005989E-14
 23   18     8.47994980544016E-21   3.47677942023046E-19
 24   18     2.67893770918939E-23   1.12515383785954E-21
 25   18     4.51063789235912E-26   1.93957429371442E-24
 26   18     1.49952261090181E-26   6.59789948796798E-25
 27   18     4.64815313845801E-30   2.09166891230611E-28
 28   18     1.02377578075632E-31   4.70936859147908E-30
 29   18     4.43343217815760E-37   2.08371312373407E-35
 30   18     2.32341092615339E-39   1.11523724455363E-37
 31   18     7.03084582989729E-45   3.44511445664967E-43
 32   18     1.90760916346859E-47   9.53804581734294E-46
 33   18     6.28580789845104E-55   3.20576202821003E-53
 34   18     7.61340695118395E-59   3.95897161461565E-57
 35   18     8.50448223905073E-68   4.50737558669689E-66
 36   18     3.30953566355034E-76   1.78714925831718E-74
 37   18     5.55554169111339E-87   3.05554793011237E-85
 38   18     3.13902565993679E-96   1.75785436956460E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.65868253891487E-60   1.35101793628531E-58
 11   19     2.86039375667170E-53   8.58118127001510E-52
 12   19     2.85872413411742E-41   8.86204481576401E-40
 13   19     4.79983125071016E-36   1.53594600022725E-34
 14   19     5.00464071597695E-31   1.65153143627239E-29
 15   19     2.87537160579658E-27   9.77626345970836E-26
 16   19     1.75196301291084E-20   6.13187054518795E-19
 17   19     8.76911889383534E-17   3.15688280178072E-15
 18   19     1.45329100504058E-12   5.37717671865015E-11
 19   19     2.15195970771295E-11   8.17744688930919E-10
 20   19     1.03751742587770E-09   4.04631796092302E-08
 21   19     1.55491319452121E-12   6.21965277808484E-11
 22   19     6.32683309057189E-14   2.59400156713448E-12
 23   19     3.96870628933932E-17   1.66685664152252E-15
 24   19     3.24205571067992E-19   1.39408395559237E-17
 25   19     2.65649944991566E-23   1.16885975796289E-21
 26   19     1.74797398925668E-24   7.86588295165507E-23
 27   19     7.75163155859657E-27   3.56575051695442E-25
 28   19     6.43780582568135E-28   3.02576873807023E-26
 29   19     1.30350940067705E-31   6.25684512324982E-30
 30   19     7.40533343486573E-36   3.62861338308421E-34
 31   19     5.46009977826961E-41   2.73004988913481E-39
 32   19     2.35088641216163E-44   1.19895207020243E-42
 33   19     7.20087046399398E-50   3.74445264127687E-48
 34   19     3.78273093371712E-53   2.00484739487007E-51
 35   19     1.83054869737416E-61   9.88496296582044E-60
 36   19     2.38914028593042E-70   1.31402715726173E-68
 37   19     5.42918413224449E-80   3.04034311405692E-78
 38   19     1.80678260338958E-88   1.02986608393206E-86
 39   19     2.29046683983914E-99   1.32847076710670E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.00054612779434E-67   1.20016383833830E-65
 11   20     2.39983174855146E-63   7.43947842050954E-62
 12   20     6.74530080181991E-46   2.15849625658237E-44
 13   20     9.16006474002987E-42   3.02282136420986E-40
 14   20     9.37528437087936E-35   3.18759668609898E-33
 15   20     1.04899165211564E-30   3.67147078240474E-29
 16   20     3.98939717953437E-23   1.43618298463237E-21
 17   20     1.87727065824884E-20   6.94590143552072E-19
 18   20     4.63901272592231E-15   1.76282483585048E-13
 19   20     2.61958920669878E-12   1.02163979061252E-10
 20   20     3.20563818222760E-08   1.28225527289104E-06
 21   20     2.83673323313960E-10   1.16306062558724E-08
 22   20     2.96504703736964E-10   1.24531975569525E-08
 23   20     6.96899512511546E-13   2.99666790379965E-11
 24   20     4.97286008908649E-14   2.18805843919806E-12
 25   20     2.55482845014778E-17   1.14967280256650E-15
 26   20     3.93025532250638E-19   1.80791744835293E-17
 27   20     1.28462208882552E-22   6.03772381747994E-21
 28   20     2.83071002763070E-23   1.35874081326273E-21
 29   20     1.06088670341281E-26   5.19834484672275E-25
 30   20     6.26093802446430E-29   3.13046901223215E-27
 31   20     1.88508192082923E-34   9.61391779622909E-33
 32   20     9.41529944073422E-39   4.89595570918179E-37
 33   20     1.88541222088176E-44   9.99268477067332E-43
 34   20     1.62297239808760E-46   8.76405094967301E-45
 35   20     1.44654242952116E-53   7.95598336236639E-52
 36   20     2.25858972670431E-56   1.26481024695441E-54
 37   20     5.58140367893780E-66   3.18140009699455E-64
 38   20     2.80586628822002E-74   1.62740244716761E-72
 39   20     8.29158576314366E-85   4.89203560025476E-83
 40   20     9.52686654057054E-94   5.71611992434232E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.66959165108085E-72   5.34269328345871E-71
 12   21     5.85530923935916E-58   1.93225204898852E-56
 13   21     1.02639148229340E-52   3.48973103979757E-51
 14   21     8.24681568806522E-45   2.88638549082283E-43
 15   21     1.60256321994477E-37   5.76922759180117E-36
 16   21     1.05096467193086E-30   3.88856928614420E-29
 17   21     1.05135887411167E-27   3.99516372162434E-26
 18   21     3.15792372689511E-21   1.23159025348909E-19
 19   21     9.69616989299902E-18   3.87846795719961E-16
 20   21     1.03129359438204E-12   4.22830373696635E-11
 21   21     4.07706528030555E-12   1.71236741772833E-10
 22   21     1.04817115117743E-10   4.50713595006293E-09
 23   21     2.74070447719958E-12   1.20590996996781E-10
 24   21     2.17324382052963E-12   9.77959719238332E-11
 25   21     7.67421626014315E-15   3.53013947966585E-13
 26   21     5.94474350010769E-16   2.79402944505061E-14
 27   21     1.15957050380132E-18   5.56593841824632E-17
 28   21     1.98738803372944E-20   9.73820136527425E-19
 29   21     9.91267847220281E-24   4.95633923610140E-22
 30   21     1.09815363567664E-25   5.60058354195086E-24
 31   21     1.46608169654788E-29   7.62362482204895E-28
 32   21     7.76214194848844E-34   4.11393523269887E-32
 33   21     2.71493453396593E-40   1.46606464834160E-38
 34   21     4.67922237212488E-45   2.57357230466868E-43
 35   21     1.36806393623158E-50   7.66115804289684E-49
 36   21     3.66979354601881E-52   2.09178232123072E-50
 37   21     4.33714312280628E-59   2.51554301122764E-57
 38   21     1.02612294663720E-66   6.05412538515946E-65
 39   21     3.98522324050350E-76   2.39113394430210E-74
 40   21     2.43870510467816E-84   1.48761011385368E-82
 41   21     6.66172945290474E-95   4.13027226080094E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.47559541859736E-72   5.01702442323102E-71
 13   22     1.08351423674617E-61   3.79229982861161E-60
 14   22     8.30731839334547E-52   2.99063462160437E-50
 15   22     2.89187397166476E-43   1.06999336951596E-41
 16   22     1.57547339026625E-35   5.98679888301174E-34
 17   22     4.76615317879355E-32   1.85879973972948E-30
 18   22     8.92432892864554E-26   3.56973157145822E-24
 19   22     4.84390847984906E-22   1.98600247673811E-20
 20   22     5.97719287820243E-16   2.51042100884502E-14
 21   22     4.27099438597808E-14   1.83652758597058E-12
 22   22     1.65025197601948E-09   7.26110869448572E-08
 23   22     2.88325556027655E-10   1.29746500212445E-08
 24   22     2.93790117923115E-09   1.35143454244633E-07
 25   22     6.36967711481775E-11   2.99374824396434E-09
 26   22     4.08210312298847E-11   1.95940949903447E-09
 27   22     1.05313555781673E-13   5.16036423330195E-12
 28   22     9.30868274828207E-15   4.65434137414103E-13
 29   22     3.55863191247156E-19   1.81490227536049E-17
 30   22     3.94394685416548E-21   2.05085236416605E-19
 31   22     3.06235523945913E-25   1.62304827691334E-23
 32   22     2.47802920602111E-27   1.33813577125140E-25
 33   22     4.79402933872673E-33   2.63671613629970E-31
 34   22     9.48158814532550E-37   5.30968936138228E-35
