    time    temp    dens
   7.32315370274829E+01   1.00000000000000E-02   2.02239204533329E-06
 14    8     3.13826522268574E-23   6.90418348990862E-22
  5    9     4.28496489326990E-48   5.99895085057785E-47
  6    9     8.04885276678818E-16   1.20732791501823E-14
  7    9     1.96652490897131E-15   3.14643985435410E-14
  8    9     2.75471551094619E-08   4.68301636860852E-07
  9    9     9.78968871086770E-08   1.76214396795619E-06
 10    9     1.17934018848109E-07   2.24074635811407E-06
 11    9     1.20056761131074E-13   2.40113522262148E-12
 12    9     1.67469427254486E-16   3.51685797234421E-15
 13    9     3.58779038431753E-19   7.89313884549857E-18
 14    9     2.32646552853331E-22   5.35087071562661E-21
 15    9     4.38661772407950E-24   1.05278825377908E-22
 16    9     1.01026871916122E-25   2.52567179790305E-24
 17    9     2.72260531967969E-32   7.07877383116719E-31
  7   10     1.17429586777215E-20   1.99630297521265E-19
  8   10     1.80187544476740E-17   3.24337580058132E-16
  9   10     5.33953406265067E-09   1.01451147190363E-07
 10   10     1.49211558899070E-06   2.98423117798141E-05
 11   10     1.80064873227309E-07   3.78136233777348E-06
 12   10     2.58115251060709E-07   5.67853552333559E-06
 13   10     1.01261386615559E-12   2.32901189215786E-11
 14   10     7.37969904739146E-14   1.77112777137395E-12
 15   10     1.04191067771815E-19   2.60477669429538E-18
 16   10     2.19775855333826E-20   5.71417223867947E-19
 17   10     1.27241487833517E-24   3.43552017150496E-23
 18   10     1.06297865451984E-26   2.97634023265556E-25
 19   10     1.18997046159390E-34   3.45091433862231E-33
 20   10     1.59626827929806E-37   4.78880483789418E-36
 21   10     5.42396554894858E-43   1.68142932017406E-41
 22   10     3.25733200204060E-46   1.04234624065299E-44
 23   10     1.67489546444576E-48   5.52715503267101E-47
 24   10     3.94849612633697E-53   1.34248868295457E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.85870991084206E-19   5.43154883059992E-18
  9   11     2.77086385055943E-17   5.54172770111887E-16
 10   11     1.36099807508774E-08   2.85809595768426E-07
 11   11     4.85828299944159E-07   1.06882225987715E-05
 12   11     4.13996131300310E-07   9.52191101990713E-06
 13   11     3.83080706356691E-10   9.19393695256059E-09
 14   11     5.82395620801959E-12   1.45598905200490E-10
 15   11     3.02749967666627E-17   7.87149915933230E-16
 16   11     1.49493714205335E-18   4.03633028354404E-17
 17   11     1.14146287242935E-22   3.19609604280219E-21
 18   11     1.29341170432655E-23   3.75089394254699E-22
 19   11     8.49402594830685E-29   2.54820778449205E-27
 20   11     3.75496322485576E-30   1.16403859970529E-28
 21   11     1.05320491211097E-37   3.37025571875511E-36
 22   11     4.99626431789584E-41   1.64876722490563E-39
 23   11     9.39014332667710E-45   3.19264873107022E-43
 24   11     1.86880401104905E-48   6.54081403867168E-47
 25   11     6.56893418797392E-53   2.36481630767061E-51
 26   11     7.94647559955149E-59   2.94019597183405E-57
 27   11     1.78264850998640E-97   6.77406433794833E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33394826250373E-21   2.66789652500746E-20
  9   12     4.50152725069173E-20   9.45320722645264E-19
 10   12     6.48397448127170E-13   1.42647438587977E-11
 11   12     9.48290667025761E-10   2.18106853415925E-08
 12   12     4.19877947295874E-07   1.00770707351010E-05
 13   12     1.40959761600516E-06   3.52399404001289E-05
 14   12     9.55110173644747E-07   2.48328645147634E-05
 15   12     2.08868633619706E-11   5.63945310773207E-10
 16   12     1.41787885107938E-12   3.97006078302225E-11
 17   12     1.06934746642901E-18   3.10110765264414E-17
 18   12     1.85546063090243E-19   5.56638189270728E-18
 19   12     9.79882216746795E-24   3.03763487191506E-22
 20   12     8.08924690742164E-24   2.58855901037493E-22
 21   12     6.87954569667972E-29   2.27025007990431E-27
 22   12     1.85555772539975E-31   6.30889626635914E-30
 23   12     1.17779962633229E-34   4.12229869216301E-33
 24   12     4.97885713500222E-39   1.79238856860080E-37
 25   12     6.49832205481845E-41   2.40437916028282E-39
 26   12     4.79501458156349E-44   1.82210554099413E-42
 27   12     2.09835414681846E-51   8.18358117259198E-50
 28   12     4.66568383318862E-63   1.86627353327545E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.70842675138091E-26   1.19876961778999E-24
  9   13     7.82177230232702E-22   1.72078990651194E-20
 10   13     4.83386412059135E-19   1.11178874773601E-17
 11   13     2.43146557612765E-16   5.83551738270635E-15
 12   13     4.20245371767638E-10   1.05061342941910E-08
 13   13     2.15311043336209E-07   5.59808712674143E-06
 14   13     1.77351369613694E-06   4.78848697956975E-05
 15   13     1.39906554843908E-09   3.91738353562941E-08
 16   13     8.55374208905775E-11   2.48058520582675E-09
 17   13     2.34790021099550E-16   7.04370063298650E-15
 18   13     9.10415113606276E-18   2.82228685217945E-16
 19   13     9.30157220614548E-23   2.97650310596655E-21
 20   13     6.56940483678280E-22   2.16790359613832E-20
 21   13     1.48678700372145E-25   5.05507581265292E-24
 22   13     1.50916613068292E-28   5.28208145739021E-27
 23   13     3.42783486554444E-30   1.23402055159600E-28
 24   13     1.50881707309583E-33   5.58262317045456E-32
 25   13     2.08337538893912E-37   7.91682647796864E-36
 26   13     4.30356175927972E-41   1.67838908611909E-39
 27   13     5.63136911062604E-47   2.25254764425042E-45
 28   13     3.79918129800944E-51   1.55766433218387E-49
 29   13     1.19698847949292E-72   5.02735161387025E-71
 30   13     6.25668136980497E-84   2.69037298901614E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.45456304813487E-32   5.40003870589671E-31
  9   14     1.62530805670466E-27   3.73820853042073E-26
 10   14     3.58711774580769E-20   8.60908258993845E-19
 11   14     6.90494404181969E-19   1.72623601045492E-17
 12   14     9.94495300802956E-17   2.58568778208768E-15
 13   14     3.75422880758262E-12   1.01364177804731E-10
 14   14     3.90938572889383E-06   1.09462800409027E-04
 15   14     3.44403721843503E-06   9.98770793346160E-05
 16   14     2.95600933582048E-06   8.86802800746144E-05
 17   14     5.53942597449621E-09   1.71722205209382E-07
 18   14     3.88550643232658E-10   1.24336205834451E-08
 19   14     3.74041257467803E-17   1.23433614964375E-15
 20   14     2.69103477365896E-18   9.14951823044045E-17
 21   14     1.99008965242643E-22   6.96531378349249E-21
 22   14     8.92233353541709E-25   3.21204007275015E-23
 23   14     9.54804794289551E-27   3.53277773887134E-25
 24   14     1.27687831352207E-28   4.85213759138388E-27
 25   14     2.68785317603918E-31   1.04826273865528E-29
 26   14     3.20546228668935E-33   1.28218491467574E-31
 27   14     1.75063895580381E-37   7.17761971879564E-36
 28   14     1.62872290270489E-42   6.84063619136055E-41
 29   14     6.59572054764990E-49   2.83615983548946E-47
 30   14     4.85988636211699E-55   2.13834999933148E-53
 31   14     5.00584030034727E-83   2.25262813515627E-81
 32   14     1.53143195822353E-94   7.04458700782823E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.94825430669628E-36   2.28809849054014E-34
  9   15     2.42646657960375E-33   5.82351979104899E-32
 10   15     7.59567613465731E-30   1.89891903366433E-28
 11   15     1.05041482143425E-21   2.73107853572906E-20
 12   15     1.44436305117352E-18   3.89978023816850E-17
 13   15     9.25279059052487E-17   2.59078136534696E-15
 14   15     6.59683907466713E-12   1.91308333165347E-10
 15   15     1.08667804423745E-06   3.26003413271234E-05
 16   15     3.38333101209740E-06   1.04883261375019E-04
 17   15     1.96829333377990E-09   6.29853866809569E-08
 18   15     1.44365367231544E-08   4.76405711864095E-07
 19   15     1.27039860937249E-13   4.31935527186645E-12
 20   15     4.36437605381695E-13   1.52753161883593E-11
 21   15     2.20610053675382E-19   7.94196193231375E-18
 22   15     2.39903328910699E-21   8.87642316969586E-20
 23   15     6.32792231275320E-24   2.40461047884622E-22
 24   15     6.03300693935179E-26   2.35287270634720E-24
 25   15     6.21397124196973E-28   2.48558849678789E-26
 26   15     3.05540712843631E-30   1.25271692265889E-28
 27   15     1.74769525044574E-33   7.34032005187211E-32
 28   15     3.11404064708278E-37   1.33903747824560E-35
 29   15     9.04075506433552E-42   3.97793222830763E-40
 30   15     7.08884781105023E-47   3.18998151497260E-45
 31   15     2.79121528688340E-51   1.28395903196636E-49
 32   15     8.87423461901439E-62   4.17089027093676E-60
 33   15     1.63540181119868E-90   7.84992869375367E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04062240788110E-39   2.49749377891465E-38
  9   16     1.17074101613436E-37   2.92685254033590E-36
 10   16     6.87632021639045E-34   1.78784325626152E-32
 11   16     4.31465018735111E-31   1.16495555058480E-29
 12   16     5.75596599794347E-20   1.61167047942417E-18
 13   16     9.71624680310402E-19   2.81771157290017E-17
 14   16     8.00195855075063E-17   2.40058756522519E-15
 15   16     5.70390954483859E-15   1.76821195889996E-13
 16   16     3.09463351074994E-06   9.90282723439981E-05
 17   16     2.77425937637326E-06   9.15505594203176E-05
 18   16     3.92095741416230E-06   1.33312552081518E-04
 19   16     1.89441100331615E-09   6.63043851160652E-08
 20   16     2.09125214947932E-08   7.52850773812556E-07
 21   16     2.60959374246511E-13   9.65549684712090E-12
 22   16     4.78118886928683E-14   1.81685177032900E-12
 23   16     6.86925740151615E-17   2.67901038659130E-15
 24   16     6.74562591770866E-19   2.69825036708346E-17
 25   16     2.36017410551422E-20   9.67671383260828E-19
 26   16     1.57913087679475E-22   6.63234968253794E-21
 27   16     5.41137758466331E-28   2.32689236140522E-26
 28   16     5.82515420047540E-29   2.56306784820917E-27
 29   16     1.02394427895273E-33   4.60774925528728E-32
 30   16     7.12495990726144E-39   3.27748155734026E-37
 31   16     8.06223169691194E-45   3.78924889754861E-43
 32   16     3.69685131434196E-49   1.77448863088414E-47
 33   16     2.72002424787790E-61   1.33281188146017E-59
 34   16     4.71358567947085E-74   2.35679283973543E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.13881485070240E-55   1.85609186118262E-53
 10   17     1.04605788552436E-41   2.82435629091578E-40
 11   17     1.39221481607693E-37   3.89820148501541E-36
 12   17     9.51098662987051E-34   2.75818612266245E-32
 13   17     7.27374355512563E-32   2.18212306653769E-30
 14   17     5.71546040581083E-20   1.77179272580136E-18
 15   17     4.27670840673842E-18   1.36854669015630E-16
 16   17     2.14770975303653E-15   7.08744218502056E-14
 17   17     5.14857440352682E-15   1.75051529719912E-13
 18   17     3.52684944268380E-06   1.23439730493933E-04
 19   17     7.64604654314218E-10   2.75257675553119E-08
 20   17     2.17920221997398E-07   8.06304821390373E-06
 21   17     2.43065607849204E-10   9.23649309826974E-09
 22   17     2.67301836760800E-12   1.04247716336712E-10
 23   17     2.59577013929749E-13   1.03830805571900E-11
 24   17     1.32677392625425E-14   5.43977309764242E-13
 25   17     1.36188726622120E-17   5.71992651812903E-16
 26   17     1.49787045641420E-20   6.44084296258105E-19
 27   17     2.78725017258068E-25   1.22639007593550E-23
 28   17     1.64599137707824E-26   7.40696119685206E-25
 29   17     2.55408399689253E-30   1.17487863857056E-28
 30   17     2.52305850897492E-35   1.18583749921821E-33
 31   17     1.38895435299693E-39   6.66698089438526E-38
 32   17     5.57457377326098E-45   2.73154114889788E-43
 33   17     6.27503226557454E-51   3.13751613278727E-49
 34   17     1.17517932396943E-56   5.99341455224411E-55
 35   17     5.42758981168060E-66   2.82234670207391E-64
 36   17     3.21792573883772E-79   1.70550064158399E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.48834925312188E-41   4.16737790874128E-40
 11   18     9.66109597564308E-39   2.80171783293649E-37
 12   18     3.57985231255164E-34   1.07395569376549E-32
 13   18     5.55516892833391E-32   1.72210236778351E-30
 14   18     8.69952368964418E-21   2.78384758068614E-19
 15   18     3.50414284289258E-19   1.15636713815455E-17
 16   18     2.68617592289065E-17   9.13299813782820E-16
 17   18     9.96369121951790E-16   3.48729192683126E-14
 18   18     2.10896433903059E-06   7.59227162051014E-05
 19   18     1.48295541310671E-06   5.48693502849484E-05
 20   18     1.99203507314512E-06   7.56973327795147E-05
 21   18     3.38734241547874E-09   1.32106354203671E-07
 22   18     1.94530423192005E-10   7.78121692768020E-09
 23   18     1.94326490566824E-11   7.96738611323979E-10
 24   18     2.57173183251220E-12   1.08012736965512E-10
 25   18     9.84353325550384E-14   4.23271929986665E-12
 26   18     9.24714919804284E-15   4.06874564713885E-13
 27   18     5.93723545819729E-18   2.67175595618878E-16
 28   18     5.98686636804345E-22   2.75395852929999E-20
 29   18     2.19596624225133E-27   1.03210413385812E-25
 30   18     7.61736782596226E-29   3.65633655646189E-27
 31   18     5.38026645904049E-33   2.63633056492984E-31
 32   18     2.44556273061746E-39   1.22278136530873E-37
 33   18     6.75607382301438E-44   3.44559764973733E-42
 34   18     5.41435440008503E-46   2.81546428804421E-44
 35   18     1.46191272583730E-51   7.74813744693766E-50
 36   18     3.75058034054909E-60   2.02531338389651E-58
 37   18     2.32473560611404E-75   1.27860458336272E-73
 38   18     1.05608413280293E-87   5.91407114369641E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.59909218127509E-57   7.79727654382527E-56
 12   19     1.06292890354751E-41   3.29507960099729E-40
 13   19     1.18503595603788E-37   3.79211505932120E-36
 14   19     6.36298117803304E-35   2.09978378875090E-33
 15   19     1.47085482869420E-24   5.00090641756028E-23
 16   19     2.55205946476885E-19   8.93220812669097E-18
 17   19     2.23783535114277E-17   8.05620726411399E-16
 18   19     6.15190986996167E-16   2.27620665188582E-14
 19   19     4.68970885513553E-07   1.78208936495150E-05
 20   19     3.84411857303165E-06   1.49920624348234E-04
 21   19     3.41345453593418E-08   1.36538181437367E-06
 22   19     1.09287167448616E-08   4.48077386539324E-07
 23   19     3.67154030041528E-10   1.54204692617442E-08
 24   19     8.94556440250639E-11   3.84659269307775E-09
 25   19     6.65037578757962E-12   2.92616534653503E-10
 26   19     3.71223328376961E-13   1.67050497769632E-11
 27   19     3.08654142095567E-15   1.41980905363961E-13
 28   19     4.79500515636277E-18   2.25365242349050E-16
 29   19     1.00392016448144E-21   4.81881678951089E-20
 30   19     4.29117416834448E-26   2.10267534248880E-24
 31   19     3.05369465670316E-29   1.52684732835158E-27
 32   19     4.30635704413955E-35   2.19624209251117E-33
 33   19     3.51850054066172E-41   1.82962028114410E-39
 34   19     2.10621595285784E-43   1.11629445501465E-41
 35   19     2.60370872059678E-48   1.40600270912226E-46
 36   19     2.52132152905388E-56   1.38672684097964E-54
 37   19     1.09261876218482E-68   6.11866506823501E-67
 38   19     8.72251421749747E-80   4.97183310397356E-78
 39   19     2.54666906352811E-94   1.47706805684630E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.93516328834977E-43   2.85925225227193E-41
 13   20     8.92640073931010E-40   2.94571224397233E-38
 14   20     1.81158944671810E-34   6.15940411884156E-33
 15   20     4.85444782671237E-32   1.69905673934933E-30
 16   20     7.46376642380664E-20   2.68695591257039E-18
 17   20     3.39701476974915E-18   1.25689546480718E-16
 18   20     6.27605439068459E-17   2.38490066846015E-15
 19   20     1.48459338185301E-15   5.78991418922675E-14
 20   20     2.16939824987253E-05   8.67759299949010E-04
 21   20     1.21397760010808E-06   4.97730816044314E-05
 22   20     1.81765751433746E-06   7.63416156021735E-05
 23   20     1.42754611802156E-06   6.13844830749269E-05
 24   20     2.03581616955846E-07   8.95759114605723E-06
 25   20     1.44188302953938E-06   6.48847363292722E-05
 26   20     1.02015575997095E-07   4.69271649586639E-06
 27   20     1.34416210289138E-11   6.31756188358949E-10
 28   20     2.62629305579867E-11   1.26062066678336E-09
 29   20     3.46467077953666E-15   1.69768868197296E-13
 30   20     1.14786891376821E-19   5.73934456884106E-18
 31   20     1.56564015608937E-23   7.98476479605578E-22
 32   20     4.45770458642975E-27   2.31800638494347E-25
 33   20     4.57265718706014E-32   2.42350830914188E-30
 34   20     2.64779165989974E-36   1.42980749634586E-34
 35   20     1.15878208369723E-41   6.37330146033476E-40
 36   20     1.79922061733917E-44   1.00756354570993E-42
 37   20     1.40475767906641E-50   8.00711877067855E-49
 38   20     1.80549943252705E-61   1.04718967086569E-59
 39   20     2.46530976072790E-75   1.45453275882946E-73
 40   20     3.82660480926749E-87   2.29596288556049E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.42663774418012E-62   1.13079045557944E-60
 13   21     1.63138557534820E-57   5.54671095618388E-56
 14   21     3.00286433245259E-43   1.05100251635841E-41
 15   21     6.26022569226219E-39   2.25368124921439E-37
 16   21     1.52302467721179E-36   5.63519130568364E-35
 17   21     2.86680702040052E-33   1.08938666775220E-31
 18   21     1.29998795987742E-23   5.06995304352195E-22
 19   21     8.67386392440124E-19   3.46954556976049E-17
 20   21     5.96517979636384E-17   2.44572371650917E-15
 21   21     6.58281216043631E-16   2.76478110738325E-14
 22   21     4.73010906711541E-07   2.03394689885963E-05
 23   21     2.27390777547707E-08   1.00051942120991E-06
 24   21     9.64020945113973E-07   4.33809425301288E-05
 25   21     3.08579899683818E-09   1.41946753854556E-07
 26   21     3.10920450595573E-09   1.46132611779919E-07
 27   21     1.83222849140835E-11   8.79469675876008E-10
 28   21     7.37593542226949E-13   3.61420835691205E-11
 29   21     2.44286436772898E-14   1.22143218386449E-12
 30   21     2.83469110145433E-18   1.44569246174171E-16
 31   21     3.72513541945707E-21   1.93707041811768E-19
 32   21     2.45149818496801E-25   1.29929403803305E-23
 33   21     1.42117813912309E-29   7.67436195126467E-28
 34   21     2.13225336383598E-34   1.17273935010979E-32
 35   21     1.90416445139927E-39   1.06633209278359E-37
 36   21     5.39671449885487E-41   3.07612726434728E-39
 37   21     8.94596908319026E-46   5.18866206825035E-44
 38   21     5.87958719002274E-52   3.46895644211342E-50
 39   21     1.35022145735043E-63   8.10132874410257E-62
 40   21     3.81647145045636E-74   2.32804758477838E-72
 41   21     9.91602209729898E-89   6.14793370032537E-87
 42   21     1.26720680921421E-99   7.98340289804950E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.75912159103853E-47   2.07328377277387E-45
 15   22     3.48853899721168E-41   1.29075942896832E-39
 16   22     2.20757185585523E-35   8.38877305224989E-34
 17   22     1.17413556562268E-32   4.57912870592845E-31
 18   22     1.33975368680881E-20   5.35901474723523E-19
 19   22     3.46084106881205E-19   1.41894483821294E-17
 20   22     4.65876873981891E-18   1.95668287072394E-16
 21   22     8.39548102487888E-17   3.61005684069792E-15
 22   22     4.21693085893781E-06   1.85544957793264E-04
 23   22     5.29116285742249E-07   2.38102328584012E-05
 24   22     1.31225830105068E-06   6.03638818483313E-05
 25   22     1.62115640251244E-06   7.61943509180849E-05
 26   22     1.01622608828881E-06   4.87788522378629E-05
 27   22     5.02385153139004E-08   2.46168725038112E-06
 28   22     5.37679102756793E-10   2.68839551378396E-08
 29   22     1.07095571336968E-12   5.46187413818539E-11
 30   22     4.29822472784400E-13   2.23507685847888E-11
 31   22     3.90481177350651E-16   2.06955023995845E-14
 32   22     3.91429409091271E-21   2.11371880909286E-19
 33   22     3.50377677692016E-24   1.92707722730609E-22
 34   22     3.40359607025622E-25   1.90601379934348E-23
