    time    temp    dens
   1.10938539482552E-01   4.91802715907316E+00   4.44655089341836E+05
 14    8     1.08311691100531E-35   2.38285720421168E-34
  5    9     3.62366096371859E-35   5.07312534920603E-34
  6    9     1.20482413237773E-22   1.80723619856660E-21
  7    9     3.51259760325419E-19   5.62015616520670E-18
  8    9     2.08018919969314E-13   3.53632163947833E-12
  9    9     3.28588032407375E-15   5.91458458333275E-14
 10    9     1.02290372337227E-15   1.94351707440732E-14
 11    9     2.15854396379865E-20   4.31708792759730E-19
 12    9     7.33962486197148E-24   1.54132122101401E-22
 13    9     6.17518760867990E-29   1.35854127390958E-27
 14    9     4.99353335756188E-31   1.14851267223923E-29
 15    9     6.64929220334377E-35   1.59583012880251E-33
 16    9     5.36453334443019E-34   1.34113333610755E-32
 17    9     3.63316698301051E-41   9.44623415582732E-40
  7   10     4.43915070677542E-26   7.54655620151821E-25
  8   10     4.94994011395412E-17   8.90989220511742E-16
  9   10     1.18398393159248E-16   2.24956947002572E-15
 10   10     1.33943422744555E-10   2.67886845489111E-09
 11   10     2.11429129812349E-15   4.44001172605932E-14
 12   10     4.22728439685300E-16   9.30002567307660E-15
 13   10     6.47513138176478E-21   1.48928021780590E-19
 14   10     3.74901029611335E-25   8.99762471067203E-24
 15   10     9.96011279433676E-28   2.49002819858419E-26
 16   10     1.09135765159196E-28   2.83752989413910E-27
 17   10     9.64550575380139E-34   2.60428655352637E-32
 18   10     1.21499259747569E-36   3.40197927293193E-35
 19   10     1.42372883971541E-43   4.12881363517470E-42
 20   10     1.15959718643198E-46   3.47879155929594E-45
 21   10     2.21752035269939E-52   6.87431309336811E-51
 22   10     4.75372533268550E-55   1.52119210645936E-53
 23   10     7.73294419438805E-61   2.55187158414806E-59
 24   10     5.14403707366910E-67   1.74897260504749E-65
 25   10     5.74610106924005E-81   2.01113537423402E-79
 26   10     3.77549780572357E-93   1.35917921006049E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.94545281277291E-23   1.12963603442685E-21
  9   11     4.56321151211843E-21   9.12642302423685E-20
 10   11     4.92980700471159E-14   1.03525947098943E-12
 11   11     3.06444631508650E-15   6.74178189319031E-14
 12   11     1.47372293670154E-12   3.38956275441355E-11
 13   11     2.33129291003806E-18   5.59510298409135E-17
 14   11     2.27571151169226E-20   5.68927877923065E-19
 15   11     9.02174749322451E-25   2.34565434823837E-23
 16   11     9.54033951684008E-27   2.57589166954682E-25
 17   11     6.09056264617475E-30   1.70535754092893E-28
 18   11     8.23382728906237E-32   2.38780991382809E-30
 19   11     1.30490887662299E-36   3.91472662986898E-35
 20   11     3.99847051825397E-41   1.23952586065873E-39
 21   11     8.62909494346401E-48   2.76131038190848E-46
 22   11     5.19819166839308E-51   1.71540325056972E-49
 23   11     1.28058754921188E-55   4.35399766732040E-54
 24   11     1.86167428391449E-59   6.51585999370073E-58
 25   11     4.64251682762271E-67   1.67130605794418E-65
 26   11     2.43071702161141E-73   8.99365297996222E-72
 27   11     8.04179374709169E-86   3.05588162389484E-84
 28   11     1.18557755831734E-96   4.62375247743762E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.05642606725877E-27   6.11285213451754E-26
  9   12     2.71342045791062E-24   5.69818296161231E-23
 10   12     3.18837426138572E-16   7.01442337504858E-15
 11   12     7.04579510720147E-14   1.62053287465634E-12
 12   12     2.94477877744132E-11   7.06746906585918E-10
 13   12     7.92162457959578E-14   1.98040614489895E-12
 14   12     1.51368330562994E-12   3.93557659463785E-11
 15   12     4.58494749865735E-19   1.23793582463749E-17
 16   12     1.56738031688919E-22   4.38866488728972E-21
 17   12     3.07487480290018E-26   8.91713692841053E-25
 18   12     1.11437551536248E-26   3.34312654608743E-25
 19   12     1.64126503983373E-31   5.08792162348457E-30
 20   12     1.47436791292891E-33   4.71797732137252E-32
 21   12     5.18475865569065E-40   1.71097035637791E-38
 22   12     3.52308472307315E-44   1.19784880584487E-42
 23   12     6.90639953111548E-49   2.41723983589042E-47
 24   12     4.47495440151152E-51   1.61098358454415E-49
 25   12     1.04356622608992E-55   3.86119503653269E-54
 26   12     2.01544779884104E-58   7.65870163559595E-57
 27   12     6.43842230850640E-66   2.51098470031750E-64
 28   12     3.29847559294521E-75   1.31939023717808E-73
 29   12     1.88341235223104E-90   7.72199064414728E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.88986309611653E-30   6.06871250184471E-29
  9   13     2.11086767091606E-27   4.64390887601533E-26
 10   13     3.60975177019060E-22   8.30242907143838E-21
 11   13     2.79672371822466E-18   6.71213692373918E-17
 12   13     7.79545612393660E-15   1.94886403098415E-13
 13   13     1.11574615946167E-12   2.90094001460034E-11
 14   13     1.77828062301488E-12   4.80135768214017E-11
 15   13     8.20047223366210E-16   2.29613222542539E-14
 16   13     2.27170798688483E-16   6.58795316196601E-15
 17   13     6.52191540408715E-23   1.95657462122615E-21
 18   13     4.18516138204587E-25   1.29740002843422E-23
 19   13     2.30432256181939E-28   7.37383219782204E-27
 20   13     5.66655393968474E-30   1.86996280009596E-28
 21   13     3.50948415979460E-35   1.19322461433016E-33
 22   13     6.37310879385114E-39   2.23058807784790E-37
 23   13     3.16882938511732E-45   1.14077857864224E-43
 24   13     2.13106891733445E-47   7.88495499413746E-46
 25   13     3.44426463520147E-51   1.30882056137656E-49
 26   13     3.21718580318623E-53   1.25470246324263E-51
 27   13     5.10118126470860E-57   2.04047250588344E-55
 28   13     1.66973422266962E-62   6.84591031294543E-61
 29   13     1.48517438851208E-75   6.23773243175072E-74
 30   13     2.72451980955122E-87   1.17154351810703E-85
 31   13     1.52455774614286E-99   6.70805408302858E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.59350094014976E-31   7.90570206832947E-30
  9   14     6.01797578184948E-31   1.38413442982538E-29
 10   14     1.98153905107764E-23   4.75569372258633E-22
 11   14     1.17886130820780E-21   2.94715327051950E-20
 12   14     1.22813530002351E-15   3.19315178006113E-14
 13   14     2.73879737158510E-13   7.39475290327978E-12
 14   14     1.28454590641972E-08   3.59672853797521E-07
 15   14     8.89160156307533E-11   2.57856445329185E-09
 16   14     1.34812434162782E-11   4.04437302488345E-10
 17   14     1.38962294057466E-15   4.30783111578146E-14
 18   14     4.66096911666051E-18   1.49151011733136E-16
 19   14     4.75047310627608E-24   1.56765612507111E-22
 20   14     8.46925819106745E-26   2.87954778496293E-24
 21   14     3.48014235831397E-30   1.21804982540989E-28
 22   14     2.23139876804265E-32   8.03303556495353E-31
 23   14     3.91470040406988E-37   1.44843914950585E-35
 24   14     1.28399936037381E-40   4.87919756942049E-39
 25   14     2.15316233094441E-45   8.39733309068320E-44
 26   14     4.17001332513291E-46   1.66800533005316E-44
 27   14     2.07518020494716E-50   8.50823884028336E-49
 28   14     1.44244754018689E-52   6.05827966878492E-51
 29   14     2.17352063964208E-59   9.34613875046096E-58
 30   14     2.08778059854919E-68   9.18623463361643E-67
 31   14     2.24827346757078E-80   1.01172306040685E-78
 32   14     5.98039873701461E-87   2.75098341902672E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.15283664501929E-36   9.55152428354436E-35
  9   15     9.75162684696120E-33   2.34039044327069E-31
 10   15     1.07718789775996E-29   2.69296974439991E-28
 11   15     9.15785968054512E-28   2.38104351694173E-26
 12   15     1.29653226695123E-20   3.50063712076833E-19
 13   15     1.63686456606496E-17   4.58322078498189E-16
 14   15     5.04270509053393E-12   1.46238447625484E-10
 15   15     2.30232282396327E-11   6.90696847188981E-10
 16   15     2.17487868722279E-10   6.74212393039064E-09
 17   15     5.89496125083672E-13   1.88638760026775E-11
 18   15     1.87323789888656E-14   6.18168506632564E-13
 19   15     7.79241064706762E-19   2.64941962000299E-17
 20   15     3.44439115354538E-22   1.20553690374088E-20
 21   15     1.15355002119318E-27   4.15278007629546E-26
 22   15     2.71003704472871E-29   1.00271370654962E-27
 23   15     3.90838831210480E-33   1.48518755859982E-31
 24   15     9.38987237439891E-36   3.66205022601557E-34
 25   15     3.06344497832975E-40   1.22537799133190E-38
 26   15     5.15201521690405E-43   2.11232623893066E-41
 27   15     9.39544015638097E-47   3.94608486568001E-45
 28   15     5.02207057592340E-48   2.15949034764706E-46
 29   15     4.88407485711273E-52   2.14899293712960E-50
 30   15     3.31516588454808E-57   1.49182464804664E-55
 31   15     1.81468411699789E-63   8.34754693819029E-62
 32   15     3.02823446619836E-72   1.42327019911323E-70
 33   15     3.57768785069624E-85   1.71729016833419E-83
 34   15     6.86387838789762E-96   3.36330041006983E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.89678365799586E-42   1.41522807791901E-40
  9   16     2.66080553198113E-38   6.65201382995283E-37
 10   16     3.01265190243823E-34   7.83289494633940E-33
 11   16     3.10795280558089E-30   8.39147257506841E-29
 12   16     8.44252962230669E-24   2.36390829424587E-22
 13   16     5.07323245309878E-21   1.47123741139865E-19
 14   16     1.64117598589161E-14   4.92352795767483E-13
 15   16     4.75164304687838E-12   1.47300934453230E-10
 16   16     2.23180513585770E-08   7.14177643474465E-07
 17   16     3.93828576004178E-10   1.29963430081379E-08
 18   16     2.45837570803052E-10   8.35847740730377E-09
 19   16     7.58074186593822E-14   2.65325965307838E-12
 20   16     9.00005912221494E-16   3.24002128399738E-14
 21   16     1.37707092028719E-21   5.09516240506261E-20
 22   16     4.70020165216044E-25   1.78607662782097E-23
 23   16     1.71506564320600E-28   6.68875600850342E-27
 24   16     9.15492487864531E-30   3.66196995145812E-28
 25   16     2.95873032593657E-33   1.21307943363400E-31
 26   16     2.47905658450619E-35   1.04120376549260E-33
 27   16     5.06716449407127E-40   2.17888073245065E-38
 28   16     3.48554591215735E-42   1.53364020134923E-40
 29   16     4.14920741311895E-47   1.86714333590353E-45
 30   16     2.73171210645348E-49   1.25658756896860E-47
 31   16     4.18170600432531E-56   1.96540182203289E-54
 32   16     3.19005974175903E-61   1.53122867604434E-59
 33   16     4.48904693949038E-72   2.19963300035029E-70
 34   16     1.75618455143826E-81   8.78092275719130E-80
 35   16     8.03830323621978E-94   4.09953465047209E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07386548663176E-48   2.79205026524259E-47
 10   17     9.57095071454144E-41   2.58415669292619E-39
 11   17     8.51090522314956E-35   2.38305346248188E-33
 12   17     1.30282308363014E-29   3.77818694252739E-28
 13   17     2.20144783205281E-27   6.60434349615843E-26
 14   17     4.47244275182765E-20   1.38645725306657E-18
 15   17     1.57893475572869E-16   5.05259121833181E-15
 16   17     5.48968103160404E-12   1.81159474042933E-10
 17   17     3.94934534750191E-11   1.34277741815065E-09
 18   17     7.77864666636356E-10   2.72252633322725E-08
 19   17     5.43285364223815E-12   1.95582731120573E-10
 20   17     3.66547108805622E-13   1.35622430258080E-11
 21   17     1.34376771679370E-17   5.10631732381605E-16
 22   17     8.66365823984910E-21   3.37882671354115E-19
 23   17     1.06045337787621E-25   4.24181351150483E-24
 24   17     4.47489328910082E-27   1.83470624853134E-25
 25   17     9.38603909534654E-30   3.94213642004555E-28
 26   17     3.49560933587114E-31   1.50311201442459E-29
 27   17     3.23413282392084E-34   1.42301844252517E-32
 28   17     7.34757083345400E-37   3.30640687505430E-35
 29   17     8.92234536131744E-42   4.10427886620602E-40
 30   17     2.01377999530271E-44   9.46476597792273E-43
 31   17     2.17151456781317E-49   1.04232699255032E-47
 32   17     2.91626680198090E-54   1.42897073297064E-52
 33   17     6.54305299602425E-62   3.27152649801213E-60
 34   17     8.52744404763139E-68   4.34899646429201E-66
 35   17     2.45166722490278E-78   1.27486695694944E-76
 36   17     1.91333795869948E-88   1.01406911811073E-86
 37   17     1.00000000000000E-99   8.34820026999002E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18564445115879E-53   3.20124001812872E-52
 10   18     8.89649422964357E-47   2.49101838430020E-45
 11   18     7.11291883220456E-41   2.06274646133932E-39
 12   18     4.65477005759088E-34   1.39643101727726E-32
 13   18     3.28734344365196E-30   1.01907646753211E-28
 14   18     4.27694700521399E-24   1.36862304166848E-22
 15   18     7.65238166926432E-20   2.52528595085722E-18
 16   18     1.97523658535804E-14   6.71580439021735E-13
 17   18     5.01618545287337E-12   1.75566490850568E-10
 18   18     2.25938765164712E-08   8.13379554592963E-07
 19   18     6.10418014664706E-10   2.25854665425941E-08
 20   18     8.51296909637024E-10   3.23492825662069E-08
 21   18     2.09293746169508E-13   8.16245610061082E-12
 22   18     3.22031149690668E-15   1.28812459876267E-13
 23   18     1.83441153582480E-19   7.52108729688166E-18
 24   18     6.80643264472018E-22   2.85870171078248E-20
 25   18     2.30943959924876E-25   9.93059027676967E-24
 26   18     9.42969970740170E-26   4.14906787125675E-24
 27   18     4.76067007009630E-29   2.14230153154334E-27
 28   18     1.39858127405084E-30   6.43347386063385E-29
 29   18     1.10875394767058E-35   5.21114355405174E-34
 30   18     3.80034482601680E-39   1.82416551648807E-37
 31   18     1.40742581276380E-44   6.89638648254263E-43
 32   18     4.90786474717123E-47   2.45393237358562E-45
 33   18     3.59473898915242E-54   1.83331688446774E-52
 34   18     5.77493203151977E-58   3.00296465639028E-56
 35   18     1.94772469797071E-66   1.03229408992448E-64
 36   18     2.29548050149180E-75   1.23955947080557E-73
 37   18     1.26791719498892E-85   6.97354457243907E-84
 38   18     1.94277041261746E-94   1.08795143106578E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.55810015447232E-60   1.32184904479697E-58
 11   19     8.62650368484935E-53   2.58795110545480E-51
 12   19     4.74951772571279E-41   1.47235049497096E-39
 13   19     7.99875058567359E-36   2.55960018741555E-34
 14   19     7.71023269681045E-31   2.54437678994745E-29
 15   19     5.97790798545370E-27   2.03248871505426E-25
 16   19     3.15501874257220E-20   1.10425655990027E-18
 17   19     1.55238870490348E-16   5.58859933765253E-15
 18   19     2.35811366323125E-12   8.72502055395561E-11
 19   19     4.28684873244483E-11   1.62900251832904E-09
 20   19     2.10086392430547E-09   8.19336930479133E-08
 21   19     6.00951042131789E-12   2.40380416852716E-10
 22   19     3.55050837234563E-13   1.45570843266171E-11
 23   19     3.72902113828068E-16   1.56618887807789E-14
 24   19     4.91116973569563E-18   2.11180298634912E-16
 25   19     8.87527703704251E-22   3.90512189629870E-20
 26   19     1.01596936761482E-23   4.57186215426668E-22
 27   19     4.43480923539764E-26   2.04001224828292E-24
 28   19     4.48269095717084E-27   2.10686474987029E-25
 29   19     1.56567830807388E-30   7.51525587875461E-29
 30   19     1.33347304553682E-34   6.53401792313043E-33
 31   19     3.84445589895438E-40   1.92222794947719E-38
 32   19     3.71915517953440E-44   1.89676914156254E-42
 33   19     1.88178753775241E-49   9.78529519631251E-48
 34   19     1.43486913209268E-52   7.60480640009119E-51
 35   19     1.56137155643556E-60   8.43140640475203E-59
 36   19     5.41045121007352E-69   2.97574816554044E-67
 37   19     2.92331894128207E-78   1.63705860711796E-76
 38   19     9.44652573954570E-87   5.38451967154105E-85
 39   19     3.02650131870056E-97   1.75537076484632E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.43547181376808E-67   2.23064154413042E-65
 11   20     9.14492333050241E-63   2.83492623245575E-61
 12   20     4.76491835208122E-46   1.52477387266599E-44
 13   20     1.25811341478758E-41   4.15177426879901E-40
 14   20     9.68764741040987E-35   3.29380011953935E-33
 15   20     1.18755946687360E-30   4.15645813405759E-29
 16   20     2.98959184296908E-23   1.07625306346887E-21
 17   20     2.67848395869838E-20   9.91039064718399E-19
 18   20     5.30891062332762E-15   2.01738603686450E-13
 19   20     3.30466180393455E-12   1.28881810353447E-10
 20   20     3.57590914982741E-08   1.43036365993096E-06
 21   20     6.58387655550528E-10   2.69938938775717E-08
 22   20     6.55753835870571E-10   2.75416611065640E-08
 23   20     2.91143992151949E-12   1.25191916625338E-10
 24   20     4.84898627503353E-13   2.13355396101476E-11
 25   20     4.61402501389099E-16   2.07631125625094E-14
 26   20     1.53128368014298E-17   7.04390492865769E-16
 27   20     6.20127548553046E-21   2.91459947819932E-19
 28   20     1.31242879133815E-22   6.29965819842310E-21
 29   20     4.84371734633021E-26   2.37342149970180E-24
 30   20     4.22463873862077E-28   2.11231936931038E-26
 31   20     2.43013188334762E-33   1.23936726050728E-31
 32   20     1.12806619702485E-37   5.86594422452923E-36
 33   20     3.20651970962774E-44   1.69945544610270E-42
 34   20     2.24830901714775E-46   1.21408686925978E-44
 35   20     4.17987167751186E-53   2.29892942263152E-51
 36   20     8.64270713678156E-56   4.83991599659767E-54
 37   20     5.81756596959350E-65   3.31601260266830E-63
 38   20     7.22694562682411E-73   4.19162846355798E-71
 39   20     7.09303943676959E-83   4.18489326769406E-81
 40   20     2.15906782495982E-91   1.29544069497589E-89
 41   20     1.00000000000000E-99   1.02362787346280E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.43155869126885E-72   1.73809878120603E-70
 12   21     7.79993024527382E-58   2.57397698094036E-56
 13   21     2.24768118110767E-52   7.64211601576609E-51
 14   21     1.33488069903351E-44   4.67208244661729E-43
 15   21     1.98242027646788E-37   7.13671299528438E-36
 16   21     1.02443577898072E-30   3.79041238222867E-29
 17   21     1.73749726903454E-27   6.60248962233124E-26
 18   21     4.09883005717550E-21   1.59854372229845E-19
 19   21     1.24827599680831E-17   4.99310398723324E-16
 20   21     1.11672704836978E-12   4.57858089831612E-11
 21   21     6.61916057017783E-12   2.78004743947469E-10
 22   21     1.59618906872187E-10   6.86361299550403E-09
 23   21     1.11759363778990E-11   4.91741200627558E-10
 24   21     1.24761472109952E-11   5.61426624494782E-10
 25   21     1.10798825755244E-13   5.09674598474124E-12
 26   21     1.19268185874416E-14   5.60560473609754E-13
 27   21     4.05802435489010E-17   1.94785169034725E-15
 28   21     8.59350541416100E-19   4.21081765293889E-17
 29   21     4.95779828840828E-23   2.47889914420414E-21
 30   21     3.80905803134883E-25   1.94261959598790E-23
 31   21     8.54169494671851E-29   4.44168137229363E-27
 32   21     7.48480650393890E-33   3.96694744708762E-31
 33   21     4.97816993526676E-39   2.68821176504405E-37
 34   21     2.81790136011005E-44   1.54984574806053E-42
 35   21     2.35926432133290E-50   1.32118801994642E-48
 36   21     7.60300789036361E-52   4.33371449750726E-50
 37   21     1.77434805591171E-58   1.02912187242879E-56
 38   21     1.01352030623404E-65   5.97976980678085E-64
 39   21     1.15545100514721E-74   6.93270603088329E-73
 40   21     1.71973713800269E-82   1.04903965418164E-80
 41   21     1.58933465420181E-92   9.85387485605123E-91
 42   21     1.00000000000000E-99   3.67176147176555E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.81760241320737E-72   1.97798482049051E-70
 13   22     3.04545371634143E-61   1.06590880071950E-59
 14   22     8.89437024758896E-52   3.20197328913203E-50
 15   22     3.02202566635970E-43   1.11814949655309E-41
 16   22     1.11208799400707E-35   4.22593437722687E-34
 17   22     5.14947053148716E-32   2.00829350727999E-30
 18   22     1.00383267239558E-25   4.01533068958231E-24
 19   22     5.32935903432244E-22   2.18503720407220E-20
 20   22     4.90540478216641E-16   2.06027000850989E-14
 21   22     4.90688422029920E-14   2.10996021472866E-12
 22   22     2.42943004415573E-09   1.06894921942852E-07
 23   22     6.58570420973727E-10   2.96356689438177E-08
 24   22     1.12229037252469E-08   5.16253571361359E-07
 25   22     3.94000210981640E-10   1.85180099161371E-08
 26   22     3.24230383707465E-10   1.55630584179583E-08
 27   22     1.40334165274780E-12   6.87637409846423E-11
 28   22     1.61112371460790E-13   8.05561857303951E-12
 29   22     1.16975986450629E-17   5.96577530898209E-16
 30   22     8.38281087609372E-21   4.35906165556874E-19
 31   22     7.29217650476773E-25   3.86485354752689E-23
 32   22     8.41462229099675E-27   4.54389603713824E-25
 33   22     3.08477438499314E-32   1.69662591174623E-30
 34   22     9.38582723660431E-36   5.25606325249841E-34
