    time    temp    dens
   1.39893928305033E-01   1.41411401941589E+00   1.04959402253104E+04
 23   15     3.32220949129419E-31   1.26243960669179E-29
 24   15     8.90717642825416E-34   3.47379880701912E-32
 25   15     4.51167903673243E-36   1.80467161469297E-34
 26   15     8.92223132397469E-39   3.65811484282962E-37
 27   15     4.16421660215911E-43   1.74897097290683E-41
 28   15     9.94805261367177E-45   4.27766262387886E-43
 29   15     3.45697173462440E-48   1.52106756323474E-46
 30   15     3.69390346856459E-50   1.66225656085406E-48
 31   15     3.33585934973776E-57   1.53449530087937E-55
 32   15     3.58890167447682E-61   1.68678378700410E-59
 33   15     4.07169551903940E-86   1.95441384913891E-84
 34   15     1.00000000000000E-99   2.86475227083878E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.05085958273143E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.18106681935497E-24   1.96345603664519E-22
  9   16     5.97468637986985E-18   1.49367159496746E-16
 10   16     2.61514603050914E-24   6.79937967932377E-23
 11   16     3.66922580114512E-18   9.90690966309183E-17
 12   16     4.47785036217646E-11   1.25379810140941E-09
 13   16     3.78287694176409E-06   1.09703431311159E-04
 14   16     6.36412946773070E-06   1.90923884031921E-04
 15   16     3.53466468641304E-06   1.09574605278804E-04
 16   16     1.83345318362846E-09   5.86705018761106E-08
 17   16     1.24849672886164E-11   4.12003920524342E-10
 18   16     7.38292587511631E-14   2.51019479753954E-12
 19   16     5.11107621059951E-17   1.78887667370983E-15
 20   16     5.97737889648201E-17   2.15185640273352E-15
 21   16     2.29524533436650E-21   8.49240773715607E-20
 22   16     4.43494864162591E-24   1.68528048381785E-22
 23   16     3.12966693644131E-26   1.22057010521211E-24
 24   16     2.07467350339585E-28   8.29869401358339E-27
 25   16     9.16277140624225E-33   3.75673627655932E-31
 26   16     1.80903836362113E-34   7.59796112720876E-33
 27   16     1.40587818480239E-36   6.04527619465028E-35
 28   16     2.35148770975901E-39   1.03465459229397E-37
 29   16     8.36337535742040E-44   3.76351891083918E-42
 30   16     2.64497761445992E-45   1.21668970265156E-43
 31   16     3.55483443484263E-51   1.67077218437603E-49
 32   16     9.87376016093929E-52   4.73940487725086E-50
 33   16     5.36478767535510E-64   2.62874596092400E-62
 34   16     2.90320774263355E-75   1.45160387131678E-73
 35   16     3.27286428067297E-98   1.66916078314322E-96
 36   16     1.00000000000000E-99   1.25926362212594E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.67639303406365E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.66837268609230E-36   2.25377689838400E-34
 10   17     3.04909139890383E-31   8.23254677704034E-30
 11   17     2.02199586914524E-24   5.66158843360666E-23
 12   17     2.39716137249970E-23   6.95176798024914E-22
 13   17     2.29392142806587E-14   6.88176428419761E-13
 14   17     1.23242582683344E-11   3.82052006318366E-10
 15   17     1.46479476848115E-07   4.68734325913967E-06
 16   17     7.31200475186228E-09   2.41296156811455E-07
 17   17     9.02621249771026E-10   3.06891224922149E-08
 18   17     3.47768038252312E-10   1.21718813388309E-08
 19   17     4.90996637424358E-15   1.76758789472769E-13
 20   17     4.56713929799336E-15   1.68984154025754E-13
 21   17     3.77728866281485E-19   1.43536969186964E-17
 22   17     3.71528647175459E-21   1.44896172398429E-19
 23   17     4.91802411402608E-23   1.96720964561043E-21
 24   17     1.79361439148060E-24   7.35381900507046E-23
 25   17     2.56040321274595E-29   1.07536934935330E-27
 26   17     2.10446944273384E-30   9.04921860375550E-29
 27   17     1.54601424268576E-31   6.80246266781734E-30
 28   17     9.53051458400747E-35   4.28873156280336E-33
 29   17     3.55712859189823E-38   1.63627915227319E-36
 30   17     7.36088048657887E-41   3.45961382869207E-39
 31   17     1.79951709825358E-43   8.63768207161718E-42
 32   17     1.68450823950383E-46   8.25409037356877E-45
 33   17     1.61169349636225E-53   8.05846748181126E-52
 34   17     3.81168220150881E-54   1.94395792276949E-52
 35   17     9.93208425435395E-67   5.16468381226406E-65
 36   17     5.55719834633236E-79   2.94531512355615E-77
 37   17     3.81436779478673E-97   2.05975860918483E-95
 38   17     1.00000000000000E-99   4.09721595535423E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.68630682810211E-58   7.25302843587568E-57
 10   18     4.02565271513880E-33   1.12718276023887E-31
 11   18     2.51215708059302E-26   7.28525553371974E-25
 12   18     4.99030245168129E-24   1.49709073550439E-22
 13   18     2.39964696605728E-20   7.43890559477757E-19
 14   18     8.99486516171290E-13   2.87835685174813E-11
 15   18     2.42797041968639E-06   8.01230238496508E-05
 16   18     3.86355315869604E-06   1.31360807395665E-04
 17   18     1.37846932326743E-06   4.82464263143602E-05
 18   18     2.71584998824875E-08   9.77705995769550E-07
 19   18     3.34818782626989E-11   1.23882949571986E-09
 20   18     1.97006797579800E-12   7.48625830803242E-11
 21   18     2.09599266357641E-16   8.17437138794799E-15
 22   18     7.00955709794858E-17   2.80382283917943E-15
 23   18     9.02722687931397E-20   3.70116302051873E-18
 24   18     2.36230497330781E-22   9.92168088789282E-21
 25   18     1.69411388346028E-23   7.28468969887922E-22
 26   18     6.13037763129032E-26   2.69736615776774E-24
 27   18     5.18399014099902E-29   2.33279556344956E-27
 28   18     4.83861466796489E-31   2.22576274726385E-29
 29   18     1.61865255419813E-33   7.60766700473120E-32
 30   18     3.18200092666054E-34   1.52736044479706E-32
 31   18     3.16143196733223E-39   1.54910166399279E-37
 32   18     3.64423480447279E-42   1.82211740223639E-40
 33   18     1.75849350318035E-47   8.96831686621978E-46
 34   18     2.92267999047795E-48   1.51979359504854E-46
 35   18     5.09949875892301E-56   2.70273434222919E-54
 36   18     4.48754272230329E-58   2.42327307004378E-56
 37   18     3.15032219994819E-72   1.73267720997151E-70
 38   18     1.08744007983634E-82   6.08966444708351E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.78856622530207E-67   1.96868420533760E-65
 11   19     5.30365686261967E-42   1.59109705878590E-40
 12   19     2.59985859907519E-32   8.05956165713309E-31
 13   19     1.65944849478752E-25   5.31023518332007E-24
 14   19     3.34500602760031E-24   1.10385198910810E-22
 15   19     6.63566428483473E-16   2.25612585684381E-14
 16   19     1.31948111346009E-12   4.61818389711032E-11
 17   19     3.34897613609854E-08   1.20563140899547E-06
 18   19     1.17404501274984E-08   4.34396654717442E-07
 19   19     2.93886249309995E-09   1.11676774737798E-07
 20   19     5.78228681864596E-09   2.25509185927193E-07
 21   19     9.32932750025602E-15   3.73173100010241E-13
 22   19     2.89365465560810E-15   1.18639840879932E-13
 23   19     9.23813177595918E-18   3.88001534590286E-16
 24   19     2.48697674108905E-19   1.06939999866829E-17
 25   19     4.20169947700934E-21   1.84874776988411E-19
 26   19     8.00792951867831E-23   3.60356828340524E-21
 27   19     2.70125410019785E-26   1.24257688609101E-24
 28   19     4.35693658308959E-27   2.04776019405211E-25
 29   19     1.68866414723790E-28   8.10558790674193E-27
 30   19     2.93609339586515E-31   1.43868576397392E-29
 31   19     3.50269913579315E-35   1.75134956789658E-33
 32   19     7.56552142323873E-38   3.85841592585175E-36
 33   19     2.35094425422988E-41   1.22249101219954E-39
 34   19     4.89539153205656E-44   2.59455751198998E-42
 35   19     8.97402063056152E-50   4.84597114050322E-48
 36   19     4.02180889194842E-55   2.21199489057163E-53
 37   19     3.13145691139580E-66   1.75361587038165E-64
 38   19     2.68628627907951E-75   1.53118317907532E-73
 39   19     7.20281984042316E-91   4.17763550744543E-89
 40   19     1.00000000000000E-99   1.02378519141553E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.22952667149828E-97   2.46885800144948E-95
 11   20     1.39458988352377E-61   4.32322863892368E-60
 12   20     1.78781580495569E-34   5.72101057585820E-33
 13   20     6.47555249492176E-27   2.13693232332418E-25
 14   20     1.12259630016444E-22   3.81682742055911E-21
 15   20     2.34082554567862E-19   8.19288940987516E-18
 16   20     1.23410106330088E-12   4.44276382788318E-11
 17   20     2.33431827564880E-06   8.63697761990057E-05
 18   20     2.87405442180670E-06   1.09214068028655E-04
 19   20     2.42523477533374E-06   9.45841562380160E-05
 20   20     2.87996063547965E-05   1.15198425419186E-03
 21   20     1.31743150038613E-09   5.40146915158315E-08
 22   20     5.74041107502011E-12   2.41097265150844E-10
 23   20     1.87312248937016E-13   8.05442670429168E-12
 24   20     4.31268445334524E-15   1.89758115947191E-13
 25   20     3.69369133938567E-19   1.66216110272355E-17
 26   20     4.16153616524761E-20   1.91430663601390E-18
 27   20     3.64567126770039E-21   1.71346549581918E-19
 28   20     3.12007180201846E-23   1.49763446496886E-21
 29   20     4.97879461711182E-26   2.43960936238479E-24
 30   20     1.01956307312931E-27   5.09781536564654E-26
 31   20     4.04600036922000E-30   2.06346018830220E-28
 32   20     7.80803973715603E-32   4.06018066332114E-30
 33   20     3.71463778035957E-35   1.96875802359057E-33
 34   20     2.04257987866491E-38   1.10299313447905E-36
 35   20     3.33336846974512E-43   1.83335265835982E-41
 36   20     5.00463681534427E-46   2.80259661659279E-44
 37   20     1.14970579930250E-54   6.55332305602422E-53
 38   20     1.74171952604938E-63   1.01019732510864E-61
 39   20     2.12037319376076E-77   1.25102018431885E-75
 40   20     2.23994130114512E-84   1.34396478068707E-82
 41   20     2.85680126127122E-98   1.74264876937544E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.35447616105316E-93   1.39343237153701E-91
 12   21     2.02784433851139E-46   6.69188631708760E-45
 13   21     5.77283272243900E-43   1.96276312562926E-41
 14   21     7.47743280008409E-37   2.61710148002943E-35
 15   21     6.94598044905521E-30   2.50055296165988E-28
 16   21     2.51128516543091E-24   9.29175511209438E-23
 17   21     9.17616266236925E-17   3.48694181170032E-15
 18   21     8.59348166222079E-15   3.35145784826611E-13
 19   21     2.77254135432392E-11   1.10901654172957E-09
 20   21     6.34366217811909E-08   2.60090149302883E-06
 21   21     9.63518123951281E-09   4.04677612059538E-07
 22   21     9.77259509139355E-10   4.20221588929923E-08
 23   21     2.37074195561535E-11   1.04312646047075E-09
 24   21     2.01449258413743E-12   9.06521662861844E-11
 25   21     7.39020740141038E-17   3.39949540464877E-15
 26   21     1.92484519708675E-17   9.04677242630771E-16
 27   21     2.03467984198094E-18   9.76646324150849E-17
 28   21     2.93010748486546E-20   1.43575266758408E-18
 29   21     2.87098700508468E-23   1.43549350254234E-21
 30   21     1.99701250220166E-25   1.01847637612284E-23
 31   21     2.65352812469084E-26   1.37983462483924E-24
 32   21     5.37446227963822E-29   2.84846500820825E-27
 33   21     2.11389587031862E-32   1.14150376997205E-30
 34   21     2.16965596218934E-34   1.19331077920414E-32
 35   21     9.12435312696195E-39   5.10963775109869E-37
 36   21     9.86321558603881E-41   5.62203288404212E-39
 37   21     3.33066786065679E-45   1.93178735918094E-43
 38   21     6.90592067928880E-51   4.07449320078039E-49
 39   21     9.79212781322254E-61   5.87527668793352E-59
 40   21     8.55008383292914E-69   5.21555113808677E-67
 41   21     1.49757470302194E-83   9.28496315873604E-82
 42   21     1.86181514843929E-91   1.17294354351675E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.89582367139421E-83   6.44580048274030E-82
 13   22     8.54307600366786E-58   2.99007660128375E-56
 14   22     8.57146071424847E-41   3.08572585712945E-39
 15   22     7.11906441766941E-31   2.63405383453768E-29
 16   22     2.00181051297597E-21   7.60687994930869E-20
 17   22     3.88173231081063E-21   1.51387560121615E-19
 18   22     1.03171210041720E-15   4.12684840166881E-14
 19   22     1.64520536965653E-10   6.74534201559177E-09
 20   22     5.31199957721836E-06   2.23103982243171E-04
 21   22     7.27382163810230E-07   3.12774330438399E-05
 22   22     3.49860449765320E-06   1.53938597896741E-04
 23   22     7.28294955445063E-09   3.27732729950278E-07
 24   22     4.69823848710556E-11   2.16118970406856E-09
 25   22     6.42964771669318E-12   3.02193442684580E-10
 26   22     4.57815342883661E-14   2.19751364584157E-12
 27   22     2.35061062408202E-16   1.15179920580019E-14
 28   22     1.05803838825164E-17   5.29019194125822E-16
 29   22     2.28689469430315E-19   1.16631629409461E-17
 30   22     1.20679354396577E-19   6.27532642862201E-18
 31   22     1.59054944977348E-23   8.42991208379943E-22
 32   22     9.25444587187700E-26   4.99740077081358E-24
 33   22     3.08109795338648E-28   1.69460387436256E-26
 34   22     6.14406392369640E-30   3.44067579726998E-28
