    time    temp    dens
   1.16232268203216E-01   3.73728484736721E+00   1.94158131991822E+05
 14   10     6.32254480251460E-25   1.51741075260350E-23
 15   10     4.51171347847377E-28   1.12792836961844E-26
 16   10     2.56828402772481E-28   6.67753847208450E-27
 17   10     4.78606860998141E-38   1.29223852469498E-36
 18   10     2.37847306187593E-39   6.65972457325261E-38
 19   10     4.04487323427889E-45   1.17301323794088E-43
 20   10     8.57848900392345E-48   2.57354670117704E-46
 21   10     1.42946208080727E-55   4.43133245050253E-54
 22   10     2.50065115821004E-58   8.00208370627213E-57
 23   10     2.95934395104929E-64   9.76583503846267E-63
 24   10     3.54441800311827E-69   1.20510212106021E-67
 25   10     2.68980358808263E-88   9.41431255828919E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.45336572496787E-22   6.56139487743896E-21
  9   11     1.86590591067446E-20   3.73181182134892E-19
 10   11     2.16461884295062E-12   4.54569957019631E-11
 11   11     3.82988235543343E-16   8.42574118195355E-15
 12   11     3.25249651426884E-12   7.48074198281834E-11
 13   11     3.19238085712431E-20   7.66171405709835E-19
 14   11     8.47212560911723E-23   2.11803140227931E-21
 15   11     9.75707413642318E-26   2.53683927547003E-24
 16   11     1.39732713768935E-26   3.77278327176124E-25
 17   11     9.11058365842453E-32   2.55096342435887E-30
 18   11     3.11109430953596E-33   9.02217349765429E-32
 19   11     2.72095125380330E-41   8.16285376140989E-40
 20   11     2.38417203982545E-43   7.39093332345888E-42
 21   11     2.98143561493228E-49   9.54059396778329E-48
 22   11     1.06041063288159E-53   3.49935508850925E-52
 23   11     5.43450886331198E-60   1.84773301352607E-58
 24   11     2.65887953370812E-63   9.30607836797841E-62
 25   11     6.60724243517134E-70   2.37860727666168E-68
 26   11     7.29812726533592E-79   2.70030708817429E-77
 27   11     1.21914606247421E-95   4.63275503740201E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.83124644535504E-25   7.66249289071008E-24
  9   12     1.07474039588296E-22   2.25695483135422E-21
 10   12     1.37651278572276E-13   3.02832812859008E-12
 11   12     3.67205229299786E-14   8.44572027389507E-13
 12   12     9.09683715200610E-10   2.18324091648146E-08
 13   12     5.33888971553622E-15   1.33472242888406E-13
 14   12     2.94536377141272E-12   7.65794580567306E-11
 15   12     2.23519494181863E-22   6.03502634291031E-21
 16   12     2.94403410211144E-24   8.24329548591203E-23
 17   12     1.29752581547539E-26   3.76282486487862E-25
 18   12     3.48434815831092E-28   1.04530444749328E-26
 19   12     1.79523022038973E-35   5.56521368320816E-34
 20   12     4.27277117854111E-37   1.36728677713316E-35
 21   12     3.24430617391758E-42   1.07062103739280E-40
 22   12     1.45141684148228E-44   4.93481726103976E-43
 23   12     4.01136531723260E-51   1.40397786103141E-49
 24   12     1.29900587674867E-54   4.67642115629522E-53
 25   12     8.58248531820382E-61   3.17551956773541E-59
 26   12     5.85105587947549E-63   2.22340123420068E-61
 27   12     1.48615586586372E-70   5.79600787686850E-69
 28   12     2.47336953564173E-83   9.89347814256690E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.30014068667761E-27   9.03029544202299E-26
  9   13     3.62361946710713E-25   7.97196282763569E-24
 10   13     1.05743707912090E-19   2.43210528197806E-18
 11   13     3.63466451151436E-18   8.72319482763446E-17
 12   13     8.03636473286946E-13   2.00909118321737E-11
 13   13     1.14919749275978E-12   2.98791348117544E-11
 14   13     1.77602051155689E-11   4.79525538120361E-10
 15   13     7.89901856617695E-18   2.21172519852955E-16
 16   13     6.69549304940768E-17   1.94169298432823E-15
 17   13     1.28814220734789E-24   3.86442662204367E-23
 18   13     3.68846508358469E-26   1.14342417591125E-24
 19   13     4.30615589829811E-30   1.37796988745540E-28
 20   13     6.63740632840716E-33   2.19034408837436E-31
 21   13     2.04992924290885E-39   6.96975942589009E-38
 22   13     7.80968810718406E-42   2.73339083751442E-40
 23   13     1.07050365589934E-46   3.85381316123764E-45
 24   13     3.53843471254070E-49   1.30922084364006E-47
 25   13     4.27333213102393E-56   1.62386620978909E-54
 26   13     9.43069015089253E-59   3.67796915884808E-57
 27   13     4.20862549651413E-62   1.68345019860565E-60
 28   13     2.13331694374007E-67   8.74659946933428E-66
 29   13     4.15548114629700E-82   1.74530208144474E-80
 30   13     5.80257467534192E-98   2.49510711039703E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.24887661644520E-28   7.14752855617943E-27
  9   14     2.62980971952706E-29   6.04856235491225E-28
 10   14     2.81008892915446E-22   6.74421342997070E-21
 11   14     1.22080884465665E-20   3.05202211164162E-19
 12   14     3.59667843297232E-14   9.35136392572802E-13
 13   14     2.28437360355934E-12   6.16780872961021E-11
 14   14     7.92799888945678E-09   2.21983968904790E-07
 15   14     1.14082932031234E-11   3.30840502890579E-10
 16   14     9.52535768678190E-12   2.85760730603457E-10
 17   14     1.85740317298367E-20   5.75794983624936E-19
 18   14     2.78143851562822E-21   8.90060325001031E-20
 19   14     4.48421423207024E-26   1.47979069658318E-24
 20   14     1.71250867731312E-27   5.82252950286459E-26
 21   14     7.92121465573340E-34   2.77242512950669E-32
 22   14     3.55601141681425E-36   1.28016411005313E-34
 23   14     6.81619654210450E-41   2.52199272057867E-39
 24   14     2.94243075810164E-43   1.11812368807862E-41
 25   14     2.26621935646385E-48   8.83825549020901E-47
 26   14     8.96401209850084E-51   3.58560483940034E-49
 27   14     2.30833264821198E-56   9.46416385766913E-55
 28   14     2.97543393047774E-57   1.24968225080065E-55
 29   14     2.00692550387627E-63   8.62977966666796E-62
 30   14     6.19698352996759E-72   2.72667275318574E-70
 31   14     2.73118666357508E-88   1.22903399860879E-86
 32   14     6.11083159103078E-99   2.81098253187416E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.97267707210230E-33   6.83715726583529E-32
  9   15     1.12794741019321E-29   2.70707378446371E-28
 10   15     4.66037108567010E-29   1.16509277141753E-27
 11   15     5.39262634225463E-27   1.40208284898620E-25
 12   15     4.44157624486421E-19   1.19922558611334E-17
 13   15     3.94405436574340E-16   1.10433522240815E-14
 14   15     1.46603814651695E-11   4.25151062489917E-10
 15   15     2.44160736664704E-11   7.32482209994113E-10
 16   15     3.45207490354335E-11   1.07014322009844E-09
 17   15     2.53897369577305E-15   8.12471582647375E-14
 18   15     2.04956657897336E-16   6.76356971061208E-15
 19   15     4.41840815714829E-24   1.50225877343042E-22
 20   15     5.48800783564309E-25   1.92080274247508E-23
 21   15     1.10022492692807E-29   3.96080973694105E-28
 22   15     2.93011859469523E-32   1.08414388003723E-30
 23   15     6.10455254407869E-38   2.31972996674990E-36
 24   15     4.26015625136759E-40   1.66146093803336E-38
 25   15     2.80766919097700E-43   1.12306767639080E-41
 26   15     3.73532988964163E-46   1.53148525475307E-44
 27   15     1.13040232955230E-52   4.74768978411967E-51
 28   15     9.36662917978369E-54   4.02765054730699E-52
 29   15     2.71588271488489E-56   1.19498839454935E-54
 30   15     2.18745654338345E-60   9.84355444522554E-59
 31   15     3.65186137636922E-66   1.67985623312984E-64
 32   15     6.40790407822688E-77   3.01171491676663E-75
 33   15     9.57395984130104E-95   4.59550072382450E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53606127764339E-39   3.68654706634415E-38
  9   16     3.67928465646993E-34   9.19821164117483E-33
 10   16     1.73652874991479E-32   4.51497474977846E-31
 11   16     5.82957565975603E-29   1.57398542813413E-27
 12   16     8.43096581507707E-23   2.36067042822158E-21
 13   16     8.62638187348382E-19   2.50165074331031E-17
 14   16     5.76457083611650E-13   1.72937125083495E-11
 15   16     4.58316308709179E-11   1.42078055699846E-09
 16   16     9.23891528225733E-09   2.95645289032235E-07
 17   16     4.22049401455809E-11   1.39276302480417E-09
 18   16     2.19633509618135E-12   7.46753932701661E-11
 19   16     1.91003488670127E-18   6.68512210345445E-17
 20   16     7.36030387876048E-20   2.64970939635377E-18
 21   16     2.33091731828950E-24   8.62439407767114E-23
 22   16     5.26309225766428E-26   1.99997505791243E-24
 23   16     5.02547084553282E-31   1.95993362975780E-29
 24   16     5.83895840632960E-34   2.33558336253184E-32
 25   16     1.15592366778236E-38   4.73928703790767E-37
 26   16     1.68021999766833E-40   7.05692399020698E-39
 27   16     4.16918742326950E-45   1.79275059200588E-43
 28   16     3.89500126762354E-47   1.71380055775436E-45
 29   16     8.56268060164488E-53   3.85320627074019E-51
 30   16     1.59115966856283E-53   7.31933447538900E-52
 31   16     8.94171470996663E-60   4.20260591368432E-58
 32   16     1.86383663758683E-62   8.94641586041676E-61
 33   16     8.17212898554606E-76   4.00434320291757E-74
 34   16     7.36300752081760E-88   3.68150376040880E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.52338904718111E-47   1.17608115226709E-45
 10   17     4.33500119776538E-39   1.17045032339665E-37
 11   17     2.52207574513065E-33   7.06181208636583E-32
 12   17     2.75987479464603E-29   8.00363690447348E-28
 13   17     1.23354806290948E-25   3.70064418872845E-24
 14   17     1.19626809941139E-18   3.70843110817531E-17
 15   17     3.02203989412504E-15   9.67052766120012E-14
 16   17     7.61275244402824E-12   2.51220830652932E-10
 17   17     3.00618662349134E-11   1.02210345198706E-09
 18   17     7.81553423267477E-11   2.73543698143617E-09
 19   17     2.97509916056898E-14   1.07103569780483E-12
 20   17     1.16351372324525E-16   4.30500077600742E-15
 21   17     1.63063795165502E-22   6.19642421628906E-21
 22   17     2.49189375060430E-24   9.71838562735678E-23
 23   17     8.96842596341121E-28   3.58737038536448E-26
 24   17     1.75400812785821E-29   7.19143332421865E-28
 25   17     4.07940187452918E-35   1.71334878730225E-33
 26   17     2.09724198484055E-37   9.01814053481435E-36
 27   17     9.80753080749483E-40   4.31531355529772E-38
 28   17     2.41120949668597E-42   1.08504427350869E-40
 29   17     2.79316672828494E-46   1.28485669501107E-44
 30   17     3.99511062169310E-49   1.87770199219576E-47
 31   17     4.80828654479358E-54   2.30797754150092E-52
 32   17     1.18029793585350E-57   5.78345988568216E-56
 33   17     3.89873390881556E-65   1.94936695440778E-63
 34   17     4.76073902303757E-70   2.42797690174916E-68
 35   17     2.29562453460152E-82   1.19372475799279E-80
 36   17     3.81312249313287E-96   2.02095492136042E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.33569813215791E-54   1.98063849568264E-52
 10   18     4.11769025408248E-45   1.15295327114310E-43
 11   18     1.12922015794166E-38   3.27473845803082E-37
 12   18     2.14315022354625E-32   6.42945067063876E-31
 13   18     1.74261950015464E-28   5.40212045047939E-27
 14   18     1.10328686835577E-22   3.53051797873846E-21
 15   18     1.07267471759338E-17   3.53982656805817E-16
 16   18     5.37854801176277E-13   1.82870632399934E-11
 17   18     1.55113329585961E-10   5.42896653550865E-09
 18   18     1.53029307150525E-08   5.50905505741891E-07
 19   18     5.21029649670796E-11   1.92780970378194E-09
 20   18     4.44485340487874E-12   1.68904429385392E-10
 21   18     9.93256384514224E-18   3.87369989960547E-16
 22   18     1.27174809454089E-19   5.08699237816358E-18
 23   18     7.10304347361432E-24   2.91224782418187E-22
 24   18     3.45234222020083E-25   1.44998373248435E-23
 25   18     7.85166005384386E-29   3.37621382315286E-27
 26   18     4.52809906584002E-31   1.99236358896961E-29
 27   18     9.01310485358839E-36   4.05589718411477E-34
 28   18     6.99055083713922E-36   3.21565338508404E-34
 29   18     6.62266795659300E-40   3.11265393959871E-38
 30   18     1.21426601447946E-41   5.82847686950139E-40
 31   18     1.28674169317238E-48   6.30503429654468E-47
 32   18     5.73108904548190E-52   2.86554452274095E-50
 33   18     6.29521663665242E-60   3.21056048469273E-58
 34   18     1.29842751621013E-61   6.75182308429268E-60
 35   18     1.36926604421371E-70   7.25711003433266E-69
 36   18     5.92470389381852E-79   3.19934010266200E-77
 37   18     4.04906914507130E-93   2.22698802978921E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.91969745475803E-60   1.13671226187983E-58
 11   19     8.48305866517867E-52   2.54491759955360E-50
 12   19     1.50085820519702E-39   4.65266043611076E-38
 13   19     8.14757578264591E-34   2.60722425044669E-32
 14   19     2.10107970326038E-30   6.93356302075927E-29
 15   19     3.16871962657779E-25   1.07736467303645E-23
 16   19     5.61852566535315E-19   1.96648398287360E-17
 17   19     1.02168331655976E-14   3.67805993961513E-13
 18   19     3.91627791129127E-12   1.44902282717777E-10
 19   19     6.37272793591180E-11   2.42163661564648E-09
 20   19     4.42840853510047E-10   1.72707932868918E-08
 21   19     1.93730479082940E-14   7.74921916331760E-13
 22   19     9.62839539163490E-17   3.94764211057031E-15
 23   19     9.05260617008046E-22   3.80209459143379E-20
 24   19     4.72649749961980E-23   2.03239392483651E-21
 25   19     1.35411290607721E-25   5.95809678673971E-24
 26   19     1.48356552308045E-27   6.67604485386204E-26
 27   19     1.35713633715137E-32   6.24282715089629E-31
 28   19     1.70042482233067E-33   7.99199666495415E-32
 29   19     2.29502969749008E-35   1.10161425479524E-33
 30   19     2.05248399237455E-38   1.00571715626353E-36
 31   19     3.88652576357029E-43   1.94326288178515E-41
 32   19     4.84180729712504E-47   2.46932172153377E-45
 33   19     1.86256287042542E-54   9.68532692621220E-53
 34   19     7.87357632099520E-58   4.17299545012745E-56
 35   19     3.12983902099657E-66   1.69011307133815E-64
 36   19     1.11046348468236E-73   6.10754916575301E-72
 37   19     5.04580825126808E-85   2.82565262071012E-83
 38   19     3.72254150760668E-93   2.12184865933581E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.26853485750665E-67   3.80560457251995E-66
 11   20     3.46833456263723E-63   1.07518371441754E-61
 12   20     1.35167004561519E-43   4.32534414596861E-42
 13   20     6.45781728404185E-39   2.13107970373381E-37
 14   20     6.67504160319499E-33   2.26951414508630E-31
 15   20     1.56477504963796E-28   5.47671267373286E-27
 16   20     5.51670144758971E-21   1.98601252113230E-19
 17   20     1.02439604374530E-17   3.79026536185762E-16
 18   20     1.60416224162618E-13   6.09581651817950E-12
 19   20     1.72562280682362E-10   6.72992894661211E-09
 20   20     3.89475728110246E-07   1.55790291244098E-05
 21   20     6.26193895265350E-10   2.56739497058793E-08
 22   20     3.20106355940319E-11   1.34444669494934E-09
 23   20     1.62959394774645E-15   7.00725397530973E-14
 24   20     6.53881372461128E-18   2.87707803882897E-16
 25   20     3.02703857718151E-22   1.36216735973168E-20
 26   20     2.16495206448738E-23   9.95877949664193E-22
 27   20     7.92423751191409E-27   3.72439163059962E-25
 28   20     2.92422122607091E-28   1.40362618851404E-26
 29   20     2.98019226139660E-32   1.46029420808434E-30
 30   20     4.05920618141796E-33   2.02960309070898E-31
 31   20     2.32608341052324E-37   1.18630253936685E-35
 32   20     1.11100200421769E-39   5.77721042193201E-38
 33   20     2.35118615654569E-46   1.24612866296922E-44
 34   20     1.64455775004739E-49   8.88061185025589E-48
 35   20     2.74839903403148E-58   1.51161946871732E-56
 36   20     4.91199932702506E-62   2.75071962313403E-60
 37   20     2.83741301525462E-72   1.61732541869513E-70
 38   20     3.30864503153232E-83   1.91901411828875E-81
 39   20     8.14055624557745E-97   4.80292818489069E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.93415003586527E-74   1.25892801147689E-72
 12   21     1.50428426948519E-57   4.96413808930114E-56
 13   21     3.01041289401674E-51   1.02354038396569E-49
 14   21     2.75711603776676E-44   9.64990613218367E-43
 15   21     1.30946611649474E-35   4.71407801938105E-34
 16   21     2.65578750807720E-29   9.82641377988564E-28
 17   21     1.98925666162422E-25   7.55917531417203E-24
 18   21     4.85529249456964E-20   1.89356407288216E-18
 19   21     6.00082355560310E-16   2.40032942224124E-14
 20   21     1.67709970371958E-11   6.87610878525029E-10
 21   21     1.21771839525548E-10   5.11441726007304E-09
 22   21     1.36655050919973E-10   5.87616718955883E-09
 23   21     2.87369941945501E-13   1.26442774456020E-11
 24   21     1.32682065905963E-14   5.97069296576831E-13
 25   21     8.60978840220185E-20   3.96050266501285E-18
 26   21     1.34991058582651E-21   6.34457975338459E-20
 27   21     1.38080404225338E-23   6.62785940281622E-22
 28   21     5.48128869173397E-25   2.68583145894964E-23
 29   21     2.98336163295215E-28   1.49168081647608E-26
 30   21     1.07722657251782E-30   5.49385551984088E-29
 31   21     6.51585104851045E-34   3.38824254522544E-32
 32   21     4.83015558737893E-37   2.55998246131083E-35
 33   21     1.58022141797649E-42   8.53319565707302E-41
 34   21     3.21770008161874E-47   1.76973504489031E-45
 35   21     3.05430999434676E-53   1.71041359683419E-51
 36   21     5.26823666604921E-56   3.00289489964805E-54
 37   21     6.92976006370953E-65   4.01926083695153E-63
 38   21     2.37317408566030E-74   1.40017271053958E-72
 39   21     6.03597841916781E-86   3.62158705150068E-84
 40   21     1.32482397897975E-96   8.08142627177650E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.45613670708658E-72   1.51508648040944E-70
 13   22     5.13278429235135E-61   1.79647450232297E-59
 14   22     1.43648972785972E-49   5.17136302029498E-48
 15   22     8.19826389717429E-41   3.03335764195449E-39
 16   22     5.85290904993857E-33   2.22410543897666E-31
 17   22     3.03897192896886E-29   1.18519905229785E-27
 18   22     1.05880480899820E-23   4.23521923599279E-22
 19   22     9.85706819501875E-20   4.04139795995769E-18
 20   22     7.50759886708247E-14   3.15319152417464E-12
 21   22     1.57163464865342E-11   6.75802898920972E-10
 22   22     3.26792390102982E-08   1.43788651645312E-06
 23   22     4.57508714982940E-10   2.05878921742323E-08
 24   22     5.77848879160609E-11   2.65810484413880E-09
 25   22     2.54288694567179E-14   1.19515686446574E-12
 26   22     2.95338298532944E-16   1.41762383295813E-14
 27   22     4.22713701062623E-20   2.07129713520685E-18
 28   22     1.49076790976750E-19   7.45383954883749E-18
 29   22     1.01323681201974E-22   5.16750774130069E-21
 30   22     4.41278146224715E-24   2.29464636036852E-22
 31   22     1.72870924435850E-29   9.16215899510006E-28
 32   22     1.40787312038021E-32   7.60251485005314E-31
 33   22     2.15413421444161E-38   1.18477381794289E-36
 34   22     2.94083196159058E-40   1.64686589849072E-38
