    time    temp    dens
   1.12995044136786E-01   4.41285589420464E+00   3.20472633322859E+05
 23   16     1.50765149548337E-29   5.87984083238515E-28
 24   16     8.78606781861811E-32   3.51442712744724E-30
 25   16     5.55955916486136E-36   2.27941925759316E-34
 26   16     5.24660888415656E-39   2.20357573134576E-37
 27   16     8.38634974340025E-43   3.60613038966211E-41
 28   16     1.08776557324490E-43   4.78616852227758E-42
 29   16     4.29536914559914E-49   1.93291611551961E-47
 30   16     1.17119817439658E-51   5.38751160222428E-50
 31   16     2.39060355390783E-59   1.12358367033668E-57
 32   16     3.28232899283359E-62   1.57551791656012E-60
 33   16     1.71010220312430E-73   8.37950079530907E-72
 34   16     6.22612228954391E-84   3.11306114477195E-82
 35   16     4.33562481746284E-98   2.21116865690605E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.66825873151066E-49   2.51374727019277E-47
 10   17     6.18207522425049E-41   1.66916031054763E-39
 11   17     9.34154232597224E-35   2.61563185127223E-33
 12   17     4.40175168606561E-30   1.27650798895903E-28
 13   17     9.73760399868241E-27   2.92128119960472E-25
 14   17     2.34518102714685E-20   7.27006118415524E-19
 15   17     1.45952192019036E-16   4.67047014460914E-15
 16   17     1.58001473362529E-12   5.21404862096345E-11
 17   17     8.69451605197297E-12   2.95613545767081E-10
 18   17     8.91095353856751E-11   3.11883373849863E-09
 19   17     1.38295734333325E-13   4.97864643599969E-12
 20   17     3.17404352203286E-15   1.17439610315216E-13
 21   17     1.16784912145440E-20   4.43782666152673E-19
 22   17     5.64677251434371E-24   2.20224128059405E-22
 23   17     2.41689967247679E-27   9.66759868990715E-26
 24   17     1.77902278670094E-28   7.29399342547386E-27
 25   17     1.65321524625958E-32   6.94350403429024E-31
 26   17     1.48832176291662E-34   6.39978358054145E-33
 27   17     4.19227500265895E-38   1.84460100116994E-36
 28   17     5.85261177776444E-40   2.63367529999400E-38
 29   17     2.90594892084866E-43   1.33673650359038E-41
 30   17     6.56180704913366E-46   3.08404931309282E-44
 31   17     1.05181006043233E-51   5.04868829007517E-50
 32   17     5.84991218327952E-57   2.86645696980697E-55
 33   17     2.59353182570967E-64   1.29676591285483E-62
 34   17     8.53547283515153E-69   4.35309114592728E-67
 35   17     1.75024659251916E-79   9.10128228109965E-78
 36   17     5.12658405555830E-91   2.71708954944590E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.05199829750406E-54   1.63403954032610E-52
 10   18     1.40174759650867E-46   3.92489327022426E-45
 11   18     1.32312356572861E-40   3.83705834061296E-39
 12   18     4.73234160212727E-34   1.41970248063818E-32
 13   18     3.33793940231627E-30   1.03476121471804E-28
 14   18     6.49124006770233E-24   2.07719682166474E-22
 15   18     1.41612630243888E-19   4.67321679804832E-18
 16   18     1.64250957847989E-14   5.58453256683163E-13
 17   18     4.15101470498655E-12   1.45285514674529E-10
 18   18     1.17752871517384E-08   4.23910337462582E-07
 19   18     8.64205833361346E-11   3.19756158343698E-09
 20   18     7.08572081720952E-11   2.69257391053962E-09
 21   18     2.43439930542632E-15   9.49415729116266E-14
 22   18     1.32905370531697E-17   5.31621482126789E-16
 23   18     7.29106008107211E-23   2.98933463323957E-21
 24   18     1.16108324276779E-24   4.87654961962474E-23
 25   18     2.98028834647969E-27   1.28152398898627E-25
 26   18     3.09872970324160E-28   1.36344106942630E-26
 27   18     3.47658166972499E-32   1.56446175137625E-30
 28   18     4.06864490616018E-34   1.87157665683368E-32
 29   18     1.22774123317943E-38   5.77038379594334E-37
 30   18     1.06266647298661E-39   5.10079907033575E-38
 31   18     1.09373267040343E-45   5.35929008497678E-44
 32   18     1.68187291337332E-48   8.40936456686660E-47
 33   18     1.27690096704459E-56   6.51219493192739E-55
 34   18     8.88939636459899E-61   4.62248610959148E-59
 35   18     1.11743422397860E-69   5.92240138708656E-68
 36   18     8.85590723720392E-77   4.78218990809012E-75
 37   18     1.49316175806984E-88   8.21238966938410E-87
 38   18     1.21795333728798E-98   6.82053868881270E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.47923691173477E-60   7.18978704403084E-59
 11   19     3.85201871704565E-53   1.15560561511369E-51
 12   19     4.17161989656646E-41   1.29320216793560E-39
 13   19     1.01022813437326E-35   3.23273002999443E-34
 14   19     6.36703195248175E-31   2.10112054431898E-29
 15   19     7.57340444097926E-27   2.57495750993295E-25
 16   19     2.20686349366243E-20   7.72402222781852E-19
 17   19     1.65313509894591E-16   5.95128635620528E-15
 18   19     1.66759224037294E-12   6.17009128937989E-11
 19   19     1.82854117159766E-11   6.94845645207111E-10
 20   19     7.63770805962241E-10   2.97870614325274E-08
 21   19     3.43280679769441E-13   1.37312271907777E-11
 22   19     7.25548735772751E-15   2.97474981666828E-13
 23   19     1.53672972756586E-18   6.45426485577661E-17
 24   19     5.17117456076407E-21   2.22360506112855E-19
 25   19     8.67835585974989E-25   3.81847657828995E-23
 26   19     7.88324217316585E-26   3.54745897792463E-24
 27   19     1.66851877036599E-28   7.67518634368356E-27
 28   19     8.84201097789540E-30   4.15574515961084E-28
 29   19     7.36285032207518E-34   3.53416815459609E-32
 30   19     4.07551199382878E-37   1.99700087697610E-35
 31   19     1.72624879032101E-41   8.63124395160504E-40
 32   19     6.51479747209053E-45   3.32254671076617E-43
 33   19     6.54674993847195E-51   3.40430996800542E-49
 34   19     1.63377084467063E-54   8.65898547675436E-53
 35   19     1.75339495418594E-63   9.46833275260410E-62
 36   19     2.17016665730516E-72   1.19359166151784E-70
 37   19     1.44066904957003E-82   8.06774667759215E-81
 38   19     1.06212007983808E-89   6.05408445507705E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.93571970127294E-67   8.80715910381882E-66
 11   20     1.35528863983421E-63   4.20139478348604E-62
 12   20     3.63388107340329E-45   1.16284194348905E-43
 13   20     2.81926530872018E-41   9.30357551877658E-40
 14   20     2.58721556749895E-34   8.79653292949641E-33
 15   20     2.62275787623913E-30   9.17965256683697E-29
 16   20     1.92907732397626E-22   6.94467836631454E-21
 17   20     5.37464183014438E-20   1.98861747715342E-18
 18   20     1.05329689344510E-14   4.00252819509138E-13
 19   20     5.26388960355043E-12   2.05291694538467E-10
 20   20     7.61094642549075E-08   3.04437857019630E-06
 21   20     1.57377177758746E-10   6.45246428810860E-09
 22   20     1.87384276243434E-10   7.87013960222422E-09
 23   20     1.32161869218619E-13   5.68296037640062E-12
 24   20     2.51711584304461E-15   1.10753097093963E-13
 25   20     4.26299323602091E-19   1.91834695620941E-17
 26   20     1.73857246470750E-21   7.99743333765451E-20
 27   20     4.87572227665972E-24   2.29158947003007E-22
 28   20     2.14458102559390E-24   1.02939889228507E-22
 29   20     3.23639362173572E-28   1.58583287465050E-26
 30   20     8.95116723740109E-31   4.47558361870055E-29
 31   20     1.00383719922338E-36   5.11956971603921E-35
 32   20     5.88698266577920E-39   3.06123098620518E-37
 33   20     9.33484975914836E-45   4.94747037234863E-43
 34   20     4.70118952294488E-47   2.53864234239024E-45
 35   20     1.10929727282328E-54   6.10113500052805E-53
 36   20     9.24410358159883E-58   5.17669800569534E-56
 37   20     3.70338309821209E-68   2.11092836598089E-66
 38   20     3.14382696833769E-77   1.82341964163586E-75
 39   20     9.12744610461146E-89   5.38519320172076E-87
 40   20     1.60540502696851E-98   9.63243016181104E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.27035981087920E-73   1.36651513948134E-71
 12   21     9.39010484273106E-58   3.09873459810125E-56
 13   21     1.29864649131183E-52   4.41539807046022E-51
 14   21     9.68804010283625E-45   3.39081403599269E-43
 15   21     3.37782634228134E-37   1.21601748322128E-35
 16   21     3.12898047938828E-30   1.15772277737366E-28
 17   21     2.21371868220840E-27   8.41213099239193E-26
 18   21     5.67872368635683E-21   2.21470223767917E-19
 19   21     1.89340036846678E-17   7.57360147386712E-16
 20   21     2.61799400056861E-12   1.07337754023313E-10
 21   21     4.46418448951730E-12   1.87495748559727E-10
 22   21     1.36326299104051E-10   5.86203086147419E-09
 23   21     6.64959908481391E-13   2.92582359731812E-11
 24   21     3.32970023407424E-13   1.49836510533341E-11
 25   21     9.63987202276217E-17   4.43434113047060E-15
 26   21     2.65995201026363E-18   1.25017744482391E-16
 27   21     2.22546793034407E-21   1.06822460656515E-19
 28   21     3.52423020191656E-22   1.72687279893911E-20
 29   21     8.67829736458604E-25   4.33914868229302E-23
 30   21     5.83083404420125E-27   2.97372536254264E-25
 31   21     2.78306036196090E-31   1.44719138821967E-29
 32   21     7.58337902717604E-36   4.01919088440330E-34
 33   21     1.54305524172225E-41   8.33249830530015E-40
 34   21     1.56594881168583E-45   8.61271846427205E-44
 35   21     3.89495478864047E-51   2.18117468163866E-49
 36   21     5.01881388887401E-53   2.86072391665819E-51
 37   21     1.69798678047848E-60   9.84832332677518E-59
 38   21     7.27417365924368E-69   4.29176245895377E-67
 39   21     3.58077912516669E-79   2.14846747510001E-77
 40   21     3.92231936570782E-88   2.39261481308177E-86
 41   21     1.02284748430196E-99   6.34165440267215E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.96299503168528E-73   3.38741831077299E-71
 13   22     8.05867600415404E-62   2.82053660145391E-60
 14   22     2.68175365397325E-51   9.65431315430371E-50
 15   22     8.48848788624883E-43   3.14074051791207E-41
 16   22     9.22822870099290E-35   3.50672690637730E-33
 17   22     1.18230059645459E-31   4.61097232617292E-30
 18   22     2.59843113962551E-25   1.03937245585021E-23
 19   22     1.29274866457751E-21   5.30026952476778E-20
 20   22     2.61429021599740E-15   1.09800189071891E-13
 21   22     9.14716727068821E-14   3.93328192639593E-12
 22   22     2.93113970073643E-09   1.28970146832403E-07
 23   22     2.07234037105173E-10   9.32553166973277E-09
 24   22     4.33867318574338E-10   1.99578966544195E-08
 25   22     2.71157778921104E-12   1.27444156092919E-10
 26   22     5.52190927442651E-13   2.65051645172473E-11
 27   22     4.92609889171600E-16   2.41378845694084E-14
 28   22     2.40676663867681E-17   1.20338331933840E-15
 29   22     5.91104539920798E-21   3.01463315359607E-19
 30   22     1.12855350152832E-21   5.86847820794724E-20
 31   22     3.42895477802144E-26   1.81734603235136E-24
 32   22     1.31908248981357E-28   7.12304544499326E-27
 33   22     7.80270246400930E-35   4.29148635520511E-33
 34   22     6.73764254691741E-39   3.77307982627375E-37
