    time    temp    dens
   1.09140605366146E-01   5.41413883741815E+00   5.94788041640316E+05
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.26857404092166E-28   4.76400548593549E-27
  9   13     4.03114166680410E-26   8.86851166696903E-25
 10   13     4.02898515080222E-22   9.26666584684510E-21
 11   13     5.92530066501175E-18   1.42207215960282E-16
 12   13     1.67982036163353E-12   4.19955090408381E-11
 13   13     1.31754753723981E-11   3.42562359682350E-10
 14   13     7.51283780447242E-10   2.02846620720755E-08
 15   13     2.53003968562235E-12   7.08411111974257E-11
 16   13     6.50030678010354E-14   1.88508896623003E-12
 17   13     2.95901241434357E-18   8.87703724303073E-17
 18   13     7.92119812002810E-22   2.45557141720871E-20
 19   13     4.63795283610203E-26   1.48414490755265E-24
 20   13     1.68784323624885E-27   5.56988267962121E-26
 21   13     4.78803926694348E-32   1.62793335076078E-30
 22   13     2.81088738197712E-35   9.83810583691991E-34
 23   13     6.26494915161227E-41   2.25538169458042E-39
 24   13     1.04098135585629E-44   3.85163101666826E-43
 25   13     2.14350876983793E-49   8.14533332538414E-48
 26   13     2.65850170916472E-51   1.03681566657424E-49
 27   13     1.35053812438020E-54   5.40215249752081E-53
 28   13     9.81069757310258E-60   4.02238600497206E-58
 29   13     1.42465432344461E-71   5.98354815846735E-70
 30   13     4.70458525767058E-82   2.02297166079835E-80
 31   13     4.85006469513154E-93   2.13402846585788E-91
 32   13     1.00000000000000E-99   5.38849947161490E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.98582268460271E-31   8.76880990612596E-30
  9   14     1.93274732490634E-29   4.44531884728458E-28
 10   14     9.94242795893818E-22   2.38618271014516E-20
 11   14     6.17907940739421E-21   1.54476985184855E-19
 12   14     1.22258280420994E-14   3.17871529094584E-13
 13   14     1.40239354688748E-11   3.78646257659618E-10
 14   14     2.25797530254988E-06   6.32233084713967E-05
 15   14     4.33335364830247E-08   1.25667255800772E-06
 16   14     1.22340960461188E-08   3.67022881383564E-07
 17   14     6.66534904215997E-12   2.06625820306959E-10
 18   14     5.74436542153650E-14   1.83819693489168E-12
 19   14     4.19229720367335E-19   1.38345807721221E-17
 20   14     7.27041882510528E-23   2.47194240053579E-21
 21   14     5.51237382641707E-28   1.92933083924597E-26
 22   14     8.13777647434507E-30   2.92959953076422E-28
 23   14     7.61182648205916E-34   2.81637579836189E-32
 24   14     5.55073118025948E-37   2.10927784849860E-35
 25   14     3.77826921210072E-42   1.47352499271928E-40
 26   14     4.55344942598912E-45   1.82137977039565E-43
 27   14     5.27662547497856E-49   2.16341644474121E-47
 28   14     7.07294955209577E-51   2.97063881188022E-49
 29   14     7.58528911752813E-57   3.26167432053710E-55
 30   14     6.15791655915211E-66   2.70948328602693E-64
 31   14     1.34946411656001E-76   6.07258852452005E-75
 32   14     2.21151455578050E-81   1.01729669565903E-79
 33   14     1.57823156208603E-94   7.41768834180435E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.55883380444884E-35   3.58531775023233E-34
  9   15     3.33370247083152E-32   8.00088592999565E-31
 10   15     9.83720376705163E-28   2.45930094176291E-26
 11   15     4.35739775001398E-26   1.13292341500363E-24
 12   15     1.28719234770991E-19   3.47541933881677E-18
 13   15     6.51405469359094E-16   1.82393531420546E-14
 14   15     5.85342479561933E-10   1.69749319072960E-08
 15   15     4.05761044026561E-09   1.21728313207968E-07
 16   15     5.59932147431236E-08   1.73578965703683E-06
 17   15     5.16364728030197E-10   1.65236712969663E-08
 18   15     3.57556892455554E-11   1.17993774510333E-09
 19   15     7.41851052963790E-15   2.52229358007689E-13
 20   15     1.01639886679209E-17   3.55739603377230E-16
 21   15     2.60500834768913E-23   9.37803005168085E-22
 22   15     3.69654641056879E-27   1.36772217191045E-25
 23   15     1.10155830658152E-30   4.18592156500979E-29
 24   15     6.86052022963155E-33   2.67560288955630E-31
 25   15     9.98163729413237E-37   3.99265491765295E-35
 26   15     1.20157422755305E-39   4.92645433296750E-38
 27   15     2.01819828606144E-44   8.47643280145805E-43
 28   15     6.08131943807712E-47   2.61496735837316E-45
 29   15     1.82472203790960E-50   8.02877696680222E-49
 30   15     4.03673681870439E-55   1.81653156841698E-53
 31   15     1.19572241572489E-60   5.50032311233448E-59
 32   15     1.18412233922877E-68   5.56537499437524E-67
 33   15     3.75076561474672E-80   1.80036749507843E-78
 34   15     1.04806324123724E-89   5.13550988206248E-88
 35   15     1.00000000000000E-99   1.25543204294260E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.74316208220063E-41   8.98358899728151E-40
  9   16     4.51529347705053E-38   1.12882336926263E-36
 10   16     1.28527218796958E-32   3.34170768872092E-31
 11   16     1.51502089168876E-28   4.09055640755966E-27
 12   16     1.51205208989316E-22   4.23374585170086E-21
 13   16     1.19753563519957E-19   3.47285334207875E-18
 14   16     8.40770381309192E-13   2.52231114392758E-11
 15   16     2.87561564735087E-10   8.91440850678769E-09
 16   16     1.02583892125079E-06   3.28268454800254E-05
 17   16     5.38626958576301E-08   1.77746896330179E-06
 18   16     5.42837988837190E-08   1.84564916204645E-06
 19   16     7.08615477954321E-11   2.48015417284012E-09
 20   16     1.94589327758586E-12   7.00521579930911E-11
 21   16     2.26127765016436E-17   8.36672730560813E-16
 22   16     1.24364331864484E-20   4.72584461085040E-19
 23   16     1.34074045136383E-25   5.22888776031893E-24
 24   16     7.42057645656373E-28   2.96823058262549E-26
 25   16     8.61310042986569E-31   3.53137117624493E-29
 26   16     1.77216784821855E-32   7.44310496251790E-31
 27   16     1.34891134859297E-36   5.80031879894978E-35
 28   16     8.76984182870677E-39   3.85873040463098E-37
 29   16     9.52068821415022E-45   4.28430969636760E-43
 30   16     2.84011119996236E-48   1.30645115198269E-46
 31   16     2.32054521125630E-54   1.09065624929046E-52
 32   16     4.06035551429145E-59   1.94897064685990E-57
 33   16     9.06466477139990E-69   4.44168573798595E-67
 34   16     3.50466790651862E-77   1.75233395325931E-75
 35   16     4.36327263688775E-88   2.22526904481275E-86
 36   16     9.99523054594325E-98   5.19751988389049E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.94830658864228E-48   1.80655971304699E-46
 10   17     4.52268188526317E-39   1.22112410902106E-37
 11   17     3.67374290805329E-33   1.02864801425492E-31
 12   17     3.77642611929388E-28   1.09516357459522E-26
 13   17     7.25709927028652E-26   2.17712978108596E-24
 14   17     2.57789168803848E-18   7.99146423291929E-17
 15   17     8.14257139668040E-15   2.60562284693773E-13
 16   17     1.84686293916744E-10   6.09464769925254E-09
 17   17     2.14452903164196E-09   7.29139870758265E-08
 18   17     5.19366009898449E-08   1.81778103464457E-06
 19   17     1.11382140153710E-09   4.00975704553356E-08
 20   17     1.55834768938229E-10   5.76588645071448E-09
 21   17     2.92360134379458E-14   1.11096851064194E-12
 22   17     6.33038870242909E-17   2.46885159394735E-15
 23   17     3.29493289586965E-21   1.31797315834786E-19
 24   17     3.76036195874106E-24   1.54174840308384E-22
 25   17     8.28134174827514E-28   3.47816353427556E-26
 26   17     4.78092299340238E-29   2.05579688716302E-27
 27   17     1.26070110098988E-31   5.54708484435548E-30
 28   17     6.92962663914811E-34   3.11833198761665E-32
 29   17     2.11010147414640E-38   9.70646678107345E-37
 30   17     9.62402124935997E-43   4.52328998719919E-41
 31   17     2.66887090232407E-48   1.28105803311555E-46
 32   17     6.34805790160711E-53   3.11054837178749E-51
 33   17     1.11602713885614E-59   5.58013569428071E-58
 34   17     3.66348554006379E-65   1.86837762543253E-63
 35   17     2.12081666781583E-75   1.10282466726423E-73
 36   17     2.22817015982378E-84   1.18093018470660E-82
 37   17     2.78337547898087E-95   1.50302275864967E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.27752608394115E-52   3.44932042664111E-51
 10   18     1.67653786462379E-45   4.69430602094661E-44
 11   18     2.22810751455295E-39   6.46151179220355E-38
 12   18     5.71774743777222E-33   1.71532423133167E-31
 13   18     4.97076378080356E-29   1.54093677204910E-27
 14   18     4.13191030339964E-23   1.32221129708788E-21
 15   18     2.28327022228069E-18   7.53479173352629E-17
 16   18     2.90466986449375E-13   9.87587753927874E-12
 17   18     9.11646126091354E-11   3.19076144131974E-09
 18   18     2.95900174248427E-07   1.06524062729434E-05
 19   18     2.31560982505619E-08   8.56775635270789E-07
 20   18     4.74754602854701E-08   1.80406749084787E-06
 21   18     5.38671868400440E-11   2.10082028676172E-09
 22   18     1.93416465381240E-12   7.73665861524961E-11
 23   18     5.79983718125559E-16   2.37793324431479E-14
 24   18     5.20039369826677E-18   2.18416535327204E-16
 25   18     6.26084554004195E-22   2.69216358221804E-20
 26   18     1.76519159438164E-24   7.76684301527922E-23
 27   18     2.01211563039104E-27   9.05452033675968E-26
 28   18     1.13542568436784E-28   5.22295814809205E-27
 29   18     4.05069752356565E-33   1.90382783607586E-31
 30   18     1.65295330910873E-36   7.93417588372190E-35
 31   18     3.17194095819193E-42   1.55425106951405E-40
 32   18     1.37862106112897E-46   6.89310530564487E-45
 33   18     4.49830570811774E-53   2.29413591114005E-51
 34   18     1.16420531795052E-56   6.05386765334268E-55
 35   18     5.63358558700150E-64   2.98580036111080E-62
 36   18     5.87016793441236E-72   3.16989068458267E-70
 37   18     5.19928083578365E-81   2.85960445968101E-79
 38   18     8.05711305945551E-89   4.51198331329508E-87
 39   18     2.50171981336366E-99   1.42598029361729E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.28265943628404E-59   9.51971236522373E-58
 11   19     9.90405541332719E-51   2.97121662399816E-49
 12   19     6.67425754935021E-40   2.06901984029857E-38
 13   19     1.03684023289720E-34   3.31788874527105E-33
 14   19     7.57991686022911E-30   2.50137256387561E-28
 15   19     2.39289975663929E-25   8.13585917257359E-24
 16   19     5.45013693227344E-19   1.90754792629570E-17
 17   19     2.35625984110916E-15   8.48253542799297E-14
 18   19     2.47476465617053E-11   9.15662922783095E-10
 19   19     6.42217302701897E-10   2.44042575026721E-08
 20   19     3.54030040871562E-08   1.38071715939909E-06
 21   19     3.75641618970289E-10   1.50256647588115E-08
 22   19     4.85646930027687E-11   1.99115241311352E-09
 23   19     1.89565924741696E-13   7.96176883915123E-12
 24   19     6.18892427982622E-15   2.66123744032527E-13
 25   19     5.30132000579961E-18   2.33258080255183E-16
 26   19     4.61976626936042E-20   2.07889482121219E-18
 27   19     1.47557992912744E-23   6.78766767398625E-22
 28   19     9.71051926177951E-26   4.56394405303637E-24
 29   19     9.53159971998025E-29   4.57516786559052E-27
 30   19     2.52514643716029E-32   1.23732175420854E-30
 31   19     3.35024176914480E-37   1.67512088457240E-35
 32   19     7.23447861344740E-42   3.68958409285817E-40
 33   19     1.72510811184131E-48   8.97056218157481E-47
 34   19     6.16578991109824E-52   3.26786865288207E-50
 35   19     4.57171527660307E-59   2.46872624936566E-57
 36   19     1.58873326471757E-66   8.73803295594663E-65
 37   19     7.40956592654293E-75   4.14935691886404E-73
 38   19     2.20451342520588E-82   1.25657265236735E-80
 39   19     1.15214116817600E-91   6.68241877542080E-90
 40   19     1.00000000000000E-99   5.09317971762202E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.01536230114770E-65   3.04608690344309E-64
 11   20     2.08023699763715E-60   6.44873469267517E-59
 12   20     5.00383445357611E-46   1.60122702514436E-44
 13   20     1.06936919137964E-40   3.52891833155280E-39
 14   20     3.55389118024031E-34   1.20832300128171E-32
 15   20     5.08697263242582E-30   1.78044042134904E-28
 16   20     3.64312049129647E-23   1.31152337686673E-21
 17   20     2.49677725841687E-19   9.23807585614240E-18
 18   20     2.49632053502255E-14   9.48601803308569E-13
 19   20     1.70617940906587E-11   6.65409969535688E-10
 20   20     1.25267813425062E-07   5.01071253700248E-06
 21   20     7.74560182928053E-09   3.17569675000502E-07
 22   20     1.15254472492722E-08   4.84068784469431E-07
 23   20     1.83572799750604E-10   7.89363038927596E-09
 24   20     6.65569019609873E-11   2.92850368628344E-09
 25   20     2.50286844409484E-13   1.12629079984268E-11
 26   20     1.92568106861572E-14   8.85813291563233E-13
 27   20     3.06552724878344E-17   1.44079780692821E-15
 28   20     5.96691781863307E-19   2.86412055294387E-17
 29   20     1.61793681697964E-23   7.92789040320023E-22
 30   20     8.02198867607146E-27   4.01099433803573E-25
 31   20     1.80496885630757E-31   9.20534116716860E-30
 32   20     2.52930229276757E-35   1.31523719223913E-33
 33   20     2.23370550598591E-41   1.18386391817253E-39
 34   20     2.04660383970133E-45   1.10516607343872E-43
 35   20     2.07048373071514E-52   1.13876605189333E-50
 36   20     3.39694122203496E-55   1.90228708433958E-53
 37   20     2.67935180806184E-63   1.52723053059525E-61
 38   20     2.62500155209472E-70   1.52250090021494E-68
 39   20     4.17678302415247E-79   2.46430198424996E-77
 40   20     1.22242723599117E-86   7.33456341594700E-85
 41   20     1.52753136103461E-95   9.31794130231109E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.60354370827098E-70   8.33133986646714E-69
 12   21     3.65233626915912E-57   1.20527096882251E-55
 13   21     5.75452184137667E-51   1.95653742606807E-49
 14   21     1.42000119799019E-43   4.97000419296568E-42
 15   21     9.95357292139186E-37   3.58328625170107E-35
 16   21     2.41587676402144E-30   8.93874402687933E-29
 17   21     2.27838427446059E-26   8.65786024295023E-25
 18   21     2.62832683697367E-20   1.02504746641973E-18
 19   21     6.88997179705833E-17   2.75598871882333E-15
 20   21     3.70555936732707E-12   1.51927934060410E-10
 21   21     3.63819589652103E-11   1.52804227653883E-09
 22   21     1.16086270568659E-09   4.99170963445233E-08
 23   21     2.39235700092620E-10   1.05263708040753E-08
 24   21     4.74243047306700E-10   2.13409371288015E-08
 25   21     1.38808482622666E-11   6.38519020064262E-10
 26   21     2.89220079768303E-12   1.35933437491102E-10
 27   21     3.22350491032738E-14   1.54728235695714E-12
 28   21     1.45588524951138E-15   7.13383772260574E-14
 29   21     1.98333448059034E-19   9.91667240295170E-18
 30   21     3.43685896817629E-23   1.75279807376991E-21
 31   21     1.46252479458666E-27   7.60512893185063E-26
 32   21     2.84123491196316E-31   1.50585450334048E-29
 33   21     1.06194038769011E-36   5.73447809352657E-35
 34   21     1.96057843985834E-41   1.07831814192209E-39
 35   21     1.25084845306743E-47   7.00475133717760E-46
 36   21     5.54267635018571E-51   3.15932551960585E-49
 37   21     1.83429862765484E-57   1.06389320403981E-55
 38   21     7.89588807002240E-64   4.65857396131322E-62
 39   21     1.11663988707137E-71   6.69983932242822E-70
 40   21     1.48227678070288E-78   9.04188836228759E-77
 41   21     2.49024520635864E-87   1.54395202794236E-85
 42   21     6.72644570983752E-95   4.23766079719764E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.17894870323961E-69   4.00842559101469E-68
 13   22     1.35788668937329E-59   4.75260341280653E-58
 14   22     1.41856603127140E-51   5.10683771257705E-50
 15   22     1.01949871474642E-42   3.77214524456177E-41
 16   22     1.36878304340817E-35   5.20137556495105E-34
 17   22     1.32040992100018E-31   5.14959869190071E-30
 18   22     1.23868196277220E-25   4.95472785108879E-24
 19   22     2.05782648435233E-21   8.43708858584456E-20
 20   22     8.63286592331585E-16   3.62580368779266E-14
 21   22     1.22241465936872E-13   5.25638303528549E-12
 22   22     4.17985485890577E-09   1.83913613791854E-07
 23   22     2.87269701505453E-09   1.29271365677454E-07
 24   22     6.25772410702394E-08   2.87855308923101E-06
 25   22     6.21562572003773E-09   2.92134408841773E-07
 26   22     8.04947199515969E-09   3.86374655767665E-07
 27   22     1.14896817288078E-10   5.62994404711583E-09
 28   22     2.37706940598176E-11   1.18853470299088E-09
 29   22     8.31458639677973E-15   4.24043906235766E-13
 30   22     7.10818591763047E-18   3.69625667716784E-16
 31   22     2.49074946417861E-22   1.32009721601466E-20
 32   22     4.67591035826803E-26   2.52499159346474E-24
 33   22     5.11418305140869E-31   2.81280067827478E-29
 34   22     3.59602989233973E-34   2.01377673971025E-32
