    time    temp    dens
   1.07038685193787E-01   6.06448497035951E+00   8.39077750870800E+05
 12   11     4.49077649879396E-13   1.03287859472261E-11
 13   11     1.40738779723157E-15   3.37773071335577E-14
 14   11     1.09975790520385E-16   2.74939476300961E-15
 15   11     3.09380189776131E-20   8.04388493417941E-19
 16   11     1.70089235743595E-23   4.59240936507707E-22
 17   11     8.43434084150754E-29   2.36161543562211E-27
 18   11     6.76909297932615E-31   1.96303696400458E-29
 19   11     4.22329353863104E-34   1.26698806158931E-32
 20   11     2.43718816553861E-37   7.55528331316969E-36
 21   11     8.96391189330095E-43   2.86845180585630E-41
 22   11     7.01093532121954E-48   2.31360865600245E-46
 23   11     1.71780860288573E-53   5.84054924981149E-52
 24   11     2.33930035471341E-58   8.18755124149693E-57
 25   11     9.24309167044211E-65   3.32751300135916E-63
 26   11     4.51148391783722E-71   1.66924904959977E-69
 27   11     2.26264838632395E-80   8.59806386803101E-79
 28   11     2.26831282617007E-87   8.84642002206327E-86
 29   11     1.34953389299822E-98   5.39813557199288E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11267939000741E-28   6.22535878001481E-27
  9   12     3.05857114157728E-25   6.42299939731229E-24
 10   12     1.56226876290828E-18   3.43699127839822E-17
 11   12     1.98059927364204E-15   4.55537832937670E-14
 12   12     6.01545804512400E-11   1.44370993082976E-09
 13   12     1.77032105891593E-12   4.42580264728984E-11
 14   12     1.81721997914784E-12   4.72477194578439E-11
 15   12     2.69416045028217E-15   7.27423321576186E-14
 16   12     4.38494335307473E-17   1.22778413886092E-15
 17   12     1.15799971937064E-21   3.35819918617486E-20
 18   12     1.84872008752028E-25   5.54616026256083E-24
 19   12     4.36842432835121E-31   1.35421154178888E-29
 20   12     1.46459844291094E-32   4.68671501731500E-31
 21   12     5.91729819960686E-37   1.95270840587027E-35
 22   12     3.37059158429252E-40   1.14600113865946E-38
 23   12     5.73070126600102E-45   2.00574544310036E-43
 24   12     3.82828420729126E-49   1.37818231462486E-47
 25   12     2.65477908132430E-54   9.82268260089992E-53
 26   12     2.56636836513536E-58   9.75219978751438E-57
 27   12     1.10224218504376E-63   4.29874452167067E-62
 28   12     2.68081802403799E-70   1.07232720961520E-68
 29   12     1.33186989558548E-81   5.46066657190046E-80
 30   12     1.66396843210234E-91   6.98866741482983E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.36906834199993E-32   9.17504351819985E-31
  9   13     3.95451746445163E-30   8.69993842179358E-29
 10   13     1.79230709976282E-24   4.12230632945449E-23
 11   13     3.50928573742249E-20   8.42228576981398E-19
 12   13     6.64560240250348E-15   1.66140060062587E-13
 13   13     1.03949224227308E-13   2.70267982991001E-12
 14   13     7.09486879053028E-12   1.91561457344318E-10
 15   13     1.55994144348041E-13   4.36783604174515E-12
 16   13     1.88105304781261E-14   5.45505383865656E-13
 17   13     6.49981027859007E-18   1.94994308357702E-16
 18   13     1.01838259351315E-20   3.15698603989077E-19
 19   13     2.15348281047327E-25   6.89114499351448E-24
 20   13     3.38121670185237E-29   1.11580151161128E-27
 21   13     3.34656360320834E-34   1.13783162509084E-32
 22   13     1.25022964452009E-36   4.37580375582032E-35
 23   13     3.05199776294530E-41   1.09871919466031E-39
 24   13     1.92013089324892E-44   7.10448430502102E-43
 25   13     9.21682136820142E-49   3.50239211991654E-47
 26   13     2.77526225881810E-52   1.08235228093906E-50
 27   13     5.72470055032657E-57   2.28988022013063E-55
 28   13     1.64110515513543E-61   6.72853113605528E-60
 29   13     1.41864271464970E-71   5.95829940152873E-70
 30   13     1.36583776231084E-79   5.87310237793661E-78
 31   13     2.74441244111130E-88   1.20754147408897E-86
 32   13     9.79127537575855E-94   4.40607391909135E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.13609700904280E-36   6.89941341989415E-35
  9   14     4.98331967672076E-33   1.14616352564578E-31
 10   14     1.27470876807620E-26   3.05930104338287E-25
 11   14     2.29030180919098E-24   5.72575452297744E-23
 12   14     6.24348687784901E-18   1.62330658824074E-16
 13   14     7.90452680470836E-15   2.13422223727126E-13
 14   14     9.10353403444837E-10   2.54898952964554E-08
 15   14     1.05592972699147E-10   3.06219620827526E-09
 16   14     6.74249816010828E-11   2.02274944803248E-09
 17   14     2.79810519459976E-13   8.67412610325925E-12
 18   14     1.27860449924964E-14   4.09153439759884E-13
 19   14     1.14728413817437E-18   3.78603765597542E-17
 20   14     8.83357510191168E-22   3.00341553464997E-20
 21   14     4.98759594193258E-27   1.74565857967640E-25
 22   14     3.31503524658411E-31   1.19341268877028E-29
 23   14     8.65680276073649E-36   3.20301702147250E-34
 24   14     2.25531429329085E-38   8.57019431450523E-37
 25   14     3.27584347481616E-42   1.27757895517830E-40
 26   14     4.44886051198176E-45   1.77954420479270E-43
 27   14     3.04573100562694E-49   1.24874971230705E-47
 28   14     2.61562246567779E-52   1.09856143558467E-50
 29   14     1.81029325268418E-57   7.78426098654199E-56
 30   14     4.71056157580370E-65   2.07264709335363E-63
 31   14     1.44997124707527E-73   6.52487061183872E-72
 32   14     5.81936929766626E-78   2.67690987692648E-76
 33   14     9.57242801541523E-89   4.49904116724516E-87
 34   14     1.86700548157699E-97   8.96162631156955E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.55553845394400E-39   3.57773844407119E-38
  9   15     1.37125960772001E-37   3.29102305852803E-36
 10   15     6.11030527280629E-32   1.52757631820157E-30
 11   15     5.69174851789303E-30   1.47985461465219E-28
 12   15     3.77427171807442E-23   1.01905336388009E-21
 13   15     1.83514873626521E-19   5.13841646154258E-18
 14   15     1.19064757058264E-13   3.45287795468965E-12
 15   15     1.19237781598187E-12   3.57713344794561E-11
 16   15     3.23894717491323E-11   1.00407362422310E-09
 17   15     2.13047499993734E-12   6.81751999979949E-11
 18   15     3.80343135644657E-13   1.25513234762737E-11
 19   15     6.23115374478321E-16   2.11859227322629E-14
 20   15     6.03856213004993E-18   2.11349674551748E-16
 21   15     2.90547341263658E-22   1.04597042854917E-20
 22   15     6.18962210173355E-26   2.29016017764141E-24
 23   15     1.10121446116876E-30   4.18461495244127E-29
 24   15     2.52307711701175E-34   9.84000075634584E-33
 25   15     3.34206326889964E-38   1.33682530755985E-36
 26   15     1.63774994328446E-40   6.71477476746628E-39
 27   15     3.44903278438804E-44   1.44859376944298E-42
 28   15     1.23533240143906E-46   5.31192932618798E-45
 29   15     1.40024346005629E-50   6.16107122424768E-49
 30   15     5.24568208335584E-55   2.36055693751013E-53
 31   15     1.16117614571957E-60   5.34141027031002E-59
 32   15     4.12317856284075E-67   1.93789392453515E-65
 33   15     1.16765236162173E-76   5.60473133578429E-75
 34   15     1.85530587065656E-84   9.09099876621713E-83
 35   15     3.28359971438811E-94   1.64179985719405E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.23495004323075E-99   2.72217402247999E-97
 38   15     1.10222825131371E-97   5.84180973196266E-96
 39   15     8.57098622218881E-97   4.62833255998196E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.19684412719825E-46   2.87242590527580E-45
  9   16     7.40537175416390E-44   1.85134293854097E-42
 10   16     2.15066817337219E-37   5.59173725076770E-36
 11   16     3.57963651377278E-33   9.66501858718651E-32
 12   16     1.51338065917040E-27   4.23746584567711E-26
 13   16     1.40104131990340E-23   4.06301982771985E-22
 14   16     2.08331976803403E-17   6.24995930410210E-16
 15   16     1.13182857374966E-14   3.50866857862395E-13
 16   16     5.46987718921848E-11   1.75036070054991E-09
 17   16     1.06405527762625E-11   3.51138241616663E-10
 18   16     2.35389493508083E-11   8.00324277927483E-10
 19   16     3.28265303331154E-13   1.14892856165904E-11
 20   16     2.41185146385595E-14   8.68266526988143E-13
 21   16     3.67025883852672E-18   1.35799577025488E-16
 22   16     1.28695926500858E-20   4.89044520703260E-19
 23   16     2.81887697464589E-24   1.09936202011190E-22
 24   16     2.58607274670565E-27   1.03442909868226E-25
 25   16     1.52990924884775E-31   6.27262792027577E-30
 26   16     9.39219214947610E-35   3.94472070277996E-33
 27   16     6.44783766572536E-38   2.77257019626190E-36
 28   16     2.09092877912193E-39   9.20008662813648E-38
 29   16     6.39901482993569E-44   2.87955667347106E-42
 30   16     3.85922670017662E-47   1.77524428208125E-45
 31   16     7.81481999679798E-53   3.67296539849505E-51
 32   16     2.11743042944286E-58   1.01636660613258E-56
 33   16     3.23360672905830E-66   1.58446729723856E-64
 34   16     5.95936470926759E-73   2.97968235463379E-71
 35   16     7.93796417263767E-82   4.04836172804521E-80
 36   16     1.11454247693599E-89   5.79562088006716E-88
 37   16     2.64699086244574E-96   1.40290515709624E-94
 38   16     4.44064406662256E-96   2.39794779597618E-94
 39   16     7.62159893402217E-96   4.19187941371219E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.99449196977485E-52   7.78567912141460E-51
 10   17     2.60795593873794E-44   7.04148103459244E-43
 11   17     2.74400279730005E-38   7.68320783244015E-37
 12   17     3.80182815456492E-33   1.10253016482383E-31
 13   17     4.92457433659673E-30   1.47737230097902E-28
 14   17     3.49451690698690E-23   1.08330024116594E-21
 15   17     1.97406554993009E-19   6.31700975977628E-18
 16   17     3.84787157531202E-15   1.26979761985297E-13
 17   17     6.60678355589246E-14   2.24630640900344E-12
 18   17     4.53132636337608E-12   1.58596422718163E-10
 19   17     3.48281231033264E-13   1.25381243171975E-11
 20   17     1.30832988649476E-13   4.84082058003062E-12
 21   17     2.95144284584055E-16   1.12154828141941E-14
 22   17     5.22412698572160E-18   2.03740952443142E-16
 23   17     2.60470347686457E-21   1.04188139074583E-19
 24   17     1.31160580467460E-23   5.37758379916586E-22
 25   17     5.69454599229203E-27   2.39170931676265E-25
 26   17     8.83314374712424E-30   3.79825181126342E-28
 27   17     8.70960070720893E-34   3.83222431117193E-32
 28   17     1.87081126998770E-35   8.41865071494465E-34
 29   17     9.65838747533322E-39   4.44285823865328E-37
 30   17     4.99333490093284E-42   2.34686740343843E-40
 31   17     1.42845687330958E-46   6.85659299188599E-45
 32   17     7.19950304217696E-51   3.52775649066671E-49
 33   17     2.32247072196903E-56   1.16123536098451E-54
 34   17     1.90072284990872E-62   9.69368653453445E-61
 35   17     8.07606718485140E-71   4.19955493612273E-69
 36   17     4.40016001168224E-78   2.33208480619159E-76
 37   17     3.18656224262251E-87   1.72074361101615E-85
 38   17     1.30051592098229E-94   7.15283756540257E-93
 39   17     1.40100045202039E-94   7.84560253131416E-93
 40   17     9.19077951901229E-99   5.23874432583700E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.88472422360860E-58   5.08875540374322E-57
 10   18     6.94226838020835E-51   1.94383514645834E-49
 11   18     1.14436861304378E-44   3.31866897782696E-43
 12   18     1.32878582222220E-38   3.98635746666660E-37
 13   18     1.97323029044765E-34   6.11701390038772E-33
 14   18     1.86463814066270E-28   5.96684205012064E-27
 15   18     1.42438732074667E-23   4.70047815846401E-22
 16   18     9.62673211261060E-19   3.27308891828760E-17
 17   18     6.12272335336821E-16   2.14295317367888E-14
 18   18     1.53054445422004E-12   5.50996003519214E-11
 19   18     4.61063235870351E-13   1.70593397272030E-11
 20   18     2.85096999532887E-12   1.08336859822497E-10
 21   18     3.93634398124619E-14   1.53517415268601E-12
 22   18     3.17767111921372E-15   1.27106844768549E-13
 23   18     9.81205451968584E-18   4.02294235307120E-16
 24   18     4.30291355571088E-19   1.80722369339857E-17
 25   18     8.37381556414920E-22   3.60074069258416E-20
 26   18     3.31198593360110E-24   1.45727381078448E-22
 27   18     2.08783629722805E-27   9.39526333752624E-26
 28   18     7.76132872112658E-30   3.57021121171822E-28
 29   18     1.04467642547635E-33   4.90997919973884E-32
 30   18     3.63476429538026E-37   1.74468686178252E-35
 31   18     1.88927600428135E-41   9.25745242097862E-40
 32   18     3.72004316230658E-45   1.86002158115329E-43
 33   18     1.28693250250324E-50   6.56335576276655E-49
 34   18     1.94807401037418E-55   1.01299848539458E-53
 35   18     4.34441028887119E-62   2.30253745310173E-60
 36   18     1.67614915580463E-68   9.05120544134501E-67
 37   18     9.40251746527555E-76   5.17138460590155E-74
 38   18     5.55851936931579E-82   3.11277084681684E-80
 39   18     1.65391194381741E-90   9.42729807975923E-89
 40   18     1.69085296690817E-97   9.80694720806737E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.55317465331565E-64   1.32042064946154E-62
 11   19     1.25520007601302E-55   3.76560022803906E-54
 12   19     9.05579601023391E-46   2.80729676317251E-44
 13   19     1.29536295013151E-40   4.14516144042084E-39
 14   19     1.93281345603109E-35   6.37828440490260E-34
 15   19     1.86206443203606E-30   6.33101906892261E-29
 16   19     1.28519218138546E-24   4.49817263484911E-23
 17   19     5.24339612359890E-21   1.88762260449560E-19
 18   19     6.18076136054712E-17   2.28688170340244E-15
 19   19     3.04925697634906E-15   1.15871765101264E-13
 20   19     4.39536153972445E-13   1.71419100049254E-11
 21   19     1.85865725708076E-14   7.43462902832304E-13
 22   19     7.15688151402520E-15   2.93432142075033E-13
 23   19     2.62654066485350E-16   1.10314707923847E-14
 24   19     5.05176722800128E-17   2.17225990804055E-15
 25   19     2.90579168517727E-19   1.27854834147800E-17
 26   19     1.28747486701008E-20   5.79363690154535E-19
 27   19     3.97222960951499E-23   1.82722562037690E-21
 28   19     4.08418682172055E-25   1.91956780620866E-23
 29   19     1.33884967319835E-28   6.42647843135209E-27
 30   19     5.35828335447033E-32   2.62555884369046E-30
 31   19     4.70600048530173E-37   2.35300024265086E-35
 32   19     3.82230728262887E-41   1.94937671414073E-39
 33   19     2.12862741427248E-46   1.10688625542169E-44
 34   19     5.72471829156721E-50   3.03410069453062E-48
 35   19     3.29581956275930E-56   1.77974256389002E-54
 36   19     4.32912556247439E-62   2.38101905936092E-60
 37   19     6.38209389482948E-69   3.57397258110451E-67
 38   19     6.74966263119808E-75   3.84730769978291E-73
 39   19     2.00556301832251E-82   1.16322655062705E-80
 40   19     5.52423263239326E-89   3.25929725311203E-87
 41   19     1.07841712569752E-96   6.47050275418514E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.76500774155265E-72   1.72950232246580E-70
 11   20     5.37281236074529E-65   1.66557183183104E-63
 12   20     4.27647336225144E-53   1.36847147592046E-51
 13   20     5.74721818265377E-47   1.89658200027575E-45
 14   20     1.14955686351272E-40   3.90849333594323E-39
 15   20     5.00579312493760E-36   1.75202759372816E-34
 16   20     4.28795806024724E-30   1.54366490168901E-28
 17   20     1.92841811531400E-25   7.13514702666180E-24
 18   20     1.38988666194882E-20   5.28156931540550E-19
 19   20     1.74418812730159E-17   6.80233369647619E-16
 20   20     8.19687990687143E-14   3.27875196274857E-12
 21   20     2.47174842040587E-14   1.01341685236641E-12
 22   20     1.29078798462333E-13   5.42130953541799E-12
 23   20     1.93433146815707E-14   8.31762531307542E-13
 24   20     1.50938278521171E-14   6.64128425493150E-13
 25   20     4.94285141584829E-16   2.22428313713173E-14
 26   20     1.58065376099410E-16   7.27100730057284E-15
 27   20     2.90052379257530E-18   1.36324618251039E-16
 28   20     2.96175195720888E-19   1.42164093946026E-17
 29   20     1.67601760375800E-22   8.21248625841420E-21
 30   20     2.15797478868512E-25   1.07898739434256E-23
 31   20     8.49150732524106E-30   4.33066873587294E-28
 32   20     1.90890902476662E-34   9.92632692878642E-33
 33   20     1.03950143207967E-39   5.50935759002223E-38
 34   20     9.69116988256379E-44   5.23323173658444E-42
 35   20     2.43556276883782E-49   1.33955952286080E-47
 36   20     5.47270040077469E-53   3.06471222443382E-51
 37   20     1.79978551034857E-59   1.02587774089868E-57
 38   20     5.05001877499866E-65   2.92901088949923E-63
 39   20     5.05719496754145E-72   2.98374503084945E-70
 40   20     5.46558987529589E-78   3.27935392517753E-76
 41   20     4.38842573423996E-85   2.67693969788637E-83
 42   20     8.16066563459773E-92   5.05961269345060E-90
 43   20     1.14524170385971E-99   7.21502273431615E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.38816773580400E-76   1.40421367545728E-74
 12   21     1.14977227866641E-63   3.79424851959914E-62
 13   21     6.90328933450396E-57   2.34711837373135E-55
 14   21     1.20899436781920E-49   4.23148028736720E-48
 15   21     3.05398798359262E-43   1.09943567409334E-41
 16   21     5.05125857174725E-37   1.86896567154648E-35
 17   21     2.22298810745506E-32   8.44735480832922E-31
 18   21     1.78254449842952E-26   6.95192354387511E-25
 19   21     2.45390809754339E-23   9.81563239017355E-22
 20   21     1.44929416960247E-18   5.94210609537011E-17
 21   21     3.55619110829028E-17   1.49360026548192E-15
 22   21     4.02425805019260E-15   1.73043096158282E-13
 23   21     2.57757209654376E-15   1.13413172247926E-13
 24   21     1.61199693438569E-14   7.25398620473559E-13
 25   21     2.98516856748192E-15   1.37317754104168E-13
 26   21     3.21970347452389E-15   1.51326063302623E-13
 27   21     2.84872544665238E-16   1.36738821439314E-14
 28   21     8.03266881432834E-17   3.93600771902089E-15
 29   21     1.64035461577701E-19   8.20177307888505E-18
 30   21     3.62331453928710E-22   1.84789041503642E-20
 31   21     1.14356270249298E-25   5.94652605296351E-24
 32   21     5.73371302536740E-29   3.03886790344472E-27
 33   21     2.90979414772729E-33   1.57128883977274E-31
 34   21     7.99347625494555E-40   4.39641194022005E-38
 35   21     2.35588472065447E-45   1.31929544356651E-43
 36   21     3.90859990203382E-48   2.22790194415928E-46
 37   21     2.56355573533793E-53   1.48686232649600E-51
 38   21     3.11744836630522E-58   1.83929453612008E-56
 39   21     2.15087956990518E-64   1.29052774194311E-62
 40   21     8.29573401192406E-70   5.06039774727368E-68
 41   21     9.51615440955251E-77   5.90001573392256E-75
 42   21     8.85667566967700E-83   5.57970567189651E-81
 43   21     5.03624058474401E-90   3.22319397423617E-88
 44   21     2.32114474419386E-96   1.50874408372601E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.45665489591465E-75   1.85526266461098E-73
 13   22     2.51607302178027E-65   8.80625557623094E-64
 14   22     8.16743524184872E-58   2.94027668706554E-56
 15   22     1.00424421404155E-49   3.71570359195372E-48
 16   22     8.71838501867896E-43   3.31298630709800E-41
 17   22     4.30403720816080E-38   1.67857451118271E-36
 18   22     2.18390594325233E-32   8.73562377300932E-31
 19   22     4.02852962325476E-28   1.65169714553445E-26
 20   22     1.13194813445605E-22   4.75418216471543E-21
 21   22     4.02594790047181E-20   1.73115759720288E-18
 22   22     8.74501526229366E-16   3.84780671540921E-14
 23   22     2.99453271663770E-15   1.34753972248696E-13
 24   22     1.45614444031273E-13   6.69826442543856E-12
 25   22     1.16816708773681E-13   5.49038531236299E-12
 26   22     5.26511391124758E-13   2.52725467739884E-11
 27   22     7.66711973998713E-14   3.75688867259369E-12
 28   22     6.71293787809926E-14   3.35646893904963E-12
 29   22     3.62779896290142E-16   1.85017747107972E-14
 30   22     3.28761846865891E-18   1.70956160370263E-16
 31   22     2.36423003115854E-21   1.25304191651403E-19
 32   22     2.69703317647594E-24   1.45639791529701E-22
 33   22     1.94745278516861E-28   1.07109903184273E-26
 34   22     1.02892600891301E-32   5.76198564991286E-31
