    time    temp    dens
   3.27466508680259E-01   1.95336102678279E-01   2.80692655050911E+01
  8   14     1.65531960755812E-16   3.64170313662787E-15
  9   14     2.01494626714810E-15   4.63437641444062E-14
 10   14     6.01240300296171E-14   1.44297672071081E-12
 11   14     9.28439301275023E-08   2.32109825318756E-06
 12   14     3.64889600286558E-07   9.48712960745050E-06
 13   14     8.59700257229164E-07   2.32119069451874E-05
 14   14     3.60484544846518E-06   1.00935672557025E-04
 15   14     1.69039612129557E-06   4.90214875175716E-05
 16   14     2.00005695465550E-06   6.00017086396650E-05
 17   14     1.28161813800021E-09   3.97301622780066E-08
 18   14     1.18776807059452E-11   3.80085782590245E-10
 19   14     3.62909107643708E-14   1.19760005522424E-12
 20   14     2.18034500704883E-14   7.41317302396603E-13
 21   14     3.72076991979804E-18   1.30226947192931E-16
 22   14     3.50667342468679E-20   1.26240243288724E-18
 23   14     1.62705144315959E-21   6.02009033969048E-20
 24   14     1.61685412968532E-23   6.14404569280420E-22
 25   14     3.92647148267052E-26   1.53132387824150E-24
 26   14     6.55376778506316E-28   2.62150711402526E-26
 27   14     3.08324298773475E-31   1.26412962497125E-29
 28   14     5.57032062149865E-35   2.33953466102943E-33
 29   14     2.51885255580036E-39   1.08310659899415E-37
 30   14     8.39943002875355E-44   3.69574921265156E-42
 31   14     1.28440824860420E-62   5.77983711871891E-61
 32   14     4.63754291851150E-69   2.13326974251529E-67
 33   14     7.61827373618418E-89   3.58058865600656E-87
 34   14     5.28028858575443E-88   2.53453852116213E-86
 35   14     1.91292009778106E-86   9.37330847912718E-85
 36   14     6.92436057295498E-90   3.46218028647749E-88
 37   14     4.00517636177454E-87   2.04263994450501E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.48452186356324E-19   5.71440028619546E-18
  9   15     1.66018421196523E-18   3.98444210871655E-17
 10   15     3.06601747338371E-22   7.66504368345927E-21
 11   15     2.17290070750024E-13   5.64954183950063E-12
 12   15     1.28325567326775E-07   3.46479031782292E-06
 13   15     1.32894970230081E-07   3.72105916644226E-06
 14   15     1.63221048378798E-06   4.73341040298514E-05
 15   15     1.51259897864594E-06   4.53779693593783E-05
 16   15     2.28867987147431E-06   7.09490760157037E-05
 17   15     1.68406116608354E-09   5.38899573146733E-08
 18   15     3.52408828161751E-10   1.16294913293378E-08
 19   15     2.61956075359035E-12   8.90650656220720E-11
 20   15     7.80307806216213E-13   2.73107732175674E-11
 21   15     3.80060427121727E-16   1.36821753763822E-14
 22   15     2.77920241879861E-17   1.02830489495549E-15
 23   15     2.39943484981797E-19   9.11785242930828E-18
 24   15     5.58302028169043E-21   2.17737790985927E-19
 25   15     8.84223937647533E-23   3.53689575059013E-21
 26   15     5.22203128438284E-25   2.14103282659697E-23
 27   15     5.93326623808414E-28   2.49197181999534E-26
 28   15     1.22182801304846E-30   5.25386045610837E-29
 29   15     1.12850749110632E-38   4.96543296086780E-37
 30   15     1.06286766742081E-36   4.78290450339367E-35
 31   15     1.00705415089389E-40   4.63244909411190E-39
 32   15     6.27892995896790E-46   2.95109708071491E-44
 33   15     1.75789301359155E-74   8.43788646523943E-73
 34   15     1.66870673685782E-81   8.17666301060331E-80
 35   15     3.77047046536138E-77   1.88523523268069E-75
 36   15     6.83422268457691E-81   3.48545356913422E-79
 37   15     1.05875493251967E-81   5.50552564910230E-80
 38   15     8.35623586041329E-76   4.42880500601905E-74
 39   15     1.00599770743926E-73   5.43238762017200E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13918394029738E-26   2.73404145671372E-25
  9   16     4.57896211195542E-21   1.14474052798885E-19
 10   16     9.92901986548024E-19   2.58154516502486E-17
 11   16     3.83883444926833E-17   1.03648530130245E-15
 12   16     2.35261466235760E-12   6.58732105460127E-11
 13   16     1.59748255393097E-07   4.63269940639982E-06
 14   16     4.50719737183203E-07   1.35215921154961E-05
 15   16     9.96849910132394E-07   3.09023472141042E-05
 16   16     2.93897405205960E-06   9.40471696659074E-05
 17   16     2.00568648067052E-06   6.61876538621271E-05
 18   16     1.80531680591586E-06   6.13807714011393E-05
 19   16     1.59258532358423E-09   5.57404863254480E-08
 20   16     3.50552267818257E-10   1.26198816414572E-08
 21   16     1.13510395651894E-13   4.19988463912009E-12
 22   16     3.49092825249176E-14   1.32655273594687E-12
 23   16     3.72284919430891E-15   1.45191118578047E-13
 24   16     1.23083747775207E-16   4.92334991100828E-15
 25   16     1.95155908903233E-19   8.00139226503256E-18
 26   16     2.93339029221791E-21   1.23202392273152E-19
 27   16     1.06361647618862E-24   4.57355084761106E-23
 28   16     1.24799919218934E-26   5.49119644563310E-25
 29   16     3.51027518778961E-30   1.57962383450533E-28
 30   16     3.12359103894781E-32   1.43685187791599E-30
 31   16     2.11217807203778E-37   9.92723693857755E-36
 32   16     1.01125991652004E-39   4.85404759929621E-38
 33   16     3.96151919453451E-52   1.94114440532191E-50
 34   16     1.61607299202954E-59   8.08036496014770E-58
 35   16     3.45827385153453E-75   1.76371966428261E-73
 36   16     2.79239142568690E-73   1.45204354135719E-71
 37   16     2.10914129715607E-73   1.11784488749272E-71
 38   16     4.39616727874677E-80   2.37393033052326E-78
 39   16     3.27853563278131E-72   1.80319459802972E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.18423109950518E-34   5.67900085871348E-33
 10   17     3.08022793308429E-30   8.31661541932758E-29
 11   17     1.26537310704580E-24   3.54304469972823E-23
 12   17     1.22624609450450E-22   3.55611367406306E-21
 13   17     4.51923282893640E-21   1.35576984868092E-19
 14   17     3.62750377715688E-11   1.12452617091863E-09
 15   17     8.90807355306252E-08   2.85058353698001E-06
 16   17     7.98122271122934E-07   2.63380349470568E-05
 17   17     1.36924812832136E-06   4.65544363629263E-05
 18   17     3.03646282852420E-06   1.06276198998347E-04
 19   17     1.33423311265631E-08   4.80323920556272E-07
 20   17     1.70517990863063E-07   6.30916566193334E-06
 21   17     1.29911600128035E-10   4.93664080486533E-09
 22   17     1.54033017899083E-12   6.00728769806425E-11
 23   17     3.08241664918088E-13   1.23296665967235E-11
 24   17     3.49288536986116E-14   1.43208300164308E-12
 25   17     2.07272999415646E-16   8.70546597545711E-15
 26   17     1.24251038535552E-18   5.34279465702875E-17
 27   17     1.04789400284813E-20   4.61073361253177E-19
 28   17     2.12769547333231E-23   9.57462962999541E-22
 29   17     5.19999011139633E-26   2.39199545124231E-24
 30   17     1.77101731594772E-28   8.32378138495429E-27
 31   17     1.42728177228901E-31   6.85095250698724E-30
 32   17     8.64128711053014E-35   4.23423068415977E-33
 33   17     7.01509742290036E-39   3.50754871145018E-37
 34   17     1.03582907849616E-41   5.28272830033043E-40
 35   17     2.57105537054734E-55   1.33694879268462E-53
 36   17     3.93651043340242E-63   2.08635052970328E-61
 37   17     3.99393849794880E-78   2.15672678889235E-76
 38   17     1.46484731537695E-71   8.05666023457325E-70
 39   17     1.05869981682970E-75   5.92871897424631E-74
 40   17     2.76268474225631E-86   1.57473030308610E-84
 41   17     8.21251829764060E-99   4.76326061263155E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.75947447267712E-94   4.75058107622822E-93
 10   18     2.79015582316664E-30   7.81243630486659E-29
 11   18     5.88984592493201E-22   1.70805531823028E-20
 12   18     3.27012455122453E-18   9.81037365367358E-17
 13   18     1.64011040234662E-17   5.08434224727451E-16
 14   18     4.74411966596574E-15   1.51811829310904E-13
 15   18     9.07870611470584E-08   2.99597301785293E-06
 16   18     7.36429105251794E-07   2.50385895785610E-05
 17   18     4.82521520285595E-07   1.68882532099958E-05
 18   18     2.08342659800843E-06   7.50033575283035E-05
 19   18     1.34943872160370E-06   4.99292326993368E-05
 20   18     1.57684514364428E-06   5.99201154584826E-05
 21   18     1.91245022626147E-09   7.45855588241972E-08
 22   18     1.20763211308552E-10   4.83052845234210E-09
 23   18     1.38596122543620E-11   5.68244102428843E-10
 24   18     1.90536288733122E-12   8.00252412679114E-11
 25   18     4.65010819508756E-14   1.99954652388765E-12
 26   18     6.24871266527498E-15   2.74943357272099E-13
 27   18     3.77818130447271E-17   1.70018158701272E-15
 28   18     8.12122947039238E-20   3.73576555638049E-18
 29   18     3.43094124714054E-23   1.61254238615605E-21
 30   18     1.08652273192533E-23   5.21530911324159E-22
 31   18     3.37520533202023E-27   1.65385061268991E-25
 32   18     1.02143984556181E-29   5.10719922780904E-28
 33   18     4.40755349999482E-34   2.24785228499736E-32
 34   18     4.35046033236577E-37   2.26223937283020E-35
 35   18     9.77602346443251E-42   5.18129243614923E-40
 36   18     7.93889865315139E-46   4.28700527270175E-44
 37   18     1.56799292295969E-54   8.62396107627828E-53
 38   18     2.86735429287952E-61   1.60571840401253E-59
 39   18     7.62957966378675E-75   4.34886040835845E-73
 40   18     2.74795445960330E-84   1.59381358656992E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.29558983357858E-40   9.88676950073574E-39
 12   19     8.08989114521515E-33   2.50786625501670E-31
 13   19     3.43118551993768E-26   1.09797936638006E-24
 14   19     1.01903191654837E-23   3.36280532460961E-22
 15   19     8.41433342447343E-22   2.86087336432097E-20
 16   19     1.69262068108144E-13   5.92417238378502E-12
 17   19     1.09452975596374E-08   3.94030712146945E-07
 18   19     4.14085768147666E-07   1.53211734214636E-05
 19   19     6.73322535238537E-07   2.55862563390644E-05
 20   19     3.62845770706216E-06   1.41509850575424E-04
 21   19     2.57515150481269E-08   1.03006060192508E-06
 22   19     7.93654744758302E-09   3.25398445350904E-07
 23   19     2.45201768076021E-10   1.02984742591929E-08
 24   19     6.53925006581682E-11   2.81187752830123E-09
 25   19     4.26247125298627E-12   1.87548735131396E-10
 26   19     2.60877917587632E-13   1.17395062914435E-11
 27   19     3.11078387081342E-15   1.43096058057417E-13
 28   19     5.84114950291126E-17   2.74534026636829E-15
 29   19     7.37546604268622E-19   3.54022370048938E-17
 30   19     2.47798124520816E-21   1.21421081015200E-19
 31   19     5.06457540654503E-24   2.53228770327252E-22
 32   19     8.04894393302123E-27   4.10496140584083E-25
 33   19     3.65834753386232E-30   1.90234071760841E-28
 34   19     4.97047541243092E-33   2.63435196858839E-31
 35   19     2.78593851829464E-37   1.50440679987910E-35
 36   19     8.19645134757482E-43   4.50804824116615E-41
 37   19     8.96616467854038E-50   5.02105221998261E-48
 38   19     2.30908621044923E-55   1.31617913995606E-53
 39   19     2.50836407332049E-65   1.45485116252588E-63
 40   19     8.43677266580511E-72   4.97769587282502E-70
 41   19     2.19854963962117E-85   1.31912978377270E-83
 42   19     1.57181675774460E-91   9.58808222224207E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.19302450287584E-35   1.98176784092027E-33
 13   20     6.83531500389350E-28   2.25565395128485E-26
 14   20     2.32215448959423E-19   7.89532526462037E-18
 15   20     5.50342663688502E-18   1.92619932290976E-16
 16   20     1.91238858036049E-14   6.88459888929777E-13
 17   20     1.03039290165769E-08   3.81245373613347E-07
 18   20     1.47536903353247E-07   5.60640232742338E-06
 19   20     2.24911497424643E-07   8.77154839956109E-06
 20   20     2.17219072299903E-05   8.68876289199611E-04
 21   20     1.29763542388834E-06   5.32030523794218E-05
 22   20     1.72338261887743E-06   7.23820699928520E-05
 23   20     1.25200560260954E-06   5.38362409122101E-05
 24   20     1.57889139159771E-07   6.94712212302993E-06
 25   20     6.62323271637941E-10   2.98045472237073E-08
 26   20     4.85385675690683E-11   2.23277410817714E-09
 27   20     1.99887351563684E-13   9.39470552349316E-12
 28   20     2.01782738346699E-14   9.68557144064154E-13
 29   20     3.21403003957711E-17   1.57487471939278E-15
 30   20     1.66589519416838E-18   8.32947597084189E-17
 31   20     1.67319095484224E-21   8.53327386969543E-20
 32   20     4.68894041953253E-23   2.43824901815691E-21
 33   20     1.67026544275426E-25   8.85240684659760E-24
 34   20     8.93265416197799E-28   4.82363324746812E-26
 35   20     8.86192647132894E-32   4.87405955923092E-30
 36   20     1.94631015805443E-34   1.08993368851048E-32
 37   20     5.38539148735023E-41   3.06967314778963E-39
 38   20     2.00516486623412E-46   1.16299562241579E-44
 39   20     6.55789779579931E-55   3.86915969952159E-53
 40   20     2.74242447179021E-61   1.64545468307413E-59
 41   20     1.78287363741048E-70   1.08755291882039E-68
 42   20     2.25376795937468E-79   1.39733613481230E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.80940261845536E-44   1.58710286409027E-42
 13   21     1.59632932812909E-40   5.42751971563891E-39
 14   21     1.90999899929470E-35   6.68499649753147E-34
 15   21     2.39232452461134E-29   8.61236828860082E-28
 16   21     4.94815592714534E-25   1.83081769304377E-23
 17   21     1.13120370551352E-22   4.29857408095137E-21
 18   21     1.50069587467279E-20   5.85271391122387E-19
 19   21     1.29516449502906E-11   5.18065798011624E-10
 20   21     2.95759897501192E-08   1.21261557975489E-06
 21   21     8.54553600954531E-08   3.58912512400903E-06
 22   21     6.61655756763778E-07   2.84511975408424E-05
 23   21     3.99307071687761E-08   1.75695111542615E-06
 24   21     2.13530268221307E-06   9.60886206995882E-05
 25   21     6.88239413953824E-08   3.16590130418759E-06
 26   21     1.69071762209659E-09   7.94637282385395E-08
 27   21     2.04037054838140E-11   9.79377863223074E-10
 28   21     5.60872168475630E-13   2.74827362553059E-11
 29   21     4.19837905784268E-15   2.09918952892134E-13
 30   21     7.77005909964373E-17   3.96273014081830E-15
 31   21     1.21792205691352E-18   6.33319469595029E-17
 32   21     1.20009383937150E-20   6.36049734866894E-19
 33   21     6.79126889482823E-23   3.66728520320724E-21
 34   21     7.57490509166635E-25   4.16619780041649E-23
 35   21     4.16303275134135E-28   2.33129834075116E-26
 36   21     1.20163466333734E-30   6.84931758102285E-29
 37   21     2.28986333617044E-34   1.32812073497886E-32
 38   21     8.12240269792062E-39   4.79221759177316E-37
 39   21     5.50066097108816E-45   3.30039658265290E-43
 40   21     5.61036418866971E-50   3.42232215508853E-48
 41   21     3.15736897580674E-59   1.95756876500018E-57
 42   21     1.35482389384065E-64   8.53539053119612E-63
 43   21     2.79498408518385E-72   1.78878981451766E-70
 44   21     1.76626786549715E-78   1.14807411257315E-76
 45   21     2.34497361113295E-88   1.54768258334775E-86
 46   21     3.48340001998687E-95   2.33387801339120E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.49715601791355E-39   8.98976166448878E-38
 15   22     4.35302569338692E-33   1.61061950655316E-31
 16   22     6.91850964129746E-20   2.62903366369303E-18
 17   22     9.79773599921053E-19   3.82111703969211E-17
 18   22     2.42892594453562E-15   9.71570377814246E-14
 19   22     1.48434978368962E-13   6.08583411312745E-12
 20   22     1.03006508405515E-08   4.32627335303164E-07
 21   22     9.46444119894509E-09   4.06970971554639E-07
 22   22     4.26060472543037E-06   1.87466607918936E-04
 23   22     8.14116241239545E-07   3.66352308557795E-05
 24   22     1.30166646771088E-06   5.98766575147005E-05
 25   22     1.57428222552279E-06   7.39912645995711E-05
 26   22     8.35852661692664E-07   4.01209277612479E-05
 27   22     3.53838346682862E-08   1.73380789874602E-06
 28   22     3.23835316063003E-10   1.61917658031501E-08
 29   22     5.05085960826992E-13   2.57593840021766E-11
 30   22     5.54325881334871E-13   2.88249458294133E-11
 31   22     1.21777363249986E-15   6.45420025224928E-14
 32   22     6.24420397942926E-17   3.37187014889180E-15
 33   22     8.59024826589984E-20   4.72463654624491E-18
 34   22     9.25040541162962E-22   5.18022703051259E-20
