    time    temp    dens
   9.90335618383890E-01   5.95630408251364E-02   8.17735024247094E-01
 91   57     9.11529377941136E-34   1.34906347935288E-31
 92   57     3.13011466848093E-35   4.66387085603658E-33
 93   57     3.92490861430272E-37   5.88736292145407E-35
 94   57     1.29749830184411E-38   1.95922243578460E-36
 95   57     1.39301531398209E-40   2.11738327725277E-38
 96   57     2.00132210036494E-42   3.06202281355836E-40
 97   57     1.47179173257000E-45   2.26655926815779E-43
 98   57     2.62166722233098E-47   4.06358419461301E-45
 99   57     1.00000000000000E-99   1.00000000000000E-99
100   57     1.00000000000000E-99   1.00000000000000E-99
101   57     1.00000000000000E-99   1.00000000000000E-99
102   57     1.00000000000000E-99   1.00000000000000E-99
103   57     1.00000000000000E-99   1.00000000000000E-99
104   57     1.00000000000000E-99   1.00000000000000E-99
105   57     1.00000000000000E-99   1.00000000000000E-99
106   57     2.92859606695937E-67   4.77361158914377E-65
107   57     7.08488160995495E-71   1.16192058403261E-68
108   57     1.00000000000000E-99   1.00000000000000E-99
109   57     1.00000000000000E-99   1.00000000000000E-99
110   57     1.00000000000000E-99   1.00000000000000E-99
111   57     1.00000000000000E-99   1.00000000000000E-99
112   57     1.00000000000000E-99   1.00000000000000E-99
113   57     1.00000000000000E-99   1.00000000000000E-99
114   57     1.00000000000000E-99   1.00000000000000E-99
115   57     1.00000000000000E-99   1.00000000000000E-99
116   57     1.00000000000000E-99   1.00000000000000E-99
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     4.58171740938957E-72   5.26897502079800E-70
 58   58     2.05653839249686E-65   2.38558453529636E-63
 59   58     3.29886604426025E-53   3.85967327178449E-51
 60   58     1.72336338326842E-46   2.03356879225674E-44
 61   58     5.29801346854670E-44   6.30463602757057E-42
 62   58     1.11725566151821E-39   1.34070679382185E-37
 63   58     8.32546045787940E-39   1.00738071540341E-36
 64   58     3.84363730578068E-35   4.68923751305243E-33
 65   58     8.86466818497600E-34   1.09035418675205E-31
 66   58     2.95464597142086E-31   3.66376100456187E-29
 67   58     1.66430275993569E-30   2.08037844991961E-28
 68   58     4.46280400970334E-27   5.62313305222621E-25
 69   58     3.99971303265302E-27   5.07963555146933E-25
 70   58     2.31842119016452E-24   2.96757912341059E-22
 71   58     1.64336959328514E-24   2.11994677533783E-22
 72   58     2.19028411721003E-22   2.84736935237304E-20
 73   58     1.19244263089698E-22   1.56209984647504E-20
 74   58     5.11637973378918E-21   6.75362124860171E-19
 75   58     4.32545467505630E-21   5.75285471782488E-19
 76   58     4.58467008292096E-20   6.14345791111409E-18
 77   58     4.79034645082456E-20   6.46696770861316E-18
 78   58     1.18110242257149E-19   1.60629929469723E-17
 79   58     2.37686779785166E-20   3.25630888305678E-18
 80   58     2.17931453081228E-20   3.00745405252094E-18
 81   58     2.63429632349622E-21   3.66167188965975E-19
 82   58     3.86880083772059E-22   5.41632117280883E-20
 83   58     2.05324948286942E-24   2.89508177084588E-22
 84   58     7.37268398587916E-26   1.04692112599484E-23
 85   58     7.74385726234950E-28   1.10737158851598E-25
 86   58     5.55455184234006E-29   7.99855465296969E-27
 87   58     2.23870799983163E-30   3.24612659975586E-28
 88   58     1.26698831355056E-31   1.84980293778382E-29
 89   58     1.89840280751514E-32   2.79065212704725E-30
 90   58     4.17837150740418E-34   6.18398983095819E-32
 91   58     1.16294375140222E-35   1.73278618958930E-33
 92   58     2.56514952932577E-37   3.84772429398865E-35
 93   58     7.36725198892997E-39   1.11245505032843E-36
 94   58     9.04734228428021E-41   1.37519602721059E-38
 95   58     1.81014661061162E-42   2.76952431423578E-40
 96   58     2.68392471820533E-44   4.13324406603622E-42
 97   58     4.61823961728620E-47   7.15827140679361E-45
 98   58     1.00000000000000E-99   1.00000000000000E-99
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     9.62379595701035E-56   1.55905494503568E-53
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     3.98664246663828E-73   6.81715861795146E-71
114   58     1.46096807751642E-74   2.51286509332824E-72
115   58     9.60517618372362E-82   1.66169547978419E-79
116   58     7.91155772280044E-86   1.37661104376728E-83
117   58     1.97492503741806E-94   3.45611881548161E-92
118   58     1.00000000000000E-99   1.96684132947994E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     4.16263572284735E-72   4.87028379573140E-70
 59   59     2.55856443762729E-65   3.01910603640020E-63
 60   59     1.42563869253743E-60   1.69651004411955E-58
 61   59     2.73969607805306E-54   3.28763529366367E-52
 62   59     6.33264928673941E-52   7.66250563695468E-50
 63   59     6.52670358983227E-48   7.96257837959537E-46
 64   59     5.91240673617197E-44   7.27226028549152E-42
 65   59     3.10195287403287E-42   3.84642156380076E-40
 66   59     1.60699053526007E-39   2.00873816907508E-37
 67   59     1.52601366846160E-38   1.92277722226162E-36
 68   59     2.48444335963054E-36   3.15524306673078E-34
 69   59     8.60390001495861E-35   1.10129920191470E-32
 70   59     3.83384982840476E-33   4.94566627864214E-31
 71   59     1.08180190305673E-31   1.40634247397375E-29
 72   59     3.27672644824819E-29   4.29251164720513E-27
 73   59     5.51748561911546E-29   7.28308101723240E-27
 74   59     1.02086266844183E-26   1.35774734902763E-24
 75   59     9.43771930677577E-27   1.26465438710795E-24
 76   59     5.07170251628224E-25   6.84679839698102E-23
 77   59     1.63732065035144E-24   2.22675608447795E-22
 78   59     4.41342219757785E-23   6.04638841068166E-21
 79   59     1.06371238501031E-22   1.46792309131423E-20
 80   59     1.62089762369773E-21   2.25304769693985E-19
 81   59     3.28762173618830E-21   4.60267043066362E-19
 82   59     1.09665345557053E-20   1.54628137235445E-18
 83   59     8.92261439624058E-22   1.26701124426616E-19
 84   59     2.21303024265258E-22   3.16463324699319E-20
 85   59     2.68755270629384E-23   3.87007589706313E-21
 86   59     6.16045653738664E-24   8.93266197921063E-22
 87   59     6.16637942631674E-25   9.00291396242245E-23
 88   59     1.69759772562684E-25   2.49546865667145E-23
 89   59     6.70383584954123E-27   9.92167705732102E-25
 90   59     1.04180722517087E-27   1.55229276550459E-25
 91   59     7.09767033653144E-29   1.06465055047972E-26
 92   59     1.53170003838479E-29   2.31286705796103E-27
 93   59     5.31684349076899E-31   8.08160210596887E-29
 94   59     6.04013557251354E-32   9.24140742594572E-30
 95   59     1.20050676131470E-33   1.84878041242464E-31
 96   59     3.23036473021331E-35   5.00706533183063E-33
 97   59     8.57694472262961E-38   1.33800337673022E-35
 98   59     3.48315252584691E-39   5.46854946557965E-37
 99   59     1.49193345552545E-41   2.35725485973021E-39
100   59     3.47684720528430E-43   5.52818705640204E-41
101   59     5.13635511223927E-46   8.21816817958282E-44
102   59     1.71073652238676E-48   2.75428580104269E-46
103   59     3.53601565286898E-52   5.72834535764775E-50
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.77193020875378E-66   3.03000065696897E-64
113   59     5.19850877389167E-64   8.94143509109368E-62
114   59     2.22903202500557E-67   3.85622540325964E-65
115   59     8.55977877955768E-73   1.48940150764304E-70
116   59     3.63547756067323E-76   6.36208573117816E-74
117   59     1.63587515565936E-82   2.87914027396047E-80
118   59     5.70400794006185E-84   1.00960940539095E-81
119   59     2.38325655120083E-91   4.24219666113747E-89
120   59     1.75002563294451E-87   3.13254588297066E-85
121   59     4.07262099425493E-90   7.33071778965887E-88
122   59     1.50125804427604E-94   2.71727706013963E-92
123   59     3.58983248046091E-97   6.53349511443886E-95
124   59     6.21908540558120E-98   1.13809262922136E-95
125   59     1.00000000000000E-99   6.21214076617537E-98
126   59     3.62245354249361E-94   6.70153905361318E-92
127   59     3.50288612177405E-99   6.51536818649973E-97
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.43115765491700E-97   1.70307760935123E-95
 60   60     7.87254811331654E-71   9.44705773597985E-69
 61   60     1.45703951304461E-58   1.76301781078397E-56
 62   60     2.51055682051783E-52   3.06287932103175E-50
 63   60     1.43031356560079E-49   1.75928568568898E-47
 64   60     9.66407021019118E-46   1.19834470606371E-43
 65   60     9.93504226547127E-44   1.24188028318391E-41
 66   60     5.32427590915236E-40   6.70858764553198E-38
 67   60     1.05015213740800E-38   1.33369321450815E-36
 68   60     6.13899999593590E-36   7.85791999479795E-34
 69   60     1.29863521212150E-34   1.67523942363674E-32
 70   60     1.77251068892949E-31   2.30426389560834E-29
 71   60     1.75256379327249E-31   2.29585856918696E-29
 72   60     4.28674500192185E-28   5.65850340253684E-26
 73   60     3.75780825737031E-28   4.99788498230251E-26
 74   60     3.22836349269794E-26   4.32600708021523E-24
 75   60     2.31801905658140E-26   3.12932572638489E-24
 76   60     1.27664463210173E-24   1.73623669965835E-22
 77   60     1.65742287334920E-24   2.27066933648841E-22
 78   60     2.53585108427202E-23   3.49947449629538E-21
 79   60     3.28920968209777E-23   4.57200145811590E-21
 80   60     7.26470661167892E-22   1.01705892563505E-19
 81   60     4.76450122283057E-22   6.71794672419111E-20
 82   60     8.60912236652987E-22   1.22249537604724E-19
 83   60     2.64335547695481E-23   3.77999833204538E-21
 84   60     4.91676052728554E-24   7.08013515929117E-22
 85   60     1.86103246030195E-25   2.69849706743783E-23
 86   60     3.93979056609397E-26   5.75209422649719E-24
 87   60     1.17072591127990E-27   1.72096708958145E-25
 88   60     2.70307682353155E-28   4.00055369882670E-26
 89   60     1.29228949516471E-29   1.92551134779541E-27
 90   60     6.34832396704926E-30   9.52248595057388E-28
 91   60     4.28839233312082E-31   6.47547242301245E-29
 92   60     7.44494218638587E-32   1.13163121233065E-29
 93   60     5.81614755103615E-33   8.89870575308531E-31
 94   60     2.66881452667301E-34   4.10997437107643E-32
 95   60     5.82227070392762E-35   9.02451959108782E-33
 96   60     1.22674879176679E-36   1.91372811515619E-34
 97   60     2.12423865080527E-38   3.33505468176427E-36
 98   60     3.53111016280929E-40   5.57915405723868E-38
 99   60     6.37250122924172E-42   1.01322769544943E-39
100   60     4.36509392415351E-44   6.98415027864562E-42
101   60     1.69780889357151E-46   2.73347231865013E-44
102   60     4.04609395545792E-49   6.55467220784183E-47
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     4.99274984935304E-55   8.43774724540663E-53
110   60     3.95765134299891E-55   6.72800728309814E-53
111   60     1.10705867999576E-57   1.89307034279275E-55
112   60     1.61686899119750E-57   2.78101466485969E-55
113   60     5.41587318486282E-58   9.36946060981267E-56
114   60     1.25046771956142E-59   2.17581383203686E-57
115   60     7.98194377389564E-63   1.39684016043174E-60
116   60     1.65374784561818E-64   2.91059620828799E-62
117   60     5.32206931650989E-72   9.42006269022251E-70
118   60     9.06421039957501E-71   1.61342945112435E-68
119   60     1.10009980361263E-79   1.96917864846660E-77
120   60     2.75487863370345E-74   4.95878154066620E-72
121   60     3.78361258845760E-81   6.84833878510826E-79
122   60     1.00813390026415E-83   1.83480369848075E-81
123   60     1.04635971792464E-84   1.91483828380208E-82
124   60     4.78808825836932E-85   8.81008239539955E-83
125   60     6.92571400675534E-87   1.28125709124974E-84
126   60     8.02393360561405E-81   1.49245165064421E-78
127   60     1.51187523510762E-85   2.82720668965124E-83
128   60     5.66320576544333E-84   1.06468268390335E-81
129   60     2.67691065408689E-87   5.05936113622422E-85
130   60     2.01891374795777E-78   3.83593612111975E-76
131   60     7.20755454456780E-83   1.37664291801245E-80
132   60     1.52932780466973E-91   2.93630938496587E-89
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.11180036938314E-73   1.35639645064743E-71
 62   61     6.77355388082945E-68   8.33147127342023E-66
 63   61     1.27450908747064E-63   1.58039126846360E-61
 64   61     2.18584413141388E-57   2.73230516426734E-55
 65   61     2.40870799080957E-55   3.03497206842006E-53
 66   61     1.72406486977433E-50   2.18956238461340E-48
 67   61     4.59311752229758E-49   5.87919042854090E-47
 68   61     5.68177291810846E-46   7.32948706435991E-44
 69   61     5.83966752960620E-45   7.59156778848807E-43
 70   61     4.17573863185066E-42   5.47021760772437E-40
 71   61     7.52103556825728E-41   9.92776695009960E-39
 72   61     1.79635873960695E-38   2.38915712367725E-36
 73   61     2.01160733794700E-37   2.69555383284898E-35
 74   61     7.46919419546887E-36   1.00834121638830E-33
 75   61     2.62021959733462E-34   3.56349865237508E-32
 76   61     3.02457663088234E-32   4.14366998430880E-30
 77   61     2.66694077884433E-31   3.68037827480518E-29
 78   61     3.01601705809553E-29   4.19226371075278E-27
 79   61     4.14053751678713E-28   5.79675252350198E-26
 80   61     4.62953602473951E-26   6.52764579488270E-24
 81   61     4.43760793266812E-25   6.30140326438873E-23
 82   61     2.80511562144946E-23   4.01131533867272E-21
 83   61     1.30222155264586E-23   1.87519903581004E-21
 84   61     2.92979025620505E-23   4.24819587149732E-21
 85   61     6.24760492052864E-24   9.12150318397181E-22
 86   61     2.34982733652867E-23   3.45424618469715E-21
 87   61     4.10384147070760E-24   6.07368537664724E-22
 88   61     3.51669644572263E-24   5.23987770412671E-22
 89   61     9.70462852532977E-25   1.45569427879947E-22
 90   61     2.81717332681271E-24   4.25393172348720E-22
 91   61     6.70209736791862E-25   1.01871879992363E-22
 92   61     3.11455588399518E-25   4.76527050251263E-23
 93   61     3.33471886236358E-26   5.13546704803992E-24
 94   61     8.27282316010391E-27   1.28228758981611E-24
 95   61     2.78415922408794E-28   4.34328838957718E-26
 96   61     7.42726221610196E-29   1.16608016792801E-26
 97   61     1.98882702977601E-30   3.14234670704609E-28
 98   61     1.24380923676953E-31   1.97765668646356E-29
 99   61     1.00268322092129E-33   1.60429315347406E-31
100   61     2.57269414533398E-35   4.14203757398771E-33
101   61     1.25152054281875E-37   2.02746327936638E-35
102   61     1.62528328021950E-39   2.64921174675779E-37
103   61     1.41741308804773E-42   2.32455746439827E-40
104   61     5.78370843122201E-45   9.54311891151632E-43
105   61     3.59477304353523E-49   5.96732325226847E-47
106   61     9.17322477054690E-52   1.53192853668133E-49
107   61     1.22731449816898E-50   2.06188835692389E-48
108   61     8.20957847063456E-51   1.38741876153724E-48
109   61     7.84099734334903E-52   1.33296954836933E-49
110   61     4.47741078297342E-52   7.65637243888455E-50
111   61     9.14402068735920E-56   1.57277155822578E-53
112   61     3.53351896216240E-56   6.11298780454095E-54
113   61     1.11564946109036E-57   1.94123006229723E-55
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.71370542140767E-60   3.01612154167750E-58
116   61     1.15355986766290E-59   2.04180096576333E-57
117   61     2.81504133572095E-65   5.01077357758330E-63
118   61     3.70587150204609E-67   6.63350998866250E-65
119   61     1.29231794187101E-73   2.32617229536781E-71
120   61     1.72697623314006E-70   3.12582698198350E-68
121   61     1.90965652017353E-76   3.47557486671582E-74
122   61     8.73043388266393E-75   1.59766940052750E-72
123   61     3.00313640969922E-74   5.52577099384657E-72
124   61     1.89302842293530E-74   3.50210258243030E-72
125   61     5.76566204206965E-76   1.07241313982496E-73
126   61     5.49546906421211E-71   1.02765271500767E-68
127   61     1.74715701049211E-72   3.28465517972517E-70
128   61     3.55945661877789E-72   6.72737300949021E-70
129   61     1.03925754043849E-73   1.97458932683313E-71
130   61     1.73907021785161E-65   3.32162411609657E-63
131   61     4.40582104483333E-70   8.45917640608000E-68
132   61     1.67685641475112E-70   3.23633288046966E-68
133   61     1.81077406613650E-72   3.51290168830482E-70
134   61     8.74322159759726E-65   1.70492821153147E-62
135   61     2.97356519064534E-85   5.82818777366487E-83
136   61     4.45157701081838E-77   8.76960671131221E-75
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     7.05757349627664E-86   8.75139113538303E-84
 63   62     2.76941886233334E-67   3.46177357791668E-65
 64   62     5.95019754218174E-60   7.49724890314899E-58
 65   62     1.50427223176199E-57   1.91042573433773E-55
 66   62     1.60356320284524E-52   2.05256089964191E-50
 67   62     4.38919513492612E-50   5.66206172405469E-48
 68   62     9.40420620268118E-47   1.22254680634855E-44
 69   62     3.63068067024335E-45   4.75619167801879E-43
 70   62     9.26035430233840E-42   1.22236676790867E-39
 71   62     1.82764308561951E-40   2.43076530387395E-38
 72   62     7.51399530974218E-38   1.00687537150545E-35
 73   62     4.05854619714861E-37   5.47903736615063E-35
 74   62     1.31264090931691E-33   1.78519163667100E-31
 75   62     1.58494884447601E-33   2.17137991693213E-31
 76   62     6.57466876259095E-31   9.07304289237551E-29
 77   62     1.15341519591710E-30   1.60324712232477E-28
 78   62     2.97806716708369E-29   4.16929403391716E-27
 79   62     1.65247512352775E-28   2.32998992417412E-26
 80   62     6.44039195134298E-26   9.14535657090703E-24
 81   62     1.34114203948348E-25   1.91783311646138E-23
 82   62     6.55413928336630E-24   9.43796056804748E-22
 83   62     5.09177566742444E-25   7.38307471776544E-23
 84   62     7.74143860724530E-25   1.13025003665781E-22
 85   62     1.33335717960975E-25   1.96003505402634E-23
 86   62     1.13111344415250E-25   1.67404789734570E-23
 87   62     8.63919452399940E-27   1.28723998407591E-24
 88   62     9.29531415173270E-27   1.39429712275990E-24
 89   62     8.26657439976205E-28   1.24825273436407E-25
 90   62     2.24567642971098E-27   3.41342817316068E-25
 91   62     5.22633567324522E-28   7.99629358006519E-26
 92   62     1.94838639743158E-28   3.00051505204463E-26
 93   62     8.69288162750721E-29   1.34739665226362E-26
 94   62     1.56692574181982E-29   2.44440415723892E-27
 95   62     2.98531345990513E-30   4.68694213205105E-28
 96   62     2.01555097507234E-31   3.18457054061429E-29
 97   62     3.42412165544779E-32   5.44435343216198E-30
 98   62     1.34685288707839E-33   2.15496461932543E-31
 99   62     5.25567499683400E-35   8.46163674490275E-33
100   62     6.06611024522891E-37   9.82709859727083E-35
101   62     8.17289792975480E-39   1.33218236255003E-36
102   62     4.64907471879691E-41   7.62448253882694E-39
103   62     7.03396154391355E-44   1.16060365474574E-41
104   62     1.34387667877429E-46   2.23083528676532E-44
105   62     5.74555785788765E-50   9.59508162267237E-48
106   62     9.22319675119976E-49   1.54949705420156E-46
107   62     2.58685619124135E-49   4.37178696319788E-47
108   62     2.05832508222518E-49   3.49915263978280E-47
109   62     5.19306631503340E-50   8.88014339870711E-48
110   62     3.61811014147073E-50   6.22314944332965E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.64677601547890E-50   2.88185802708808E-48
114   62     6.97958071816557E-50   1.22840620639714E-47
115   62     6.77003312607847E-52   1.19829586331589E-49
116   62     1.71737313791522E-53   3.05692418548908E-51
117   62     2.97534409278004E-60   5.32586592607628E-58
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.33386186001212E-67   2.45430582242230E-65
123   62     1.39853647055099E-66   2.58729247051933E-64
124   62     3.30301434284361E-66   6.14360667768912E-64
125   62     1.87050241147891E-67   3.49783950946557E-65
126   62     4.28851077191179E-63   8.06240025119416E-61
127   62     1.39095436807268E-64   2.62890375565737E-62
128   62     5.81303145193838E-63   1.10447597586829E-60
129   62     1.13329974999399E-65   2.16460252248853E-63
130   62     2.40970528484584E-58   4.62663414690401E-56
131   62     2.08030432743500E-61   4.01498735194956E-59
132   62     4.20268095940091E-62   8.15320106123777E-60
133   62     1.63043108769166E-73   3.17934062099874E-71
134   62     4.62183638361193E-82   9.05879931187938E-80
135   62     6.41666751124052E-96   1.26408349971438E-93
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.12900654114438E-68   9.26770850348770E-66
 68   63     1.85466420964840E-62   2.42961011463940E-60
 69   63     8.38338723414440E-54   1.10660711490706E-51
 70   63     6.15555957821123E-51   8.18689423902094E-49
 71   63     8.64566781111111E-49   1.15851948668889E-46
 72   63     1.94213410390386E-46   2.62188104027021E-44
 73   63     1.77005144071290E-44   2.40726995936954E-42
 74   63     5.31507977938597E-42   7.28165929775878E-40
 75   63     5.11497510323090E-40   7.05866564245865E-38
 76   63     4.54419006128089E-38   6.31642418518044E-36
 77   63     1.21467050176275E-36   1.70053870246785E-34
 78   63     2.38238734787879E-34   3.35916616050909E-32
 79   63     1.00269024110590E-32   1.42382014237038E-30
 80   63     3.97319834873217E-31   5.68167363868700E-29
 81   63     3.25697679341813E-30   4.69004658252210E-28
 82   63     2.31915362946324E-27   3.36277276272170E-25
 83   63     1.50949294841129E-27   2.20385970468048E-25
 84   63     9.01956825268272E-27   1.32587653314436E-24
 85   63     3.89451902331643E-27   5.76388815450832E-25
 86   63     2.27564272720519E-26   3.39070766353574E-24
 87   63     2.30359736906668E-26   3.45539605360002E-24
 88   63     2.10370144177438E-26   3.17658917707932E-24
 89   63     1.38498368560068E-26   2.10517520211303E-24
 90   63     5.10676397769244E-26   7.81334888586944E-24
 91   63     3.02866026687566E-26   4.66413681098852E-24
 92   63     6.49549687902282E-26   1.00680201624854E-23
 93   63     3.42678034254093E-26   5.34577733436385E-24
 94   63     1.44701573554682E-26   2.27181470480850E-24
 95   63     2.24942378336371E-27   3.55408957771466E-25
 96   63     1.03999882879381E-27   1.65359813778215E-25
 97   63     1.40689450915544E-28   2.25103121464870E-26
 98   63     6.69567957081298E-29   1.07800441090089E-26
 99   63     3.51283322817556E-30   5.69078982964440E-28
100   63     5.18670386719456E-31   8.45432730352713E-29
101   63     1.42045385742462E-32   2.32954432617638E-30
102   63     1.09206533225656E-33   1.80190779822332E-31
103   63     1.16800927286616E-35   1.93889539295782E-33
104   63     7.03938415562844E-37   1.17557715398995E-34
105   63     7.85252146078786E-40   1.31922360541236E-37
106   63     2.15184447989926E-41   3.63661717102975E-39
107   63     1.33144834950014E-44   2.26346219415024E-42
108   63     6.67874491752010E-47   1.14206538089594E-44
109   63     1.35342320253272E-49   2.32788790835628E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     4.66344818479858E-48   8.16103432339752E-46
113   63     2.65080765874401E-49   4.66542147938946E-47
114   63     3.21033494780661E-50   5.68229285761770E-48
115   63     9.07158005039564E-53   1.61474124897042E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
