    time    temp    dens
   1.13223639399863E-01   4.36054260971855E+00   3.09140167859632E+05
  6    9     1.71981551835693E-22   2.57972327753540E-21
  7    9     1.03242217921703E-19   1.65187548674725E-18
  8    9     2.87702031649793E-13   4.89093453804648E-12
  9    9     6.32961763721236E-16   1.13933117469822E-14
 10    9     1.34054965557001E-16   2.54704434558302E-15
 11    9     2.80271996955816E-22   5.60543993911631E-21
 12    9     2.57419108689260E-25   5.40580128247446E-24
 13    9     1.27360228078935E-28   2.80192501773656E-27
 14    9     3.80780694911059E-31   8.75795598295435E-30
 15    9     2.38780390114470E-35   5.73072936274727E-34
 16    9     7.04199643800436E-34   1.76049910950109E-32
 17    9     9.08166789457103E-43   2.36123365258847E-41
  7   10     4.39465916632827E-26   7.47092058275805E-25
  8   10     1.22837799202050E-16   2.21108038563690E-15
  9   10     3.60927194479439E-17   6.85761669510935E-16
 10   10     4.24121224987930E-10   8.48242449975860E-09
 11   10     4.33723490303851E-16   9.10819329638087E-15
 12   10     7.52570344054093E-17   1.65565475691901E-15
 13   10     7.23980132018549E-23   1.66515430364266E-21
 14   10     6.27026514581217E-26   1.50486363499492E-24
 15   10     3.19618687854631E-28   7.99046719636576E-27
 16   10     6.88882063468349E-29   1.79109336501771E-27
 17   10     1.98936300790050E-36   5.37128012133134E-35
 18   10     8.32781246059129E-39   2.33178748896556E-37
 19   10     1.55418934246923E-45   4.50714909316076E-44
 20   10     2.48063799394436E-47   7.44191398183308E-46
 21   10     4.92676336630273E-54   1.52729664355385E-52
 22   10     3.72876710555951E-57   1.19320547377904E-55
 23   10     3.56662377145065E-64   1.17698584457871E-62
 24   10     2.43210007910974E-69   8.26914026897311E-68
 25   10     1.75803654816573E-85   6.15312791858006E-84
 26   10     2.23162656720440E-99   8.03385564193584E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29522753260817E-22   2.46093231195552E-21
  9   11     2.02573290171495E-21   4.05146580342989E-20
 10   11     2.64176359108235E-13   5.54770354127293E-12
 11   11     5.17754816649065E-16   1.13906059662794E-14
 12   11     2.42013687865737E-12   5.56631482091196E-11
 13   11     2.12104169148631E-19   5.09050005956715E-18
 14   11     1.34981781943949E-21   3.37454454859874E-20
 15   11     5.85010291656367E-26   1.52102675830655E-24
 16   11     3.60287979516889E-27   9.72777544695601E-26
 17   11     2.22645038401842E-31   6.23406107525158E-30
 18   11     3.33395389625153E-33   9.66846629912945E-32
 19   11     3.70311181993786E-40   1.11093354598136E-38
 20   11     1.70799182505768E-43   5.29477465767881E-42
 21   11     8.76623211958329E-49   2.80519427826665E-47
 22   11     1.72227553935793E-52   5.68350927988118E-51
 23   11     9.85376379775947E-58   3.35027969123822E-56
 24   11     2.95144935774389E-62   1.03300727521036E-60
 25   11     5.83661870971494E-69   2.10118273549738E-67
 26   11     1.11881073571343E-75   4.13959972213967E-74
 27   11     5.40258036903715E-90   2.05298054023412E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.86999170664342E-26   3.73998341328683E-25
  9   12     3.47348062772777E-24   7.29430931822832E-23
 10   12     4.76939154779160E-15   1.04926614051415E-13
 11   12     6.92383439159654E-14   1.59248191006720E-12
 12   12     1.24840874616751E-10   2.99618099080202E-09
 13   12     3.59546521594115E-14   8.98866303985287E-13
 14   12     2.59117962069511E-12   6.73706701380729E-11
 15   12     1.85907285705225E-20   5.01949671404109E-19
 16   12     1.26142814165004E-24   3.53199879662012E-23
 17   12     5.45291979441058E-27   1.58134674037907E-25
 18   12     5.04381854481012E-28   1.51314556344303E-26
 19   12     7.60237593476227E-34   2.35673653977630E-32
 20   12     2.40034138124014E-36   7.68109241996846E-35
 21   12     1.90343381189542E-43   6.28133157925490E-42
 22   12     1.61639403804781E-44   5.49573972936255E-43
 23   12     6.58012956350985E-50   2.30304534722845E-48
 24   12     5.72100779249105E-53   2.05956280529678E-51
 25   12     1.56409772647410E-58   5.78716158795415E-57
 26   12     5.19184775562498E-62   1.97290214713749E-60
 27   12     1.06661491228899E-67   4.15979815792707E-66
 28   12     1.71029914936304E-78   6.84119659745214E-77
 29   12     4.07602413718419E-96   1.67116989624552E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.87751131276478E-29   1.23427737568060E-27
  9   13     1.53723512417486E-26   3.38191727318469E-25
 10   13     4.53096682634279E-21   1.04212237005884E-19
 11   13     3.90416523162895E-18   9.36999655590947E-17
 12   13     5.24574934182915E-14   1.31143733545729E-12
 13   13     1.52185782767568E-12   3.95683035195677E-11
 14   13     4.77580345326286E-12   1.28946693238097E-10
 15   13     1.21859169763332E-16   3.41205675337330E-15
 16   13     1.80942153270640E-16   5.24732244484856E-15
 17   13     1.13356950777174E-24   3.40070852331522E-23
 18   13     2.85249603443421E-26   8.84273770674606E-25
 19   13     7.47884190625066E-30   2.39322941000021E-28
 20   13     5.87953695643368E-32   1.94024719562312E-30
 21   13     2.72038028923812E-38   9.24929298340962E-37
 22   13     6.86433999391957E-42   2.40251899787185E-40
 23   13     1.08801817388610E-46   3.91686542598995E-45
 24   13     1.31466066869384E-48   4.86424447416721E-47
 25   13     5.60957110489041E-54   2.13163701985836E-52
 26   13     1.30098608575053E-56   5.07384573442708E-55
 27   13     6.17325371612695E-61   2.46930148645078E-59
 28   13     1.83914573085193E-65   7.54049749649290E-64
 29   13     3.05856841100824E-78   1.28459873262346E-76
 30   13     9.54768951682766E-92   4.10550649223589E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.69316076981470E-30   5.92495369359233E-29
  9   14     3.35589344194189E-30   7.71855491646634E-29
 10   14     8.58922793381427E-24   2.06141470411542E-22
 11   14     3.59794477052627E-21   8.99486192631568E-20
 12   14     1.69642274877009E-15   4.41069914680224E-14
 13   14     9.10578283545724E-13   2.45856136557345E-11
 14   14     1.50159413437854E-09   4.20446357625990E-08
 15   14     1.62962009282246E-11   4.72589826918514E-10
 16   14     5.02062343798574E-12   1.50618703139572E-10
 17   14     1.64718315936510E-18   5.10626779403182E-17
 18   14     1.89201566393903E-20   6.05445012460490E-19
 19   14     3.16517107005063E-26   1.04450645311671E-24
 20   14     1.01103382676635E-26   3.43751501100560E-25
 21   14     4.99484680190327E-32   1.74819638066614E-30
 22   14     1.03067428900712E-34   3.71042744042563E-33
 23   14     1.31611180448718E-40   4.86961367660256E-39
 24   14     3.71623899359053E-43   1.41217081756440E-41
 25   14     3.14148245389614E-47   1.22517815701950E-45
 26   14     1.39349742507019E-48   5.57398970028076E-47
 27   14     1.27770700787717E-53   5.23859873229639E-52
 28   14     3.07670602668973E-56   1.29221653120969E-54
 29   14     2.49423598363840E-62   1.07252147296451E-60
 30   14     1.77188223354216E-69   7.79628182758551E-68
 31   14     2.63464853443908E-83   1.18559184049759E-81
 32   14     4.12669021611224E-92   1.89827749941163E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.16450760090344E-35   4.97836748207791E-34
  9   15     3.75412182759653E-31   9.00989238623167E-30
 10   15     2.76965877000658E-30   6.92414692501644E-29
 11   15     1.58705830175628E-27   4.12635158456632E-26
 12   15     1.87211039249101E-20   5.05469805972571E-19
 13   15     8.21669713459840E-17   2.30067519768755E-15
 14   15     1.08085451602185E-12   3.13447809646336E-11
 15   15     1.18530030047127E-11   3.55590090141381E-10
 16   15     1.47384524394174E-11   4.56892025621938E-10
 17   15     1.26465687104008E-14   4.04690198732827E-13
 18   15     4.38457063175709E-16   1.44690830847984E-14
 19   15     1.27909098485757E-22   4.34890934851573E-21
 20   15     8.13083653564368E-25   2.84579278747529E-23
 21   15     6.73478918267412E-29   2.42452410576268E-27
 22   15     6.79646206994505E-31   2.51469096587967E-29
 23   15     1.96326346416743E-35   7.46040116383624E-34
 24   15     9.26240787968806E-39   3.61233907307834E-37
 25   15     5.00983584749653E-43   2.00393433899861E-41
 26   15     4.87410675507690E-45   1.99838376958153E-43
 27   15     2.90863584767675E-49   1.22162705602424E-47
 28   15     8.79301009064079E-51   3.78099433897554E-49
 29   15     1.91249567596249E-55   8.41498097423497E-54
 30   15     1.55615155834916E-59   7.00268201257122E-58
 31   15     9.00901069930660E-65   4.14414492168104E-63
 32   15     5.61099363430729E-74   2.63716700812443E-72
 33   15     5.64753065029819E-89   2.71081471214313E-87
 34   15     1.00000000000000E-99   1.22907252589030E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.49646164650476E-41   3.59150795161142E-40
  9   16     3.21901443554899E-36   8.04753608887246E-35
 10   16     2.66547848794151E-34   6.93024406864793E-33
 11   16     3.73227002974079E-30   1.00771290803001E-28
 12   16     5.41592578386155E-24   1.51645921948123E-22
 13   16     5.45991990119293E-20   1.58337677134595E-18
 14   16     1.16612300594986E-14   3.49836901784958E-13
 15   16     4.34103195971347E-12   1.34571990751117E-10
 16   16     4.02339484989496E-09   1.28748635196639E-07
 17   16     3.89392906284360E-11   1.28499659073839E-09
 18   16     6.43589219143200E-12   2.18820334508688E-10
 19   16     1.91923247905566E-16   6.71731367669480E-15
 20   16     8.42234505479993E-19   3.03204421972797E-17
 21   16     2.86498686321701E-25   1.06004513939029E-23
 22   16     1.21412296028004E-25   4.61366724906415E-24
 23   16     1.19280007390161E-29   4.65192028821629E-28
 24   16     5.93376022329583E-32   2.37350408931833E-30
 25   16     3.13263155668120E-36   1.28437893823929E-34
 26   16     3.38165247598182E-39   1.42029403991236E-37
 27   16     5.71525187708106E-43   2.45755830714486E-41
 28   16     6.93919631027345E-44   3.05324637652032E-42
 29   16     2.27402276708515E-49   1.02331024518832E-47
 30   16     5.59450939544676E-52   2.57347432190551E-50
 31   16     1.26744652440971E-59   5.95699866472565E-58
 32   16     3.50862675693099E-62   1.68414084332688E-60
 33   16     1.30349534038671E-73   6.38712716789489E-72
 34   16     3.53555016852879E-84   1.76777508426440E-82
 35   16     1.50670188255722E-98   7.68417960104183E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.57747761500356E-49   2.49014417990093E-47
 10   17     7.52212573352474E-41   2.03097394805168E-39
 11   17     1.21562594872302E-34   3.40375265642444E-33
 12   17     4.48562859283051E-30   1.30083229192085E-28
 13   17     1.18466908137972E-26   3.55400724413916E-25
 14   17     2.78969533499276E-20   8.64805553847754E-19
 15   17     1.86392225611721E-16   5.96455121957508E-15
 16   17     1.58145773809890E-12   5.21881053572636E-11
 17   17     9.45473701303318E-12   3.21461058443128E-10
 18   17     7.97808557355254E-11   2.79232995074339E-09
 19   17     1.10678929833778E-13   3.98444147401600E-12
 20   17     2.17798555881669E-15   8.05854656762177E-14
 21   17     5.54969100173509E-21   2.10888258065933E-19
 22   17     4.65692523315312E-24   1.81620084092972E-22
 23   17     1.97751103664162E-27   7.91004414656649E-26
 24   17     1.45716845850771E-28   5.97439067988160E-27
 25   17     9.78928280418363E-33   4.11149877775712E-31
 26   17     7.22630098427208E-35   3.10730942323700E-33
 27   17     2.45618636348206E-38   1.08072199993211E-36
 28   17     4.19453258524434E-40   1.88753966335995E-38
 29   17     1.92548702692026E-43   8.85724032383322E-42
 30   17     3.98225369931041E-46   1.87165923867589E-44
 31   17     5.10884095467974E-52   2.45224365824627E-50
 32   17     3.50721105378306E-57   1.71853341635370E-55
 33   17     2.30545281414459E-64   1.15272640707229E-62
 34   17     7.40854074688979E-69   3.77835578091379E-67
 35   17     1.16964278969860E-79   6.08214250643270E-78
 36   17     2.33266557188718E-91   1.23631275310020E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.88659766083599E-54   1.58938136842572E-52
 10   18     1.63813275794693E-46   4.58677172225142E-45
 11   18     1.84528692921953E-40   5.35133209473665E-39
 12   18     5.49100349997217E-34   1.64730104999165E-32
 13   18     4.32629862623686E-30   1.34115257413343E-28
 14   18     7.36504701838426E-24   2.35681504588296E-22
 15   18     1.96620236746307E-19   6.48846781262813E-18
 16   18     1.86358123334438E-14   6.33617619337089E-13
 17   18     5.26068190588416E-12   1.84123866705946E-10
 18   18     1.16342209058386E-08   4.18831952610189E-07
 19   18     7.91839933539764E-11   2.92980775409713E-09
 20   18     5.65853245208682E-11   2.15024233179299E-09
 21   18     1.54171057590367E-15   6.01267124602433E-14
 22   18     8.05541378877959E-18   3.22216551551184E-16
 23   18     3.25770223921477E-23   1.33565791807806E-21
 24   18     9.98541027262607E-25   4.19387231450295E-23
 25   18     2.14859355352025E-27   9.23895228013706E-26
 26   18     1.62010662032391E-28   7.12846912942519E-27
 27   18     1.48415120941980E-32   6.67868044238909E-31
 28   18     1.59955070733081E-34   7.35793325372171E-33
 29   18     1.06189253133902E-38   4.99089489729338E-37
 30   18     8.65868095097305E-40   4.15616685646706E-38
 31   18     7.35971939725352E-46   3.60626250465422E-44
 32   18     1.01918446343194E-48   5.09592231715968E-47
 33   18     6.01492821276919E-57   3.06761338851229E-55
 34   18     4.04072048624588E-61   2.10117465284786E-59
 35   18     9.59868219859403E-70   5.08730156525483E-68
 36   18     6.69046649779645E-77   3.61285190881008E-75
 37   18     7.50252740835484E-89   4.12639007459516E-87
 38   18     4.33702342997901E-99   2.42873312078825E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.16057984788001E-60   6.26568155885202E-59
 11   19     4.55507750247229E-53   1.36652325074169E-51
 12   19     4.76419576179893E-41   1.47690068615767E-39
 13   19     1.34627049714037E-35   4.30806559084917E-34
 14   19     6.65328691826788E-31   2.19558468302840E-29
 15   19     1.00723644404704E-26   3.42460390975992E-25
 16   19     2.45788886436160E-20   8.60261102526561E-19
 17   19     2.16191075691698E-16   7.78287872490113E-15
 18   19     1.71026567898585E-12   6.32798301224765E-11
 19   19     1.90509471457582E-11   7.23935991538812E-10
 20   19     7.20969033059581E-10   2.81177922893237E-08
 21   19     2.65059922895817E-13   1.06023969158327E-11
 22   19     5.02322134276358E-15   2.05952075053307E-13
 23   19     8.51567105878238E-19   3.57658184468860E-17
 24   19     2.48046669455413E-21   1.06660067865828E-19
 25   19     6.44801795836285E-25   2.83712790167965E-23
 26   19     4.74944733627987E-26   2.13725130132594E-24
 27   19     7.99288747434512E-29   3.67672823819876E-27
 28   19     3.88493952748358E-30   1.82592157791728E-28
 29   19     3.36906960617680E-34   1.61715341096486E-32
 30   19     3.43672455251947E-37   1.68399503073454E-35
 31   19     1.38843855373558E-41   6.94219276867788E-40
 32   19     4.88529697010787E-45   2.49150145475501E-43
 33   19     4.01325617678418E-51   2.08689321192777E-49
 34   19     8.75953789876565E-55   4.64255508634579E-53
 35   19     7.27331881298582E-64   3.92759215901234E-62
 36   19     1.78318809185088E-72   9.80753450517985E-71
 37   19     9.56462898999009E-83   5.35619223439445E-81
 38   19     6.54769821887282E-90   3.73218798475751E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.77543209190965E-67   8.32629627572894E-66
 11   20     1.34931291708494E-63   4.18287004296332E-62
 12   20     4.81060553135577E-45   1.53939377003385E-43
 13   20     4.01118218185045E-41   1.32369012001065E-39
 14   20     3.10418593807400E-34   1.05542321894516E-32
 15   20     3.30051681153822E-30   1.15518088403838E-28
 16   20     2.50688834052036E-22   9.02479802587331E-21
 17   20     7.55254659207672E-20   2.79444223906839E-18
 18   20     1.22077798769118E-14   4.63895635322648E-13
 19   20     6.36888362510799E-12   2.48386461379211E-10
 20   20     8.76017189126370E-08   3.50406875650548E-06
 21   20     1.44615984198210E-10   5.92925535212661E-09
 22   20     1.70476704690006E-10   7.16002159698023E-09
 23   20     9.72552083314625E-14   4.18197395825289E-12
 24   20     1.58925053642192E-15   6.99270236025646E-14
 25   20     2.22184209357526E-19   9.99828942108867E-18
 26   20     1.04697063085175E-21   4.81606490191804E-20
 27   20     3.06766446409684E-24   1.44180229812551E-22
 28   20     1.27545237098261E-24   6.12217138071652E-23
 29   20     1.63060660839666E-28   7.98997238114366E-27
 30   20     3.95257492604173E-31   1.97628746302087E-29
 31   20     5.12051109171629E-37   2.61146065677531E-35
 32   20     5.82654452538975E-39   3.02980315320267E-37
 33   20     7.74797900426247E-45   4.10642887225911E-43
 34   20     3.51422726454777E-47   1.89768272285580E-45
 35   20     6.62372257693079E-55   3.64304741731193E-53
 36   20     4.88659612187554E-58   2.73649382825030E-56
 37   20     1.43987895311275E-68   8.20731003274270E-67
 38   20     8.87159758531124E-78   5.14552659948052E-76
 39   20     1.70529438257615E-89   1.00612368571993E-87
 40   20     2.19132660623326E-99   1.31479596373996E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.30332626536756E-73   1.05706440491762E-71
 12   21     1.00378815955936E-57   3.31250092654587E-56
 13   21     1.57937075499107E-52   5.36986056696962E-51
 14   21     1.00032156224229E-44   3.50112546784803E-43
 15   21     4.12512570760945E-37   1.48504525473940E-35
 16   21     3.73863158991237E-30   1.38329368826758E-28
 17   21     2.93813090835141E-27   1.11648974517354E-25
 18   21     6.32188163063042E-21   2.46553383594586E-19
 19   21     2.28125417378323E-17   9.12501669513292E-16
 20   21     3.05265217115467E-12   1.25158739017342E-10
 21   21     4.68864604165158E-12   1.96923133749366E-10
 22   21     1.40916237568257E-10   6.05939821543504E-09
 23   21     5.45682751081629E-13   2.40100410475917E-11
 24   21     2.57392698895542E-13   1.15826714502994E-11
 25   21     5.30704466983827E-17   2.44124054812561E-15
 26   21     1.20245422655727E-18   5.65153486481915E-17
 27   21     1.18230079790696E-21   5.67504382995339E-20
 28   21     2.35655676444525E-22   1.15471281457817E-20
 29   21     5.35873820548209E-25   2.67936910274104E-23
 30   21     3.25090714453422E-27   1.65796264371245E-25
 31   21     1.29189462610171E-31   6.71785205572891E-30
 32   21     4.20227809949101E-36   2.22720739273023E-34
 33   21     1.33482035066135E-41   7.20802989357127E-40
 34   21     1.27011816977675E-45   6.98564993377214E-44
 35   21     2.95741447129293E-51   1.65615210392404E-49
 36   21     3.29420066335583E-53   1.87769437811282E-51
 37   21     8.98893163822873E-61   5.21358035017266E-59
 38   21     2.84029850805462E-69   1.67577611975222E-67
 39   21     9.71751063061499E-80   5.83050637836899E-78
 40   21     7.83809903292285E-89   4.78124041008294E-87
 41   21     1.00000000000000E-99   8.35521668950553E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.05922288347884E-72   3.60135780382807E-71
 13   22     8.88233977703429E-62   3.10881892196200E-60
 14   22     3.51566829512622E-51   1.26564058624544E-49
 15   22     1.10018367891561E-42   4.07067961198775E-41
 16   22     1.24996141978078E-34   4.74985339516696E-33
 17   22     1.44214733814353E-31   5.62437461875977E-30
 18   22     3.34353657015833E-25   1.33741462806333E-23
 19   22     1.64816975862371E-21   6.75749601035721E-20
 20   22     3.36109629297271E-15   1.41166044304854E-13
 21   22     1.08313783724508E-13   4.65749270015385E-12
 22   22     3.46903196107571E-09   1.52637406287331E-07
 23   22     2.04889446470103E-10   9.22002509115463E-09
 24   22     3.66700830436421E-10   1.68682382000753E-08
 25   22     1.81359373508934E-12   8.52389055491990E-11
 26   22     2.68631403385576E-13   1.28943073625076E-11
 27   22     1.94374819789658E-16   9.52436616969323E-15
 28   22     8.79292401596724E-18   4.39646200798362E-16
 29   22     4.70590278380212E-21   2.40001041973908E-19
 30   22     8.49895855345956E-22   4.41945844779897E-20
 31   22     2.17816261584125E-26   1.15442618639586E-24
 32   22     7.33894533511462E-29   3.96303048096190E-27
 33   22     3.53604598714273E-35   1.94482529292850E-33
 34   22     2.81084600091828E-39   1.57407376051424E-37
