    time    temp    dens
   1.93830446086364E-01   4.88119370657737E-01   4.33079958236730E+02
 29   14     3.92197024211040E-46   1.68644720410747E-44
 30   14     1.44428058125607E-44   6.35483455752672E-43
 31   14     6.42267200504309E-69   2.89020240226939E-67
 32   14     2.42042061070954E-75   1.11339348092639E-73
 33   14     4.20696751981792E-84   1.97727473431442E-82
 34   14     2.68463842780989E-82   1.28862644534875E-80
 35   14     1.31818320641823E-85   6.45909771144932E-84
 36   14     6.57047823564000E-83   3.28523911782000E-81
 37   14     1.41137773250426E-81   7.19802643577174E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04858143873123E-17   2.41173730908182E-16
  9   15     6.50518997314262E-17   1.56124559355423E-15
 10   15     2.62675473569840E-22   6.56688683924600E-21
 11   15     1.50172302201323E-13   3.90447985723439E-12
 12   15     5.83657236477856E-07   1.57587453849021E-05
 13   15     5.00100291985233E-07   1.40028081755865E-05
 14   15     2.81370329351238E-06   8.15973955118591E-05
 15   15     1.42586925375856E-06   4.27760776127569E-05
 16   15     5.51906143415752E-07   1.71090904458883E-05
 17   15     1.03387126227808E-10   3.30838803928985E-09
 18   15     3.72624825972289E-11   1.22966192570855E-09
 19   15     2.48821328130477E-13   8.45992515643621E-12
 20   15     4.24379604335926E-14   1.48532861517574E-12
 21   15     1.31579241256447E-17   4.73685268523210E-16
 22   15     1.60467494052693E-18   5.93729727994966E-17
 23   15     1.32417096301896E-20   5.03184965947203E-19
 24   15     4.11441162426236E-22   1.60462053346232E-20
 25   15     8.83217130816374E-24   3.53286852326550E-22
 26   15     5.05949700436460E-26   2.07439377178949E-24
 27   15     6.67679398263757E-29   2.80425347270778E-27
 28   15     2.14400809645279E-31   9.21923481474698E-30
 29   15     1.20075773421192E-39   5.28333403053246E-38
 30   15     4.12555843036429E-37   1.85650129366393E-35
 31   15     4.22931943967584E-45   1.94548694225089E-43
 32   15     1.01067424498746E-46   4.75016895144106E-45
 33   15     4.82731850443423E-78   2.31711288212843E-76
 34   15     5.53933986816701E-78   2.71427653540183E-76
 35   15     2.39641431513000E-83   1.19820715756500E-81
 36   15     6.53040900705833E-81   3.33050859359975E-79
 37   15     4.63377087042538E-78   2.40956085262120E-76
 38   15     1.32529971515089E-76   7.02408849029973E-75
 39   15     1.34684798410592E-74   7.27297911417196E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.47342135446539E-24   5.93621125071695E-23
  9   16     4.91027193241276E-19   1.22756798310319E-17
 10   16     1.16117909344651E-21   3.01906564296092E-20
 11   16     2.96594878548071E-15   8.00806172079791E-14
 12   16     2.15786174390049E-11   6.04201288292136E-10
 13   16     1.32815557601665E-06   3.85165117044827E-05
 14   16     1.64726006915738E-06   4.94178020747214E-05
 15   16     2.89189143966032E-06   8.96486346294698E-05
 16   16     1.88401431122455E-06   6.02884579591856E-05
 17   16     8.94374511302463E-07   2.95143588729813E-05
 18   16     2.87452012018035E-07   9.77336840861321E-06
 19   16     2.53772831409928E-10   8.88204909934749E-09
 20   16     1.20316815624614E-11   4.33140536248611E-10
 21   16     1.78083503115059E-14   6.58908961525718E-13
 22   16     5.19123623079996E-15   1.97266976770398E-13
 23   16     4.93418034184806E-16   1.92433033332074E-14
 24   16     1.44331872930990E-17   5.77327491723958E-16
 25   16     1.26526026699784E-20   5.18756709469114E-19
 26   16     2.39690214328889E-22   1.00669890018133E-20
 27   16     1.05796308451985E-25   4.54924126343536E-24
 28   16     2.29520988716906E-27   1.00989235035439E-25
 29   16     5.07295285177704E-31   2.28282878329967E-29
 30   16     5.93233839100116E-33   2.72887565986053E-31
 31   16     3.63193371951393E-40   1.70700884817155E-38
 32   16     1.22723063862413E-39   5.89070706539581E-38
 33   16     7.81647132327656E-53   3.83007094840552E-51
 34   16     8.52588702205053E-60   4.26294351102527E-58
 35   16     1.59741736073960E-80   8.14682853977197E-79
 36   16     4.42941975765480E-74   2.30329827398050E-72
 37   16     2.53831555357806E-80   1.34530724339637E-78
 38   16     3.85114013404691E-73   2.07961567238533E-71
 39   16     1.75262026735205E-77   9.63941147043630E-76
 40   16     1.95220490628047E-99   1.09323474751706E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.35776031320209E-34   1.91301768143254E-32
 10   17     1.89369284254653E-30   5.11297067487564E-29
 11   17     3.03081660745999E-24   8.48628650088798E-23
 12   17     1.35930766669182E-22   3.94199223340629E-21
 13   17     5.71164410532650E-18   1.71349323159795E-16
 14   17     4.03339478511168E-11   1.25035238338462E-09
 15   17     3.76727656061909E-07   1.20552849939811E-05
 16   17     1.56660409930888E-06   5.16979352771930E-05
 17   17     1.32293897514231E-06   4.49799251548385E-05
 18   17     1.35808264559963E-06   4.75328925959872E-05
 19   17     1.25974115190493E-09   4.53506814685775E-08
 20   17     2.96756409661184E-08   1.09799871574638E-06
 21   17     6.60026042873365E-12   2.50809896291879E-10
 22   17     2.36039877355519E-13   9.20555521686526E-12
 23   17     5.22108491454041E-14   2.08843396581617E-12
 24   17     6.32568708275412E-15   2.59353170392919E-13
 25   17     1.89002796225919E-17   7.93811744148858E-16
 26   17     7.62645305925799E-20   3.27937481548093E-18
 27   17     1.45905702185799E-21   6.41985089617515E-20
 28   17     3.15135538185450E-24   1.41810992183453E-22
 29   17     7.44449353735857E-27   3.42446702718494E-25
 30   17     3.13989173460753E-29   1.47574911526554E-27
 31   17     9.47687679917404E-32   4.54890086360354E-30
 32   17     7.80116432537438E-35   3.82257051943345E-33
 33   17     1.09951426937528E-39   5.49757134687640E-38
 34   17     3.71416177992313E-41   1.89422250776080E-39
 35   17     1.97044819556119E-55   1.02463306169182E-53
 36   17     1.16310064155578E-62   6.16443340024566E-61
 37   17     1.19796454385810E-78   6.46900853683372E-77
 38   17     2.04625815359313E-72   1.12544198447622E-70
 39   17     1.16690334381990E-77   6.53465872539146E-76
 40   17     1.07890765441815E-86   6.14977363018343E-85
 41   17     2.25496183525626E-94   1.30787786444863E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.06577588026601E-70   1.36775948767182E-68
 10   18     1.12975391178021E-28   3.16331095298458E-27
 11   18     2.30224623367148E-23   6.67651407764729E-22
 12   18     2.18290939086712E-19   6.54872817260135E-18
 13   18     2.70861450647457E-17   8.39670497007118E-16
 14   18     3.80440270939704E-14   1.21740886700705E-12
 15   18     6.92744249546785E-07   2.28605602350439E-05
 16   18     2.62514491927901E-06   8.92549272554862E-05
 17   18     2.31663019548004E-06   8.10820568418014E-05
 18   18     1.84378521540579E-06   6.63762677546084E-05
 19   18     9.65951031618715E-07   3.57401881698924E-05
 20   18     5.07266379674168E-07   1.92761224276184E-05
 21   18     1.85259630337838E-10   7.22512558317570E-09
 22   18     1.76207156165004E-11   7.04828624660016E-10
 23   18     2.77373289193583E-12   1.13723048569369E-10
 24   18     4.35228283559948E-13   1.82795879095178E-11
 25   18     1.16555756381107E-14   5.01189752438759E-13
 26   18     1.38682208834793E-15   6.10201718873090E-14
 27   18     6.01802777650720E-18   2.70811249942824E-16
 28   18     7.69074160519268E-21   3.53774113838863E-19
 29   18     4.64967750106393E-24   2.18534842550005E-22
 30   18     2.50389676738309E-24   1.20187044834388E-22
 31   18     6.66287240924248E-28   3.26480748052881E-26
 32   18     2.18587098097636E-30   1.09293549048818E-28
 33   18     2.59880340787889E-34   1.32538973801823E-32
 34   18     8.85561836470174E-37   4.60492154964490E-35
 35   18     1.99409657638232E-45   1.05687118548263E-43
 36   18     5.90434131783851E-45   3.18834431163280E-43
 37   18     1.00338471993614E-53   5.51861595964877E-52
 38   18     1.91445340112379E-60   1.07209390462932E-58
 39   18     5.82397246199449E-78   3.31966430333686E-76
 40   18     1.18072110514180E-86   6.84818240982243E-85
 41   18     1.00000000000000E-99   6.61618549090096E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.34032140921698E-82   3.88693208672925E-81
 11   19     6.88704977956898E-39   2.06611493387069E-37
 12   19     1.95104053820357E-32   6.04822566843108E-31
 13   19     1.20775626105413E-25   3.86482003537321E-24
 14   19     1.31311463395576E-23   4.33327829205401E-22
 15   19     3.75239860125078E-21   1.27581552442526E-19
 16   19     4.93933156460849E-13   1.72876604761297E-11
 17   19     5.44084305297278E-08   1.95870349907020E-06
 18   19     1.26196854119814E-06   4.66928360243314E-05
 19   19     1.12172874433962E-06   4.26256922849054E-05
 20   19     2.70182082423658E-06   1.05371012145227E-04
 21   19     6.22801944814459E-09   2.49120777925784E-07
 22   19     2.23818795925832E-09   9.17657063295913E-08
 23   19     5.26080962302360E-11   2.20954004166991E-09
 24   19     1.73616245196014E-11   7.46549854342862E-10
 25   19     1.26505936194551E-12   5.56626119256026E-11
 26   19     6.53229583588764E-14   2.93953312614944E-12
 27   19     5.69635901009031E-16   2.62032514464154E-14
 28   19     1.44263701027590E-17   6.78039394829675E-16
 29   19     1.06801639432368E-19   5.12647869275368E-18
 30   19     4.95529962946521E-22   2.42809681843795E-20
 31   19     1.00897885258594E-24   5.04489426292970E-23
 32   19     1.26084916352671E-27   6.43033073398624E-26
 33   19     1.07388552891645E-30   5.58420475036552E-29
 34   19     4.84660808473418E-33   2.56870228490911E-31
 35   19     9.24248438068619E-37   4.99094156557054E-35
 36   19     5.95540223193639E-42   3.27547122756501E-40
 37   19     2.32785086321555E-48   1.30359648340071E-46
 38   19     1.51978468143703E-53   8.66277268419106E-52
 39   19     3.82741783338562E-67   2.21990234336366E-65
 40   19     4.03025282991031E-73   2.37784916964708E-71
 41   19     1.29449144945316E-88   7.76694869671898E-87
 42   19     2.73015179614922E-94   1.66539259565102E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.24026564265803E-82   2.55448234922399E-80
 12   20     1.81649523944504E-34   5.81278476622411E-33
 13   20     4.11152144316264E-27   1.35680207624367E-25
 14   20     4.78787817633387E-18   1.62787857995352E-16
 15   20     1.59016791665736E-16   5.56558770830077E-15
 16   20     1.28572141463281E-13   4.62859709267811E-12
 17   20     1.45649901686110E-07   5.38904636238607E-06
 18   20     8.67425083018812E-07   3.29621531547148E-05
 19   20     1.16279796438142E-06   4.53491206108753E-05
 20   20     2.17575804115628E-05   8.70303216462514E-04
 21   20     1.26790629065127E-06   5.19841579167022E-05
 22   20     1.07287308724955E-06   4.50606696644809E-05
 23   20     5.60026507008035E-07   2.40811398013455E-05
 24   20     5.80218234409045E-08   2.55296023139980E-06
 25   20     1.06028281275314E-10   4.77127265738912E-09
 26   20     1.07808288062077E-11   4.95918125085556E-10
 27   20     4.32639573359714E-14   2.03340599479066E-12
 28   20     6.14377519545986E-15   2.94901209382073E-13
 29   20     6.67170900274596E-18   3.26913741134552E-16
 30   20     3.66385899228224E-19   1.83192949614112E-17
 31   20     3.62621776758262E-22   1.84937106146713E-20
 32   20     1.59469667971251E-23   8.29242273450505E-22
 33   20     9.59366235636643E-26   5.08464104887421E-24
 34   20     4.32680635883190E-28   2.33647543376923E-26
 35   20     9.13802220926200E-32   5.02591221509410E-30
 36   20     2.74205011011842E-34   1.53554806166632E-32
 37   20     4.23823170166776E-44   2.41579206995062E-42
 38   20     1.44315291216226E-49   8.37028689054111E-48
 39   20     3.67857964700591E-61   2.17036199173348E-59
 40   20     5.49343710672676E-66   3.29606226403606E-64
 41   20     1.96708889195459E-74   1.19992422409230E-72
 42   20     1.02507065318392E-82   6.35543804974033E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.28792001918469E-43   2.40501360633095E-41
 13   21     5.17858061847778E-39   1.76071741028245E-37
 14   21     4.10458116570695E-35   1.43660340799743E-33
 15   21     1.61139838205422E-28   5.80103417539518E-27
 16   21     2.88074357567947E-24   1.06587512300140E-22
 17   21     4.00365057403242E-22   1.52138721813232E-20
 18   21     6.25342546249537E-20   2.43883593037320E-18
 19   21     1.88824347699801E-10   7.55297390799204E-09
 20   21     2.66940293843612E-07   1.09445520475881E-05
 21   21     6.55803141527457E-07   2.75437319441532E-05
 22   21     1.20195319110970E-06   5.16839872177170E-05
 23   21     8.75059542455187E-08   3.85026198680282E-06
 24   21     1.15337285766078E-06   5.19017785947351E-05
 25   21     1.34863983433283E-08   6.20374323793104E-07
 26   21     1.67016175313074E-10   7.84976023971448E-09
 27   21     4.25856220046653E-12   2.04410985622393E-10
 28   21     1.86721813694018E-13   9.14936887100687E-12
 29   21     1.09356336904688E-15   5.46781684523442E-14
 30   21     1.80487598356457E-17   9.20486751617931E-16
 31   21     3.95878412082887E-19   2.05856774283101E-17
 32   21     4.09683042023115E-21   2.17132012272251E-19
 33   21     2.40054731677521E-23   1.29629555105862E-21
 34   21     4.32502579892668E-25   2.37876418940967E-23
 35   21     1.91999355652156E-28   1.07519639165207E-26
 36   21     1.93941566884245E-30   1.10546693124020E-28
 37   21     3.98621248695394E-34   2.31200324243328E-32
 38   21     3.61939274333592E-38   2.13544171856819E-36
 39   21     7.47107153509138E-44   4.48264292105483E-42
 40   21     1.78658529521339E-48   1.08981703008017E-46
 41   21     6.77482931669394E-62   4.20039417635025E-60
 42   21     8.10290788212202E-67   5.10483196573687E-65
 43   21     3.54065585273254E-75   2.26601974574882E-73
 44   21     5.46963249618903E-80   3.55526112252287E-78
 45   21     1.11003505986893E-93   7.32623139513496E-92
 46   21     2.19586293668931E-99   1.47122816758184E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.12219730906077E-94   1.06154708508066E-92
 13   22     1.33837074482256E-67   4.68429760687897E-66
 14   22     4.65410156693992E-39   1.67547656409837E-37
 15   22     2.06805758832544E-31   7.65181307680415E-30
 16   22     1.99784220711735E-18   7.59180038704593E-17
 17   22     5.92776768207849E-17   2.31182939601061E-15
 18   22     1.08641044427116E-14   4.34564177708465E-13
 19   22     1.54977204837754E-11   6.35406539834793E-10
 20   22     2.42299633224370E-07   1.01765845954235E-05
 21   22     2.12483338293881E-07   9.13678354663687E-06
 22   22     4.37651144519090E-06   1.92566503588400E-04
 23   22     1.70932441242254E-06   7.69195985590145E-05
 24   22     1.20516517204306E-06   5.54375979139810E-05
 25   22     1.15693092770904E-06   5.43757536023248E-05
 26   22     3.68634407827926E-07   1.76944515757405E-05
 27   22     9.94056628289958E-09   4.87087747862080E-07
 28   22     5.72164746857058E-11   2.86082373428529E-09
 29   22     1.27884156489078E-13   6.52209198094298E-12
 30   22     2.28538218559217E-13   1.18839873650793E-11
 31   22     3.22339269746123E-16   1.70839812965445E-14
 32   22     1.30323916539613E-17   7.03749149313911E-16
 33   22     2.23142943590042E-20   1.22728618974523E-18
 34   22     4.37158490352232E-22   2.44808754597250E-20
