    time    temp    dens
   7.48115322688595E-01   7.91398074460762E-02   1.89694241358519E+00
 27   11     1.23120771508814E-79   4.67858931733494E-78
 28   11     1.75585718545565E-89   6.84784302327704E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19817534363066E-12   2.39635068726132E-11
  9   12     2.56283907305165E-09   5.38196205340847E-08
 10   12     2.81701288838886E-07   6.19742835445549E-06
 11   12     9.49714520792063E-08   2.18434339782175E-06
 12   12     3.75402076209672E-07   9.00964982903214E-06
 13   12     9.21216447025073E-07   2.30304111756268E-05
 14   12     8.66722837279590E-07   2.25347937692693E-05
 15   12     1.78034209830348E-11   4.80692366541938E-10
 16   12     1.21248836881851E-12   3.39496743269183E-11
 17   12     2.22414656588255E-14   6.45002504105938E-13
 18   12     5.18128262549765E-15   1.55438478764929E-13
 19   12     5.17278293132438E-19   1.60356270871056E-17
 20   12     6.72440931122700E-21   2.15181097959264E-19
 21   12     1.39830759670563E-24   4.61441506912859E-23
 22   12     3.24485927581587E-27   1.10325215377739E-25
 23   12     1.76289755637886E-28   6.17014144732601E-27
 24   12     2.00315694887803E-32   7.21136501596090E-31
 25   12     7.58958061169467E-38   2.80814482632703E-36
 26   12     2.58934602378781E-38   9.83951489039366E-37
 27   12     4.37315882933147E-45   1.70553194343927E-43
 28   12     1.98367856285262E-52   7.93471425141048E-51
 29   12     3.14154873009727E-89   1.28803497933988E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32972386252791E-17   2.79242011130861E-16
  9   13     3.02449864909727E-15   6.65389702801399E-14
 10   13     8.82790960686925E-13   2.03041920957993E-11
 11   13     2.14290929730060E-08   5.14298231352145E-07
 12   13     4.80915324906664E-07   1.20228831226666E-05
 13   13     6.90724968355405E-08   1.79588491772405E-06
 14   13     1.08707896679343E-06   2.93511321034225E-05
 15   13     1.67044478272165E-09   4.67724539162063E-08
 16   13     8.35329009666360E-11   2.42245412803244E-09
 17   13     2.22184624869551E-12   6.66553874608653E-11
 18   13     2.02544610040790E-13   6.27888291126449E-12
 19   13     3.56399460512247E-18   1.14047827363919E-16
 20   13     6.40930742992436E-18   2.11507145187504E-16
 21   13     2.82161333240275E-21   9.59348533016935E-20
 22   13     2.77190566603612E-24   9.70166983112642E-23
 23   13     2.00358892194647E-25   7.21292011900730E-24
 24   13     9.25691587163440E-29   3.42505887250473E-27
 25   13     8.06727305195328E-32   3.06556375974225E-30
 26   13     1.13022132988833E-34   4.40786318656450E-33
 27   13     3.45539050801572E-41   1.38215620320629E-39
 28   13     1.15559757068608E-42   4.73795003981292E-41
 29   13     4.88226864797142E-59   2.05055283214800E-57
 30   13     3.51579103586653E-67   1.51179014542261E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.72716098694095E-98   1.22722244412343E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.40939521096580E-99   2.11650970126358E-97
 36   13     1.00000000000000E-99   2.94602737014035E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58192180837416E-18   3.48022797842316E-17
  9   14     4.53006837085993E-17   1.04191572529778E-15
 10   14     5.22375237858167E-15   1.25370057085960E-13
 11   14     1.04919055814551E-08   2.62297639536379E-07
 12   14     2.35552079260928E-07   6.12435406078412E-06
 13   14     6.72629076058609E-07   1.81609850535825E-05
 14   14     3.84987836199227E-06   1.07796594135784E-04
 15   14     2.16659478814082E-06   6.28312488560837E-05
 16   14     2.41802377232593E-06   7.25407131697780E-05
 17   14     3.58725116324196E-09   1.11204786060501E-07
 18   14     1.94714383490567E-11   6.23086027169815E-10
 19   14     4.86960593768859E-14   1.60696995943723E-12
 20   14     3.05837787465093E-14   1.03984847738132E-12
 21   14     5.09722536856398E-18   1.78402887899739E-16
 22   14     3.53958689520860E-20   1.27425128227510E-18
 23   14     3.19513347522805E-22   1.18219938583438E-20
 24   14     6.78580585886278E-24   2.57860622636786E-22
 25   14     3.86130526672572E-27   1.50590905402303E-25
 26   14     5.70574488878489E-29   2.28229795551396E-27
 27   14     2.90232736116804E-32   1.18995421807890E-30
 28   14     7.65956557121400E-36   3.21701753990988E-34
 29   14     2.65953113286988E-40   1.14359838713405E-38
 30   14     2.28674607919573E-45   1.00616827484612E-43
 31   14     2.64455463777429E-65   1.19004958699843E-63
 32   14     3.16780475958660E-72   1.45719018940983E-70
 33   14     2.48647339200029E-95   1.16864249424014E-93
 34   14     6.53488269498684E-94   3.13674369359368E-92
 35   14     2.35524851470888E-92   1.15407177220735E-90
 36   14     8.69195095494629E-96   4.34597547747314E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.21253395317176E-21   9.68882809229504E-20
  9   15     2.97753155125021E-20   7.14607572300051E-19
 10   15     2.85992883425272E-22   7.14982208563181E-21
 11   15     4.47949149352683E-16   1.16466778831697E-14
 12   15     3.42442795674211E-08   9.24595548320370E-07
 13   15     3.64636978141402E-08   1.02098353879593E-06
 14   15     1.27119177490751E-06   3.68645614723177E-05
 15   15     1.34088774536949E-06   4.02266323610846E-05
 16   15     2.68226306125378E-06   8.31501548988672E-05
 17   15     2.25511319494937E-09   7.21636222383798E-08
 18   15     4.43463970261886E-10   1.46343110186422E-08
 19   15     3.43619693658396E-12   1.16830695843855E-10
 20   15     1.11838987699434E-12   3.91436456948018E-11
 21   15     6.02223704483743E-16   2.16800533614147E-14
 22   15     3.70059296175782E-17   1.36921939585039E-15
 23   15     2.52211151975897E-19   9.58402377508410E-18
 24   15     3.61580391190465E-21   1.41016352564281E-19
 25   15     2.41200889193966E-23   9.64803556775864E-22
 26   15     1.12359100203301E-25   4.60672310833533E-24
 27   15     6.75338680320123E-29   2.83642245734451E-27
 28   15     1.04931020926824E-31   4.51203389985343E-30
 29   15     9.92785920120104E-37   4.36825804852846E-35
 30   15     8.44011960787596E-38   3.79805382354418E-36
 31   15     6.76546212279033E-42   3.11211257648355E-40
 32   15     9.38732194624157E-48   4.41204131473354E-46
 33   15     5.47577160540360E-76   2.62837037059373E-74
 34   15     2.08104386022605E-87   1.01971149151076E-85
 35   15     5.96192797981454E-82   2.98096398990727E-80
 36   15     8.40396804750151E-87   4.28602370422577E-85
 37   15     1.29686912881983E-87   6.74371946986312E-86
 38   15     1.30534441426501E-80   6.91832539560454E-79
 39   15     1.57432676053856E-78   8.50136450690824E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.61537459367318E-29   8.67689902481563E-28
  9   16     1.86573128351370E-23   4.66432820878425E-22
 10   16     4.94870692147556E-20   1.28666379958365E-18
 11   16     1.17810496099667E-18   3.18088339469102E-17
 12   16     1.09820491013961E-13   3.07497374839091E-12
 13   16     8.97684683255007E-09   2.60328558143952E-07
 14   16     2.63784848852160E-07   7.91354546556479E-06
 15   16     6.78402588838452E-07   2.10304802539920E-05
 16   16     3.05072099381430E-06   9.76230718020577E-05
 17   16     2.21482521041920E-06   7.30892319438335E-05
 18   16     2.42222494075270E-06   8.23556479855917E-05
 19   16     1.83489449035832E-09   6.42213071625413E-08
 20   16     5.64459747035940E-10   2.03205508932938E-08
 21   16     1.53828627041679E-13   5.69165920054213E-12
 22   16     4.43141133080621E-14   1.68393630570636E-12
 23   16     4.79753337460301E-15   1.87103801609518E-13
 24   16     1.64347275563451E-16   6.57389102253806E-15
 25   16     2.71605310750734E-19   1.11358177407801E-17
 26   16     9.97656553776490E-21   4.19015752586126E-19
 27   16     1.53074318660364E-24   6.58219570239564E-23
 28   16     1.57890153630059E-24   6.94716675972260E-23
 29   16     1.34371031829790E-29   6.04669643234057E-28
 30   16     3.56253356262537E-33   1.63876543880767E-31
 31   16     2.11004306881856E-38   9.91720242344721E-37
 32   16     7.90385747974824E-41   3.79385159027916E-39
 33   16     4.65333510854907E-52   2.28013420318905E-50
 34   16     2.04828385937430E-60   1.02414192968715E-58
 35   16     5.57909213705660E-80   2.84533698989887E-78
 36   16     4.50328641113814E-78   2.34170893379183E-76
 37   16     3.52103811896920E-78   1.86615020305368E-76
 38   16     3.83568493944326E-86   2.07126986729936E-84
 39   16     5.25999041480475E-77   2.89299472814261E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.89219610558324E-37   1.53197098745164E-35
 10   17     5.11210353205679E-31   1.38026795365533E-29
 11   17     4.64254076665783E-25   1.29991141466419E-23
 12   17     9.10724560225819E-23   2.64110122465487E-21
 13   17     4.39916110239947E-21   1.31974833071984E-19
 14   17     6.66248077993012E-12   2.06536904177834E-10
 15   17     3.61916499090581E-08   1.15813279708986E-06
 16   17     5.91771093557269E-07   1.95284460873899E-05
 17   17     1.09194068907373E-06   3.71259834285068E-05
 18   17     3.26657796333179E-06   1.14330228716613E-04
 19   17     1.93761252275185E-08   6.97540508190667E-07
 20   17     2.07946120616126E-07   7.69400646279665E-06
 21   17     2.15801456912174E-10   8.20045536266263E-09
 22   17     2.31700293094395E-12   9.03631143068139E-11
 23   17     3.98472451189997E-13   1.59388980475999E-11
 24   17     4.53513808378709E-14   1.85940661435271E-12
 25   17     3.08150329983869E-16   1.29423138593225E-14
 26   17     2.46372646166275E-18   1.05940237851498E-16
 27   17     8.34920777677419E-21   3.67365142178064E-19
 28   17     2.97633873189732E-22   1.33935242935379E-20
 29   17     3.41179710323028E-26   1.56942666748593E-24
 30   17     3.84013217917068E-29   1.80486212421022E-27
 31   17     1.09407394249517E-32   5.25155492397681E-31
 32   17     5.78892775428767E-36   2.83657459960096E-34
 33   17     3.93624852875288E-40   1.96812426437644E-38
 34   17     1.03367054574069E-43   5.27171978327752E-42
 35   17     1.10542370850821E-55   5.74820328424270E-54
 36   17     1.57653760606117E-64   8.35564931212419E-63
 37   17     9.66820633477763E-80   5.22083142077992E-78
 38   17     2.73613491665802E-79   1.50487420416191E-77
 39   17     1.77684255533295E-76   9.95031830986453E-75
 40   17     1.05696040651445E-88   6.02467431713234E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.56474279800584E-33   2.39812798344164E-31
 11   18     2.77617037911385E-24   8.05089409943016E-23
 12   18     1.18976173737757E-19   3.56928521213272E-18
 13   18     5.34850947646867E-19   1.65803793770529E-17
 14   18     2.48819832051539E-16   7.96223462564923E-15
 15   18     5.78703676722216E-09   1.90972213318331E-07
 16   18     3.89083236762399E-07   1.32288300499216E-05
 17   18     2.56004347846931E-07   8.96015217464258E-06
 18   18     2.10525447671684E-06   7.57891611618062E-05
 19   18     1.32187734057987E-06   4.89094616014552E-05
 20   18     1.84449732599840E-06   7.00908983879391E-05
 21   18     2.92085905958794E-09   1.13913503323930E-07
 22   18     1.73013166449709E-10   6.92052665798835E-09
 23   18     1.78090399777657E-11   7.30170639088393E-10
 24   18     2.42576233560497E-12   1.01882018095409E-10
 25   18     5.98184847410112E-14   2.57219484386348E-12
 26   18     8.15411390604868E-15   3.58781011866142E-13
 27   18     5.34155748648725E-17   2.40370086891926E-15
 28   18     1.59974086800544E-19   7.35880799282505E-18
 29   18     4.48835652292844E-23   2.10952756577636E-21
 30   18     8.48320776468743E-24   4.07193972704997E-22
 31   18     1.32512156686916E-27   6.49309567765889E-26
 32   18     1.91004651520586E-30   9.55023257602932E-29
 33   18     3.51139707320876E-35   1.79081250733647E-33
 34   18     1.13916202162270E-38   5.92364251243802E-37
 35   18     2.36517408629908E-42   1.25354226573851E-40
 36   18     3.48582537443543E-48   1.88234570219513E-46
 37   18     3.47540032630358E-59   1.91147017946697E-57
 38   18     4.55571649353160E-67   2.55120123637770E-65
 39   18     1.02374707428532E-75   5.83535832342631E-74
 40   18     6.95141670545621E-86   4.03182168916460E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.65503094254485E-42   1.09650928276345E-40
 12   19     1.30089995120114E-33   4.03278984872353E-32
 13   19     7.93055348314730E-27   2.53777711460714E-25
 14   19     6.62273562219477E-24   2.18550275532427E-22
 15   19     7.11968740473375E-22   2.42069371760948E-20
 16   19     4.35276486208096E-14   1.52346770172834E-12
 17   19     3.25568940195318E-09   1.17204818470314E-07
 18   19     2.30688989309637E-07   8.53549260445658E-06
 19   19     5.42788998791408E-07   2.06259819540735E-05
 20   19     3.74561295120395E-06   1.46078905096954E-04
 21   19     3.24321868443428E-08   1.29728747377371E-06
 22   19     9.99634451140639E-09   4.09850124967662E-07
 23   19     3.28013731883877E-10   1.37765767391228E-08
 24   19     8.30963291291786E-11   3.57314215255468E-09
 25   19     5.38902409109154E-12   2.37117060008028E-10
 26   19     3.44354423529519E-13   1.54959490588284E-11
 27   19     4.40653996780831E-15   2.02700838519182E-13
 28   19     7.65976176711068E-17   3.60008803054202E-15
 29   19     1.08700502822852E-18   5.21762413549689E-17
 30   19     2.84633701256048E-21   1.39470513615463E-19
 31   19     4.34598960135951E-24   2.17299480067975E-22
 32   19     6.17296362803742E-27   3.14821145029908E-25
 33   19     8.42173198104819E-31   4.37930063014506E-29
 34   19     1.59581435451183E-34   8.45781607891270E-33
 35   19     4.17806692651207E-39   2.25615614031652E-37
 36   19     3.06951727125002E-44   1.68823449918751E-42
 37   19     3.45410618344993E-52   1.93429946273196E-50
 38   19     7.15276946533650E-59   4.07707859524181E-57
 39   19     4.97849340632970E-69   2.88752617567123E-67
 40   19     1.72609577592266E-76   1.01839650779437E-74
 41   19     1.99880652271702E-90   1.19928391363021E-88
 42   19     1.02000233268332E-97   6.22201422936826E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.21181035242867E-36   1.66777931277718E-34
 13   20     1.95951392991486E-29   6.46639596871905E-28
 14   20     3.00039626979581E-21   1.02013473173058E-19
 15   20     9.22890459856940E-20   3.23011660949929E-18
 16   20     1.44630683132634E-15   5.20670459277482E-14
 17   20     2.59679812563843E-10   9.60815306486220E-09
 18   20     4.87092578175699E-08   1.85095179706766E-06
 19   20     1.00329473957257E-07   3.91284948433302E-06
 20   20     2.16997380935362E-05   8.67989523741447E-04
 21   20     1.24035579240749E-06   5.08545874887069E-05
 22   20     1.79052926520343E-06   7.52022291385439E-05
 23   20     1.38770966571075E-06   5.96715156255623E-05
 24   20     1.90154778950438E-07   8.36681027381929E-06
 25   20     8.93324810183122E-10   4.01996164582405E-08
 26   20     8.48836764153469E-08   3.90464911510596E-06
 27   20     4.42181530853572E-13   2.07825319501179E-11
 28   20     2.62590464200916E-11   1.26043422816440E-09
 29   20     2.24089363189827E-15   1.09803787963015E-13
 30   20     2.47977931682489E-18   1.23988965841245E-16
 31   20     2.30703093689042E-21   1.17658577781411E-19
 32   20     5.42385803315505E-23   2.82040617724063E-21
 33   20     2.09624276433148E-26   1.11100866509568E-24
 34   20     1.16402834948963E-28   6.28575308724400E-27
 35   20     6.07307144134351E-33   3.34018929273893E-31
 36   20     1.17018816403680E-35   6.55305371860607E-34
 37   20     2.46786978130113E-42   1.40668577534165E-40
 38   20     9.48458492650236E-49   5.50105925737137E-47
 39   20     2.81096875680270E-58   1.65847156651359E-56
 40   20     1.12739360849593E-65   6.76436165097556E-64
 41   20     5.51147998114203E-77   3.36200278849664E-75
 42   20     1.03408728318854E-86   6.41134115576892E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.31646849341199E-46   1.09443460282596E-44
 13   21     8.08209028240224E-43   2.74791069601676E-41
 14   21     1.66878858324496E-36   5.84076004135738E-35
 15   21     2.37162296434985E-30   8.53784267165944E-29
 16   21     1.19701831591839E-25   4.42896776889806E-24
 17   21     3.53968870593794E-23   1.34508170825642E-21
 18   21     7.52108639181398E-21   2.93322369280745E-19
 19   21     1.17646252328754E-12   4.70585009315017E-11
 20   21     9.14742969775210E-09   3.75044617607836E-07
 21   21     2.34710712021940E-08   9.85784990492148E-07
 22   21     5.18460141131441E-07   2.22937860686520E-05
 23   21     2.75083322091092E-08   1.21036661720080E-06
 24   21     2.33255960179759E-06   1.04965182080892E-04
 25   21     1.27042854226259E-08   5.84397129440791E-07
 26   21     3.10105006545233E-09   1.45749353076259E-07
 27   21     9.82002380355664E-12   4.71361142570719E-10
 28   21     6.94231491138885E-13   3.40173430658054E-11
 29   21     5.66690350173327E-15   2.83345175086664E-13
 30   21     1.07267121699378E-16   5.47062320666829E-15
 31   21     1.54053612632894E-18   8.01078785691048E-17
 32   21     1.37259410485582E-20   7.27474875573587E-19
 33   21     5.21653580365348E-23   2.81692933397288E-21
 34   21     1.04922485744782E-25   5.77073671596302E-24
 35   21     1.60133528992417E-29   8.96747762357536E-28
 36   21     3.71218711602362E-32   2.11594665613346E-30
 37   21     6.02417851399915E-36   3.49402353811951E-34
 38   21     2.46414670482265E-41   1.45384655584536E-39
 39   21     1.54754764857664E-48   9.28528589145984E-47
 40   21     1.17790388837589E-54   7.18521371909292E-53
 41   21     6.26579232092789E-65   3.88479123897529E-63
 42   21     2.01375288488726E-71   1.26866431747897E-69
 43   21     3.37833477929532E-80   2.16213425874901E-78
 44   21     1.89098515099050E-87   1.22914034814383E-85
 45   21     6.76052648047967E-98   4.46194747711658E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.51097303540427E-40   9.03950292745539E-39
 15   22     1.16813838589012E-34   4.32211202779346E-33
 16   22     5.15830410219979E-22   1.96015555883592E-20
 17   22     5.94346821419377E-21   2.31795260353557E-19
 18   22     2.10188463309609E-16   8.40753853238437E-15
 19   22     3.70372625665075E-15   1.51852776522681E-13
 20   22     9.23410264604585E-10   3.87832311133926E-08
 21   22     1.79129916977517E-09   7.70258643003321E-08
 22   22     4.22655802300198E-06   1.85968553012087E-04
 23   22     6.04871794191918E-07   2.72192307386363E-05
 24   22     1.30917668250963E-06   6.02221273954431E-05
 25   22     1.61185120175892E-06   7.57570064826691E-05
 26   22     9.71021957527019E-07   4.66090539612969E-05
 27   22     4.67462035071001E-08   2.29056397184791E-06
 28   22     4.81872888476777E-10   2.40936444238389E-08
 29   22     6.52488374393238E-13   3.32769070940551E-11
 30   22     6.60257402845463E-13   3.43333849479641E-11
 31   22     1.61507805606085E-15   8.55991369712248E-14
 32   22     9.08060976303537E-17   4.90352927203910E-15
 33   22     1.07021629153828E-19   5.88618960346052E-18
 34   22     3.75245536544363E-22   2.10137500464843E-20
