    time    temp    dens
   1.28013617886094E-01   2.17633472596432E+00   3.82200627348346E+04
 18   12     1.58542775058138E-29   4.75628325174415E-28
 19   12     2.88112834264989E-34   8.93149786221465E-33
 20   12     3.55354903424387E-34   1.13713569095804E-32
 21   12     5.81333618317617E-40   1.91840094044814E-38
 22   12     3.85754495503886E-44   1.31156528471321E-42
 23   12     3.30734950957305E-49   1.15757232835057E-47
 24   12     3.44747301955800E-51   1.24109028704088E-49
 25   12     4.05504136963887E-58   1.50036530676638E-56
 26   12     9.63457318861479E-61   3.66113781167362E-59
 27   12     4.28933318924947E-67   1.67283994380729E-65
 28   12     1.04038827185742E-79   4.16155308742969E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.54386440552334E-20   3.24211525159900E-19
  9   13     2.93662753775808E-20   6.46058058306779E-19
 10   13     1.87668088302711E-15   4.31636603096236E-14
 11   13     7.30870918066743E-12   1.75409020336018E-10
 12   13     2.60856111039445E-09   6.52140277598612E-08
 13   13     8.39772859602054E-11   2.18340943496534E-09
 14   13     2.49601634696473E-11   6.73924413680476E-10
 15   13     1.85422218728428E-16   5.19182212439599E-15
 16   13     6.88725413654414E-20   1.99730369959780E-18
 17   13     1.34598281776741E-23   4.03794845330222E-22
 18   13     3.32522400021291E-25   1.03081944006600E-23
 19   13     5.48483413433128E-30   1.75514692298601E-28
 20   13     2.73598495304535E-31   9.02875034504964E-30
 21   13     9.40166431383021E-37   3.19656586670227E-35
 22   13     8.71783945460804E-40   3.05124380911281E-38
 23   13     1.07479516055745E-42   3.86926257800683E-41
 24   13     5.45103121347713E-47   2.01688154898654E-45
 25   13     4.72734813959004E-53   1.79639229304422E-51
 26   13     2.29738782238144E-54   8.95981250728763E-53
 27   13     1.30976524657832E-57   5.23906098631327E-56
 28   13     8.38491342567138E-64   3.43781450452527E-62
 29   13     2.49367381436698E-83   1.04734300203413E-81
 30   13     7.36555546349706E-92   3.16718884930374E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.47422734264724E-19   7.64330015382393E-18
  9   14     2.48319881800300E-22   5.71135728140691E-21
 10   14     2.75065910862498E-16   6.60158186069996E-15
 11   14     1.65342750544861E-11   4.13356876362153E-10
 12   14     3.69249491048384E-08   9.60048676725799E-07
 13   14     2.58690911921902E-08   6.98465462189136E-07
 14   14     6.04936363508797E-08   1.69382181782463E-06
 15   14     3.05227114970035E-12   8.85158633413102E-11
 16   14     1.58905703532616E-13   4.76717110597847E-12
 17   14     3.85115237772989E-19   1.19385723709627E-17
 18   14     4.43732284951088E-21   1.41994331184348E-19
 19   14     7.47239328216184E-26   2.46588978311341E-24
 20   14     1.24325298692834E-27   4.22706015555634E-26
 21   14     3.42363940014712E-32   1.19827379005149E-30
 22   14     3.14926828076619E-33   1.13373658107583E-31
 23   14     3.43407506155990E-38   1.27060777277716E-36
 24   14     5.00018923089538E-43   1.90007190774025E-41
 25   14     2.74657988936728E-45   1.07116615685324E-43
 26   14     2.47146839596016E-47   9.88587358384064E-46
 27   14     1.10837289743470E-52   4.54432887948228E-51
 28   14     3.18957219051520E-56   1.33962032001639E-54
 29   14     1.34820934433287E-61   5.79730018063133E-60
 30   14     5.51212609597741E-67   2.42533548223006E-65
 31   14     1.07815615264838E-85   4.85170268691771E-84
 32   14     6.19037110145361E-98   2.84757070666866E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.47467841638154E-24   2.17917603576775E-22
  9   15     5.64654331090269E-21   1.35517039461664E-19
 10   15     1.70545389475309E-24   4.26363473688272E-23
 11   15     3.00482903964778E-18   7.81255550308422E-17
 12   15     1.28530378421661E-12   3.47032021738484E-11
 13   15     1.83427628616587E-10   5.13597360126445E-09
 14   15     1.85744461483654E-08   5.38658938302597E-07
 15   15     5.43910888263791E-10   1.63173266479137E-08
 16   15     5.50741760616534E-12   1.70729945791125E-10
 17   15     2.38470126519976E-17   7.63104404863923E-16
 18   15     1.37566529054987E-18   4.53969545881459E-17
 19   15     6.88480752136383E-23   2.34083455726370E-21
 20   15     9.51498247523458E-24   3.33024386633210E-22
 21   15     1.50447854826106E-28   5.41612277373983E-27
 22   15     1.01915901407070E-30   3.77088835206158E-29
 23   15     2.18922547321081E-35   8.31905679820107E-34
 24   15     1.88288095201596E-37   7.34323571286223E-36
 25   15     1.50549711894461E-39   6.02198847577845E-38
 26   15     1.12018308222337E-43   4.59275063711582E-42
 27   15     4.42271154308874E-49   1.85753884809727E-47
 28   15     3.36642996400007E-51   1.44756488452003E-49
 29   15     5.28941585377005E-53   2.32734297565882E-51
 30   15     7.11779193442406E-56   3.20300637049083E-54
 31   15     4.78913342646704E-63   2.20300137617484E-61
 32   15     1.17157813783961E-69   5.50641724784618E-68
 33   15     3.35316358886427E-91   1.60951852265485E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.56688551385753E-28   3.76052523325808E-27
  9   16     7.97815074716308E-23   1.99453768679077E-21
 10   16     5.92870867776359E-26   1.54146425621853E-24
 11   16     1.34235856987448E-23   3.62436813866110E-22
 12   16     5.20868627578363E-15   1.45843215721942E-13
 13   16     2.51763605926795E-10   7.30114457187707E-09
 14   16     6.69175363942141E-07   2.00752609182642E-05
 15   16     4.36228583287768E-07   1.35230860819208E-05
 16   16     8.88662025552579E-08   2.84371848176825E-06
 17   16     6.14143669954350E-12   2.02667411084936E-10
 18   16     7.10359005070808E-15   2.41522061724075E-13
 19   16     8.96656518841434E-19   3.13829781594502E-17
 20   16     4.34143042445496E-18   1.56291495280379E-16
 21   16     1.47033479390147E-23   5.44023873743543E-22
 22   16     9.74441091008182E-27   3.70287614583109E-25
 23   16     1.32767207163885E-29   5.17792107939153E-28
 24   16     9.68576446834594E-32   3.87430578733838E-30
 25   16     2.19726202264402E-36   9.00877429284047E-35
 26   16     1.60505885732285E-39   6.74124720075598E-38
 27   16     8.07344632004461E-42   3.47158191761918E-40
 28   16     1.34582354335408E-44   5.92162359075794E-43
 29   16     2.56641630080305E-48   1.15488733536137E-46
 30   16     1.39853784253479E-50   6.43327407566004E-49
 31   16     2.23901355463195E-57   1.05233637067702E-55
 32   16     4.02924300651712E-59   1.93403664312822E-57
 33   16     1.94199697171518E-70   9.51578516140439E-69
 34   16     7.12238691528884E-83   3.56119345764442E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.72792586502301E-39   1.74926072490598E-37
 10   17     1.15969044777350E-32   3.13116420898845E-31
 11   17     1.08333320143403E-27   3.03333296401529E-26
 12   17     2.42082863380973E-24   7.02040303804821E-23
 13   17     7.32606017935421E-18   2.19781805380626E-16
 14   17     1.09707815156739E-12   3.40094226985892E-11
 15   17     3.96652689258263E-10   1.26928860562644E-08
 16   17     4.78087115678054E-09   1.57768748173758E-07
 17   17     2.41591980903591E-10   8.21412735072210E-09
 18   17     6.41394194650391E-11   2.24487968127637E-09
 19   17     2.22870777354217E-15   8.02334798475180E-14
 20   17     2.43982659225219E-16   9.02735839133312E-15
 21   17     2.52109449051570E-21   9.58015906395968E-20
 22   17     1.80246569753348E-23   7.02961622038059E-22
 23   17     2.97656000135507E-25   1.19062400054203E-23
 24   17     1.57061383972795E-28   6.43951674288460E-27
 25   17     3.46969329792847E-33   1.45727118512996E-31
 26   17     2.05244441218810E-34   8.82551097240881E-33
 27   17     7.05261613211346E-36   3.10315109812992E-34
 28   17     4.15909994006222E-40   1.87159497302800E-38
 29   17     1.17659067975506E-42   5.41231712687328E-41
 30   17     2.27809254881166E-46   1.07070349794148E-44
 31   17     5.05113110079043E-50   2.42454292837941E-48
 32   17     8.60219051063455E-53   4.21507335021093E-51
 33   17     1.96785993456030E-59   9.83929967280148E-58
 34   17     2.01355810464614E-63   1.02691463336953E-61
 35   17     5.34868939460254E-75   2.78131848519332E-73
 36   17     1.08742911612636E-88   5.76337431546970E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.15825196715686E-54   1.12272803113235E-52
 10   18     9.62962848397315E-37   2.69629597551248E-35
 11   18     2.49908878335992E-30   7.24735747174376E-29
 12   18     4.53686583597354E-25   1.36105975079206E-23
 13   18     2.48717886784365E-23   7.71025449031532E-22
 14   18     4.72178051895124E-15   1.51096976606440E-13
 15   18     9.37174735452936E-10   3.09267662699469E-08
 16   18     2.66264034175236E-06   9.05297716195802E-05
 17   18     1.75756557197496E-06   6.15147950191234E-05
 18   18     7.54952287993310E-07   2.71782823677591E-05
 19   18     4.55768152757428E-12   1.68634216520248E-10
 20   18     1.72907360607585E-13   6.57047970308821E-12
 21   18     1.55434439033614E-17   6.06194312231094E-16
 22   18     6.16308676332820E-18   2.46523470533128E-16
 23   18     1.23564140255292E-22   5.06612975046697E-21
 24   18     2.86808340591297E-26   1.20459503048345E-24
 25   18     4.20312262017381E-27   1.80734272667474E-25
 26   18     6.34670140446072E-29   2.79254861796272E-27
 27   18     1.75932861942468E-33   7.91697878741108E-32
 28   18     3.94747443675113E-36   1.81583824090552E-34
 29   18     5.69339285823349E-39   2.67589464336974E-37
 30   18     4.88078926997880E-40   2.34277884958982E-38
 31   18     5.81563653647860E-45   2.84966190287452E-43
 32   18     2.13740906365559E-47   1.06870453182780E-45
 33   18     3.62157755780885E-54   1.84700455448251E-52
 34   18     4.57666189660171E-56   2.37986418623289E-54
 35   18     1.60512329675995E-63   8.50715347282776E-62
 36   18     2.94668566055423E-68   1.59121025669928E-66
 37   18     5.11106074291299E-83   2.81108340860214E-81
 38   18     9.67652672619620E-95   5.41885496666987E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.11013707655115E-61   3.21939752199834E-60
 11   19     1.21462928790994E-45   3.64388786372981E-44
 12   19     1.10181200270001E-32   3.41561720837002E-31
 13   19     4.16673250119545E-28   1.33335440038254E-26
 14   19     3.30259648076088E-25   1.08985683865109E-23
 15   19     2.91553030042821E-18   9.91280302145592E-17
 16   19     1.38980434576587E-12   4.86431521018053E-11
 17   19     1.96865192820780E-09   7.08714694154809E-08
 18   19     4.99863064071055E-09   1.84949333706290E-07
 19   19     4.95025515676744E-10   1.88109695957163E-08
 20   19     4.30989491414979E-10   1.68085901651842E-08
 21   19     1.18821191589733E-14   4.75284766358932E-13
 22   19     1.02696536657216E-16   4.21055800294584E-15
 23   19     1.10666177171950E-20   4.64797944122191E-19
 24   19     9.80791905756624E-22   4.21740519475348E-20
 25   19     2.69355150307423E-23   1.18516266135266E-21
 26   19     1.84984990719724E-26   8.32432458238757E-25
 27   19     1.15965571598142E-30   5.33441629351453E-29
 28   19     2.42922291486825E-32   1.14173476998808E-30
 29   19     6.14018528433544E-33   2.94728893648101E-31
 30   19     1.45619892963015E-35   7.13537475518773E-34
 31   19     1.52481604863939E-40   7.62408024319694E-39
 32   19     3.78071157887079E-44   1.92816290522410E-42
 33   19     1.42328456557006E-48   7.40107974096429E-47
 34   19     6.48255867689413E-51   3.43575609875389E-49
 35   19     2.86187721366870E-56   1.54541369538110E-54
 36   19     3.23656708254768E-64   1.78011189540123E-62
 37   19     4.13203773114415E-77   2.31394112944073E-75
 38   19     1.41749143578358E-87   8.07970118396640E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.15210882920046E-80   9.45632648760138E-79
 11   20     1.06321952911319E-60   3.29598054025087E-59
 12   20     6.57508435201558E-37   2.10402699264499E-35
 13   20     9.17031323396369E-31   3.02620336720802E-29
 14   20     9.88360433648146E-25   3.36042547440370E-23
 15   20     1.02551419473244E-22   3.58929968156354E-21
 16   20     1.03639013011133E-14   3.73100446840079E-13
 17   20     6.82241033354923E-10   2.52429182341322E-08
 18   20     1.55442240447191E-06   5.90680513699326E-05
 19   20     4.64936684673872E-07   1.81325307022810E-05
 20   20     3.44089642225324E-05   1.37635856890130E-03
 21   20     1.69639316908809E-10   6.95521199326116E-09
 22   20     2.54002912254333E-13   1.06681223146820E-11
 23   20     1.66260536911825E-15   7.14920308720847E-14
 24   20     4.26328545923156E-17   1.87584560206189E-15
 25   20     1.88269923526320E-21   8.47214655868440E-20
 26   20     7.94118559401000E-24   3.65294537324460E-22
 27   20     4.53272441464331E-25   2.13038047488235E-23
 28   20     3.85516517639216E-27   1.85047928466824E-25
 29   20     5.11394944118953E-29   2.50583522618287E-27
 30   20     1.15705618635629E-31   5.78528093178147E-30
 31   20     1.19869061706717E-35   6.11332214704256E-34
 32   20     6.74068717226969E-38   3.50515732958024E-36
 33   20     2.07241892514954E-41   1.09838203032925E-39
 34   20     1.54489147135969E-44   8.34241394534233E-43
 35   20     1.01655038858674E-50   5.59102713722708E-49
 36   20     3.97169072430826E-54   2.22414680561263E-52
 37   20     1.82446283881409E-62   1.03994381812403E-60
 38   20     9.11542358256865E-73   5.28694567788982E-71
 39   20     1.65199181139320E-87   9.74675168721986E-86
 40   20     5.21929229340201E-98   3.13157537604121E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.85380546411245E-86   9.13217748515984E-85
 12   21     7.43670285594626E-51   2.45411194246226E-49
 13   21     4.99480807500866E-46   1.69823474550295E-44
 14   21     3.19283840471323E-39   1.11749344164963E-37
 15   21     1.11800354573791E-31   4.02481276465647E-30
 16   21     1.97919979132579E-25   7.32303922790542E-24
 17   21     7.13869446219623E-19   2.71270389563457E-17
 18   21     5.10226565386657E-14   1.98988360500796E-12
 19   21     2.21988780985789E-12   8.87955123943158E-11
 20   21     6.87608623183553E-09   2.81919535505257E-07
 21   21     1.65165293422159E-09   6.93694232373069E-08
 22   21     1.10177360712383E-10   4.73762651063246E-09
 23   21     3.63433080537930E-12   1.59910555436689E-10
 24   21     3.88112999340191E-15   1.74650849703086E-13
 25   21     2.35026027337792E-19   1.08111972575384E-17
 26   21     4.61768616630680E-20   2.17031249816420E-18
 27   21     2.27560951778947E-21   1.09229256853895E-19
 28   21     3.15303100857208E-24   1.54498519420032E-22
 29   21     2.61393289137027E-26   1.30696644568513E-24
 30   21     1.57907670204682E-29   8.05329118043880E-28
 31   21     3.38922003283296E-31   1.76239441707314E-29
 32   21     6.67838867044889E-34   3.53954599533791E-32
 33   21     1.74192229681502E-37   9.40638040280110E-36
 34   21     2.90690218839964E-42   1.59879620361980E-40
 35   21     8.58298100404154E-47   4.80646936226326E-45
 36   21     7.79576591013413E-49   4.44358656877645E-47
 37   21     2.08695842818186E-53   1.21043588834548E-51
 38   21     3.94630353099629E-61   2.32831908328781E-59
 39   21     4.89504449223211E-73   2.93702669533926E-71
 40   21     1.00284590839640E-82   6.11736004121806E-81
 41   21     1.13009389878371E-97   7.00658217245899E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.95360353555243E-78   1.00422520208782E-76
 13   22     4.27667973114630E-58   1.49683790590120E-56
 14   22     3.64770614180380E-43   1.31317421104937E-41
 15   22     7.29831313770066E-35   2.70037586094924E-33
 16   22     1.80178234521020E-25   6.84677291179878E-24
 17   22     3.87059342219740E-23   1.50953143465699E-21
 18   22     1.01449671720776E-17   4.05798686883102E-16
 19   22     3.65395890892949E-14   1.49812315266109E-12
 20   22     5.47692431644145E-08   2.30030821290541E-06
 21   22     1.51278578714731E-06   6.50497888473342E-05
 22   22     5.21168190673335E-06   2.29314003896268E-04
 23   22     2.10286411251774E-10   9.46288850632983E-09
 24   22     1.32442739576501E-13   6.09236602051906E-12
 25   22     4.23221045133555E-14   1.98913891212771E-12
 26   22     1.28666130391744E-15   6.17597425880373E-14
 27   22     2.20609275195190E-19   1.08098544845643E-17
 28   22     2.44450208426605E-21   1.22225104213302E-19
 29   22     2.21133121934627E-23   1.12777892186660E-21
 30   22     5.18745118525047E-24   2.69747461633024E-22
 31   22     2.06247191335656E-27   1.09311011407897E-25
 32   22     1.48768706523892E-29   8.03351015229019E-28
 33   22     1.15341347562349E-33   6.34377411592917E-32
 34   22     2.52857151352401E-36   1.41600004757345E-34
