    time    temp    dens
   1.41155595144313E-01   1.35926433455274E+00   9.32321284573552E+03
 25   11     1.64551259159678E-60   5.92384532974841E-59
 26   11     1.86386002360065E-66   6.89628208732240E-65
 27   11     7.16921120654044E-87   2.72430025848537E-85
 28   11     1.00000000000000E-99   1.52233007851792E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.87325007953705E-11   1.17465001590741E-09
  9   12     2.32361153617772E-06   4.87958422597321E-05
 10   12     8.96571541242231E-07   1.97245739073291E-05
 11   12     5.65153776506743E-08   1.29985368596551E-06
 12   12     3.80984450277145E-10   9.14362680665149E-09
 13   12     2.03496535901921E-12   5.08741339754802E-11
 14   12     3.25339914005822E-15   8.45883776415137E-14
 15   12     2.90838449382274E-18   7.85263813332140E-17
 16   12     4.37057205933551E-22   1.22376017661394E-20
 17   12     1.83675320969412E-24   5.32658430811294E-23
 18   12     4.06659681979338E-27   1.21997904593801E-25
 19   12     4.31099058708557E-31   1.33640708199653E-29
 20   12     9.66971220659551E-32   3.09430790611056E-30
 21   12     3.84613074367755E-36   1.26922314541359E-34
 22   12     6.81394164909006E-40   2.31674016069062E-38
 23   12     4.74225151237652E-45   1.65978802933178E-43
 24   12     3.08236995403801E-46   1.10965318345368E-44
 25   12     1.37731276871925E-53   5.09605724426122E-52
 26   12     8.36631272837216E-54   3.17919883678142E-52
 27   12     6.16313437976722E-61   2.40362240810922E-59
 28   12     2.43303094627794E-72   9.73212378511174E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.89881370869285E-14   6.08750878825499E-13
  9   13     2.10361713284671E-16   4.62795769226276E-15
 10   13     2.68133808421125E-13   6.16707759368587E-12
 11   13     2.39113010404840E-08   5.73871224971616E-07
 12   13     1.33204093426774E-08   3.33010233566934E-07
 13   13     6.59385943113346E-10   1.71440345209470E-08
 14   13     1.56435421128406E-12   4.22375637046695E-11
 15   13     1.40139575780497E-16   3.92390812185390E-15
 16   13     7.93334290730120E-20   2.30066944311735E-18
 17   13     1.14161591550192E-21   3.42484774650577E-20
 18   13     3.80002392166270E-23   1.17800741571544E-21
 19   13     3.74856363745461E-28   1.19954036398547E-26
 20   13     1.17680251640447E-28   3.88344830413476E-27
 21   13     5.53768679831883E-33   1.88281351142840E-31
 22   13     5.63549510235594E-36   1.97242328582458E-34
 23   13     8.35786946770070E-39   3.00883300837225E-37
 24   13     4.22979890999373E-41   1.56502559669768E-39
 25   13     3.65565956750104E-47   1.38915063565040E-45
 26   13     1.40519780224703E-48   5.48027142876340E-47
 27   13     2.21670081785787E-52   8.86680327143148E-51
 28   13     1.01954248226914E-56   4.18012417730347E-55
 29   13     5.09479258888812E-77   2.13981288733301E-75
 30   13     2.96030928957861E-82   1.27293299451880E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15020475526487E-14   2.53045046158272E-13
  9   14     2.10364752744855E-17   4.83838931313167E-16
 10   14     3.11554961504047E-13   7.47731907609712E-12
 11   14     3.82037308021815E-06   9.55093270054538E-05
 12   14     3.27068409232348E-06   8.50377864004106E-05
 13   14     2.68947817312437E-08   7.26159106743579E-07
 14   14     5.15873213985147E-08   1.44444499915841E-06
 15   14     2.15351922333901E-11   6.24520574768314E-10
 16   14     5.23098008866170E-13   1.56929402659851E-11
 17   14     6.28684939311737E-18   1.94892331186639E-16
 18   14     6.02714372345752E-21   1.92868599150641E-19
 19   14     1.88790758853996E-23   6.23009504218186E-22
 20   14     4.21728929909238E-25   1.43387836169141E-23
 21   14     1.32702168029416E-29   4.64457588102957E-28
 22   14     1.00356175878089E-30   3.61282233161121E-29
 23   14     1.56987213021617E-33   5.80852688179982E-32
 24   14     2.95442914764386E-37   1.12268307610467E-35
 25   14     1.56271493968480E-39   6.09458826477073E-38
 26   14     1.88060638665908E-42   7.52242554663630E-41
 27   14     2.91399222153518E-46   1.19473681082942E-44
 28   14     3.22497996942657E-49   1.35449158715916E-47
 29   14     5.49221085392592E-55   2.36165066718814E-53
 30   14     6.06254263371232E-59   2.66751875883342E-57
 31   14     1.44963097708552E-79   6.52333939688482E-78
 32   14     2.13429824793211E-90   9.81777194048772E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.25689612179662E-20   9.79086108013222E-19
  9   15     9.23918120406410E-17   2.21740348897538E-15
 10   15     1.07736430154159E-22   2.69341075385398E-21
 11   15     5.26101100415791E-13   1.36786286108106E-11
 12   15     8.69078394878227E-10   2.34651166617121E-08
 13   15     6.73405080069339E-09   1.88553422419415E-07
 14   15     1.36264957770129E-07   3.95168377533374E-06
 15   15     5.36094868351086E-09   1.60828460505326E-07
 16   15     1.77651173319627E-10   5.50718637290842E-09
 17   15     3.64010257642405E-16   1.16483282445570E-14
 18   15     1.93415865202264E-18   6.38272355167471E-17
 19   15     1.47982071756240E-20   5.03139043971218E-19
 20   15     4.21154639564501E-21   1.47404123847575E-19
 21   15     4.85092326446810E-27   1.74633237520852E-25
 22   15     8.32971937734626E-28   3.08199616961812E-26
 23   15     1.15317676197632E-30   4.38207169551001E-29
 24   15     2.54899680134454E-33   9.94108752524371E-32
 25   15     1.66727239869401E-35   6.66908959477603E-34
 26   15     4.91284431136400E-38   2.01426616765924E-36
 27   15     1.92973466755818E-42   8.10488560374437E-41
 28   15     5.45072996790448E-44   2.34381388619893E-42
 29   15     1.13887412414462E-47   5.01104614623632E-46
 30   15     1.97500794893645E-49   8.88753577021404E-48
 31   15     1.88354840071940E-56   8.66432264330922E-55
 32   15     2.62095416478966E-60   1.23184845745114E-58
 33   15     1.25980790535526E-85   6.04707794570527E-84
 34   15     2.30393177744066E-99   1.12892657094593E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   3.53504873808764E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.16214252490920E-23   2.78914205978207E-22
  9   16     5.95963489496804E-18   1.48990872374201E-16
 10   16     3.02421045652802E-24   7.86294718697285E-23
 11   16     4.57010524295497E-18   1.23392841559784E-16
 12   16     5.76961852979501E-11   1.61549318834260E-09
 13   16     3.73595426816435E-06   1.08342673776766E-04
 14   16     6.39578284680357E-06   1.91873485404107E-04
 15   16     3.22626014402212E-06   1.00014064464686E-04
 16   16     1.95179208200241E-09   6.24573466240771E-08
 17   16     2.05901839078119E-11   6.79476068957791E-10
 18   16     1.15820527447515E-13   3.93789793321552E-12
 19   16     7.40792548587636E-17   2.59277392005673E-15
 20   16     7.44309608700690E-17   2.67951459132248E-15
 21   16     4.47270227281186E-21   1.65489984094039E-19
 22   16     1.09419868046267E-23   4.15795498575814E-22
 23   16     7.18543531604291E-26   2.80231977325673E-24
 24   16     5.39682307950048E-28   2.15872923180019E-26
 25   16     3.58215849676591E-32   1.46868498367402E-30
 26   16     8.72137303253988E-34   3.66297667366675E-32
 27   16     5.45336617668931E-36   2.34494745597640E-34
 28   16     9.33265199788761E-39   4.10636687907055E-37
 29   16     3.68590901178361E-43   1.65865905530262E-41
 30   16     1.31182839396958E-44   6.03441061226005E-43
 31   16     1.49619659814685E-50   7.03212401129021E-49
 32   16     5.52937853608866E-51   2.65410169732256E-49
 33   16     3.69865234063007E-63   1.81233964690873E-61
 34   16     2.80249292705593E-74   1.40124646352796E-72
 35   16     1.63652794788411E-97   8.34629253420894E-96
 36   16     1.00000000000000E-99   4.06967494237198E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.05404402764624E-98   5.69183774928971E-97
 39   16     1.00000000000000E-99   3.14386323530948E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.51747509569775E-36   1.95454352488142E-34
 10   17     3.41277165118212E-31   9.21448345819172E-30
 11   17     2.77296937466255E-24   7.76431424905514E-23
 12   17     2.70186972339324E-23   7.83542219784039E-22
 13   17     1.92289961328803E-14   5.76869883986410E-13
 14   17     1.28387578984352E-11   3.98001494851492E-10
 15   17     2.07264972303069E-07   6.63247911369821E-06
 16   17     1.02633589805614E-08   3.38690846358528E-07
 17   17     1.15861018808328E-09   3.93927463948316E-08
 18   17     4.03222898395094E-10   1.41128014438283E-08
 19   17     7.03724239157201E-15   2.53340726096592E-13
 20   17     6.01549160835675E-15   2.22573189509200E-13
 21   17     7.26781961353292E-19   2.76177145314251E-17
 22   17     6.38651338400024E-21   2.49074021976009E-19
 23   17     9.31907883986682E-23   3.72763153594673E-21
 24   17     6.61769879762279E-24   2.71325650702535E-22
 25   17     1.03232008934666E-28   4.33574437525595E-27
 26   17     6.45467725222875E-30   2.77551121845836E-28
 27   17     4.95388011473605E-31   2.17970725048386E-29
 28   17     3.74452663340766E-34   1.68503698503345E-32
 29   17     1.44127354777651E-37   6.62985831977193E-36
 30   17     3.46613820302403E-40   1.62908495542129E-38
 31   17     9.04371572942382E-43   4.34098355012343E-41
 32   17     9.48129822208159E-46   4.64583612881998E-44
 33   17     1.03688064739497E-52   5.18440323697486E-51
 34   17     3.26799748428987E-53   1.66667871698784E-51
 35   17     7.55195952581041E-66   3.92701895342141E-64
 36   17     6.50948401550018E-78   3.45002652821510E-76
 37   17     3.82796915769404E-96   2.06710334515478E-94
 38   17     2.48585850664583E-99   1.36722217865521E-97
 39   17     1.00000000000000E-99   6.97884822293344E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.22527308817035E-58   3.30823733805995E-57
 10   18     5.53657339050004E-33   1.55024054934001E-31
 11   18     3.55669917157784E-26   1.03144275975757E-24
 12   18     6.48294353164364E-24   1.94488305949309E-22
 13   18     2.20050770358648E-20   6.82157388111807E-19
 14   18     8.54979232970839E-13   2.73593354550668E-11
 15   18     2.92971702576516E-06   9.66806618502503E-05
 16   18     3.94555434706484E-06   1.34148847800205E-04
 17   18     1.24616133208137E-06   4.36156466228481E-05
 18   18     2.53478419763941E-08   9.12522311150188E-07
 19   18     5.30435738823192E-11   1.96261223364581E-09
 20   18     2.71688769739167E-12   1.03241732500883E-10
 21   18     2.69255574213094E-16   1.05009673943107E-14
 22   18     9.45438387778390E-17   3.78175355111356E-15
 23   18     2.36044211388706E-19   9.67781266693694E-18
 24   18     8.07074857129556E-22   3.38971439994413E-20
 25   18     4.59527578028878E-23   1.97596858552418E-21
 26   18     2.21326179738077E-25   9.73835190847538E-24
 27   18     2.08894488785875E-28   9.40025199536437E-27
 28   18     1.84576635441944E-30   8.49052523032943E-29
 29   18     6.17987097785467E-33   2.90453935959169E-31
 30   18     1.34261981976364E-33   6.44457513486549E-32
 31   18     1.76565360928535E-38   8.65170268549822E-37
 32   18     2.05399868816984E-41   1.02699934408492E-39
 33   18     9.38962302564540E-47   4.78870774307915E-45
 34   18     1.76582271436321E-47   9.18227811468868E-46
 35   18     3.13507616137909E-55   1.66159036553092E-53
 36   18     4.42517742695002E-57   2.38959581055301E-55
 37   18     3.86736016727598E-71   2.12704809200179E-69
 38   18     1.89292839309298E-81   1.06003990013207E-79
 39   18     1.00000000000000E-99   1.98885937145529E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.48491569106348E-67   7.20625550408409E-66
 11   19     7.53986382833496E-42   2.26195914850049E-40
 12   19     2.78105579432821E-32   8.62127296241746E-31
 13   19     1.81027292175020E-25   5.79287334960065E-24
 14   19     3.65600728761306E-24   1.20648240491231E-22
 15   19     6.15238095365795E-16   2.09180952424370E-14
 16   19     1.30484742479667E-12   4.56696598678834E-11
 17   19     3.41425065858452E-08   1.22913023709043E-06
 18   19     1.51846381021769E-08   5.61831609780545E-07
 19   19     4.01464242037477E-09   1.52556411974241E-07
 20   19     7.83308836324769E-09   3.05490446166660E-07
 21   19     1.24121362569894E-14   4.96485450279578E-13
 22   19     4.69818693778747E-15   1.92625664449286E-13
 23   19     2.39012367802468E-17   1.00385194477037E-15
 24   19     5.28054452711734E-19   2.27063414666046E-17
 25   19     1.15560084790337E-20   5.08464373077484E-19
 26   19     3.28246103565502E-22   1.47710746604476E-20
 27   19     8.95093437883768E-26   4.11742981426533E-24
 28   19     1.78804721863289E-26   8.40382192757461E-25
 29   19     5.16951430438242E-28   2.48136686610356E-26
 30   19     1.16332956961812E-30   5.70031489112876E-29
 31   19     1.75939147650300E-34   8.79695738251500E-33
 32   19     3.77593050534274E-37   1.92572455772480E-35
 33   19     1.27739840167022E-40   6.64247168868514E-39
 34   19     2.85151331863492E-43   1.51130205887651E-41
 35   19     5.82706996466774E-49   3.14661778092058E-47
 36   19     3.76365118071759E-54   2.07000814939467E-52
 37   19     4.93653828392223E-65   2.76446143899645E-63
 38   19     6.24855293897976E-74   3.56167517521846E-72
 39   19     1.79571589952398E-89   1.04151522172391E-87
 40   19     6.42886550200588E-99   3.79303064618347E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.34983602447461E-98   2.20495080734238E-96
 11   20     6.07385182407435E-62   1.88289406546305E-60
 12   20     2.11435739901840E-34   6.76594367685886E-33
 13   20     7.07020656234146E-27   2.33316816557268E-25
 14   20     1.83179029324238E-22   6.22808699702410E-21
 15   20     3.13192027927002E-19   1.09617209774451E-17
 16   20     1.35307447663345E-12   4.87106811588043E-11
 17   20     2.37982077361594E-06   8.80533686237899E-05
 18   20     3.01808333350915E-06   1.14687166673348E-04
 19   20     2.56937917541014E-06   1.00205787840996E-04
 20   20     2.76968912248281E-05   1.10787564899312E-03
 21   20     1.89361708266342E-09   7.76383003892001E-08
 22   20     1.04537230385766E-11   4.39056367620216E-10
 23   20     3.16274858316407E-13   1.35998189076055E-11
 24   20     8.24344017811745E-15   3.62711367837168E-13
 25   20     1.06182029181219E-18   4.77819131315486E-17
 26   20     1.47131040694218E-19   6.76802787193405E-18
 27   20     1.03734439532897E-20   4.87551865804615E-19
 28   20     9.07563861737381E-23   4.35630653633943E-21
 29   20     1.48274177417793E-25   7.26543469347187E-24
 30   20     3.70928414391577E-27   1.85464207195788E-25
 31   20     1.43798563878886E-29   7.33372675782321E-28
 32   20     3.21119874846285E-31   1.66982334920068E-29
 33   20     2.07595980676772E-34   1.10025869758689E-32
 34   20     1.31618558701604E-37   7.10740216988661E-36
 35   20     2.40417171743630E-42   1.32229444458996E-40
 36   20     3.77845168150093E-45   2.11593294164052E-43
 37   20     5.99006633752933E-54   3.41433781239172E-52
 38   20     1.34789029586292E-62   7.81776371600493E-61
 39   20     2.05771457869301E-76   1.21405160142888E-74
 40   20     4.11114406902596E-83   2.46668644141558E-81
 41   20     6.63172772635517E-97   4.04535391307666E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.25434643389843E-93   4.01390858847499E-92
 12   21     3.81266740266510E-46   1.25818024287948E-44
 13   21     1.00468908410546E-42   3.41594288595857E-41
 14   21     1.54720858968545E-36   5.41523006389907E-35
 15   21     1.06941299774987E-29   3.84988679189953E-28
 16   21     2.78271960126343E-24   1.02960625246747E-22
 17   21     6.51803216269472E-17   2.47685222182399E-15
 18   21     6.96297698693706E-15   2.71556102490545E-13
 19   21     3.29155079875939E-11   1.31662031950376E-09
 20   21     8.12086203809578E-08   3.32955343561927E-06
 21   21     1.31799735996071E-08   5.53558891183499E-07
 22   21     1.19716602736853E-09   5.14781391768467E-08
 23   21     3.19627401984683E-11   1.40636056873260E-09
 24   21     5.42603999835979E-12   2.44171799926191E-10
 25   21     2.16261100168879E-16   9.94801060776843E-15
 26   21     4.26309370702164E-17   2.00365404230017E-15
 27   21     4.71837523030426E-18   2.26482011054604E-16
 28   21     8.32819454117464E-20   4.08081532517557E-18
 29   21     8.43153359697491E-23   4.21576679848746E-21
 30   21     6.82643129600279E-25   3.48147996096142E-23
 31   21     8.66321199083747E-26   4.50487023523549E-24
 32   21     2.19476534965183E-28   1.16322563531547E-26
 33   21     1.08595087214053E-31   5.86413470955885E-30
 34   21     1.35517595904984E-33   7.45346777477413E-32
 35   21     6.06484202520940E-38   3.39631153411727E-36
 36   21     7.17703655109314E-40   4.09091083412309E-38
 37   21     2.20526841566025E-44   1.27905568108294E-42
 38   21     6.12048833858327E-50   3.61108811976413E-48
 39   21     1.55201225620806E-59   9.31207353724836E-58
 40   21     2.06765399450056E-67   1.26126893664534E-65
 41   21     4.03664070757908E-82   2.50271723869903E-80
 42   21     9.88815693182312E-90   6.22953886704857E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.07628429629748E-84   2.74593666074114E-82
 13   22     7.26543501788460E-58   2.54290225625961E-56
 14   22     1.76946000330729E-40   6.37005601190626E-39
 15   22     1.23833042425785E-30   4.58182256975403E-29
 16   22     3.47857678491756E-21   1.32185917826867E-19
 17   22     4.32157195551747E-21   1.68541306265181E-19
 18   22     1.97219071992490E-15   7.88876287969960E-14
 19   22     2.66481909054803E-10   1.09257582712469E-08
 20   22     5.39749032034246E-06   2.26694593454383E-04
 21   22     6.27354608532978E-07   2.69762481669180E-05
 22   22     3.52857862135201E-06   1.55257459339488E-04
 23   22     1.39187994248025E-08   6.26345974116112E-07
 24   22     1.11768118698742E-10   5.14133346014212E-09
 25   22     1.25171550329274E-11   5.88306286547588E-10
 26   22     1.18570279982154E-13   5.69137343914340E-12
 27   22     6.89077462994319E-16   3.37647956867217E-14
 28   22     2.88122474020815E-17   1.44061237010407E-15
 29   22     6.20856077157036E-19   3.16636599350088E-17
 30   22     3.63485878356501E-19   1.89012656745381E-17
 31   22     5.69342273588427E-23   3.01751405001867E-21
 32   22     3.72994332817800E-25   2.01416939721612E-23
 33   22     1.18117207718907E-27   6.49644642453987E-26
 34   22     2.65975055170588E-29   1.48946030895529E-27
