    time    temp    dens
   2.09543617316325E+02   1.00000000000000E-02   8.63249800029304E-08
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.79325085145423E-32   2.05658267880539E-30
  9   13     8.40196718945890E-23   1.84843278168096E-21
 10   13     5.72321004079927E-20   1.31633830938383E-18
 11   13     2.78317565004125E-17   6.67962156009899E-16
 12   13     1.19289812622077E-15   2.98224531555192E-14
 13   13     2.15310286023702E-07   5.59806743661625E-06
 14   13     1.77352067552511E-06   4.78850582391779E-05
 15   13     6.92155360720801E-10   1.93803501001824E-08
 16   13     6.73653482052326E-11   1.95359509795174E-09
 17   13     2.48137214184438E-17   7.44411642553315E-16
 18   13     1.08958775608683E-18   3.37772204386916E-17
 19   13     1.13160615309283E-23   3.62113968989705E-22
 20   13     7.99062202134185E-23   2.63690526704281E-21
 21   13     1.73182522081729E-26   5.88820575077879E-25
 22   13     1.77408198199177E-29   6.20928693697118E-28
 23   13     1.29153524484496E-31   4.64952688144187E-30
 24   13     1.57400254284693E-35   5.82380940853365E-34
 25   13     1.63359428842276E-39   6.20765829600648E-38
 26   13     5.78627105478403E-43   2.25664571136577E-41
 27   13     8.23842514861936E-49   3.29537005944774E-47
 28   13     5.50356310042832E-53   2.25646087117561E-51
 29   13     3.16620280824398E-76   1.32980517946247E-74
 30   13     2.16263496805503E-88   9.29933036263664E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.15593915145104E-34   4.74306613319230E-33
  9   14     6.78624181559271E-32   1.56083561758632E-30
 10   14     4.35199038791071E-21   1.04447769309857E-19
 11   14     8.35837881797677E-20   2.08959470449419E-18
 12   14     6.97685750729312E-18   1.81398295189621E-16
 13   14     1.19643616385459E-15   3.23037764240738E-14
 14   14     3.91009447895237E-06   1.09482645410666E-04
 15   14     3.44406117287750E-06   9.98777740134476E-05
 16   14     3.46405758075648E-06   1.03921727422694E-04
 17   14     5.49140597043114E-09   1.70233585083365E-07
 18   14     3.88576025644281E-10   1.24344328206170E-08
 19   14     1.27240306750897E-18   4.19893012277961E-17
 20   14     3.05707327279944E-19   1.03940491275181E-17
 21   14     2.33632839766134E-23   8.17714939181469E-22
 22   14     1.07259829935671E-25   3.86135387768415E-24
 23   14     1.13640349953131E-27   4.20469294826586E-26
 24   14     1.53110023158607E-29   5.81818088002708E-28
 25   14     2.44960472128564E-32   9.55345841301400E-31
 26   14     3.41757968168202E-34   1.36703187267281E-32
 27   14     2.77876558911828E-40   1.13929389153849E-38
 28   14     1.84119595308790E-45   7.73302300296916E-44
 29   14     5.58154489021301E-51   2.40006430279160E-49
 30   14     4.00141950920025E-58   1.76062458404811E-56
 31   14     1.26618711561097E-87   5.69784202024935E-86
 32   14     1.00000000000000E-99   1.38373365703802E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.26244966412419E-38   1.90036342274856E-36
  9   15     2.10286056698564E-35   5.04686536076553E-34
 10   15     6.72732576798230E-35   1.68183144199557E-33
 11   15     6.80252674746184E-23   1.76865695434008E-21
 12   15     9.83115306384247E-20   2.65441132723747E-18
 13   15     6.58775737795207E-18   1.84457206582658E-16
 14   15     4.56979649210239E-16   1.32524098270969E-14
 15   15     5.78712000844809E-07   1.73613600253443E-05
 16   15     3.38338598965824E-06   1.04884965679406E-04
 17   15     1.96838695509933E-09   6.29883825631784E-08
 18   15     1.44360830006578E-08   4.76390739021707E-07
 19   15     6.23739643964418E-16   2.12071478947902E-14
 20   15     5.94450793376669E-14   2.08057777681834E-12
 21   15     1.14240274561439E-20   4.11264988421181E-19
 22   15     2.72872510354519E-22   1.00962828831172E-20
 23   15     7.52183923992387E-25   2.85829891117107E-23
 24   15     7.27301255412984E-27   2.83647489611064E-25
 25   15     6.88933491964929E-29   2.75573396785971E-27
 26   15     3.37541365723506E-31   1.38391959946637E-29
 27   15     8.37373077906837E-35   3.51696692720872E-33
 28   15     1.97565111504096E-40   8.49529979467612E-39
 29   15     1.84889862000205E-44   8.13515392800903E-43
 30   15     3.72446799211433E-49   1.67601059645145E-47
 31   15     6.06506596872132E-54   2.78993034561181E-52
 32   15     2.51979149497145E-65   1.18430200263658E-63
 33   15     3.52827003819764E-94   1.69356961833487E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53694024231471E-41   3.68865658155531E-40
  9   16     1.72650859200304E-39   4.31627148000761E-38
 10   16     9.85074413881678E-36   2.56119347609236E-34
 11   16     3.70841903673284E-33   1.00127313991787E-31
 12   16     6.98501036743306E-21   1.95580290288126E-19
 13   16     1.17717898297336E-19   3.41381905062275E-18
 14   16     9.43095381502532E-18   2.82928614450760E-16
 15   16     4.01330221877550E-16   1.24412368782040E-14
 16   16     3.09463367416905E-06   9.90282775734095E-05
 17   16     2.77416823068307E-06   9.15475516125413E-05
 18   16     3.92117299386728E-06   1.33319881791488E-04
 19   16     1.89491773643394E-09   6.63221207751878E-08
 20   16     2.09125453395073E-08   7.52851632222263E-07
 21   16     1.91615887164333E-13   7.08978782508031E-12
 22   16     4.73901026760157E-14   1.80082390168860E-12
 23   16     1.42104902283470E-19   5.54209118905534E-18
 24   16     4.16145207731640E-21   1.66458083092656E-19
 25   16     2.71229606967570E-21   1.11204138856704E-19
 26   16     1.86942513014173E-23   7.85158554659528E-22
 27   16     6.55286089973622E-29   2.81773018688658E-27
 28   16     7.07353605563784E-30   3.11235586448065E-28
 29   16     1.04045964524438E-34   4.68206840359973E-33
 30   16     5.51605222719738E-42   2.53738402451080E-40
 31   16     2.40027791795709E-48   1.12813062143983E-46
 32   16     2.67767666989338E-51   1.28528480154882E-49
 33   16     4.90950249990754E-65   2.40565622495469E-63
 34   16     6.62536111577133E-79   3.31268055788566E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22367837562477E-57   3.18156377662441E-56
 10   17     1.54448869331734E-43   4.17011947195681E-42
 11   17     2.04758369082282E-39   5.73323433430391E-38
 12   17     5.89823699996046E-36   1.71048872998853E-34
 13   17     6.17369431237820E-34   1.85210829371346E-32
 14   17     6.93137573733512E-21   2.14872647857389E-19
 15   17     5.16630745864310E-19   1.65321838676579E-17
 16   17     1.09136350016753E-16   3.60149955055285E-15
 17   17     6.00258245241526E-16   2.04087803382119E-14
 18   17     3.52687242778736E-06   1.23440534972558E-04
 19   17     7.71251162799441E-10   2.77650418607799E-08
 20   17     2.17997178470606E-07   8.06589560341242E-06
 21   17     2.33076665816230E-10   8.85691330101672E-09
 22   17     2.60062018800711E-12   1.01424187332277E-10
 23   17     8.10795679515033E-14   3.24318271806013E-12
 24   17     1.13762495362947E-15   4.66426230988084E-14
 25   17     8.68305402797633E-19   3.64688269175006E-17
 26   17     1.65246088731695E-21   7.10558181546287E-20
 27   17     3.34969824233299E-26   1.47386722662651E-24
 28   17     1.98161348652954E-27   8.91726068938295E-26
 29   17     1.54789284699968E-31   7.12030709619855E-30
 30   17     1.91494553650265E-38   9.00024402156248E-37
 31   17     1.36708944583922E-42   6.56202934002827E-41
 32   17     2.94109664689150E-47   1.44113735697683E-45
 33   17     1.07593893291955E-54   5.37969466459773E-53
 34   17     9.41362790308306E-60   4.80095023057236E-58
 35   17     9.61994916662310E-69   5.00237356664401E-67
 36   17     4.44409143068778E-83   2.35536845826452E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.19865951798509E-43   6.15624665035825E-42
 11   18     1.42348876717814E-40   4.12811742481661E-39
 12   18     5.17143377634959E-36   1.55143013290488E-34
 13   18     7.79395529540161E-34   2.41612614157450E-32
 14   18     1.05636733449514E-21   3.38037547038444E-20
 15   18     4.24169720026622E-20   1.39976007608785E-18
 16   18     3.19478361598618E-18   1.08622642943530E-16
 17   18     1.14890305627925E-16   4.02116069697736E-15
 18   18     2.10896008821950E-06   7.59225631759020E-05
 19   18     1.48266513788771E-06   5.48586101018454E-05
 20   18     2.07976507305608E-06   7.90310727761310E-05
 21   18     3.38880509046113E-09   1.32163398527984E-07
 22   18     1.94792195428922E-10   7.79168781715689E-09
 23   18     1.91767347443016E-11   7.86246124516366E-10
 24   18     2.57242406758021E-12   1.08041810838369E-10
 25   18     7.36695780342851E-14   3.16779185547426E-12
 26   18     8.10630456555580E-15   3.56677400884455E-13
 27   18     7.74505206613037E-20   3.48527342975866E-18
 28   18     5.56614339779422E-24   2.56042596298534E-22
 29   18     1.54105393741917E-28   7.24295350587009E-27
 30   18     3.62852489340786E-30   1.74169194883577E-28
 31   18     3.64129166787293E-35   1.78423291725773E-33
 32   18     3.44729158322039E-41   1.72364579161020E-39
 33   18     9.67831973641043E-46   4.93594306556932E-44
 34   18     7.97746484791152E-48   4.14828172091399E-46
 35   18     1.63773762507715E-53   8.68000941290889E-52
 36   18     1.35248282947985E-63   7.30340727919117E-62
 37   18     6.52120481876923E-80   3.58666265032307E-78
 38   18     2.30600262236323E-93   1.29136146852341E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.57954859633377E-60   1.37386457890013E-58
 12   19     1.31927185519032E-43   4.08974275109001E-42
 13   19     1.49800316493653E-39   4.79361012779691E-38
 14   19     8.81803153414290E-37   2.90995040626716E-35
 15   19     1.45623396630587E-25   4.95119548543996E-24
 16   19     2.57842924117159E-20   9.02450234410057E-19
 17   19     2.31467252842012E-18   8.33282110231242E-17
 18   19     7.02165685723723E-17   2.59801303717778E-15
 19   19     3.81377184782758E-07   1.44923330217448E-05
 20   19     3.84411350653127E-06   1.49920426754720E-04
 21   19     3.41401291478146E-08   1.36560516591258E-06
 22   19     1.09331962414583E-08   4.48261045899789E-07
 23   19     3.66537264899942E-10   1.53945651257975E-08
 24   19     8.94055210185270E-11   3.84443740379666E-09
 25   19     6.20364562022069E-12   2.72960407289710E-10
 26   19     3.40041924623655E-13   1.53018866080645E-11
 27   19     1.25668922515387E-15   5.78077043570778E-14
 28   19     2.49991247587848E-20   1.17495886366288E-18
 29   19     1.69023734843119E-23   8.11313927246970E-22
 30   19     1.85388835047665E-27   9.08405291733561E-26
 31   19     5.45136234723801E-31   2.72568117361900E-29
 32   19     1.00953264407991E-37   5.14861648480754E-36
 33   19     5.06906370638451E-43   2.63591312731995E-41
 34   19     3.07529791233257E-45   1.62990789353626E-43
 35   19     1.58658427430740E-50   8.56755508125997E-49
 36   19     9.25651409492913E-59   5.09108275221102E-57
 37   19     3.12567545063144E-72   1.75037825235360E-70
 38   19     1.94389552735270E-84   1.10802045059104E-82
 39   19     1.00000000000000E-99   2.56472380522285E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.32087977378766E-44   4.22681527612051E-43
 13   20     1.31690406310486E-41   4.34578340824604E-40
 14   20     2.65046058579050E-36   9.01156599168770E-35
 15   20     7.02408881751698E-34   2.45843108613094E-32
 16   20     9.06288937140797E-21   3.26264017370687E-19
 17   20     4.11633447383196E-19   1.52304375531782E-17
 18   20     7.55278302731461E-18   2.87005755037955E-16
 19   20     1.76597380915647E-16   6.88729785571023E-15
 20   20     2.16939623458747E-05   8.67758493834988E-04
 21   20     1.21382939103990E-06   4.97670050326358E-05
 22   20     1.81767086536142E-06   7.63421763451795E-05
 23   20     1.43086504728168E-06   6.15271970331123E-05
 24   20     2.03777581985463E-07   8.96621360736039E-06
 25   20     1.44186624368289E-06   6.48839809657300E-05
 26   20     1.02022255989892E-07   4.69302377553505E-06
 27   20     1.34914947844977E-11   6.34100254871391E-10
 28   20     2.62629633932988E-11   1.26062224287834E-09
 29   20     2.89678739042156E-15   1.41942582130656E-13
 30   20     7.32462961222987E-22   3.66231480611493E-20
 31   20     3.81390842091101E-26   1.94509329466461E-24
 32   20     2.65498303173500E-28   1.38059117650220E-26
 33   20     6.47648398395152E-35   3.43253651149431E-33
 34   20     3.92505970584813E-39   2.11953224115799E-37
 35   20     1.66856476186351E-43   9.17710619024932E-42
 36   20     2.66088874689010E-46   1.49009769825846E-44
 37   20     2.06630400162368E-52   1.17779328092550E-50
 38   20     2.06810919188124E-64   1.19950333129112E-62
 39   20     1.13675137871879E-78   6.70683313444087E-77
 40   20     1.49875017095165E-91   8.99250102570989E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.12794179690590E-65   2.02222079297895E-63
 13   21     2.89725004130682E-60   9.85065014044317E-59
 14   21     4.44480665681843E-45   1.55568232988645E-43
 15   21     9.21130303179122E-41   3.31606909144484E-39
 16   21     2.21521788399634E-38   8.19630617078645E-37
 17   21     4.16383018680048E-35   1.58225547098418E-33
 18   21     1.57379304320680E-24   6.13779286850651E-23
 19   21     1.04780803930124E-19   4.19123215720497E-18
 20   21     7.12485683965412E-18   2.92119130425819E-16
 21   21     7.85248042272267E-17   3.29804177754352E-15
 22   21     4.69670152003719E-07   2.01958165361599E-05
 23   21     2.25700859592770E-08   9.93083782208190E-07
 24   21     9.68802962807523E-07   4.35961333263385E-05
 25   21     3.10017641517647E-09   1.42608115098118E-07
 26   21     3.10827378534787E-09   1.46088867911350E-07
 27   21     1.83391267448799E-11   8.80278083754236E-10
 28   21     7.18378372438348E-13   3.52005402494791E-11
 29   21     9.77358913597667E-15   4.88679456798834E-13
 30   21     1.78073384626941E-20   9.08174261597397E-19
 31   21     3.02315828440089E-23   1.57204230788846E-21
 32   21     1.06267346296752E-26   5.63216935372783E-25
 33   21     2.00185006679445E-32   1.08099903606900E-30
 34   21     1.40414398506168E-36   7.72279191783927E-35
 35   21     2.77371111049220E-41   1.55327822187563E-39
 36   21     7.85910976097333E-43   4.47969256375480E-41
 37   21     1.17241734883237E-47   6.80002062322775E-46
 38   21     4.04423770368941E-55   2.38610024517675E-53
 39   21     7.29762118272096E-68   4.37857270963257E-66
 40   21     9.97595136482654E-79   6.08533033254419E-77
 41   21     3.39120954821290E-93   2.10254991989200E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.52457764003954E-49   3.06884795041424E-47
 15   22     5.15961814479321E-43   1.90905871357349E-41
 16   22     3.24271493360217E-37   1.23223167476882E-35
 17   22     1.71253864080024E-34   6.67890069912092E-33
 18   22     1.62888162211186E-21   6.51552648844745E-20
 19   22     4.20438939243664E-20   1.72379965089902E-18
 20   22     5.63899751477758E-19   2.36837895620658E-17
 21   22     1.00736481708642E-17   4.33166871347162E-16
 22   22     4.21690108250108E-06   1.85543647630048E-04
 23   22     5.24337830480116E-07   2.35952023716052E-05
 24   22     1.31226970287309E-06   6.03644063321620E-05
 25   22     1.62416488198321E-06   7.63357494532107E-05
 26   22     1.01640713435916E-06   4.87875424492398E-05
 27   22     5.02598559498729E-08   2.46273294154377E-06
 28   22     5.39553988606186E-10   2.69776994303093E-08
 29   22     8.17601901183392E-13   4.16976969603530E-11
 30   22     1.70337766471939E-13   8.85756385654081E-12
 31   22     2.18048035119274E-17   1.15565458613215E-15
 32   22     4.55476211314430E-22   2.45957154109792E-20
 33   22     4.11574604025955E-25   2.26366032214275E-23
 34   22     4.12217379658759E-26   2.30841732608905E-24
