    time    temp    dens
   1.90353966916622E-01   5.09990776539907E-01   4.93707215777932E+02
 12   10     1.33165630028190E-09   2.92964386062019E-08
 13   10     3.59363928410606E-16   8.26537035344395E-15
 14   10     3.10648437813706E-17   7.45556250752894E-16
 15   10     5.14301212297340E-19   1.28575303074335E-17
 16   10     4.57889829846436E-19   1.19051355760073E-17
 17   10     2.63295935899425E-24   7.10899026928449E-23
 18   10     1.50173160514619E-26   4.20484849440932E-25
 19   10     1.78179903782818E-29   5.16721720970171E-28
 20   10     1.91390549950607E-31   5.74171649851822E-30
 21   10     1.36162732744750E-36   4.22104471508724E-35
 22   10     3.89717964939366E-39   1.24709748780597E-37
 23   10     3.67307089632337E-45   1.21211339578671E-43
 24   10     2.89281952963799E-45   9.83558640076917E-44
 25   10     4.73464119712198E-82   1.65712441899269E-80
 26   10     7.05605036136803E-90   2.54017813009249E-88
 27   10     1.78818206054394E-88   6.61627362401258E-87
 28   10     2.48110644139914E-97   9.42820447731672E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.86842371336962E-17   9.25000505540229E-16
  9   11     4.31428878892424E-08   8.62857757784847E-07
 10   11     7.27210133512996E-08   1.52714128037729E-06
 11   11     3.10482150973343E-08   6.83060732141354E-07
 12   11     3.04107989673570E-09   6.99448376249210E-08
 13   11     4.09213659537637E-14   9.82112782890329E-13
 14   11     9.55297701308263E-15   2.38824425327066E-13
 15   11     5.38925731143874E-16   1.40120690097407E-14
 16   11     4.43010739680472E-17   1.19612899713727E-15
 17   11     1.01071357298214E-21   2.82999800434999E-20
 18   11     8.15025989120228E-23   2.36357536844866E-21
 19   11     3.78326736784335E-25   1.13498021035300E-23
 20   11     2.58093766245206E-27   8.00090675360140E-26
 21   11     4.89172420877158E-32   1.56535174680691E-30
 22   11     4.20906138054661E-34   1.38899025558038E-32
 23   11     4.00601885448208E-37   1.36204641052391E-35
 24   11     9.95535240065003E-40   3.48437334022751E-38
 25   11     1.03702231732465E-48   3.73328034236872E-47
 26   11     1.72250991704873E-49   6.37328669308032E-48
 27   11     6.91634708985709E-76   2.62821189414569E-74
 28   11     5.88557023442287E-86   2.29537239142492E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.72898614444335E-10   5.45797228888670E-09
  9   12     4.25426419865208E-07   8.93395481716938E-06
 10   12     1.29180441048318E-06   2.84196970306299E-05
 11   12     5.48749912382935E-07   1.26212479848075E-05
 12   12     1.33410021022082E-08   3.20184050452997E-07
 13   12     1.43509792702808E-08   3.58774481757019E-07
 14   12     1.00867768555130E-10   2.62256198243339E-09
 15   12     6.18395506281492E-14   1.66966786696003E-12
 16   12     1.99449837116239E-15   5.58459543925468E-14
 17   12     1.45172909533309E-16   4.21001437646596E-15
 18   12     1.40985178201489E-17   4.22955534604467E-16
 19   12     2.03733527605227E-21   6.31573935576202E-20
 20   12     1.82454234467823E-23   5.83853550297032E-22
 21   12     2.19540786623232E-26   7.24484595856664E-25
 22   12     4.39249367998058E-28   1.49344785119340E-26
 23   12     9.42405145171460E-35   3.29841800810011E-33
 24   12     1.05605043506800E-32   3.80178156624480E-31
 25   12     2.85938120955617E-41   1.05797104753578E-39
 26   12     2.87836418426681E-39   1.09377839002139E-37
 27   12     1.14137976986799E-49   4.45138110248516E-48
 28   12     4.40131900801053E-57   1.76052760320421E-55
 29   12     1.55429361403197E-91   6.37260381753108E-90
 30   12     2.46376269197984E-98   1.03478033063153E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   3.66237764495210E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.67694914059765E-14   9.82159319525507E-13
  9   13     6.24014457978917E-16   1.37283180755362E-14
 10   13     8.57403595237491E-13   1.97202826904623E-11
 11   13     1.58852512996710E-07   3.81246031192105E-06
 12   13     4.87446979346191E-07   1.21861744836548E-05
 13   13     1.32185651183772E-07   3.43682693077808E-06
 14   13     8.49239008543046E-08   2.29294532306622E-06
 15   13     4.62438167814803E-12   1.29482686988145E-10
 16   13     2.27541377761189E-13   6.59869995507449E-12
 17   13     2.25987251935928E-14   6.77961755807784E-13
 18   13     1.13647273040194E-15   3.52306546424602E-14
 19   13     4.63799437274609E-19   1.48415819927875E-17
 20   13     1.01748653863079E-18   3.35770557748160E-17
 21   13     8.66825845116335E-23   2.94720787339554E-21
 22   13     4.35631136536462E-25   1.52470897787762E-23
 23   13     9.73042118340117E-27   3.50295162602442E-25
 24   13     7.96782430489600E-29   2.94809499281152E-27
 25   13     3.20784638965765E-32   1.21898162806991E-30
 26   13     2.86160576812822E-35   1.11602624957001E-33
 27   13     4.31664264051520E-43   1.72665705620608E-41
 28   13     2.09497012774687E-43   8.58937752376218E-42
 29   13     8.85583607814511E-65   3.71945115282095E-63
 30   13     3.83812466470019E-68   1.65039360582108E-66
 31   13     2.04869720904961E-93   9.01426771981827E-92
 32   13     2.29459675979687E-88   1.03256854190859E-86
 33   13     4.82991172288723E-94   2.22175939252813E-92
 34   13     1.51264739515146E-98   7.10944275721186E-97
 35   13     9.83740753945454E-94   4.72195561893818E-92
 36   13     4.10991929361131E-94   2.01386045386954E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.30187561122386E-15   9.46412634469248E-14
  9   14     2.47056646596949E-14   5.68230287172982E-13
 10   14     2.79291245584851E-13   6.70298989403641E-12
 11   14     8.27573424334301E-07   2.06893356083575E-05
 12   14     1.53963207796105E-06   4.00304340269873E-05
 13   14     1.08705792350785E-06   2.93505639347120E-05
 14   14     1.84374221012082E-06   5.16247818833828E-05
 15   14     9.87386045267754E-08   2.86341953127649E-06
 16   14     1.30714304377461E-07   3.92142913132383E-06
 17   14     4.12420927665028E-12   1.27850487576159E-10
 18   14     1.72094336480359E-13   5.50701876737147E-12
 19   14     1.22727313630492E-15   4.05000134980624E-14
 20   14     3.62651766145642E-16   1.23301600489518E-14
 21   14     2.60836697697463E-20   9.12928441941120E-19
 22   14     4.82487308082547E-22   1.73695430909717E-20
 23   14     4.62681269412712E-23   1.71192069682704E-21
 24   14     4.13613977487494E-25   1.57173311445248E-23
 25   14     2.14689629557594E-27   8.37289555274618E-26
 26   14     3.46270355608707E-29   1.38508142243483E-27
 27   14     2.19771754546753E-32   9.01064193641686E-31
 28   14     3.45187724106796E-36   1.44978844124854E-34
 29   14     2.84921879832746E-46   1.22516408328081E-44
 30   14     8.31979416439892E-45   3.66070943233552E-43
 31   14     3.90564195533966E-69   1.75753887990285E-67
 32   14     1.06942969855552E-75   4.91937661335539E-74
 33   14     9.07327173643544E-84   4.26443771612466E-82
 34   14     3.78912837968582E-82   1.81878162224919E-80
 35   14     1.09079758789638E-85   5.34490818069225E-84
 36   14     9.86190109291055E-83   4.93095054645528E-81
 37   14     6.14057766826303E-82   3.13169461081415E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02018869459189E-17   2.34643399756135E-16
  9   15     6.86628169754821E-17   1.64790760741157E-15
 10   15     2.51551276557617E-22   6.28878191394043E-21
 11   15     1.57915164482688E-13   4.10579427654990E-12
 12   15     5.92581354228946E-07   1.59996965641815E-05
 13   15     5.07794910248918E-07   1.42182574869697E-05
 14   15     2.83115085048133E-06   8.21033746639585E-05
 15   15     1.26475714680666E-06   3.79427144041999E-05
 16   15     4.36039620008134E-07   1.35172282202521E-05
 17   15     6.81346499382834E-11   2.18030879802507E-09
 18   15     2.56583312891568E-11   8.46724932542175E-10
 19   15     1.72456778719832E-13   5.86353047647429E-12
 20   15     2.73701256425942E-14   9.57954397490797E-13
 21   15     8.13989324749855E-18   2.93036156909948E-16
 22   15     1.03977186024056E-18   3.84715588289006E-17
 23   15     8.51059740731408E-21   3.23402701477935E-19
 24   15     2.71507650663123E-22   1.05887983758618E-20
 25   15     5.90848727697054E-24   2.36339491078822E-22
 26   15     3.35157289364080E-26   1.37414488639273E-24
 27   15     4.31102025715490E-29   1.81062850800506E-27
 28   15     1.41188744338253E-31   6.07111600654487E-30
 29   15     9.14047071578658E-40   4.02180711494610E-38
 30   15     2.71543935210324E-37   1.22194770844646E-35
 31   15     2.47822551258738E-45   1.13998373579019E-43
 32   15     6.60014723108920E-47   3.10206919861193E-45
 33   15     1.54508962236111E-78   7.41643018733333E-77
 34   15     2.58526769652213E-78   1.26678117129584E-76
 35   15     8.45372955681564E-84   4.22686477840782E-82
 36   15     3.07291919994372E-81   1.56718879197130E-79
 37   15     4.72258750017432E-78   2.45574550009065E-76
 38   15     7.41075039076402E-77   3.92769770710493E-75
 39   15     7.03296163922974E-75   3.79779928518406E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09917073829348E-24   7.43800977190435E-23
  9   16     6.03059808290862E-19   1.50764952072715E-17
 10   16     8.40948174490242E-22   2.18646525367463E-20
 11   16     2.98078037222666E-15   8.04810700501198E-14
 12   16     2.41146645142927E-11   6.75210606400197E-10
 13   16     1.48704879852114E-06   4.31244151571129E-05
 14   16     1.80874558951088E-06   5.42623676853264E-05
 15   16     3.04914527094249E-06   9.45235033992173E-05
 16   16     1.69260040659991E-06   5.41632130111971E-05
 17   16     7.83841216127925E-07   2.58667601322215E-05
 18   16     2.18051180590323E-07   7.41374014007098E-06
 19   16     1.84903236646021E-10   6.47161328261073E-09
 20   16     7.63541397340197E-12   2.74874903042471E-10
 21   16     1.36126673429841E-14   5.03668691690410E-13
 22   16     3.83628417048764E-15   1.45778798478530E-13
 23   16     3.61924591661040E-16   1.41150590747806E-14
 24   16     1.04539354709823E-17   4.18157418839292E-16
 25   16     8.62707004487746E-21   3.53709871839976E-19
 26   16     1.66078085775993E-22   6.97527960259169E-21
 27   16     7.54948066478291E-26   3.24627668585665E-24
 28   16     1.68027404288180E-27   7.39320578867991E-26
 29   16     3.54689265267883E-31   1.59610169370547E-29
 30   16     4.16660634310350E-33   1.91663891782761E-31
 31   16     1.83363370629956E-40   8.61807841960795E-39
 32   16     9.10647165146958E-40   4.37110639270540E-38
 33   16     6.28550661526106E-53   3.07989824147792E-51
 34   16     5.88644299251669E-60   2.94322149625835E-58
 35   16     4.61934102288096E-81   2.35586392166929E-79
 36   16     2.10253998425858E-74   1.09332079181446E-72
 37   16     1.26425464416336E-80   6.70054961406583E-79
 38   16     2.00792262883174E-73   1.08427821956914E-71
 39   16     5.65343531987838E-78   3.10938942593311E-76
 40   16     2.21948728915276E-99   1.24291288192554E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.68763492849438E-34   1.21878508140854E-32
 10   17     1.58166434775511E-30   4.27049373893879E-29
 11   17     3.21379884996018E-24   8.99863677988850E-23
 12   17     1.34477419708746E-22   3.89984517155364E-21
 13   17     9.41711288091701E-18   2.82513386427510E-16
 14   17     3.53037299865474E-11   1.09441562958297E-09
 15   17     4.17971589644666E-07   1.33750908686293E-05
 16   17     1.60149721943294E-06   5.28494082412871E-05
 17   17     1.21946973481340E-06   4.14619709836557E-05
 18   17     1.17342884114906E-06   4.10700094402170E-05
 19   17     9.15878369083566E-10   3.29716212870084E-08
 20   17     2.25921958746971E-08   8.35911247363792E-07
 21   17     4.55600233964188E-12   1.73128088906391E-10
 22   17     1.83007607234886E-13   7.13729668216054E-12
 23   17     4.01470734267779E-14   1.60588293707112E-12
 24   17     4.94258673384679E-15   2.02646056087718E-13
 25   17     1.38021167704599E-17   5.79688904359317E-16
 26   17     5.50000800531895E-20   2.36500344228715E-18
 27   17     1.12965794698997E-21   4.97049496675587E-20
 28   17     2.41212801770695E-24   1.08545760796813E-22
 29   17     5.53903522271952E-27   2.54795620245098E-25
 30   17     2.35050966833419E-29   1.10473954411707E-27
 31   17     7.25679795399946E-32   3.48326301791974E-30
 32   17     5.99846574562869E-35   2.93924821535806E-33
 33   17     4.75458515272070E-40   2.37729257636035E-38
 34   17     2.98863131472282E-41   1.52420197050864E-39
 35   17     1.63579675532453E-55   8.50614312768754E-54
 36   17     8.96063487394533E-63   4.74913648319102E-61
 37   17     1.27373231877342E-78   6.87815452137646E-77
 38   17     1.02502794882641E-72   5.63765371854528E-71
 39   17     6.06188777348045E-78   3.39465715314905E-76
 40   17     1.04889675837179E-86   5.97871152271920E-85
 41   17     2.17771346048250E-94   1.26307380707985E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.40742383095894E-69   6.50004434358914E-68
 10   18     1.16125721741724E-28   3.25152020876827E-27
 11   18     1.66918233776858E-23   4.84062877952888E-22
 12   18     1.26735031854843E-19   3.80205095564530E-18
 13   18     1.57486653763755E-17   4.88208626667640E-16
 14   18     4.22493250436801E-14   1.35197840139776E-12
 15   18     7.79962183934304E-07   2.57387520698320E-05
 16   18     2.87069823603390E-06   9.76037400251526E-05
 17   18     2.54326727794944E-06   8.90143547282305E-05
 18   18     1.79122788165759E-06   6.44842037396733E-05
 19   18     8.84275746663756E-07   3.27182026265590E-05
 20   18     4.28733742400682E-07   1.62918822112259E-05
 21   18     1.37072936142238E-10   5.34584450954728E-09
 22   18     1.38532972532056E-11   5.54131890128225E-10
 23   18     2.21064764405857E-12   9.06365534064014E-11
 24   18     3.54734419584266E-13   1.48988456225392E-11
 25   18     9.70050455847106E-15   4.17121696014256E-13
 26   18     1.13699861731871E-15   5.00279391620231E-14
 27   18     4.78723229203202E-18   2.15425453141441E-16
 28   18     5.87047059145417E-21   2.70041647206892E-19
 29   18     3.66879960194543E-24   1.72433581291435E-22
 30   18     2.02369622893070E-24   9.71374189886736E-23
 31   18     5.21938604994924E-28   2.55749916447513E-26
 32   18     1.69098601451130E-30   8.45493007255648E-29
 33   18     1.78640846266878E-34   9.11068315961078E-33
 34   18     7.31288390521442E-37   3.80269963071150E-35
 35   18     1.39911345403311E-45   7.41530130637546E-44
 36   18     4.98238092802938E-45   2.69048570113586E-43
 37   18     4.67692590806020E-54   2.57230924943311E-52
 38   18     8.37707655944349E-61   4.69116287328836E-59
 39   18     3.09434058922427E-78   1.76377413585783E-76
 40   18     6.14732702736426E-87   3.56544967587127E-85
 41   18     1.00000000000000E-99   6.57515640309282E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.14499108156747E-81   3.32047413654566E-80
 11   19     7.41993021337084E-39   2.22597906401125E-37
 12   19     2.02218496810476E-32   6.26877340112476E-31
 13   19     1.29474918888907E-25   4.14319740444502E-24
 14   19     1.29381313856014E-23   4.26958335724846E-22
 15   19     7.41114929316977E-21   2.51979075967772E-19
 16   19     5.26526076557774E-13   1.84284126795221E-11
 17   19     6.02608376273837E-08   2.16939015458581E-06
 18   19     1.31234707320877E-06   4.85568417087247E-05
 19   19     1.11646994623665E-06   4.24258579569926E-05
 20   19     2.56553010903236E-06   1.00055674252262E-04
 21   19     5.18617652645591E-09   2.07447061058236E-07
 22   19     1.88160391821874E-09   7.71457606469682E-08
 23   19     4.32663843646404E-11   1.81718814331490E-09
 24   19     1.46120336982772E-11   6.28317449025919E-10
 25   19     1.08454214584230E-12   4.77198544170610E-11
 26   19     5.52085462657122E-14   2.48438458195705E-12
 27   19     4.66511814970607E-16   2.14595434886479E-14
 28   19     1.21697600361634E-17   5.71978721699680E-16
 29   19     8.57808154305410E-20   4.11747914066597E-18
 30   19     4.11460085149691E-22   2.01615441723349E-20
 31   19     8.20526697506808E-25   4.10263348753404E-23
 32   19     1.00867553140247E-27   5.14424521015261E-26
 33   19     8.78598455900954E-31   4.56871197068496E-29
 34   19     4.03109259960681E-33   2.13647907779161E-31
 35   19     7.66150690111937E-37   4.13721372660446E-35
 36   19     4.77929256377300E-42   2.62861091007515E-40
 37   19     1.77102052467263E-48   9.91771493816671E-47
 38   19     1.05346165051041E-53   6.00473140790933E-52
 39   19     2.05824414414461E-67   1.19378160360387E-65
 40   19     2.06846306354169E-73   1.22039320748960E-71
 41   19     5.92064396563809E-89   3.55238637938285E-87
 42   19     1.20185548652698E-94   7.33131846781459E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.00410304485158E-80   9.31271943903990E-79
 12   20     1.92540276015482E-34   6.16128883249543E-33
 13   20     4.49347879067149E-27   1.48284800092159E-25
 14   20     5.18818529445072E-18   1.76398300011325E-16
 15   20     1.77530212025119E-16   6.21355742087918E-15
 16   20     1.44507955654637E-13   5.20228640356693E-12
 17   20     1.68726766213978E-07   6.24289034991719E-06
 18   20     9.75711990972532E-07   3.70770556569562E-05
 19   20     1.29695597818915E-06   5.05812831493767E-05
 20   20     2.17491534663705E-05   8.69966138654818E-04
 21   20     1.23978056999777E-06   5.08310033699085E-05
 22   20     9.84163232870221E-07   4.13348557805493E-05
 23   20     4.97691201038447E-07   2.14007216446532E-05
 24   20     5.07340434121132E-08   2.23229791013298E-06
 25   20     8.55258029382799E-11   3.84866113222260E-09
 26   20     8.89925374114375E-12   4.09365672092612E-10
 27   20     3.71278154452330E-14   1.74500732592595E-12
 28   20     5.32935483040030E-15   2.55809031859215E-13
 29   20     5.61242234721401E-18   2.75008695013486E-16
 30   20     3.09925223149767E-19   1.54962611574884E-17
 31   20     3.08105514679948E-22   1.57133812486774E-20
 32   20     1.39280192024248E-23   7.24256998526091E-22
 33   20     8.37412981960702E-26   4.43828880439172E-24
 34   20     3.71579389366176E-28   2.00652870257735E-26
 35   20     7.85353331529605E-32   4.31944332341283E-30
 36   20     2.36862273298587E-34   1.32642873047209E-32
 37   20     2.11383454635038E-44   1.20488569141972E-42
 38   20     7.31671203076233E-50   4.24369297784215E-48
 39   20     1.16527523475426E-61   6.87512388505014E-60
 40   20     3.43957504358176E-66   2.06374502614906E-64
 41   20     7.66109123709540E-75   4.67326565462819E-73
 42   20     3.92683074810017E-83   2.43463506382211E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.09082250608417E-43   2.66997142700777E-41
 13   21     5.73743481245607E-39   1.95072783623506E-37
 14   21     4.17432217845929E-35   1.46101276246075E-33
 15   21     1.74445367245960E-28   6.28003322085458E-27
 16   21     3.19956496129319E-24   1.18383903567848E-22
 17   21     4.21402978135220E-22   1.60133131691383E-20
 18   21     9.56403502571572E-20   3.72997366002913E-18
 19   21     2.15642265806710E-10   8.62569063226841E-09
 20   21     3.08137393488080E-07   1.26336331330113E-05
 21   21     7.18030350488430E-07   3.01572747205140E-05
 22   21     1.22347477040913E-06   5.26094151275924E-05
 23   21     9.01105750799493E-08   3.96486530351777E-06
 24   21     1.05970316713000E-06   4.76866425208498E-05
 25   21     1.12627658979805E-08   5.18087231307104E-07
 26   21     1.34918508412312E-10   6.34116989537868E-09
 27   21     3.76525911155859E-12   1.80732437354813E-10
 28   21     1.65612481916026E-13   8.11501161388527E-12
 29   21     9.46084764893894E-16   4.73042382446947E-14
 30   21     1.54880670702164E-17   7.89891420581039E-16
 31   21     3.50198554786172E-19   1.82103248488809E-17
 32   21     3.61850655752686E-21   1.91780847548924E-19
 33   21     2.09470610967369E-23   1.13114129922379E-21
 34   21     3.80807367875513E-25   2.09444052331532E-23
 35   21     1.63265163710613E-28   9.14284916779433E-27
 36   21     1.71914649420240E-30   9.79913501695370E-29
 37   21     3.47137724709057E-34   2.01339880331253E-32
 38   21     3.01294739013864E-38   1.77763896018180E-36
 39   21     6.02072367185921E-44   3.61243420311553E-42
 40   21     1.36196785112183E-48   8.30800389184318E-47
 41   21     3.64173273052240E-62   2.25787429292389E-60
 42   21     4.86138901259746E-67   3.06267507793640E-65
 43   21     1.10560081874006E-75   7.07584523993639E-74
 44   21     3.86167337985875E-80   2.51008769690818E-78
 45   21     5.96369132518021E-94   3.93603627461894E-92
 46   21     1.00000000000000E-99   4.91339932925379E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.05604428589329E-93   3.59055057203720E-92
 13   22     1.19047371045769E-66   4.16665798660190E-65
 14   22     4.70559847730081E-39   1.69401545182829E-37
 15   22     2.48996442917725E-31   9.21286838795582E-30
 16   22     2.33301345809928E-18   8.86545114077727E-17
 17   22     6.78457979448910E-17   2.64598611985075E-15
 18   22     1.16718008685606E-14   4.66872034742422E-13
 19   22     1.97443051954575E-11   8.09516513013758E-10
 20   22     2.95144824313469E-07   1.23960826211657E-05
 21   22     2.59638441280132E-07   1.11644529750457E-05
 22   22     4.38121933514188E-06   1.92773650746243E-04
 23   22     1.77542493880099E-06   7.98941222460444E-05
 24   22     1.18352886453391E-06   5.44423277685599E-05
 25   22     1.09912414733893E-06   5.16588349249295E-05
 26   22     3.34934336915847E-07   1.60768481719607E-05
 27   22     8.72432523724635E-09   4.27491936625071E-07
 28   22     4.82199905101451E-11   2.41099952550725E-09
 29   22     1.12432936990926E-13   5.73407978653722E-12
 30   22     2.06782129595937E-13   1.07526707389887E-11
 31   22     2.80593623138773E-16   1.48714620263549E-14
 32   22     1.11541400608767E-17   6.02323563287343E-16
 33   22     1.94669319797848E-20   1.07068125888816E-18
 34   22     3.90412502786874E-22   2.18631001560650E-20
