    time    temp    dens
   1.28704166670776E-01   2.11588824265577E+00   3.51228841800371E+04
  8    8     5.08745346579350E-07   8.13992554526960E-06
  9    8     3.75503434028564E-12   6.38355837848559E-11
 10    8     1.96467965279452E-21   3.53642337503014E-20
 11    8     3.62913844879364E-24   6.89536305270791E-23
 12    8     5.63915014137090E-21   1.12783002827418E-19
 13    8     1.41400342908325E-31   2.96940720107483E-30
 14    8     5.87361538342250E-35   1.29219538435295E-33
  5    9     7.45986861796966E-44   1.04438160651575E-42
  6    9     7.16095704464246E-21   1.07414355669637E-19
  7    9     7.23598156398330E-16   1.15775705023733E-14
  8    9     5.99480504037126E-12   1.01911685686311E-10
  9    9     1.29465254681600E-13   2.33037458426880E-12
 10    9     1.95476750419543E-17   3.71405825797132E-16
 11    9     6.07540201997826E-21   1.21508040399565E-19
 12    9     1.34560426291680E-21   2.82576895212529E-20
 13    9     2.10911441923629E-25   4.64005172231984E-24
 14    9     5.19165170264803E-30   1.19407989160905E-28
 15    9     6.64467487794756E-33   1.59472197070741E-31
 16    9     4.10079238554848E-36   1.02519809638712E-34
 17    9     2.17564420274169E-40   5.65667492712839E-39
  7   10     3.13285238450795E-19   5.32584905366351E-18
  8   10     1.74700849335330E-13   3.14461528803594E-12
  9   10     5.42903670241696E-10   1.03151697345922E-08
 10   10     7.64294359606778E-09   1.52858871921356E-07
 11   10     4.74187246470468E-14   9.95793217587983E-13
 12   10     8.58282030448092E-16   1.88822046698580E-14
 13   10     6.02026504494156E-23   1.38466096033656E-21
 14   10     5.00138029231345E-23   1.20033127015523E-21
 15   10     1.73084232550418E-27   4.32710581376046E-26
 16   10     3.37966449139696E-29   8.78712767763210E-28
 17   10     3.39899275517492E-35   9.17728043897230E-34
 18   10     3.28890759703200E-38   9.20894127168960E-37
 19   10     8.51781355957368E-44   2.47016593227637E-42
 20   10     1.12535300538895E-46   3.37605901616685E-45
 21   10     1.58030784744247E-52   4.89895432707165E-51
 22   10     3.59084261181893E-54   1.14906963578206E-52
 23   10     2.16641217392598E-60   7.14916017395574E-59
 24   10     4.99493804607026E-67   1.69827893566389E-65
 25   10     9.09099363276605E-91   3.18184777146812E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.02432152000992E-19   3.84621088801886E-18
  9   11     4.50261832595988E-12   9.00523665191976E-11
 10   11     7.59829048779656E-10   1.59564100243728E-08
 11   11     1.77624318114426E-10   3.90773499851738E-09
 12   11     6.46219921425323E-14   1.48630581927824E-12
 13   11     4.35873741955604E-20   1.04609698069345E-18
 14   11     6.30103767269182E-21   1.57525941817296E-19
 15   11     1.28865641705466E-23   3.35050668434213E-22
 16   11     7.17068103262376E-27   1.93608387880842E-25
 17   11     2.24487082522353E-32   6.28563831062588E-31
 18   11     2.07378289624243E-34   6.01397039910304E-33
 19   11     1.12535624630447E-38   3.37606873891341E-37
 20   11     6.27956350850614E-41   1.94666468763690E-39
 21   11     7.34149709646969E-47   2.34927907087030E-45
 22   11     2.54213192361647E-51   8.38903534793436E-50
 23   11     3.88525878589705E-56   1.32098798720500E-54
 24   11     4.92394206423136E-59   1.72337972248098E-57
 25   11     1.65745201191963E-66   5.96682724291068E-65
 26   11     6.64906788737425E-74   2.46015511832847E-72
 27   11     8.04452399365267E-93   3.05691911758801E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.42028316375454E-18   4.84056632750908E-17
  9   12     7.66667526237588E-12   1.61000180509893E-10
 10   12     6.27609324609380E-09   1.38074051414064E-07
 11   12     4.77360950142163E-09   1.09793018532698E-07
 12   12     3.73203017495237E-08   8.95687241988569E-07
 13   12     7.75353711910672E-12   1.93838427977668E-10
 14   12     1.94206870872699E-15   5.04937864269017E-14
 15   12     4.18105700661299E-20   1.12888539178551E-18
 16   12     2.51561468836420E-22   7.04372112741976E-21
 17   12     3.30578779776561E-26   9.58678461352027E-25
 18   12     1.80536361092056E-29   5.41609083276169E-28
 19   12     5.15998706127078E-34   1.59959598899394E-32
 20   12     5.18428416526661E-34   1.65897093288532E-32
 21   12     8.92072022708145E-40   2.94383767493688E-38
 22   12     4.10281692301264E-44   1.39495775382430E-42
 23   12     5.55239582177886E-49   1.94333853762260E-47
 24   12     5.32109394065821E-51   1.91559381863696E-49
 25   12     3.93213560243142E-58   1.45489017289963E-56
 26   12     1.58487144943271E-60   6.02251150784429E-59
 27   12     8.83780878331387E-67   3.44674542549241E-65
 28   12     2.41135792160035E-79   9.64543168640139E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.62114569042955E-20   7.60440594990205E-19
  9   13     4.84137230328674E-20   1.06510190672308E-18
 10   13     2.55849769913255E-15   5.88454470800487E-14
 11   13     1.61198790213013E-11   3.86877096511230E-10
 12   13     2.90924843345959E-09   7.27312108364898E-08
 13   13     1.09850205458934E-10   2.85610534193228E-09
 14   13     1.62323579698969E-11   4.38273665187216E-10
 15   13     1.47497997444752E-16   4.12994392845307E-15
 16   13     4.69977793066180E-20   1.36293559989192E-18
 17   13     1.76058636222908E-23   5.28175908668723E-22
 18   13     5.14579095758287E-25   1.59519519685069E-23
 19   13     3.77773888391563E-30   1.20887644285300E-28
 20   13     4.01147201591293E-31   1.32378576525127E-29
 21   13     1.13118032839247E-36   3.84601311653441E-35
 22   13     1.44082601516262E-39   5.04289105306918E-38
 23   13     1.63106333648248E-42   5.87182801133692E-41
 24   13     8.67049228633408E-47   3.20808214594361E-45
 25   13     5.67649551166335E-53   2.15706829443207E-51
 26   13     4.66887862700063E-54   1.82086266453025E-52
 27   13     2.52070119851934E-57   1.00828047940774E-55
 28   13     1.81292214487279E-63   7.43298079397843E-62
 29   13     3.07997915974908E-83   1.29359124709461E-81
 30   13     2.26483746601965E-91   9.73880110388452E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.96999797160888E-19   1.75339955375395E-17
  9   14     5.15178439066099E-22   1.18491040985203E-20
 10   14     5.37785072943309E-16   1.29068417506394E-14
 11   14     5.65529090774467E-11   1.41382272693617E-09
 12   14     5.73992317573453E-08   1.49238002569098E-06
 13   14     4.50487781219438E-08   1.21631700929248E-06
 14   14     4.62465174167382E-08   1.29490248766867E-06
 15   14     3.07044025321704E-12   8.90427673432941E-11
 16   14     8.98184965600823E-14   2.69455489680247E-12
 17   14     6.04465245616352E-19   1.87384226141069E-17
 18   14     3.03442143023794E-21   9.71014857676139E-20
 19   14     6.67629446541196E-26   2.20317717358595E-24
 20   14     1.72003619198834E-27   5.84812305276035E-26
 21   14     5.06056754443590E-32   1.77119864055256E-30
 22   14     4.13384835698195E-33   1.48818540851350E-31
 23   14     5.17594170686523E-38   1.91509843154014E-36
 24   14     7.90473910632226E-43   3.00380086040246E-41
 25   14     5.41453696974847E-45   2.11166941820190E-43
 26   14     2.99590205045823E-47   1.19836082018329E-45
 27   14     2.32902336798790E-52   9.54899580875040E-51
 28   14     6.44425446125875E-56   2.70658687372868E-54
 29   14     2.76914948094686E-61   1.19073427680715E-59
 30   14     1.07529729289485E-66   4.73130808873736E-65
 31   14     1.64244205129890E-85   7.39098923084506E-84
 32   14     1.08952421662709E-97   5.01181139648460E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.25282619152150E-23   5.18150024049945E-22
  9   15     1.79792517990200E-20   4.31502043176479E-19
 10   15     2.68643369826343E-24   6.71608424565858E-23
 11   15     1.00443111406230E-17   2.61152089656198E-16
 12   15     2.17922914803413E-12   5.88391869969214E-11
 13   15     4.18344399060692E-10   1.17136431736994E-08
 14   15     1.96804032435550E-08   5.70731694063096E-07
 15   15     7.06487897174728E-10   2.11946369152418E-08
 16   15     5.21459559618814E-12   1.61652463481832E-10
 17   15     3.36660645998068E-17   1.07731406719382E-15
 18   15     9.46391985348338E-19   3.12309355164952E-17
 19   15     8.64912055420065E-23   2.94070098842822E-21
 20   15     9.76154863593357E-24   3.41654202257675E-22
 21   15     1.66567701075709E-28   5.99643723872552E-27
 22   15     1.37983876601163E-30   5.10540343424305E-29
 23   15     3.33093935344576E-35   1.26575695430939E-33
 24   15     3.15976569028997E-37   1.23230861921309E-35
 25   15     1.40980260393505E-39   5.63921041574022E-38
 26   15     1.29802187670411E-43   5.32188969448685E-42
 27   15     1.02361948712356E-48   4.29920184591897E-47
 28   15     7.50675109471231E-51   3.22790297072629E-49
 29   15     9.77585146433422E-53   4.30137464430705E-51
 30   15     1.13553527386103E-55   5.10990873237462E-54
 31   15     8.57735672965197E-63   3.94558409563991E-61
 32   15     3.49048070366229E-69   1.64052593072128E-67
 33   15     6.37681879012164E-91   3.06087301925839E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.04050510591015E-28   1.20972122541844E-26
  9   16     3.33273877012046E-22   8.33184692530116E-21
 10   16     8.53675019714429E-26   2.21955505125752E-24
 11   16     3.29454348766928E-23   8.89526741670707E-22
 12   16     1.22503694217536E-14   3.43010343809100E-13
 13   16     9.04857852773813E-10   2.62408777304406E-08
 14   16     9.00248841768994E-07   2.70074652530698E-05
 15   16     7.00820988543072E-07   2.17254506448352E-05
 16   16     5.15188093361828E-08   1.64860189875785E-06
 17   16     5.51166883619300E-12   1.81885071594369E-10
 18   16     6.96195207973509E-15   2.36706370710993E-13
 19   16     1.35641487019531E-18   4.74745204568359E-17
 20   16     5.44537837548127E-18   1.96033621517326E-16
 21   16     1.86759616112006E-23   6.91010579614423E-22
 22   16     8.91068872472114E-27   3.38606171539403E-25
 23   16     2.10238222768922E-29   8.19929068798794E-28
 24   16     1.28398858664502E-31   5.13595434658009E-30
 25   16     2.04795465858562E-36   8.39661410020105E-35
 26   16     2.25787561340722E-39   9.48307757631031E-38
 27   16     1.59615077789558E-41   6.86344834495101E-40
 28   16     2.63389795495998E-44   1.15891510018239E-42
 29   16     3.40569366072170E-48   1.53256214732476E-46
 30   16     2.41815282438032E-50   1.11235029921495E-48
 31   16     4.94559912439580E-57   2.32443158846603E-55
 32   16     1.05437801183170E-58   5.06101445679218E-57
 33   16     3.89567893689690E-70   1.90888267907948E-68
 34   16     1.59144572090992E-82   7.95722860454960E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18432565489915E-38   3.07924670273780E-37
 10   17     1.65184732567928E-32   4.45998777933406E-31
 11   17     2.48426448366009E-27   6.95594055424826E-26
 12   17     3.00759831334925E-24   8.72203510871283E-23
 13   17     2.40136622781217E-17   7.20409868343652E-16
 14   17     1.47569645887363E-12   4.57465902250827E-11
 15   17     7.74760743860013E-10   2.47923438035204E-08
 16   17     3.71482392012545E-09   1.22589189364140E-07
 17   17     2.83433564695818E-10   9.63674119965780E-09
 18   17     8.47817225471576E-11   2.96736028915052E-09
 19   17     1.29461436659064E-15   4.66061171972630E-14
 20   17     3.04912454167448E-16   1.12817608041956E-14
 21   17     2.52043050207800E-21   9.57763590789641E-20
 22   17     2.54451890546575E-23   9.92362373131643E-22
 23   17     3.72737375432264E-25   1.49094950172906E-23
 24   17     2.12999758865220E-28   8.73299011347401E-27
 25   17     3.49968809016738E-33   1.46986899787030E-31
 26   17     3.53664970508939E-34   1.52075937318844E-32
 27   17     1.27802337057654E-35   5.62330283053677E-34
 28   17     8.37803153139997E-40   3.77011418912999E-38
 29   17     1.71400238791046E-42   7.88441098438810E-41
 30   17     4.27662294465490E-46   2.01001278398780E-44
 31   17     1.16526722440547E-49   5.59328267714624E-48
 32   17     1.62652877509759E-52   7.96999099797819E-51
 33   17     3.47480349307893E-59   1.73740174653947E-57
 34   17     5.96148471196378E-63   3.04035720310153E-61
 35   17     1.50571167279844E-74   7.82970069855189E-73
 36   17     3.52148938065900E-88   1.86638937174927E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.22489332491142E-54   6.00721197726085E-53
 10   18     2.08102417747256E-36   5.82686769692316E-35
 11   18     7.97193722762748E-30   2.31186179601197E-28
 12   18     5.74433248120414E-25   1.72329974436124E-23
 13   18     4.26095704386373E-23   1.32089668359776E-21
 14   18     8.75183267395738E-15   2.80058645566636E-13
 15   18     2.78943861227047E-09   9.20514742049256E-08
 16   18     3.04607941443603E-06   1.03566700090825E-04
 17   18     2.33349714548716E-06   8.16724000920507E-05
 18   18     4.33545313724243E-07   1.56076312940727E-05
 19   18     3.44814390625533E-12   1.27581324531447E-10
 20   18     2.02211899769930E-13   7.68405219125733E-12
 21   18     1.93082445858305E-17   7.53021538847391E-16
 22   18     6.85605178477580E-18   2.74242071391032E-16
 23   18     1.55066096064890E-22   6.35770993866049E-21
 24   18     3.80105430107446E-26   1.59644280645127E-24
 25   18     6.77509016573054E-27   2.91328877126413E-25
 26   18     6.50207613122275E-29   2.86091349773801E-27
 27   18     3.10875889521411E-33   1.39894150284635E-31
 28   18     6.74487379792719E-36   3.10264194704651E-34
 29   18     1.04275757238561E-38   4.90096059021235E-37
 30   18     9.90318541372209E-40   4.75352899858660E-38
 31   18     9.39563014307681E-45   4.60385877010764E-43
 32   18     3.40702982810092E-47   1.70351491405046E-45
 33   18     7.40485319510306E-54   3.77647512950256E-52
 34   18     1.15104889528116E-55   5.98545425546205E-54
 35   18     4.11270312570553E-63   2.17973265662393E-61
 36   18     1.13882572588879E-67   6.14965891979949E-66
 37   18     2.04824461300787E-82   1.12653453715433E-80
 38   18     4.45111858129075E-94   2.49262640552282E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.59559765696891E-62   1.33272332052098E-60
 11   19     2.96454799706706E-45   8.89364399120119E-44
 12   19     1.28957029014077E-32   3.99766789943640E-31
 13   19     7.35363856862015E-28   2.35316434195845E-26
 14   19     4.29734194271655E-25   1.41812284109646E-23
 15   19     7.56022109028204E-18   2.57047517069589E-16
 16   19     1.54072152381575E-12   5.39252533335513E-11
 17   19     3.22334268733333E-09   1.16040336744000E-07
 18   19     3.63326019623710E-09   1.34430627260773E-07
 19   19     5.39509273607820E-10   2.05013523970971E-08
 20   19     3.70722607903669E-10   1.44581817082431E-08
 21   19     1.09980403656742E-14   4.39921614626966E-13
 22   19     1.18637407253816E-16   4.86413369740647E-15
 23   19     1.41323020269544E-20   5.93556685132086E-19
 24   19     1.38147846724653E-21   5.94035740916010E-20
 25   19     2.11191773468792E-23   9.29243803262684E-22
 26   19     1.79447374153516E-26   8.07513183690821E-25
 27   19     2.11776745929667E-30   9.74173031276466E-29
 28   19     4.59390953988386E-32   2.15913748374541E-30
 29   19     1.05919604121433E-32   5.08414099782880E-31
 30   19     1.86809657691780E-35   9.15367322689720E-34
 31   19     2.55796496300324E-40   1.27898248150162E-38
 32   19     7.04020379514717E-44   3.59050393552506E-42
 33   19     3.55803308208560E-48   1.85017720268451E-46
 34   19     1.50847927779259E-50   7.99494017230075E-49
 35   19     6.79459780747663E-56   3.66908281603738E-54
 36   19     1.01941168364482E-63   5.60676426004653E-62
 37   19     1.56169083444737E-76   8.74546867290527E-75
 38   19     4.89806103647113E-87   2.79189479078854E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.34278676280845E-81   7.02836028842535E-80
 11   20     1.48100140659276E-60   4.59110436043754E-59
 12   20     1.08288781747639E-36   3.46524101592444E-35
 13   20     2.37703364916890E-30   7.84421104225738E-29
 14   20     1.42752101656260E-24   4.85357145631285E-23
 15   20     2.43531866482375E-22   8.52361532688311E-21
 16   20     1.61865008612800E-14   5.82714031006081E-13
 17   20     1.69046674708724E-09   6.25472696422277E-08
 18   20     1.84105394720685E-06   6.99600499938601E-05
 19   20     6.58382707504654E-07   2.56769255926815E-05
 20   20     3.53368839489580E-05   1.41347535795832E-03
 21   20     1.80052119432318E-10   7.38213689672503E-09
 22   20     1.93558786374590E-13   8.12946902773279E-12
 23   20     2.19280030057637E-15   9.42904129247839E-14
 24   20     4.70296490519634E-17   2.06930455828639E-15
 25   20     1.45721265787106E-21   6.55745696041977E-20
 26   20     9.29260897248505E-24   4.27460012734312E-22
 27   20     7.43932608117006E-25   3.49648325814993E-23
 28   20     6.28027309132235E-27   3.01453108383473E-25
 29   20     5.61832997538574E-29   2.75298168793901E-27
 30   20     1.66377702127609E-31   8.31888510638044E-30
 31   20     2.42202379110629E-35   1.23523213346421E-33
 32   20     1.46569369586051E-37   7.62160721847467E-36
 33   20     4.09707377385419E-41   2.17144910014272E-39
 34   20     2.95591190976626E-44   1.59619243127378E-42
 35   20     2.72970698191928E-50   1.50133884005560E-48
 36   20     8.77931646759502E-54   4.91641722185321E-52
 37   20     5.51285074076016E-62   3.14232492223329E-60
 38   20     3.26893685224345E-72   1.89598337430120E-70
 39   20     5.94969370999800E-87   3.51031928889882E-85
 40   20     2.40517007416790E-97   1.44310204450074E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.61396635433150E-87   2.43646923338608E-85
 12   21     1.95806591014560E-50   6.46161750348049E-49
 13   21     7.31682775465255E-46   2.48772143658187E-44
 14   21     4.42881498777500E-39   1.55008524572125E-37
 15   21     1.72896438107699E-31   6.22427177187717E-30
 16   21     2.28816859748930E-25   8.46622381071041E-24
 17   21     1.47317086215100E-18   5.59804927617382E-17
 18   21     5.27491760852510E-14   2.05721786732479E-12
 19   21     3.26423387009036E-12   1.30569354803614E-10
 20   21     7.96779024480977E-09   3.26679400037200E-07
 21   21     1.08038467240030E-09   4.53761562408125E-08
 22   21     1.29926564938513E-10   5.58684229235605E-09
 23   21     3.76184120575377E-12   1.65521013053166E-10
 24   21     4.35974896327132E-15   1.96188703347209E-13
 25   21     1.96651879682341E-19   9.04598646538770E-18
 26   21     6.56470500788994E-20   3.08541135370827E-18
 27   21     3.40030905340154E-21   1.63214834563274E-19
 28   21     5.23997260071408E-24   2.56758657434990E-22
 29   21     3.08185999686628E-26   1.54092999843314E-24
 30   21     2.44056938107073E-29   1.24469038434607E-27
 31   21     6.37769441009749E-31   3.31640109325070E-29
 32   21     1.03639363097986E-33   5.49288624419328E-32
 33   21     2.78390332164771E-37   1.50330779368976E-35
 34   21     6.99604372398065E-42   3.84782404818936E-40
 35   21     2.58897253733758E-46   1.44982462090904E-44
 36   21     2.14901149483840E-48   1.22493655205789E-46
 37   21     6.59949910397229E-53   3.82770948030393E-51
 38   21     1.41434452706494E-60   8.34463270968312E-59
 39   21     2.18106854085916E-72   1.30864112451549E-70
 40   21     5.43984774057950E-82   3.31830712175349E-80
 41   21     6.04343774548154E-97   3.74693140219855E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18485733749053E-78   4.02851494746781E-77
 13   22     4.43207326384476E-58   1.55122564234567E-56
 14   22     5.17080796413845E-43   1.86149086708984E-41
 15   22     1.56993367322785E-34   5.80875459094304E-33
 16   22     4.46729993248751E-25   1.69757397434525E-23
 17   22     5.22658116960294E-23   2.03836665614515E-21
 18   22     1.36269549133294E-17   5.45078196533175E-16
 19   22     7.48109495583934E-14   3.06724893189413E-12
 20   22     1.05261993276426E-07   4.42100371760987E-06
 21   22     1.58017962247162E-06   6.79477237662798E-05
 22   22     4.89670609205544E-06   2.15455068050439E-04
 23   22     2.17202070237897E-10   9.77409316070536E-09
 24   22     1.45358510439286E-13   6.68649148020715E-12
 25   22     5.60334249811153E-14   2.63357097411242E-12
 26   22     1.08129107889109E-15   5.19019717867724E-14
 27   22     3.17709791078215E-19   1.55677797628325E-17
 28   22     3.40755446521272E-21   1.70377723260636E-19
 29   22     3.34082160514865E-23   1.70381901862581E-21
 30   22     8.61695759265489E-24   4.48081794818054E-22
 31   22     2.62713192216368E-27   1.39237991874675E-25
 32   22     1.94559630876747E-29   1.05062200673443E-27
 33   22     2.01797904645780E-33   1.10988847555179E-31
 34   22     5.22862965961958E-36   2.92803260938696E-34
