    time    temp    dens
   8.14686090710335E-01   7.25919551681265E-02   1.46888870739099E+00
 39   15     5.01580660182075E-79   2.70853556498320E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85950510605462E-29   4.46281225453109E-28
  9   16     9.86141156662638E-24   2.46535289165659E-22
 10   16     3.63415453605921E-20   9.44880179375394E-19
 11   16     9.01487972818070E-19   2.43401752660879E-17
 12   16     7.08145627864705E-14   1.98280775802117E-12
 13   16     5.93951838841442E-09   1.72246033264018E-07
 14   16     2.51536995128105E-07   7.54610985384316E-06
 15   16     6.60565441792609E-07   2.04775286955709E-05
 16   16     3.05582846141277E-06   9.77865107652085E-05
 17   16     2.22828780968111E-06   7.35334977194767E-05
 18   16     2.46729509772888E-06   8.38880333227818E-05
 19   16     1.84139559741510E-09   6.44488459095284E-08
 20   16     5.72789093656046E-10   2.06204073716177E-08
 21   16     1.55550228255093E-13   5.75535844543843E-12
 22   16     4.47041135882443E-14   1.69875631635328E-12
 23   16     4.82645225738701E-15   1.88231638038094E-13
 24   16     1.65460698936080E-16   6.61842795744320E-15
 25   16     2.80469165329257E-19   1.14992357784995E-17
 26   16     1.03861970897506E-19   4.36220277769523E-18
 27   16     1.53470172206070E-24   6.59921740486103E-23
 28   16     1.31030150953352E-24   5.76532664194750E-23
 29   16     1.18460712602287E-29   5.33073206710293E-28
 30   16     2.78914351589207E-33   1.28300601731035E-31
 31   16     1.69474821690256E-38   7.96531661944205E-37
 32   16     6.27907969424836E-41   3.01395825323921E-39
 33   16     6.46799156689531E-52   3.16931586777870E-50
 34   16     2.33653512682227E-60   1.16826756341113E-58
 35   16     1.76087886830898E-80   8.98048222837582E-79
 36   16     1.42492406968721E-78   7.40960516237351E-77
 37   16     1.11757659069475E-78   5.92315593068216E-77
 38   16     9.70170802064978E-87   5.23892233115088E-85
 39   16     1.67102268459490E-77   9.19062476527194E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.43098597426314E-37   8.92056353308417E-36
 10   17     3.99024624069554E-31   1.07736648498780E-29
 11   17     4.12366246591756E-25   1.15462549045692E-23
 12   17     8.81218418813912E-23   2.55553341456035E-21
 13   17     4.35792311611247E-21   1.30737693483374E-19
 14   17     5.29341144489907E-12   1.64095754791871E-10
 15   17     3.26159854573157E-08   1.04371153463410E-06
 16   17     5.77213344922111E-07   1.90480403824297E-05
 17   17     1.07096031221799E-06   3.64126506154115E-05
 18   17     3.27766818772863E-06   1.14718386570502E-04
 19   17     1.96032801901239E-08   7.05718086844462E-07
 20   17     2.09192088505700E-07   7.74010727471089E-06
 21   17     2.19585357798546E-10   8.34424359634475E-09
 22   17     2.35675600079592E-12   9.19134840310409E-11
 23   17     4.01947125532714E-13   1.60778850213086E-11
 24   17     4.58357095252885E-14   1.87926409053683E-12
 25   17     3.07680387786436E-16   1.29225762870303E-14
 26   17     5.22621948591419E-18   2.24727437894310E-16
 27   17     7.82006329657304E-21   3.44082785049214E-19
 28   17     2.91543105497975E-22   1.31194397474089E-20
 29   17     3.04402838953420E-26   1.40025305918573E-24
 30   17     2.94555218795360E-29   1.38440952833819E-27
 31   17     8.66525283433934E-33   4.15932136048288E-31
 32   17     4.54197574734344E-36   2.22556811619829E-34
 33   17     2.92393830969604E-40   1.46196915484802E-38
 34   17     6.06687161692421E-44   3.09410452463135E-42
 35   17     1.78600282826521E-55   9.28721470697909E-54
 36   17     2.05373218647118E-64   1.08847805882973E-62
 37   17     1.68495300360215E-79   9.09874621945163E-78
 38   17     1.57418857776963E-81   8.65803717773295E-80
 39   17     5.67004612436445E-77   3.17522582964409E-75
 40   17     2.35340524933022E-89   1.34144099211822E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.87791765169019E-33   1.36581694247325E-31
 11   18     1.49530071405742E-24   4.33637207076652E-23
 12   18     8.60225633793941E-20   2.58067690138182E-18
 13   18     4.02314119812915E-19   1.24717377142004E-17
 14   18     1.80844281111668E-16   5.78701699557338E-15
 15   18     3.89937865739324E-09   1.28679495693977E-07
 16   18     3.65485073440219E-07   1.24264924969674E-05
 17   18     2.45195234173787E-07   8.58183319608254E-06
 18   18     2.10590481749884E-06   7.58125734299582E-05
 19   18     1.32509589004947E-06   4.90285479318304E-05
 20   18     1.85472407700166E-06   7.04795149260631E-05
 21   18     2.96907867363595E-09   1.15794068271802E-07
 22   18     1.75289364534381E-10   7.01157458137526E-09
 23   18     1.79642898834888E-11   7.36535885223041E-10
 24   18     2.44764546343999E-12   1.02801109464479E-10
 25   18     6.01099062497689E-14   2.58472596874006E-12
 26   18     8.33539566040315E-15   3.66757409057738E-13
 27   18     5.40329926896913E-17   2.43148467103611E-15
 28   18     1.63666619586398E-19   7.52866450097429E-18
 29   18     4.43076415680759E-23   2.08245915369957E-21
 30   18     7.85506111464192E-24   3.77042933502812E-22
 31   18     1.08984862388176E-27   5.34025825702063E-26
 32   18     1.46060533840585E-30   7.30302669202923E-29
 33   18     2.75557243761447E-35   1.40534194318338E-33
 34   18     7.60494923522773E-39   3.95457360231842E-37
 35   18     1.49680019005233E-42   7.93304100727733E-41
 36   18     2.16147159920683E-48   1.16719466357169E-46
 37   18     1.36095944650703E-59   7.48527695578865E-58
 38   18     1.42836979393128E-67   7.99887084601517E-66
 39   18     3.22915225895296E-76   1.84061678760319E-74
 40   18     1.90080192103170E-86   1.10246511419839E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.51327571121718E-42   7.53982713365155E-41
 12   19     1.02352638646898E-33   3.17293179805383E-32
 13   19     6.69560743154399E-27   2.14259437809408E-25
 14   19     6.32879365558689E-24   2.08850190634367E-22
 15   19     7.03078567383836E-22   2.39046712910504E-20
 16   19     3.59643120326228E-14   1.25875092114180E-12
 17   19     2.81556900056114E-09   1.01360484020201E-07
 18   19     2.19473321864911E-07   8.12051290900171E-06
 19   19     5.40274068066553E-07   2.05304145865290E-05
 20   19     3.75215403140084E-06   1.46334007224633E-04
 21   19     3.26632589631158E-08   1.30653035852463E-06
 22   19     1.00874631032992E-08   4.13585987235266E-07
 23   19     3.31809748488148E-10   1.39360094365022E-08
 24   19     8.38428317208906E-11   3.60524176399830E-09
 25   19     5.42654594476811E-12   2.38768021569797E-10
 26   19     3.48768034623017E-13   1.56945615580358E-11
 27   19     4.46389782398465E-15   2.05339299903294E-13
 28   19     7.72572309063748E-17   3.63108985259962E-15
 29   19     1.09734607093954E-18   5.26726114050980E-17
 30   19     2.76693069395839E-21   1.35579604003961E-19
 31   19     4.04385606902230E-24   2.02192803451115E-22
 32   19     5.59100550436463E-27   2.85141280722596E-25
 33   19     6.47025939386105E-31   3.36453488480775E-29
 34   19     1.09683302924955E-34   5.81321505502260E-33
 35   19     2.57276314274317E-39   1.38929209708131E-37
 36   19     2.35113173303298E-44   1.29312245316814E-42
 37   19     2.17497722426663E-52   1.21798724558931E-50
 38   19     3.62343936147546E-59   2.06536043604101E-57
 39   19     1.98450544984502E-69   1.15101316091011E-67
 40   19     5.49177698159188E-77   3.24014841913921E-75
 41   19     4.82917629924774E-91   2.89750577954864E-89
 42   19     1.83265919276403E-98   1.11792210758606E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.90955667988926E-36   1.25105813756456E-34
 13   20     1.16339811065470E-29   3.83921376516053E-28
 14   20     2.07321001435938E-21   7.04891404882189E-20
 15   20     6.64836486877860E-20   2.32692770407251E-18
 16   20     1.08426898830757E-15   3.90336835790727E-14
 17   20     1.53702538514647E-10   5.68699392504193E-09
 18   20     4.32600634925276E-08   1.64388241271605E-06
 19   20     9.35335648896042E-08   3.64780903069456E-06
 20   20     2.16989479114035E-05   8.67957916456138E-04
 21   20     1.23780004662230E-06   5.07498019115143E-05
 22   20     1.79330787650389E-06   7.53189308131634E-05
 23   20     1.39223481583032E-06   5.98660970807037E-05
 24   20     1.91551457922240E-07   8.42826414857856E-06
 25   20     5.09606753485979E-09   2.29323039068690E-07
 26   20     9.89159429159838E-08   4.55013337413526E-06
 27   20     2.72014042044137E-12   1.27846599760744E-10
 28   20     2.62589878712171E-11   1.26043141781842E-09
 29   20     2.40334831300187E-15   1.17764067337092E-13
 30   20     2.53353823479630E-18   1.26676911739815E-16
 31   20     2.32454533436572E-21   1.18551812052652E-19
 32   20     5.41344397632872E-23   2.81499086769093E-21
 33   20     1.53921054948755E-26   8.15781591228399E-25
 34   20     8.58960118452854E-29   4.63838463964541E-27
 35   20     4.64479335791720E-33   2.55463634685446E-31
 36   20     8.60126057745403E-36   4.81670592337426E-34
 37   20     1.71015354640394E-42   9.74787521450248E-41
 38   20     5.37521920666952E-49   3.11762713986832E-47
 39   20     1.29585914687136E-58   7.64556896654105E-57
 40   20     4.20086311633270E-66   2.52051786979962E-64
 41   20     1.29887516464198E-77   7.92313850431607E-76
 42   20     2.28296941444837E-87   1.41544103695799E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.69892958224994E-46   5.60646762142479E-45
 13   21     4.69124609859486E-43   1.59502367352225E-41
 14   21     1.29649599281899E-36   4.53773597486647E-35
 15   21     1.76554231129326E-30   6.35595232065572E-29
 16   21     1.04506402462817E-25   3.86673689112422E-24
 17   21     3.17767677065909E-23   1.20751717285045E-21
 18   21     7.15678891046458E-21   2.79114767508119E-19
 19   21     8.76335664979470E-13   3.50534265991788E-11
 20   21     8.22916527312922E-09   3.37395776198298E-07
 21   21     2.10432349898578E-08   8.83815869574026E-07
 22   21     5.13428173404461E-07   2.20774114563918E-05
 23   21     2.70262465262780E-08   1.18915484715623E-06
 24   21     2.33545304038359E-06   1.05095386817261E-04
 25   21     6.03274206480657E-20   2.77506134981102E-18
 26   21     3.10117173739887E-09   1.45755071657747E-07
 27   21     1.07228561878220E-11   5.14697097015457E-10
 28   21     6.99533986814996E-13   3.42771653539348E-11
 29   21     7.86302588385788E-15   3.93151294192894E-13
 30   21     1.08444855678058E-16   5.53068763958095E-15
 31   21     1.54766997161126E-18   8.04788385237856E-17
 32   21     1.36114447147114E-20   7.21406569879706E-19
 33   21     4.85079274620237E-23   2.61942808294928E-21
 34   21     7.73205942919158E-26   4.25263268605537E-24
 35   21     9.23461059457520E-30   5.17138193296211E-28
 36   21     2.55605314880148E-32   1.45695029481684E-30
 37   21     3.90395183956799E-36   2.26429206694943E-34
 38   21     1.31943757709404E-41   7.78468170485483E-40
 39   21     6.73919102919537E-49   4.04351461751722E-47
 40   21     4.08212095018167E-55   2.49009377961082E-53
 41   21     1.74822787241374E-65   1.08390128089652E-63
 42   21     4.37892908064603E-72   2.75872532080700E-70
 43   21     5.81567473732593E-81   3.72203183188859E-79
 44   21     2.60735408548992E-88   1.69478015556845E-86
 45   21     7.44836453842682E-99   4.91592059536170E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.97563523935550E-40   7.11228686167980E-39
 15   22     9.08034066627398E-35   3.35972604652137E-33
 16   22     2.68531057152370E-22   1.02041801717901E-20
 17   22     3.94478174997236E-21   1.53846488248922E-19
 18   22     1.64643589269969E-16   6.58574357079875E-15
 19   22     2.88490863119422E-15   1.18281253878963E-13
 20   22     7.00983297871340E-10   2.94412985105963E-08
 21   22     1.54750161951121E-09   6.65425696389819E-08
 22   22     4.22536254550048E-06   1.85915952002021E-04
 23   22     5.97050236042504E-07   2.68672606219127E-05
 24   22     1.30948238689036E-06   6.02361897969564E-05
 25   22     1.61277572453379E-06   7.58004590530882E-05
 26   22     9.76190552484775E-07   4.68571465192692E-05
 27   22     4.71649623562643E-08   2.31108315545695E-06
 28   22     4.88563794710813E-10   2.44281897355407E-08
 29   22     6.92194553513766E-13   3.53019222292021E-11
 30   22     6.64354456251840E-13   3.45464317250957E-11
 31   22     1.63054594408708E-15   8.64189350366153E-14
 32   22     9.20169037251391E-17   4.96891280115751E-15
 33   22     1.06144740072259E-19   5.83796070397424E-18
 34   22     3.15612246110322E-22   1.76742857821780E-20
