    time    temp    dens
   9.08088791999839E-01   6.50323835446442E-02   1.06065672614431E+00
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70535899959304E-21   3.92232569906399E-20
  9   15     1.20291285754056E-20   2.88699085809735E-19
 10   15     2.81975447306881E-22   7.04938618267203E-21
 11   15     1.31378044993807E-16   3.41582916983899E-15
 12   15     2.30529573100865E-08   6.22429847372334E-07
 13   15     2.45888793388933E-08   6.88488621489013E-07
 14   15     1.22025751732755E-06   3.53874680024990E-05
 15   15     1.34450343331036E-06   4.03351029993107E-05
 16   15     2.72901301102006E-06   8.45994033416219E-05
 17   15     2.28237575131361E-09   7.30360240420356E-08
 18   15     4.50990477659748E-10   1.48826857627717E-08
 19   15     3.48691214553601E-12   1.18555012948224E-10
 20   15     1.14599093246661E-12   4.01096826363314E-11
 21   15     6.15370597507350E-16   2.21533415102646E-14
 22   15     3.65029207496831E-17   1.35060806773827E-15
 23   15     2.23693810435137E-19   8.50036479653522E-18
 24   15     2.67332051297906E-21   1.04259500006183E-19
 25   15     1.35756718818753E-23   5.43026875275013E-22
 26   15     6.07201839920381E-26   2.48952754367356E-24
 27   15     3.85456118129180E-29   1.61891569614256E-27
 28   15     6.12095402334572E-32   2.63201023003866E-30
 29   15     2.91349668403120E-35   1.28193854097373E-33
 30   15     4.70322125709688E-38   2.11644956569360E-36
 31   15     3.43141918591579E-42   1.57845282552126E-40
 32   15     3.19996492597149E-48   1.50398351520660E-46
 33   15     1.28862693991933E-75   6.18540931161279E-74
 34   15     9.48761820774878E-89   4.64893292179690E-87
 35   15     4.51973537466669E-83   2.25986768733335E-81
 36   15     3.85741909869858E-88   1.96728374033627E-86
 37   15     5.96320896282308E-89   3.10086866066800E-87
 38   15     9.92540521866910E-82   5.26046476589462E-80
 39   15     1.19661087230940E-79   6.46169871047074E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.64438451712392E-30   1.83465228410974E-28
  9   16     4.20069790362029E-24   1.05017447590507E-22
 10   16     2.49094895337320E-20   6.47646727877033E-19
 11   16     6.47980232213739E-19   1.74954662697710E-17
 12   16     3.85004823454742E-14   1.07801350567328E-12
 13   16     3.34035912302518E-09   9.68704145677301E-08
 14   16     2.36092167412282E-07   7.08276502236847E-06
 15   16     6.38325726539538E-07   1.97880975227257E-05
 16   16     3.06166728696527E-06   9.79733531828886E-05
 17   16     2.24549045156590E-06   7.41011849016749E-05
 18   16     2.52499868015055E-06   8.58499551251187E-05
 19   16     1.84826913926226E-09   6.46894198741790E-08
 20   16     5.81720279216060E-10   2.09419300517782E-08
 21   16     1.58542715826804E-13   5.86608048559177E-12
 22   16     4.51322101449083E-14   1.71502398550652E-12
 23   16     4.85217816654045E-15   1.89234948495078E-13
 24   16     1.66620285687866E-16   6.66481142751464E-15
 25   16     5.71939080528653E-18   2.34495023016748E-16
 26   16     2.01350093178092E-19   8.45670391347986E-18
 27   16     1.69721094062661E-24   7.29800704469440E-23
 28   16     1.00072150642868E-24   4.40317462828620E-23
 29   16     9.79132290189535E-30   4.40609530585291E-28
 30   16     2.07302535692423E-33   9.53591664185144E-32
 31   16     1.28802590897098E-38   6.05372177216358E-37
 32   16     4.71324850567042E-41   2.26235928272180E-39
 33   16     1.19498034421206E-51   5.85540368663911E-50
 34   16     3.37390020773612E-60   1.68695010386806E-58
 35   16     4.16814132866563E-81   2.12575207761947E-79
 36   16     3.38018356716760E-79   1.75769545492715E-77
 37   16     2.65790887785106E-79   1.40869170526106E-77
 38   16     1.74499367906868E-87   9.42296586697086E-86
 39   16     3.97710332522611E-78   2.18740682887436E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.75814508504585E-37   4.57117722111922E-36
 10   17     2.83559640696993E-31   7.65611029881882E-30
 11   17     3.51472402647042E-25   9.84122727411718E-24
 12   17     8.44036578687353E-23   2.44770607819332E-21
 13   17     4.29804245391832E-21   1.28941273617549E-19
 14   17     3.84660617265430E-12   1.19244791352283E-10
 15   17     2.82852718897524E-08   9.05128700472076E-07
 16   17     5.58509764990651E-07   1.84308222446915E-05
 17   17     1.04343214515763E-06   3.54766929353594E-05
 18   17     3.29106795629607E-06   1.15187378470363E-04
 19   17     1.98438319088774E-08   7.14377948719586E-07
 20   17     2.10522489478103E-07   7.78933211068981E-06
 21   17     2.23728439389701E-10   8.50168069680863E-09
 22   17     2.40143275234724E-12   9.36558773415424E-11
 23   17     4.10172113342347E-13   1.64068845336939E-11
 24   17     4.62410001271755E-14   1.89588100521419E-12
 25   17     7.82409658985115E-16   3.28612056773748E-14
 26   17     8.29975185967612E-18   3.56889329966073E-16
 27   17     7.15849503899188E-21   3.14973781715643E-19
 28   17     2.76366858249732E-22   1.24365086212379E-20
 29   17     2.65245364065117E-26   1.22012867469954E-24
 30   17     2.07193107985059E-29   9.73807607529776E-28
 31   17     6.49143178282485E-33   3.11588725575593E-31
 32   17     3.35506662728949E-36   1.64398264737185E-34
 33   17     1.99345000142135E-40   9.96725000710673E-39
 34   17     3.06256283794518E-44   1.56190704735204E-42
 35   17     4.33268974217539E-55   2.25299866593120E-53
 36   17     3.80324211001346E-64   2.01571831830713E-62
 37   17     1.46481032172912E-79   7.90997573733723E-78
 38   17     7.34251250511104E-85   4.03838187781107E-83
 39   17     1.35322105662119E-77   7.57803791707866E-76
 40   17     3.56424077871737E-90   2.03161724386890E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.44387669913400E-33   6.84285475757521E-32
 11   18     6.53822931589148E-25   1.89608650160853E-23
 12   18     5.76474306683795E-20   1.72942292005138E-18
 13   18     2.82065445973901E-19   8.74402882519094E-18
 14   18     1.22408683674334E-16   3.91707787757869E-15
 15   18     2.24951103212282E-09   7.42338640600532E-08
 16   18     3.35981065752046E-07   1.14233562355696E-05
 17   18     2.32128317102299E-07   8.12449109858048E-06
 18   18     2.10660016304817E-06   7.58376058697342E-05
 19   18     1.33034901017370E-06   4.92229133764270E-05
 20   18     1.86592354449376E-06   7.09050946907627E-05
 21   18     3.02311915218868E-09   1.17901646935359E-07
 22   18     1.77811602380021E-10   7.11246409520084E-09
 23   18     1.81576645353129E-11   7.44464245947831E-10
 24   18     2.46525104858337E-12   1.03540544040501E-10
 25   18     6.51662472712134E-14   2.80214863266218E-12
 26   18     8.53589853880403E-15   3.75579535707377E-13
 27   18     5.46831018567051E-17   2.46073958355173E-15
 28   18     1.67465582791745E-19   7.70341680842026E-18
 29   18     4.33505041481288E-23   2.03747369496205E-21
 30   18     7.02384724463207E-24   3.37144667742339E-22
 31   18     8.28002068695613E-28   4.05721013660850E-26
 32   18     1.03204265761782E-30   5.16021328808911E-29
 33   18     2.03431288283979E-35   1.03749957024830E-33
 34   18     5.93142060335953E-39   3.08433871374695E-37
 35   18     8.28057518572681E-43   4.38870484843521E-41
 36   18     1.19928010837401E-48   6.47611258521965E-47
 37   18     4.26285624713153E-60   2.34457093592234E-58
 38   18     3.39498126026914E-68   1.90118950575072E-66
 39   18     7.63911915220674E-77   4.35429791675784E-75
 40   18     3.80371044659600E-87   2.20615205902568E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.57460429732642E-42   4.72381289197925E-41
 12   19     7.39184462213166E-34   2.29147183286081E-32
 13   19     5.32950155574452E-27   1.70544049783825E-25
 14   19     5.95771798567029E-24   1.96604693527120E-22
 15   19     6.92279453741373E-22   2.35375014272067E-20
 16   19     2.76056122062019E-14   9.66196427217067E-13
 17   19     2.30690971533755E-09   8.30487497521517E-08
 18   19     2.05534559168310E-07   7.60477868922745E-06
 19   19     5.38067980656944E-07   2.04465832649639E-05
 20   19     3.76015472853265E-06   1.46646034412773E-04
 21   19     3.29072216986305E-08   1.31628886794522E-06
 22   19     1.01888297459619E-08   4.17742019584436E-07
 23   19     3.36105053244222E-10   1.41164122362573E-08
 24   19     8.45987223425639E-11   3.63774506073025E-09
 25   19     5.57390162347211E-12   2.45251671432773E-10
 26   19     3.53673781961815E-13   1.59153201882817E-11
 27   19     4.52690117686281E-15   2.08237454135689E-13
 28   19     7.79231763424272E-17   3.66238928809408E-15
 29   19     1.10612005914872E-18   5.30937628391384E-17
 30   19     2.64454247862013E-21   1.29582581452386E-19
 31   19     3.63629499986790E-24   1.81814749993395E-22
 32   19     4.83849208503143E-27   2.46763096336603E-25
 33   19     4.51315524018936E-31   2.34684072489847E-29
 34   19     6.77936061481872E-35   3.59306112585392E-33
 35   19     1.36876522504700E-39   7.39133221525381E-38
 36   19     1.67804117878886E-44   9.22922648333873E-43
 37   19     1.21448447967487E-52   6.80111308617925E-51
 38   19     1.54253784098651E-59   8.79246569362311E-58
 39   19     6.24371120335117E-70   3.62135249794368E-68
 40   19     1.30489139653383E-77   7.69885923954958E-76
 41   19     8.24393768125318E-92   4.94636260875191E-90
 42   19     2.14051151013807E-99   1.30571202118422E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.74173935975646E-36   8.77356595122068E-35
 13   20     5.62718461037941E-30   1.85697092142520E-28
 14   20     1.30261374548031E-21   4.42888673463306E-20
 15   20     4.41532244511158E-20   1.54536285578905E-18
 16   20     7.59975531570903E-16   2.73591191365525E-14
 17   20     7.40692175501298E-11   2.74056104935480E-09
 18   20     3.68343797972162E-08   1.39970643229422E-06
 19   20     8.52649892196268E-08   3.32533457956545E-06
 20   20     2.16981133003710E-05   8.67924532014841E-04
 21   20     1.23499653826888E-06   5.06348580690239E-05
 22   20     1.79651101117466E-06   7.54534624693355E-05
 23   20     1.39709118712755E-06   6.00749210464846E-05
 24   20     1.93106023925461E-07   8.49666505272030E-06
 25   20     1.44382912714483E-06   6.49723107215174E-05
 26   20     9.99515376504945E-08   4.59777073192275E-06
 27   20     5.00889918427649E-12   2.35418261660995E-10
 28   20     2.62590710533901E-11   1.26043541056272E-09
 29   20     2.59640705194596E-15   1.27223945545352E-13
 30   20     2.60933836930632E-18   1.30466918465316E-16
 31   20     2.33914287897160E-21   1.19296286827552E-19
 32   20     5.38578569577500E-23   2.80060856180300E-21
 33   20     1.03172215443322E-26   5.46812741849606E-25
 34   20     5.80326386589944E-29   3.13376248758570E-27
 35   20     3.30504946736648E-33   1.81777720705156E-31
 36   20     5.76754946762207E-36   3.22982770186836E-34
 37   20     1.38537494900500E-42   7.89663720932849E-41
 38   20     3.22846166319418E-49   1.87250776465262E-47
 39   20     5.87339645229617E-59   3.46530390685474E-57
 40   20     1.43146925250495E-66   8.58881551502968E-65
 41   20     2.45194703231188E-78   1.49568768971025E-76
 42   20     4.01847587108607E-88   2.49145504007336E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.94524824947214E-47   2.29193192232581E-45
 13   21     2.38366691447925E-43   8.10446750922945E-42
 14   21     9.49981094841139E-37   3.32493383194398E-35
 15   21     1.17793223509640E-30   4.24055604634706E-29
 16   21     8.75089790244206E-26   3.23783222390356E-24
 17   21     2.75763937066499E-23   1.04790296085270E-21
 18   21     6.73238710935775E-21   2.62563097264952E-19
 19   21     5.85174447599620E-13   2.34069779039848E-11
 20   21     7.15357999893649E-09   2.93296779956396E-07
 21   21     1.82394271086196E-08   7.66055938562024E-07
 22   21     5.07995654561745E-07   2.18438131461550E-05
 23   21     2.64935532988555E-08   1.16571634514964E-06
 24   21     9.04878955336569E-07   4.07195529901456E-05
 25   21     1.88861030426431E-30   8.68760739961584E-29
 26   21     3.10109107415064E-09   1.45751280485080E-07
 27   21     1.17323545708362E-11   5.63153019400136E-10
 28   21     7.05367164073285E-13   3.45629910395909E-11
 29   21     1.19573608070378E-14   5.97868040351888E-13
 30   21     1.10236908837054E-16   5.62208235068975E-15
 31   21     1.55234146155274E-18   8.07217560007424E-17
 32   21     1.34110843674769E-20   7.10787471476276E-19
 33   21     4.36613761105760E-23   2.35771430997111E-21
 34   21     5.17597144382673E-26   2.84678429410470E-24
 35   21     4.42582952247574E-30   2.47846453258642E-28
 36   21     1.57547120035582E-32   8.98018584202816E-31
 37   21     2.13569712909072E-36   1.23870433487262E-34
 38   21     5.81445422107468E-42   3.43052799043406E-40
 39   21     2.29543153718198E-49   1.37725892230919E-47
 40   21     1.04709293286198E-55   6.38726689045808E-54
 41   21     3.42197937445367E-66   2.12162721216128E-64
 42   21     6.27330415484863E-73   3.95218161755464E-71
 43   21     6.22347108878624E-82   3.98302149682319E-80
 44   21     2.11909027465397E-89   1.37740867852508E-87
 45   21     1.00000000000000E-99   3.01624249926121E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.47071837841341E-40   5.29458616228829E-39
 15   22     6.68616842088709E-35   2.47388231572822E-33
 16   22     1.12032988389089E-22   4.25725355878537E-21
 17   22     2.36881419719655E-21   9.23837536906654E-20
 18   22     1.21911981166169E-16   4.87647924664675E-15
 19   22     2.12996502313532E-15   8.73285659485480E-14
 20   22     4.81546256225037E-10   2.02249427614516E-08
 21   22     1.27615733271796E-09   5.48747653068723E-08
 22   22     4.22408091783587E-06   1.85859560384778E-04
 23   22     5.88491790064517E-07   2.64821305529032E-05
 24   22     1.30982545446919E-06   6.02519709055828E-05
 25   22     1.61374572526509E-06   7.58460490874593E-05
 26   22     9.81818865172213E-07   4.71273055282662E-05
 27   22     4.76094808788896E-08   2.33286456306559E-06
 28   22     4.95797312566478E-10   2.47898656283239E-08
 29   22     7.63365660512383E-13   3.89316486861316E-11
 30   22     6.68772693260725E-13   3.47761800495577E-11
 31   22     1.64691809592070E-15   8.72866590837970E-14
 32   22     9.33024055231368E-17   5.03832989824939E-15
 33   22     1.04531430387535E-19   5.74922867131441E-18
 34   22     4.76035510096982E-22   2.66579885654310E-20
