    time    temp    dens
   1.53950357843447E-01   9.61707247141586E-01   3.30952786889818E+03
 25   10     1.70374143288209E-86   5.96309501508733E-85
 26   10     5.99367581669845E-95   2.15772329401144E-93
 27   10     1.25847466445169E-94   4.65635625847127E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.14369624798440E-16   1.35730228711704E-14
  9   11     3.55605368857698E-08   7.11210737715397E-07
 10   11     3.87262823967859E-08   8.13251930332504E-07
 11   11     3.54168903194027E-09   7.79171587026858E-08
 12   11     2.75075531816477E-12   6.32673723177897E-11
 13   11     1.24873117678422E-17   2.99695482428213E-16
 14   11     2.18668097880110E-18   5.46670244700276E-17
 15   11     7.45285830990350E-20   1.93774316057491E-18
 16   11     1.84198611964846E-22   4.97336252305085E-21
 17   11     1.03023553970671E-27   2.88465951117878E-26
 18   11     1.55397168015865E-29   4.50651787246009E-28
 19   11     1.25254784964565E-31   3.75764354893694E-30
 20   11     8.50051031428298E-34   2.63515819742772E-32
 21   11     7.37451060678961E-40   2.35984339417268E-38
 22   11     1.18809381211253E-42   3.92070957997136E-41
 23   11     5.10214357592583E-45   1.73472881581478E-43
 24   11     7.67988198919670E-48   2.68795869621884E-46
 25   11     1.34664844191217E-54   4.84793439088382E-53
 26   11     1.92623475323419E-58   7.12706858696649E-57
 27   11     2.16515171737791E-80   8.22757652603608E-79
 28   11     1.20919758002578E-93   4.71587056210053E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.65934994102224E-10   1.53186998820445E-08
  9   12     3.14996652492926E-06   6.61492970235145E-05
 10   12     3.24235745141148E-06   7.13318639310525E-05
 11   12     6.52982276118508E-08   1.50185923507257E-06
 12   12     2.60548144396302E-10   6.25315546551125E-09
 13   12     2.00445524738010E-11   5.01113811845025E-10
 14   12     7.89159103649567E-14   2.05181366948887E-12
 15   12     1.98364490148011E-17   5.35584123399630E-16
 16   12     3.88624302201395E-20   1.08814804616391E-18
 17   12     2.81275215990218E-21   8.15698126371631E-20
 18   12     1.06255058799270E-23   3.18765176397809E-22
 19   12     6.13942685757151E-28   1.90322232584717E-26
 20   12     1.32591257629846E-29   4.24292024415509E-28
 21   12     4.02418250634667E-32   1.32798022709440E-30
 22   12     5.22797476546720E-35   1.77751142025885E-33
 23   12     2.61117892661458E-40   9.13912624315103E-39
 24   12     6.54078311724964E-41   2.35468192220987E-39
 25   12     8.05776355087932E-48   2.98137251382535E-46
 26   12     3.55310849004124E-47   1.35018122621567E-45
 27   12     1.89533519481020E-55   7.39180725975978E-54
 28   12     1.46623292825365E-65   5.86493171301459E-64
 29   12     1.23328363119262E-99   5.05646288788976E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.36138006454014E-14   1.33588981355343E-12
  9   13     2.95652420343268E-16   6.50435324755189E-15
 10   13     1.48783453858935E-12   3.42201943875551E-11
 11   13     6.80296851596604E-08   1.63271244383185E-06
 12   13     3.33774476259103E-08   8.34436190647757E-07
 13   13     4.56972786742250E-09   1.18812924552985E-07
 14   13     8.43317789521514E-11   2.27695803170809E-09
 15   13     9.88714784386678E-16   2.76840139628270E-14
 16   13     7.86656549064927E-18   2.28130399228829E-16
 17   13     5.39469349376881E-19   1.61840804813064E-17
 18   13     1.20601931127649E-20   3.73865986495713E-19
 19   13     1.76409296160073E-25   5.64509747712232E-24
 20   13     1.78185613113901E-25   5.88012523275872E-24
 21   13     5.02616287971560E-29   1.70889537910330E-27
 22   13     1.13063754740871E-31   3.95723141593047E-30
 23   13     4.13744645685346E-34   1.48948072446725E-32
 24   13     1.54944451279109E-35   5.73294469732704E-34
 25   13     8.50190034381425E-41   3.23072213064942E-39
 26   13     1.79680070413458E-42   7.00752274612486E-41
 27   13     6.09398540918575E-48   2.43759416367430E-46
 28   13     1.71356400979694E-50   7.02561244016746E-49
 29   13     2.77637547932055E-72   1.16607770131463E-70
 30   13     3.12091043333181E-75   1.34199148633268E-73
 31   13     1.29175268417749E-96   5.68371181038097E-95
 32   13     1.00000000000000E-99   2.38346393182474E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27484479631490E-14   2.80465855189277E-13
  9   14     1.06229657914743E-14   2.44328213203910E-13
 10   14     6.89136740021259E-13   1.65392817605102E-11
 11   14     2.83844078737177E-06   7.09610196842941E-05
 12   14     3.82327037898395E-06   9.94050298535827E-05
 13   14     1.11977711137844E-07   3.02339820072179E-06
 14   14     7.41671326956623E-08   2.07667971547854E-06
 15   14     3.70829536838787E-10   1.07540565683248E-08
 16   14     2.37492914471303E-11   7.12478743413909E-10
 17   14     2.23706942905050E-16   6.93491523005656E-15
 18   14     2.34983941226545E-18   7.51948611924944E-17
 19   14     3.02606369639445E-20   9.98601019810167E-19
 20   14     6.91632125714173E-22   2.35154922742819E-20
 21   14     2.02525816090775E-26   7.08840356317714E-25
 22   14     4.00816838620058E-28   1.44294061903221E-26
 23   14     2.57707762628558E-29   9.53518721725664E-28
 24   14     1.78674212184982E-31   6.78962006302931E-30
 25   14     1.21109137790968E-33   4.72325637384776E-32
 26   14     7.88146915962112E-36   3.15258766384845E-34
 27   14     2.78219840018191E-39   1.14070134407458E-37
 28   14     3.64943664159641E-43   1.53276338947049E-41
 29   14     3.82819300931023E-50   1.64612299400340E-48
 30   14     6.43938210932758E-52   2.83332812810414E-50
 31   14     9.90509945155168E-75   4.45729475319826E-73
 32   14     4.08220587166471E-84   1.87781470096577E-82
 33   14     1.56233303126002E-98   7.34296524692210E-97
 34   14     5.94811631837536E-95   2.85509583282017E-93
 35   14     7.55185639023139E-98   3.70040963121338E-96
 36   14     7.68744094240841E-95   3.84372047120420E-93
 37   14     5.44724280653280E-96   2.77809383133173E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.84993441396615E-19   8.85484915212215E-18
  9   15     7.85953810042784E-17   1.88628914410268E-15
 10   15     5.15548235499131E-23   1.28887058874783E-21
 11   15     3.15021228486715E-13   8.19055194065458E-12
 12   15     4.89465421018740E-09   1.32155663675060E-07
 13   15     5.06303606383348E-08   1.41765009787338E-06
 14   15     5.65931288218470E-07   1.64120073583356E-05
 15   15     3.16334048550930E-08   9.49002145652789E-07
 16   15     1.06009806143934E-09   3.28630399046196E-08
 17   15     1.37628001033915E-14   4.40409603308529E-13
 18   15     6.37837017209859E-16   2.10486215679254E-14
 19   15     7.58372132532859E-18   2.57846525061172E-16
 20   15     1.17664358530465E-18   4.11825254856626E-17
 21   15     1.54521631691063E-23   5.56277874087827E-22
 22   15     2.33492913328010E-24   8.63923779313639E-23
 23   15     2.00129589272435E-26   7.60492439235252E-25
 24   15     2.59310467842354E-28   1.01131082458518E-26
 25   15     7.33090085858571E-30   2.93236034343428E-28
 26   15     4.19159523883363E-32   1.71855404792179E-30
 27   15     1.15229546988527E-35   4.83964097351812E-34
 28   15     1.30049131865543E-37   5.59211267021835E-36
 29   15     3.43709272665608E-44   1.51232079972867E-42
 30   15     2.22041241637777E-43   9.99185587369998E-42
 31   15     6.50205618900281E-51   2.99094584694129E-49
 32   15     1.73502253382732E-53   8.15460590898839E-52
 33   15     3.14938459126193E-83   1.51170460380572E-81
 34   15     2.73254091270333E-91   1.33894504722463E-89
 35   15     6.32457858813707E-95   3.16228929406854E-93
 36   15     6.10717017628373E-96   3.11465678990470E-94
 37   15     8.80486972894823E-90   4.57853225905308E-88
 38   15     2.06045862871539E-89   1.09204307321916E-87
 39   15     1.98864956940596E-87   1.07387076747922E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.73892480016157E-23   6.57341952038777E-22
  9   16     4.23870839484068E-18   1.05967709871017E-16
 10   16     2.36154571053182E-23   6.14001884738274E-22
 11   16     2.68491548247402E-17   7.24927180267985E-16
 12   16     7.90208201871438E-11   2.21258296524003E-09
 13   16     3.82807585077109E-06   1.11014199672362E-04
 14   16     5.02148062711034E-06   1.50644418813310E-04
 15   16     1.37719220298766E-06   4.26929582926175E-05
 16   16     2.41459884335803E-08   7.72671629874569E-07
 17   16     2.74472461370445E-09   9.05759122522470E-08
 18   16     2.78959732845573E-11   9.48463091674947E-10
 19   16     9.59146399841825E-15   3.35701239944639E-13
 20   16     9.33441366402716E-16   3.36038891904978E-14
 21   16     4.27255336161804E-18   1.58084474379867E-16
 22   16     7.72543785934221E-20   2.93566638655004E-18
 23   16     1.80713275308888E-21   7.04781773704664E-20
 24   16     1.04456182489636E-23   4.17824729958545E-22
 25   16     8.39910776784136E-27   3.44363418481496E-25
 26   16     3.42327280266082E-28   1.43777457711754E-26
 27   16     6.76449988702140E-31   2.90873495141920E-29
 28   16     7.40143770546330E-33   3.25663259040385E-31
 29   16     2.07597357034843E-37   9.34188106656792E-36
 30   16     9.06030892226258E-39   4.16774210424079E-37
 31   16     6.11153407621497E-46   2.87242101582104E-44
 32   16     3.67541972154754E-45   1.76420146634282E-43
 33   16     5.17257798623878E-57   2.53456321325700E-55
 34   16     1.15948576314300E-66   5.79742881571499E-65
 35   16     1.15929158910318E-91   5.91238710442620E-90
 36   16     2.19650914672682E-87   1.14218475629795E-85
 37   16     4.06567114793440E-91   2.15480570840523E-89
 38   16     3.90739335713521E-86   2.10999241285302E-84
 39   16     1.60525675538888E-89   8.82891215463884E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.78716422105713E-36   7.24662697474855E-35
 10   17     2.23870498217449E-31   6.04450345187112E-30
 11   17     3.85487700942070E-24   1.07936556263780E-22
 12   17     4.67914991329634E-23   1.35695347485594E-21
 13   17     1.87559516098309E-15   5.62678548294927E-14
 14   17     1.16173071148649E-11   3.60136520560811E-10
 15   17     9.01530971137485E-07   2.88489910763995E-05
 16   17     1.75411188491802E-07   5.78856922022947E-06
 17   17     2.18742286012648E-08   7.43723772443002E-07
 18   17     9.98292599842464E-09   3.49402409944862E-07
 19   17     1.58198332454701E-13   5.69513996836924E-12
 20   17     8.27730339982113E-13   3.06260225793382E-11
 21   17     5.30011377154394E-16   2.01404323318670E-14
 22   17     1.01837411130460E-17   3.97165903408794E-16
 23   17     3.33932970149987E-19   1.33573188059995E-17
 24   17     1.94389938774648E-19   7.96998748976058E-18
 25   17     2.88251548800974E-23   1.21065650496409E-21
 26   17     6.69426847892911E-25   2.87853544593952E-23
 27   17     3.48397151176534E-26   1.53294746517675E-24
 28   17     4.66903006431134E-29   2.10106352894010E-27
 29   17     4.27581970820913E-32   1.96687706577620E-30
 30   17     1.75780090346051E-34   8.26166424626441E-33
 31   17     2.97248031755850E-37   1.42679055242808E-35
 32   17     5.72835015618354E-40   2.80689157652993E-38
 33   17     1.55937152500566E-46   7.79685762502831E-45
 34   17     1.42589287339632E-46   7.27205365432123E-45
 35   17     1.91917444685494E-59   9.97970712364567E-58
 36   17     7.39130655467315E-70   3.91739247397677E-68
 37   17     1.07477736610634E-88   5.80379777697423E-87
 38   17     1.41116552508072E-86   7.76141038794394E-85
 39   17     4.51966139313953E-89   2.53101038015814E-87
 40   17     3.57300276062667E-96   2.03661157355720E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.46979796817505E-62   2.55684545140726E-60
 10   18     2.57711753415709E-31   7.21592909563984E-30
 11   18     6.82106200479658E-25   1.97810798139101E-23
 12   18     2.33267571776055E-22   6.99802715328165E-21
 13   18     1.39744319312488E-20   4.33207389868712E-19
 14   18     2.75597639018786E-13   8.81912444860114E-12
 15   18     4.36767670642125E-06   1.44133331311901E-04
 16   18     5.94591523111030E-06   2.02161117857750E-04
 17   18     2.58353497117560E-06   9.04237239911460E-05
 18   18     1.66017567839559E-07   5.97663244222412E-06
 19   18     5.89705393042080E-09   2.18190995425570E-07
 20   18     3.10959830781159E-10   1.18164735696840E-08
 21   18     2.59014294696437E-14   1.01015574931611E-12
 22   18     2.66551181197325E-15   1.06620472478930E-13
 23   18     2.71698128474248E-16   1.11396232674442E-14
 24   18     3.47762657685284E-17   1.46060316227819E-15
 25   18     1.39001486340700E-18   5.97706391265008E-17
 26   18     6.41121618985301E-20   2.82093512353532E-18
 27   18     1.39662139309718E-22   6.28479626893730E-21
 28   18     1.45227031915021E-25   6.68044346809098E-24
 29   18     2.65453137588468E-28   1.24762974666580E-26
 30   18     1.39456195775109E-28   6.69389739720523E-27
 31   18     1.02565922090614E-32   5.02573018244010E-31
 32   18     2.15547804422474E-35   1.07773902211237E-33
 33   18     5.37720967472570E-41   2.74237693411011E-39
 34   18     1.43103359843209E-41   7.44137471184686E-40
 35   18     1.97405844269584E-49   1.04625097462879E-47
 36   18     4.40234716619829E-50   2.37726746974708E-48
 37   18     2.21920413963605E-62   1.22056227679983E-60
 38   18     3.68665393059538E-71   2.06452620113341E-69
 39   18     3.19037631232911E-89   1.81851449802759E-87
 40   18     2.07241129078987E-97   1.20199854865813E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.12845234468051E-71   6.17251179957347E-70
 11   19     2.70950398065776E-40   8.12851194197328E-39
 12   19     2.49929540661980E-32   7.74781576052137E-31
 13   19     2.09792055877397E-25   6.71334578807672E-24
 14   19     3.35928144207592E-24   1.10856287588505E-22
 15   19     6.73734700413838E-17   2.29069798140705E-15
 16   19     1.13491000552011E-12   3.97218501932039E-11
 17   19     9.75096091694308E-08   3.51034593009951E-06
 18   19     1.84180159781934E-07   6.81466591193155E-06
 19   19     7.08751391556268E-08   2.69325528791382E-06
 20   19     1.31531611093052E-07   5.12973283262903E-06
 21   19     2.87266648456908E-12   1.14906659382763E-10
 22   19     9.77014534189766E-13   4.00575959017804E-11
 23   19     2.56890504296968E-14   1.07894011804726E-12
 24   19     3.13483989435570E-15   1.34798115457295E-13
 25   19     3.10795187216686E-16   1.36749882375342E-14
 26   19     1.67791729242059E-17   7.55062781589265E-16
 27   19     2.94066217872937E-20   1.35270460221551E-18
 28   19     2.65231136599967E-21   1.24658634201984E-19
 29   19     7.90317847228122E-24   3.79352566669499E-22
 30   19     7.93044158175531E-26   3.88591637506010E-24
 31   19     5.54000827509861E-29   2.77000413754931E-27
 32   19     7.24536166950019E-32   3.69513445144510E-30
 33   19     5.15191308803897E-35   2.67899480578026E-33
 34   19     1.80095615576226E-37   9.54506762554000E-36
 35   19     8.63860781503109E-43   4.66484822011679E-41
 36   19     2.71401993932227E-47   1.49271096662725E-45
 37   19     5.79746023046159E-56   3.24657772905849E-54
 38   19     3.31547579752505E-63   1.88982120458928E-61
 39   19     3.68831432052593E-78   2.13922230590504E-76
 40   19     6.29012765398636E-86   3.71117531585195E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.50511758188276E-65   4.66586450383655E-64
 12   20     4.75342887928113E-34   1.52109724136996E-32
 13   20     1.40346977705419E-26   4.63145026427883E-25
 14   20     5.19122127708574E-20   1.76501523420915E-18
 15   20     1.37034957544314E-17   4.79622351405098E-16
 16   20     9.88638135515488E-13   3.55909728785576E-11
 17   20     1.44669309342502E-06   5.35276444567256E-05
 18   20     3.29086363773485E-06   1.25052818233924E-04
 19   20     3.31204917422000E-06   1.29169917794580E-04
 20   20     2.11333939167510E-05   8.45335756670039E-04
 21   20     1.01268316865920E-07   4.15200099150272E-06
 22   20     4.15338223357057E-09   1.74442053809964E-07
 23   20     4.39117595411240E-10   1.88820566026833E-08
 24   20     8.70690612461861E-12   3.83103869483219E-10
 25   20     1.27192206741437E-14   5.72364930336468E-13
 26   20     3.07976528867830E-15   1.41669203279202E-13
 27   20     6.86850589606044E-17   3.22819777114841E-15
 28   20     3.85267030917277E-18   1.84928174840293E-16
 29   20     2.74343872149944E-21   1.34428497353473E-19
 30   20     1.37038175295015E-22   6.85190876475075E-21
 31   20     2.23710941305492E-25   1.14092580065801E-23
 32   20     1.14365169881465E-26   5.94698883383618E-25
 33   20     3.89630271130590E-29   2.06504043699213E-27
 34   20     9.18402035604683E-32   4.95937099226529E-30
 35   20     8.32870881025892E-36   4.58078984564240E-34
 36   20     1.59545948687009E-38   8.93457312647252E-37
 37   20     1.61086334085681E-49   9.18192104288383E-48
 38   20     1.87762253070355E-56   1.08902106780806E-54
 39   20     3.34827744271785E-70   1.97548369120353E-68
 40   20     5.54627681242443E-74   3.32776608745466E-72
 41   20     5.01690554761025E-86   3.06031238404225E-84
 42   20     2.70883334647794E-95   1.67947667481632E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.32682693218487E-98   4.24584618299158E-97
 12   21     1.10380106113137E-43   3.64254350173351E-42
 13   21     2.46365595175052E-40   8.37643023595175E-39
 14   21     2.57283772323527E-35   9.00493203132344E-34
 15   21     5.45893480164177E-29   1.96521652859104E-27
 16   21     5.28502726193736E-24   1.95546008691682E-22
 17   21     5.72094255193303E-19   2.17395816973455E-17
 18   21     3.21882128352616E-16   1.25534030057520E-14
 19   21     8.47371333533577E-11   3.38948533413431E-09
 20   21     6.78395602867190E-07   2.78142197175548E-05
 21   21     2.34809863250601E-07   9.86201425652523E-06
 22   21     6.78699850407740E-08   2.91840935675328E-06
 23   21     1.09880464720277E-09   4.83474044769220E-08
 24   21     7.80736373143435E-09   3.51331367914546E-07
 25   21     2.91888471227673E-12   1.34268696764729E-10
 26   21     2.06628120469230E-13   9.71152166205382E-12
 27   21     1.57743628534343E-14   7.57169416964847E-13
 28   21     4.83679877335662E-16   2.37003139894474E-14
 29   21     1.20999034833400E-18   6.04995174166999E-17
 30   21     1.69564627493244E-20   8.64779600215542E-19
 31   21     8.31128326495889E-22   4.32186729777862E-20
 32   21     6.32768668421447E-24   3.35367394263367E-22
 33   21     1.51531061950353E-26   8.18267734531906E-25
 34   21     2.92709599451995E-28   1.60990279698598E-26
 35   21     3.73344316247169E-32   2.09072817098415E-30
 36   21     5.96652837924820E-34   3.40092117617148E-32
 37   21     3.45703162632469E-38   2.00507834326832E-36
 38   21     1.78839500825153E-43   1.05515305486841E-41
 39   21     7.53646888596432E-51   4.52188133157859E-49
 40   21     5.54985337243927E-57   3.38541055718795E-55
 41   21     3.99036525768649E-72   2.47402645976563E-70
 42   21     8.55476373510147E-77   5.38950115311393E-75
 43   21     2.98847233041831E-89   1.91262229146772E-87
 44   21     9.06501871347411E-93   5.89226216375817E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.47389397055645E-87   1.86112394998919E-85
 13   22     1.99165035630584E-58   6.97077624707045E-57
 14   22     2.80035008372848E-39   1.00812603014225E-37
 15   22     2.00640166411251E-30   7.42368615721628E-29
 16   22     8.06090955631509E-19   3.06314563139973E-17
 17   22     3.57185968686661E-19   1.39302527787798E-17
 18   22     1.96567905552749E-14   7.86271622210997E-13
 19   22     4.19311952872755E-10   1.71917900677830E-08
 20   22     4.32807960007203E-06   1.81779343203025E-04
 21   22     1.17050615892284E-06   5.03317648336820E-05
 22   22     3.05393962712326E-06   1.34373343593423E-04
 23   22     6.70295219794606E-07   3.01632848907573E-05
 24   22     6.10520700741129E-08   2.80839522340919E-06
 25   22     1.66843056429577E-08   7.84162365219010E-07
 26   22     1.50252664603793E-09   7.21212790098205E-08
 27   22     2.08816282232576E-11   1.02319978293962E-09
 28   22     9.39366951961704E-14   4.69683475980852E-12
 29   22     1.01683452839016E-15   5.18585609478979E-14
 30   22     1.57717831119274E-15   8.20132721820225E-14
 31   22     7.88609402807218E-19   4.17962983487825E-17
 32   22     1.64991362654151E-20   8.90953358332415E-19
 33   22     3.69737337970901E-23   2.03355535883995E-21
 34   22     9.19305757000304E-25   5.14811223920170E-23
