    time    temp    dens
   1.74636785127221E-01   6.41081145224221E-01   9.78338485812127E+02
 18   13     2.42319572994455E-17   7.51190676282812E-16
 19   13     4.84623744213393E-21   1.55079598148286E-19
 20   13     1.42111582409753E-20   4.68968221952184E-19
 21   13     9.06765531351288E-25   3.08300280659438E-23
 22   13     7.17725345846717E-27   2.51203871046351E-25
 23   13     1.41382363783704E-28   5.08976509621335E-27
 24   13     1.41688305808604E-30   5.24246731491834E-29
 25   13     3.08789751396022E-34   1.17340105530489E-32
 26   13     3.38133588813961E-37   1.31872099637445E-35
 27   13     3.95431894623295E-44   1.58172757849318E-42
 28   13     3.19155364795603E-45   1.30853699566197E-43
 29   13     1.36902017590412E-67   5.74988473879730E-66
 30   13     8.08879569151289E-70   3.47818214735054E-68
 31   13     2.22621229651812E-93   9.79533410467971E-92
 32   13     1.29647814413762E-90   5.83415164861929E-89
 33   13     7.01927042185671E-96   3.22886439405409E-94
 34   13     1.63875546479202E-99   7.70215068452250E-98
 35   13     4.65498771236530E-97   2.23439410193534E-95
 36   13     1.44424861055281E-96   7.07681819170878E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.23328956130321E-15   1.59132370348671E-13
  9   14     3.56866862870061E-14   8.20793784601141E-13
 10   14     4.23321289618226E-13   1.01597109508374E-11
 11   14     1.57491222747809E-06   3.93728056869522E-05
 12   14     2.70066887178750E-06   7.02173906664750E-05
 13   14     5.89490062907748E-07   1.59162316985092E-05
 14   14     8.42734892718356E-07   2.35965769961140E-05
 15   14     1.73145807161622E-08   5.02122840768705E-07
 16   14     8.13577667200798E-09   2.44073300160239E-07
 17   14     9.19904786997307E-14   2.85170483969165E-12
 18   14     4.16311905528637E-15   1.33219809769164E-13
 19   14     6.87083090188433E-17   2.26737419762183E-15
 20   14     9.45359413804573E-18   3.21422200693555E-16
 21   14     3.58656002423509E-22   1.25529600848228E-20
 22   14     1.03120806848161E-23   3.71234904653380E-22
 23   14     9.91631291535359E-25   3.66903577868083E-23
 24   14     1.06887915621372E-26   4.06174079361213E-25
 25   14     6.66182199105004E-29   2.59811057650951E-27
 26   14     8.99409901920655E-31   3.59763960768262E-29
 27   14     4.91081024579030E-34   2.01343220077402E-32
 28   14     6.08364685002288E-38   2.55513167700961E-36
 29   14     4.27615691523715E-47   1.83874747355198E-45
 30   14     1.51912029663441E-46   6.68412930519142E-45
 31   14     1.19703973786081E-70   5.38667882037363E-69
 32   14     3.76158562398354E-78   1.73032938703243E-76
 33   14     1.99949726835267E-85   9.39763716125753E-84
 34   14     1.77906408754726E-84   8.53950762022683E-83
 35   14     1.38976143182419E-88   6.80983101593855E-87
 36   14     5.52967940900420E-85   2.76483970450210E-83
 37   14     5.97813805176763E-86   3.04885040640149E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.55210835188903E-18   8.16984920934477E-17
  9   15     6.49514375725280E-17   1.55883450174067E-15
 10   15     1.55513298750465E-22   3.88783246876163E-21
 11   15     2.21005038317827E-13   5.74613099626351E-12
 12   15     2.45750660146417E-07   6.63526782395327E-06
 13   15     3.75034702609879E-07   1.05009716730766E-05
 14   15     2.41006607309453E-06   6.98919161197414E-05
 15   15     4.50081721786442E-07   1.35024516535933E-05
 16   15     7.67772754088202E-08   2.38009553767343E-06
 17   15     3.57918289886656E-12   1.14533852763730E-10
 18   15     1.43550379895190E-12   4.73716253654126E-11
 19   15     1.18592919079748E-14   4.03215924871142E-13
 20   15     1.20726487885853E-15   4.22542707600485E-14
 21   15     2.44094103641509E-19   8.78738773109434E-18
 22   15     3.84738709600560E-20   1.42353322552207E-18
 23   15     2.85676715303652E-22   1.08557151815388E-20
 24   15     1.08479197385198E-23   4.23068869802273E-22
 25   15     2.69695769003878E-25   1.07878307601551E-23
 26   15     1.41876807893167E-27   5.81694912361985E-26
 27   15     1.45583468963543E-30   6.11450569646880E-29
 28   15     5.76079364253601E-33   2.47714126629048E-31
 29   15     1.17304582555384E-40   5.16140163243691E-39
 30   15     1.01715521083171E-38   4.57719844874268E-37
 31   15     1.03913769115552E-46   4.78003337931537E-45
 32   15     2.07996418751855E-48   9.77583168133720E-47
 33   15     1.59254974395264E-80   7.64423877097266E-79
 34   15     3.67211233163014E-81   1.79933504249877E-79
 35   15     1.68612528944836E-86   8.43062644724180E-85
 36   15     1.94063103589053E-84   9.89721828304169E-83
 37   15     7.68979793756926E-80   3.99869492753601E-78
 38   15     2.10421290993018E-79   1.11523284226299E-77
 39   15     1.74163654895423E-77   9.40483736435282E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.54086428223369E-24   2.04980742773608E-22
  9   16     1.51805578640410E-18   3.79513946601025E-17
 10   16     1.94142820972673E-22   5.04771334528949E-21
 11   16     7.81668446945859E-16   2.11050480675382E-14
 12   16     3.64454865888742E-11   1.02047362448848E-09
 13   16     2.51028145742212E-06   7.27981622652414E-05
 14   16     2.91504588016796E-06   8.74513764050388E-05
 15   16     3.32410764492912E-06   1.03047336992803E-04
 16   16     6.33457943935730E-07   2.02706542059434E-05
 17   16     2.49097412716239E-07   8.22021461963587E-06
 18   16     2.37498449355617E-08   8.07494727809098E-07
 19   16     1.30668488167847E-11   4.57339708587466E-10
 20   16     2.95282380562827E-13   1.06301657002618E-11
 21   16     1.77689222780517E-15   6.57450124287915E-14
 22   16     3.31321928622707E-16   1.25902332876628E-14
 23   16     2.79982253666310E-17   1.09193078929861E-15
 24   16     7.00562125461547E-19   2.80224850184619E-17
 25   16     3.91110117868252E-22   1.60355148325983E-20
 26   16     8.58450374206672E-24   3.60549157166802E-22
 27   16     5.23644108779899E-27   2.25166966775357E-25
 28   16     1.26803293145174E-28   5.57934489838766E-27
 29   16     1.85314989078479E-32   8.33917450853157E-31
 30   16     2.37373718837188E-34   1.09191910665106E-32
 31   16     4.91167087209143E-42   2.30848530988297E-40
 32   16     6.33715386306878E-41   3.04183385427301E-39
 33   16     1.18625382379483E-53   5.81264373659466E-52
 34   16     2.14488562199100E-61   1.07244281099550E-59
 35   16     4.39429474406679E-84   2.24109031947406E-82
 36   16     3.14145739469071E-77   1.63355784523917E-75
 37   16     7.87534227405333E-83   4.17393140524827E-81
 38   16     4.98207752864459E-76   2.69032186546808E-74
 39   16     7.57666182533173E-81   4.16716400393245E-79
 40   16     1.00000000000000E-99   2.43598135077754E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.47153513222226E-35   1.16259913437779E-33
 10   17     7.10580059417329E-31   1.91856616042679E-29
 11   17     4.30824423033132E-24   1.20630838449277E-22
 12   17     1.07052119944646E-22   3.10451147839473E-21
 13   17     9.74339123750456E-17   2.92301737125137E-15
 14   17     2.08296946916122E-11   6.45720535439977E-10
 15   17     7.25083693309466E-07   2.32026781859029E-05
 16   17     1.35612387772752E-06   4.47520879650080E-05
 17   17     5.21264976411050E-07   1.77230091979757E-05
 18   17     3.47252230185512E-07   1.21538280564929E-05
 19   17     7.73609475851925E-11   2.78499411306693E-09
 20   17     2.27852957923677E-09   8.43055944317604E-08
 21   17     3.34286504639655E-13   1.27028871763069E-11
 22   17     2.16374041767291E-14   8.43858762892436E-13
 23   17     4.16872604110027E-15   1.66749041644011E-13
 24   17     6.09225478677417E-16   2.49782446257741E-14
 25   17     1.04287230093184E-18   4.38006366391375E-17
 26   17     4.38138182054847E-21   1.88399418283584E-19
 27   17     1.37156789592573E-22   6.03489874207323E-21
 28   17     2.64763973551092E-25   1.19143788097991E-23
 29   17     4.80704673435427E-28   2.21124149780296E-26
 30   17     2.10670036466564E-30   9.90149171392849E-29
 31   17     6.73171333945417E-33   3.23122240293800E-31
 32   17     5.65390512147980E-36   2.77041350952510E-34
 33   17     5.31006761725890E-42   2.65503380862945E-40
 34   17     2.87941627450056E-42   1.46850229999529E-40
 35   17     3.64727699927287E-56   1.89658403962189E-54
 36   17     5.13497385369672E-64   2.72153614245926E-62
 37   17     3.42482784001064E-80   1.84940703360575E-78
 38   17     7.37671335745612E-76   4.05719234660087E-74
 39   17     3.04115447973153E-80   1.70304650864966E-78
 40   17     1.30919104739162E-87   7.46238897013221E-86
 41   17     1.16801626013599E-95   6.77449430878876E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.32403350439019E-66   8.97489046185352E-65
 10   18     4.03268651644366E-29   1.12915222460422E-27
 11   18     4.08751270558046E-24   1.18537868461833E-22
 12   18     9.97877372519390E-21   2.99363211755817E-19
 13   18     8.15415952965433E-19   2.52778945419284E-17
 14   18     7.46528457125418E-14   2.38889106280134E-12
 15   18     1.50796263190183E-06   4.97627668527604E-05
 16   18     4.51908178695003E-06   1.53648780756301E-04
 17   18     3.63171553883616E-06   1.27110043859265E-04
 18   18     1.23595560765334E-06   4.44944018755203E-05
 19   18     3.79981197392183E-07   1.40593043035108E-05
 20   18     1.00742696533930E-07   3.82822246828933E-06
 21   18     1.32756941499270E-11   5.17752071847153E-10
 22   18     2.01590341196685E-12   8.06361364786739E-11
 23   18     3.11168492806336E-13   1.27579082050598E-11
 24   18     6.15518770003787E-14   2.58517883401591E-12
 25   18     2.02055403622863E-15   8.68838235578311E-14
 26   18     2.10235713343560E-16   9.25037138711666E-15
 27   18     7.19947156612196E-19   3.23976220475488E-17
 28   18     7.01537415900576E-22   3.22707211314265E-20
 29   18     5.43301580748210E-25   2.55351742951659E-23
 30   18     3.28917468707723E-25   1.57880384979707E-23
 31   18     6.66985770015078E-29   3.26823027307388E-27
 32   18     1.93732265764854E-31   9.68661328824268E-30
 33   18     3.60685434660823E-36   1.83949571677020E-34
 34   18     1.04975920506670E-37   5.45874786634683E-36
 35   18     1.81062918480180E-46   9.59633467944956E-45
 36   18     7.03645541242750E-46   3.79968592271085E-44
 37   18     2.82943335209120E-56   1.55618834365016E-54
 38   18     2.46142228616051E-63   1.37839648024988E-61
 39   18     1.80639301954498E-80   1.02964402114064E-78
 40   18     2.17524133656549E-89   1.26163997520798E-87
 41   18     1.00000000000000E-99   1.28674927132817E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.24222557817709E-77   6.50245417671357E-76
 11   19     8.60753448884404E-39   2.58226034665321E-37
 12   19     2.47308419381821E-32   7.66656100083645E-31
 13   19     1.82076591834184E-25   5.82645093869389E-24
 14   19     9.69254980796471E-24   3.19854143662835E-22
 15   19     3.13658854011612E-19   1.06644010363948E-17
 16   19     7.67872438055070E-13   2.68755353319275E-11
 17   19     9.97492210628587E-08   3.59097195826291E-06
 18   19     1.25332310383495E-06   4.63729548418932E-05
 19   19     8.37937493526145E-07   3.18416247539935E-05
 20   19     1.56735677050182E-06   6.11269140495711E-05
 21   19     1.13955589742103E-09   4.55822358968412E-08
 22   19     4.22924024359832E-10   1.73398849987531E-08
 23   19     8.66660420212813E-12   3.63997376489381E-10
 24   19     3.37176220943060E-12   1.44985775005516E-10
 25   19     2.92854061436324E-13   1.28855787031983E-11
 26   19     1.37702511611672E-14   6.19661302252525E-13
 27   19     9.23220955107634E-17   4.24681639349512E-15
 28   19     2.98771745190447E-18   1.40422720239510E-16
 29   19     1.50570465998265E-20   7.22738236791670E-19
 30   19     9.13539349748673E-23   4.47634281376850E-21
 31   19     1.48225024560992E-25   7.41125122804958E-24
 32   19     1.71151006554827E-28   8.72870133429619E-27
 33   19     1.57852811060702E-31   8.20834617515653E-30
 34   19     7.10540786544607E-34   3.76586616868642E-32
 35   19     5.17349237287360E-38   2.79368588135174E-36
 36   19     3.73568758041984E-43   2.05462816923091E-41
 37   19     7.92185115678219E-50   4.43623664779803E-48
 38   19     2.21361253022522E-55   1.26175914222838E-53
 39   19     1.32807092441120E-69   7.70281136158496E-68
 40   19     7.95592579077409E-76   4.69399621655671E-74
 41   19     1.36329814321820E-91   8.17978885930917E-90
 42   19     1.71635378151602E-97   1.04697580672477E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.46291184352723E-73   1.07350267149344E-71
 12   20     2.68659775005773E-34   8.59711280018474E-33
 13   20     7.23614902703435E-27   2.38792917892134E-25
 14   20     5.38330749556163E-18   1.83032454849095E-16
 15   20     2.59852262070719E-16   9.09482917247517E-15
 16   20     2.81270167327231E-13   1.01257260237803E-11
 17   20     3.77780162537571E-07   1.39778660138901E-05
 18   20     1.80628840103135E-06   6.86389592391912E-05
 19   20     2.25052104491649E-06   8.77703207517429E-05
 20   20     2.15461455192745E-05   8.61845820770981E-04
 21   20     9.55056917725145E-07   3.91573336267310E-05
 22   20     4.33606557759416E-07   1.82114754258955E-05
 23   20     1.73785088226071E-07   7.47275879372104E-06
 24   20     1.50821665445508E-08   6.63615327960237E-07
 25   20     1.56821866587826E-11   7.05698399645216E-10
 26   20     1.94586029001987E-12   8.95095733409142E-11
 27   20     1.19683306893595E-14   5.62511542399896E-13
 28   20     1.67611652201012E-15   8.04535930564858E-14
 29   20     1.48160858965720E-18   7.25988208932026E-17
 30   20     8.39639727190443E-20   4.19819863595222E-18
 31   20     8.77402495587396E-23   4.47475272749572E-21
 32   20     4.52350254709733E-24   2.35222132449061E-22
 33   20     2.58234664143272E-26   1.36864371995934E-24
 34   20     1.01912651855558E-28   5.50328320020011E-27
 35   20     2.00544953240631E-32   1.10299724282347E-30
 36   20     5.83716332093177E-35   3.26881145972179E-33
 37   20     5.66822203557991E-46   3.23088656028055E-44
 38   20     1.60973438085650E-51   9.33645940896769E-50
 39   20     2.81257516027299E-64   1.65941934456106E-62
 40   20     6.87619756442867E-68   4.12571853865720E-66
 41   20     6.54939461752242E-78   3.99513071668868E-76
 42   20     3.58863994007521E-86   2.22495676284663E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20669814676558E-42   3.98210388432640E-41
 13   21     6.38312670260868E-39   2.17026307888695E-37
 14   21     4.33895051453052E-35   1.51863268008568E-33
 15   21     1.96416576107937E-28   7.07099673988574E-27
 16   21     5.38227486635112E-24   1.99144170054991E-22
 17   21     8.05220246676472E-22   3.05983693737060E-20
 18   21     2.54815210974216E-18   9.93779322799441E-17
 19   21     3.23212601892496E-10   1.29285040756998E-08
 20   21     6.45505074987743E-07   2.64657080744975E-05
 21   21     9.60962496002859E-07   4.03604248321201E-05
 22   21     1.10925683235787E-06   4.76980437913886E-05
 23   21     7.95858021586765E-08   3.50177529498177E-06
 24   21     5.12363659910645E-07   2.30563646959790E-05
 25   21     2.80573504981440E-09   1.29063812291462E-07
 26   21     3.30381068511832E-11   1.55279102200561E-09
 27   21     1.55182598155272E-12   7.44876471145306E-11
 28   21     6.51768617442083E-14   3.19366622546621E-12
 29   21     3.14483741080959E-16   1.57241870540479E-14
 30   21     4.91072762267219E-18   2.50447108756282E-16
 31   21     1.34129702836707E-19   6.97474454750878E-18
 32   21     1.34782920218514E-21   7.14349477158126E-20
 33   21     6.86733640450203E-24   3.70836165843109E-22
 34   21     1.29886939572757E-25   7.14378167650166E-24
 35   21     4.31894975705534E-29   2.41861186395099E-27
 36   21     5.54558319471183E-31   3.16098242098574E-29
 37   21     9.32288282755717E-35   5.40727203998316E-33
 38   21     4.90279640621390E-39   2.89264987966620E-37
 39   21     6.38469610493877E-45   3.83081766296327E-43
 40   21     8.55978011276839E-50   5.22146586878872E-48
 41   21     4.70850535570855E-64   2.91927332053930E-62
 42   21     1.39913561905215E-68   8.81455440002854E-67
 43   21     1.30860326105470E-78   8.37506087075009E-77
 44   21     1.09482785747735E-81   7.11638107360275E-80
 45   21     4.74900517471941E-96   3.13434341531481E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.17787085739122E-91   1.42047609151302E-89
 13   22     1.85293953374072E-62   6.48528836809252E-61
 14   22     4.78677791468404E-39   1.72324004928625E-37
 15   22     6.24525020763756E-31   2.31074257682590E-29
 16   22     4.68388819510378E-18   1.77987751413944E-16
 17   22     8.11733630463530E-17   3.16576115880777E-15
 18   22     1.67374587602125E-14   6.69498350408502E-13
 19   22     6.82277263738864E-11   2.79733678132934E-09
 20   22     8.69110505291271E-07   3.65026412222334E-05
 21   22     7.33157530204950E-07   3.15257737988128E-05
 22   22     4.33803163830655E-06   1.90873392085488E-04
 23   22     1.99995871497084E-06   8.99981421736880E-05
 24   22     9.41058146103806E-07   4.32886747207751E-05
 25   22     6.80677434956786E-07   3.19918394429689E-05
 26   22     1.56771652591328E-07   7.52503932438373E-06
 27   22     3.30057193340368E-09   1.61728024736780E-07
 28   22     1.43101042492641E-11   7.15505212463207E-10
 29   22     4.68366320167769E-14   2.38866823285562E-12
 30   22     9.58932337026644E-14   4.98644815253855E-12
 31   22     1.01651579322953E-16   5.38753370411651E-15
 32   22     3.63103748088772E-18   1.96076023967937E-16
 33   22     7.04999023228217E-21   3.87749462775520E-19
 34   22     1.57006797909214E-22   8.79238068291598E-21
