    time    temp    dens
   1.18445934819328E-01   3.34865892904565E+00   1.39498445704425E+05
     nin     zin       y       x
  1    0     7.14949606843889E-11   7.14949606843889E-11
  0    1     9.85697737952496E-02   9.85697737952496E-02
  1    1     1.17908816881826E-13   2.35817633763653E-13
  2    1     1.98504819492692E-14   5.95514458478076E-14
  1    2     1.83466710342584E-08   5.50400131027753E-08
  2    2     2.21940962735309E-01   8.87763850941235E-01
  4    2     5.26947450304210E-31   3.16168470182526E-30
  3    3     3.90233667016818E-14   2.34140200210091E-13
  4    3     8.27130191212392E-18   5.78991133848675E-17
  5    3     5.04152079919108E-31   4.03321663935286E-30
  6    3     4.28211556150540E-41   3.85390400535486E-40
  3    4     1.98187909127503E-12   1.38731536389252E-11
  5    4     1.19355181575118E-17   1.07419663417606E-16
  6    4     2.12280158231885E-22   2.12280158231885E-21
  7    4     3.50674882869946E-37   3.85742371156940E-36
  8    4     4.54069345610953E-49   5.44883214733144E-48
  3    5     5.54180257797986E-19   4.43344206238389E-18
  5    5     5.31734510226392E-14   5.31734510226392E-13
  6    5     1.31794762902069E-20   1.44974239192276E-19
  7    5     2.68227853420449E-27   3.21873424104538E-26
  8    5     1.72972442610694E-30   2.24864175393902E-29
  9    5     5.73205376049179E-45   8.02487526468851E-44
  3    6     5.37918228887857E-24   4.84126405999071E-23
  4    6     8.91002962739976E-14   8.91002962739976E-13
  5    6     6.91591952535150E-15   7.60751147788665E-14
  6    6     5.28159842084646E-09   6.33791810501575E-08
  7    6     1.75100761474196E-13   2.27630989916455E-12
  8    6     1.23736542459829E-20   1.73231159443761E-19
  9    6     8.04010107337490E-32   1.20601516100623E-30
 10    6     6.02449904024955E-35   9.63919846439928E-34
 11    6     2.78319973903145E-49   4.73143955635346E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.47918916385499E-24   1.62710808024049E-23
  5    7     5.38804495812797E-21   6.46565394975357E-20
  6    7     1.11382477035905E-12   1.44797220146677E-11
  7    7     1.63212964782100E-12   2.28498150694940E-11
  8    7     2.79963899884162E-16   4.19945849826243E-15
  9    7     2.83316998110179E-24   4.53307196976287E-23
 10    7     2.98089112215537E-20   5.06751490766413E-19
 11    7     6.27223301014804E-24   1.12900194182665E-22
 12    7     4.19602603862928E-21   7.97244947339564E-20
 13    7     1.54462685722766E-33   3.08925371445532E-32
 14    7     2.64071543395708E-21   5.54550241130987E-20
  5    8     1.76843462092433E-25   2.29896500720163E-24
  6    8     6.45269211212163E-13   9.03376895697028E-12
  7    8     2.81160860545526E-11   4.21741290818289E-10
  8    8     1.21600810255347E-07   1.94561296408556E-06
  9    8     4.27260461645693E-14   7.26342784797678E-13
 10    8     2.64426423619766E-22   4.75967562515579E-21
 11    8     1.41041929902386E-27   2.67979666814534E-26
 12    8     1.30177258002894E-23   2.60354516005789E-22
 13    8     8.84309664546339E-33   1.85705029554731E-31
 14    8     2.07042107747248E-36   4.55492637043946E-35
  5    9     2.35210783536546E-37   3.29295096951164E-36
  6    9     1.59754948323038E-21   2.39632422484556E-20
  7    9     2.67987199509771E-18   4.28779519215633E-17
  8    9     8.88674586608901E-13   1.51074679723513E-11
  9    9     4.56811946814248E-15   8.22261504265647E-14
 10    9     6.54796887213514E-19   1.24411408570568E-17
 11    9     1.31780058112186E-22   2.63560116224371E-21
 12    9     1.72488795454561E-23   3.62226470454578E-22
 13    9     1.67246407214601E-28   3.67942095872123E-27
 14    9     3.17777186938829E-30   7.30887529959307E-29
 15    9     3.33596946457204E-35   8.00632671497291E-34
 16    9     2.39291852592630E-34   5.98229631481576E-33
 17    9     1.68407199232274E-42   4.37858718003912E-41
  7   10     1.61214578368540E-23   2.74064783226518E-22
  8   10     1.21188840583352E-15   2.18139913050034E-14
  9   10     1.47742949136061E-14   2.80711603358516E-13
 10   10     3.82494886221270E-09   7.64989772442541E-08
 11   10     2.88823527889457E-15   6.06529408567860E-14
 12   10     6.15772080595487E-19   1.35469857731007E-17
 13   10     5.47837839108352E-25   1.26002702994921E-23
 14   10     3.29571227530999E-24   7.90970946074398E-23
 15   10     3.15576676693024E-28   7.88941691732559E-27
 16   10     4.53336261334113E-28   1.17867427946869E-26
 17   10     4.97454571866752E-38   1.34312734404023E-36
 18   10     6.54700011161680E-40   1.83316003125271E-38
 19   10     1.91608558994757E-45   5.55664821084794E-44
 20   10     9.98313796793293E-48   2.99494139037988E-46
 21   10     1.50964229964055E-55   4.67989112888571E-54
 22   10     1.95560253647004E-58   6.25792811670414E-57
 23   10     1.45140899530913E-63   4.78964968452012E-62
 24   10     4.90329424697558E-69   1.66712004397170E-67
 25   10     2.84221118803279E-89   9.94773915811477E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.85888906408769E-22   1.68318892217666E-20
  9   11     3.09389346824713E-18   6.18778693649427E-17
 10   11     1.06491896802923E-11   2.23632983286139E-10
 11   11     2.73651888519830E-14   6.02034154743626E-13
 12   11     3.52978737183071E-12   8.11851095521064E-11
 13   11     1.80898191395117E-19   4.34155659348281E-18
 14   11     3.55028706028476E-22   8.87571765071189E-21
 15   11     8.54520159227646E-26   2.22175241399188E-24
 16   11     2.71362648159125E-26   7.32679150029637E-25
 17   11     2.58530895325742E-32   7.23886506912079E-31
 18   11     1.91039186950756E-33   5.54013642157193E-32
 19   11     1.88370122161621E-41   5.65110366484862E-40
 20   11     1.07191831440482E-42   3.32294677465495E-41
 21   11     2.30820080566799E-49   7.38624257813757E-48
 22   11     1.20453560614131E-53   3.97496750026633E-52
 23   11     3.92004796597349E-59   1.33281630843099E-57
 24   11     1.28781492471539E-62   4.50735223650388E-61
 25   11     5.05061212030492E-69   1.81822036330977E-67
 26   11     4.87857678331164E-78   1.80507340982531E-76
 27   11     1.59472769391542E-95   6.05996523687858E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.58973777082566E-24   1.11794755416513E-22
  9   12     2.65270488554498E-20   5.57068025964447E-19
 10   12     1.66451549377985E-12   3.66193408631566E-11
 11   12     3.09005666032109E-14   7.10713031873850E-13
 12   12     3.60768205027595E-09   8.65843692066229E-08
 13   12     2.87425359974389E-14   7.18563399935972E-13
 14   12     2.27767389393996E-12   5.92195212424390E-11
 15   12     1.30036288545044E-22   3.51097979071620E-21
 16   12     1.72177770147670E-23   4.82097756413475E-22
 17   12     8.95233309129744E-27   2.59617659647626E-25
 18   12     3.41214483403364E-28   1.02364345021009E-26
 19   12     1.78429765917066E-35   5.53132274342906E-34
 20   12     2.77036161185356E-37   8.86515715793141E-36
 21   12     2.83729912455103E-41   9.36308711101840E-40
 22   12     2.16234344756518E-44   7.35196772172162E-43
 23   12     4.89938875847319E-51   1.71478606546561E-49
 24   12     1.19215575077080E-54   4.29176070277490E-53
 25   12     9.79341496188131E-60   3.62356353589608E-58
 26   12     7.47095910094799E-63   2.83896445836023E-61
 27   12     1.00385207678269E-70   3.91502309945251E-69
 28   12     7.91884194973390E-84   3.16753677989356E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06079234294564E-25   2.22766392018585E-24
  9   13     4.30389345797266E-24   9.46856560753985E-23
 10   13     1.11093312693532E-18   2.55514619195124E-17
 11   13     4.98941389572629E-18   1.19745933497431E-16
 12   13     6.01532791032006E-12   1.50383197758002E-10
 13   13     6.60361839372320E-13   1.71694078236803E-11
 14   13     4.01435954963112E-11   1.08387707840040E-09
 15   13     2.15356763687844E-17   6.02998938325963E-16
 16   13     2.05145557418437E-17   5.94922116513467E-16
 17   13     8.92899398060950E-25   2.67869819418285E-23
 18   13     9.14832582543012E-26   2.83598100588334E-24
 19   13     1.51585423689167E-30   4.85073355805333E-29
 20   13     2.50060222580448E-33   8.25198734515478E-32
 21   13     2.01847258637992E-38   6.86280679369174E-37
 22   13     1.75032657864801E-41   6.12614302526805E-40
 23   13     4.53858318195572E-46   1.63388994550406E-44
 24   13     3.27959260214817E-49   1.21344926279482E-47
 25   13     3.25529251031685E-55   1.23701115392040E-53
 26   13     2.84103473700442E-58   1.10800354743172E-56
 27   13     1.92124133314245E-61   7.68496533256980E-60
 28   13     7.05099354569974E-67   2.89090735373689E-65
 29   13     4.69341860925542E-83   1.97123581588728E-81
 30   13     4.70666611790198E-99   2.02386643069785E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.49160388931268E-26   5.48152855648789E-25
  9   14     2.99423581921035E-28   6.88674238418380E-27
 10   14     4.31027310674890E-21   1.03446554561974E-19
 11   14     5.26449718909394E-20   1.31612429727349E-18
 12   14     7.56976125222735E-13   1.96813792557911E-11
 13   14     3.28549707173572E-12   8.87084209368645E-11
 14   14     2.57419246999530E-08   7.20773891598684E-07
 15   14     4.84122662184950E-12   1.40395572033636E-10
 16   14     1.03473768654737E-11   3.10421305964210E-10
 17   14     1.09883883790171E-20   3.40640039749530E-19
 18   14     4.77748738241506E-22   1.52879596237282E-20
 19   14     1.33245060415159E-26   4.39708699370026E-25
 20   14     1.22208645309470E-27   4.15509394052198E-26
 21   14     5.26046094934227E-34   1.84116133226979E-32
 22   14     1.74114256658655E-36   6.26811323971159E-35
 23   14     2.27494952854266E-40   8.41731325560785E-39
 24   14     2.51343185778546E-43   9.55104105958476E-42
 25   14     4.30863745857515E-48   1.68036860884431E-46
 26   14     1.42269310853830E-50   5.69077243415318E-49
 27   14     2.23577331370821E-55   9.16667058620367E-54
 28   14     4.94428418929014E-58   2.07659935950186E-56
 29   14     5.20382665760481E-64   2.23764546277007E-62
 30   14     5.41142645392128E-72   2.38102763972536E-70
 31   14     4.07278201158478E-89   1.83275190521315E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.67523245129866E-31   6.15303463798693E-30
  9   15     1.08436410927658E-28   2.60247386226380E-27
 10   15     4.13329906898791E-28   1.03332476724698E-26
 11   15     2.52110656979462E-26   6.55487708146600E-25
 12   15     1.05907981598426E-17   2.85951550315750E-16
 13   15     9.91998969769594E-16   2.77759711535486E-14
 14   15     1.06348451147897E-10   3.08410508328901E-09
 15   15     1.91867493444215E-11   5.75602480332644E-10
 16   15     5.72399797327684E-11   1.77443937171582E-09
 17   15     4.35042349408283E-16   1.39213551810651E-14
 18   15     7.71119495892113E-17   2.54469433644397E-15
 19   15     1.67554063280428E-24   5.69683815153454E-23
 20   15     1.48781507156627E-24   5.20735275048194E-23
 21   15     5.01358194144991E-30   1.80488949892197E-28
 22   15     2.55791591889223E-32   9.46428889990125E-31
 23   15     2.88336431972054E-37   1.09567844149381E-35
 24   15     1.22172889162335E-39   4.76474267733105E-38
 25   15     2.33375445452321E-42   9.33501781809285E-41
 26   15     2.11152432798024E-45   8.65724974471899E-44
 27   15     5.14456895307240E-52   2.16071896029041E-50
 28   15     2.77984240731061E-54   1.19533223514356E-52
 29   15     4.18308234432328E-56   1.84055623150224E-54
 30   15     4.03170807198980E-60   1.81426863239541E-58
 31   15     1.84936484473066E-66   8.50707828576104E-65
 32   15     9.21945939575900E-77   4.33314591600673E-75
 33   15     1.36965051860486E-95   6.57432248930335E-94
