    time    temp    dens
   6.08084468395010E-01   9.72890712385652E-02   3.50203556578137E+00
 12   14     2.54003936512478E-07   6.60410234932443E-06
 13   14     6.95749051096588E-07   1.87852243796079E-05
 14   14     3.81984085911003E-06   1.06955544055081E-04
 15   14     2.09991625673529E-06   6.08975714453233E-05
 16   14     2.37345056463391E-06   7.12035169390174E-05
 17   14     3.10786709704396E-09   9.63438800083627E-08
 18   14     1.83484521815423E-11   5.87150469809352E-10
 19   14     4.75028206717147E-14   1.56759308216658E-12
 20   14     2.99793256252599E-14   1.01929707125884E-12
 21   14     5.27193729373653E-18   1.84517805280779E-16
 22   14     3.98836888023138E-20   1.43581279688330E-18
 23   14     5.87184113720030E-22   2.17258122076411E-20
 24   14     1.00741732262398E-23   3.82818582597112E-22
 25   14     7.48307922941271E-27   2.91840089947096E-25
 26   14     1.05289424809098E-28   4.21157699236394E-27
 27   14     5.09854440150626E-32   2.09040320461757E-30
 28   14     1.26604144964588E-35   5.31737408851269E-34
 29   14     4.89245175463999E-40   2.10375425449520E-38
 30   14     6.15767585278130E-45   2.70937737522377E-43
 31   14     1.51542840157386E-64   6.81942780708236E-63
 32   14     4.44456089904714E-71   2.04449801356169E-69
 33   14     8.31033575940077E-94   3.90585780691836E-92
 34   14     2.15577745912443E-92   1.03477318037973E-90
 35   14     7.73764806787304E-91   3.79144755325779E-89
 36   14     2.87122022119908E-94   1.43561011059954E-92
 37   14     1.35967864281282E-99   6.93436107834538E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08599552755965E-20   2.49778971338718E-19
  9   15     7.69511154355578E-20   1.84682677045339E-18
 10   15     2.96221797751080E-22   7.40554494377700E-21
 11   15     2.70327975677126E-15   7.02852736760526E-14
 12   15     4.92064300926769E-08   1.32857361250228E-06
 13   15     5.22705037900623E-08   1.46357410612174E-06
 14   15     1.32873572006806E-06   3.85333358819738E-05
 15   15     1.34725932409643E-06   4.04177797228929E-05
 16   15     2.62550309329837E-06   8.13905958922494E-05
 17   15     2.20378171184555E-09   7.05210147790576E-08
 18   15     4.32823026146963E-10   1.42831598628498E-08
 19   15     3.34578056714555E-12   1.13756539282949E-10
 20   15     1.07618098908597E-12   3.76663346180089E-11
 21   15     5.76679031797882E-16   2.07604451447238E-14
 22   15     3.67259655799825E-17   1.35886072645935E-15
 23   15     2.73762894079716E-19   1.04029899750292E-17
 24   15     4.60754993314265E-21   1.79694447392563E-19
 25   15     4.03783842676456E-23   1.61513537070583E-21
 26   15     2.01067194404122E-25   8.24375497056898E-24
 27   15     1.28087483343275E-28   5.37967430041757E-27
 28   15     1.96433171760346E-31   8.44662638569488E-30
 29   15     9.33331876684964E-38   4.10666025741384E-36
 30   15     1.58208465925875E-37   7.11938096666439E-36
 31   15     1.37114344244500E-41   6.30725983524698E-40
 32   15     2.94682587000995E-47   1.38500815890468E-45
 33   15     6.06716924412430E-76   2.91224123717966E-74
 34   15     6.90541167412180E-86   3.38365172031968E-84
 35   15     1.10203528698524E-80   5.51017643492619E-79
 36   15     2.75843242393782E-85   1.40680053620829E-83
 37   15     4.24459127064535E-86   2.20718746073558E-84
 38   15     2.40101926483533E-79   1.27254021036272E-77
 39   15     2.89759102833884E-77   1.56469915530297E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.65115270619325E-28   3.96276649486380E-27
  9   16     8.00659911960288E-23   2.00164977990072E-21
 10   16     1.10576573907090E-19   2.87499092158433E-18
 11   16     2.35194868367659E-18   6.35026144592680E-17
 12   16     2.80992757690116E-13   7.86779721532325E-12
 13   16     2.16886931370655E-08   6.28972100974900E-07
 14   16     2.94874995078795E-07   8.84624985236385E-06
 15   16     7.25194704444717E-07   2.24810358377862E-05
 16   16     3.03581603294535E-06   9.71461130542512E-05
 17   16     2.18096299113918E-06   7.19717787075929E-05
 18   16     2.30990948464192E-06   7.85369224778253E-05
 19   16     1.81310008521496E-09   6.34585029825237E-08
 20   16     5.37803800146821E-10   1.93609368052855E-08
 21   16     1.48507375931936E-13   5.49477290948165E-12
 22   16     4.31565351402069E-14   1.63994833532786E-12
 23   16     4.68822861255323E-15   1.82840915889576E-13
 24   16     1.60067464658090E-16   6.40269858632360E-15
 25   16     2.68831179564760E-19   1.10220783621552E-17
 26   16     3.55574360921343E-21   1.49341231586964E-19
 27   16     1.72410684749845E-24   7.41365944424334E-23
 28   16     2.17066984006577E-24   9.55094729628941E-23
 29   16     1.53346443942523E-29   6.90058997741353E-28
 30   16     6.63491382281948E-33   3.05206035849696E-31
 31   16     3.65279506569699E-38   1.71681368087758E-36
 32   16     1.41390343502107E-40   6.78673648810113E-39
 33   16     3.26744006051183E-52   1.60104562965080E-50
 34   16     2.39987075095299E-60   1.19993537547649E-58
 35   16     1.05619996730401E-78   5.38661983325046E-77
 36   16     8.45956454604681E-77   4.39897356394434E-75
 37   16     6.55407584787313E-77   3.47366019937276E-75
 38   16     1.27715531762137E-84   6.89663871515538E-83
 39   16     9.76471107263087E-76   5.37059108994698E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.35102274959363E-36   6.11265914894343E-35
 10   17     8.88280288172863E-31   2.39835677806673E-29
 11   17     6.16175167900218E-25   1.72529047012061E-23
 12   17     9.98988391847018E-23   2.89706633635635E-21
 13   17     4.55355619574404E-21   1.36606685872321E-19
 14   17     1.09369790855906E-11   3.39046351653309E-10
 15   17     4.55834800113501E-08   1.45867136036320E-06
 16   17     6.27733385610813E-07   2.07152017251568E-05
 17   17     1.14311948430006E-06   3.88660624662021E-05
 18   17     3.23608715819060E-06   1.13263050536671E-04
 19   17     1.86405406833715E-08   6.71059464601374E-07
 20   17     2.03901256172120E-07   7.54434647836843E-06
 21   17     2.04089701371477E-10   7.75540865211612E-09
 22   17     2.19907067336821E-12   8.57637562613603E-11
 23   17     3.87454341943601E-13   1.54981736777440E-11
 24   17     4.40831557130282E-14   1.80740938423416E-12
 25   17     2.96865222755044E-16   1.24683393557118E-14
 26   17     2.11817757028781E-18   9.10816355223756E-17
 27   17     9.60240357662278E-21   4.22505757371402E-19
 28   17     2.83019967380894E-22   1.27358985321402E-20
 29   17     4.26982476287445E-26   1.96411939092224E-24
 30   17     6.85669421262339E-29   3.22264627993300E-27
 31   17     1.98388860782843E-32   9.52266531757645E-31
 32   17     1.06820943925484E-35   5.23422625234870E-34
 33   17     8.06232081148138E-40   4.03116040574069E-38
 34   17     3.64473390112022E-43   1.85881428957131E-41
 35   17     6.83385347578394E-56   3.55360380740765E-54
 36   17     1.69088663904137E-64   8.96169918691924E-63
 37   17     6.77201189233930E-80   3.65688642186322E-78
 38   17     2.43076735729207E-75   1.33692204651064E-73
 39   17     1.39862877469208E-75   7.83232113827566E-74
 40   17     1.97982989935771E-87   1.12850304263389E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.52764509421031E-32   9.87740626378886E-31
 11   18     1.14370196913580E-23   3.31673571049382E-22
 12   18     2.73064542436355E-19   8.19193627309066E-18
 13   18     1.10302911236132E-18   3.41939024832009E-17
 14   18     5.50218543081716E-16   1.76069933786149E-14
 15   18     1.34504415285030E-08   4.43864570440600E-07
 16   18     4.49259635995658E-07   1.52748276238524E-05
 17   18     2.85723031539283E-07   1.00003061038749E-05
 18   18     2.10314186556066E-06   7.57131071601838E-05
 19   18     1.31792520518950E-06   4.87632325920116E-05
 20   18     1.81257913312366E-06   6.88780070586992E-05
 21   18     2.77647226394274E-09   1.08282418293767E-07
 22   18     1.66011443523538E-10   6.64045774094151E-09
 23   18     1.73125054074414E-11   7.09812721705099E-10
 24   18     2.35933344147830E-12   9.90920045420885E-11
 25   18     5.80990406527751E-14   2.49825874806933E-12
 26   18     7.90084914017001E-15   3.47637362167480E-13
 27   18     5.14232282795983E-17   2.31404527258193E-15
 28   18     1.47804117560463E-19   6.79898940778132E-18
 29   18     4.52516102071910E-23   2.12682567973797E-21
 30   18     9.84729861231719E-24   4.72670333391225E-22
 31   18     1.97743604137164E-27   9.68943660272105E-26
 32   18     3.50505235733868E-30   1.75252617866934E-28
 33   18     6.43516429555112E-35   3.28193379073107E-33
 34   18     2.94110191739932E-38   1.52937299704765E-36
 35   18     6.97702303771891E-42   3.69782220999102E-40
 36   18     1.19230669196308E-47   6.43845613660061E-46
 37   18     3.76811190765232E-58   2.07246154920878E-56
 38   18     8.76740055417566E-66   4.90974431033837E-64
 39   18     1.94229258954820E-74   1.10710677604247E-72
 40   18     1.98104845633095E-84   1.14900810467195E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.61948630092211E-42   2.88584589027663E-40
 12   19     2.24271667624361E-33   6.95242169635518E-32
 13   19     1.18094295654500E-26   3.77901746094400E-25
 14   19     7.47573987432995E-24   2.46699415852888E-22
 15   19     7.47725002260714E-22   2.54226500768643E-20
 16   19     6.55903617028220E-14   2.29566265959877E-12
 17   19     4.48642294751031E-09   1.61511226110371E-07
 18   19     2.59856512295841E-07   9.61469095494612E-06
 19   19     5.53114943908548E-07   2.10183678685248E-05
 20   19     3.72823316100536E-06   1.45401093279209E-04
 21   19     3.16751751494204E-08   1.26700700597681E-06
 22   19     9.72010856649134E-09   3.98524451226145E-07
 23   19     3.16601257663603E-10   1.32972528218713E-08
 24   19     8.08032261611458E-11   3.47453872492927E-09
 25   19     5.24185001754117E-12   2.30641400771811E-10
 26   19     3.33047953768354E-13   1.49871579195759E-11
 27   19     4.23013072493016E-15   1.94586013346788E-13
 28   19     7.43821767138931E-17   3.49596230555297E-15
 29   19     1.04723152219438E-18   5.02671130653304E-17
 30   19     2.96790796187058E-21   1.45427490131658E-19
 31   19     4.97407128933568E-24   2.48703564466784E-22
 32   19     7.46102860931464E-27   3.80512459075047E-25
 33   19     1.47480088643166E-30   7.66896460944462E-29
 34   19     3.94757417757283E-34   2.09221431411360E-32
 35   19     1.29961377071934E-38   7.01791436188445E-37
 36   19     6.00322041862011E-44   3.30177123024106E-42
 37   19     1.12162324274675E-51   6.28109015938181E-50
 38   19     4.06119813480300E-58   2.31488293683771E-56
 39   19     5.16682894199432E-68   2.99676078635671E-66
 40   19     3.18674389729926E-75   1.88017889940656E-73
 41   19     7.70134485772752E-89   4.62080691463651E-87
 42   19     8.07018945353715E-96   4.92281556665766E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.07175636035185E-35   3.42962035312593E-34
 13   20     6.05526463608926E-29   1.99823732990945E-27
 14   20     7.68672253840827E-21   2.61348566305881E-19
 15   20     2.13446816101313E-19   7.47063856354596E-18
 16   20     2.93943914691701E-15   1.05819809289012E-13
 17   20     7.97717970408526E-10   2.95155649051155E-08
 18   20     6.37027221964385E-08   2.42070344346466E-06
 19   20     1.18551210151711E-07   4.62349719591672E-06
 20   20     2.17023185497541E-05   8.68092741990164E-04
 21   20     1.24824884189612E-06   5.11782025177409E-05
 22   20     1.78245488343826E-06   7.48631051044068E-05
 23   20     1.37311429417603E-06   5.90439146495695E-05
 24   20     1.85906875841818E-07   8.17990253703997E-06
 25   20     8.70126324587269E-10   3.91556846064271E-08
 26   20     6.13902752039596E-11   2.82395265938214E-09
 27   20     2.70324608600617E-13   1.27052566042290E-11
 28   20     2.62594722731577E-11   1.26045466911157E-09
 29   20     1.79385424497094E-15   8.78988580035761E-14
 30   20     2.32924481112266E-18   1.16462240556133E-16
 31   20     2.23814446401855E-21   1.14145367664946E-19
 32   20     5.40247417176472E-23   2.80928656931765E-21
 33   20     4.22164964144098E-26   2.23747430996372E-24
 34   20     2.32589880050463E-28   1.25598535227250E-26
 35   20     1.17548059409991E-32   6.46514326754949E-31
 36   20     2.43382802862336E-35   1.36294369602908E-33
 37   20     5.80833480059923E-42   3.31075083634156E-40
 38   20     3.73786543393645E-48   2.16796195168314E-46
 39   20     1.89372462709263E-57   1.11729752998465E-55
 40   20     1.30615578497134E-64   7.83693470982804E-63
 41   20     1.98943812501247E-75   1.21355725625761E-73
 42   20     4.85575631537180E-85   3.01056891553051E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.48993461998265E-45   4.91678424594275E-44
 13   21     3.11443127917778E-42   1.05890663492044E-40
 14   21     3.20829633234602E-36   1.12290371632111E-34
 15   21     4.60882713581682E-30   1.65917776889405E-28
 16   21     1.67737491901164E-25   6.20628720034308E-24
 17   21     4.64905651137699E-23   1.76664147432326E-21
 18   21     8.69518669207734E-21   3.39112280991016E-19
 19   21     2.25222986984105E-12   9.00891947936418E-11
 20   21     1.17447764553706E-08   4.81535834670193E-07
 21   21     3.05444391710575E-08   1.28286644518441E-06
 22   21     5.34526582132791E-07   2.29846430317100E-05
 23   21     2.90036263899532E-08   1.27615956115794E-06
 24   21     2.31023499090160E-06   1.03960574590572E-04
 25   21     9.36406244931034E-08   4.30746872668276E-06
 26   21     2.87676952280148E-09   1.35208167571669E-07
 27   21     7.19230069934220E-12   3.45230433568426E-10
 28   21     6.77978429219328E-13   3.32209430317471E-11
 29   21     5.46661959735038E-15   2.73330979867519E-13
 30   21     1.03606191385769E-16   5.28391576067423E-15
 31   21     1.50862896114591E-18   7.84487059795876E-17
 32   21     1.38312291755062E-20   7.33055146301831E-19
 33   21     6.01461355966896E-23   3.24789132222124E-21
 34   21     2.07114037063977E-25   1.13912720385187E-23
 35   21     5.28288642529478E-29   2.95841639816508E-27
 36   21     9.06623145422291E-32   5.16775192890706E-30
 37   21     1.63969618914548E-35   9.51023789704380E-34
 38   21     1.08425693675498E-40   6.39711592685436E-39
 39   21     1.15909442987440E-47   6.95456657924639E-46
 40   21     1.58036215709109E-53   9.64020915825567E-52
 41   21     1.46256275849078E-63   9.06788910264285E-62
 42   21     8.79397967075525E-70   5.54020719257581E-68
 43   21     2.66908646546971E-78   1.70821533790061E-76
 44   21     2.63866932671470E-85   1.71513506236456E-83
 45   21     1.66613046037288E-95   1.09964610384610E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.68031698219365E-40   1.68491411358971E-38
 15   22     2.32393064001740E-34   8.59854336806438E-33
 16   22     2.19866334769282E-21   8.35492072123271E-20
 17   22     1.72506965881985E-20   6.72777166939740E-19
 18   22     3.90863141949663E-16   1.56345256779865E-14
 19   22     7.23350703525175E-15   2.96573788445322E-13
 20   22     1.71023763818436E-09   7.18299808037432E-08
 21   22     2.53808636009508E-09   1.09137713484088E-07
 22   22     4.23040620599602E-06   1.86137873063825E-04
 23   22     6.29341110324237E-07   2.83203499645906E-05
 24   22     1.30825787522739E-06   6.01798622604600E-05
 25   22     1.60871973767112E-06   7.56098276705425E-05
 26   22     9.54787891503194E-07   4.58298187921533E-05
 27   22     4.53836646303915E-08   2.22379956688919E-06
 28   22     4.60815319422959E-10   2.30407659711479E-08
 29   22     6.37335434677060E-13   3.25041071685300E-11
 30   22     6.47283667998825E-13   3.36587507359389E-11
 31   22     1.56531138746600E-15   8.29615035356979E-14
 32   22     8.69616606687287E-17   4.69592967611135E-15
 33   22     1.07298964158074E-19   5.90144302869409E-18
 34   22     5.35268230959943E-22   2.99750209337568E-20
