    time    temp    dens
   1.47540526191341E+01   1.00000000000000E-02   2.47300965998649E-04
 54   31     1.31792249048914E-51   1.12023411691577E-49
 55   31     6.62915522093894E-60   5.70107349000749E-58
 56   31     1.42329340706599E-67   1.23826526414741E-65
 57   31     1.08192878242348E-77   9.52097328532659E-76
 58   31     6.18038120615141E-86   5.50053927347476E-84
 59   31     1.11025917015830E-96   9.99233253142471E-95
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.50582338340143E-43   1.42831932853882E-41
 26   32     7.31495587675372E-37   4.24267440851716E-35
 27   32     4.60422525615342E-35   2.71649290113052E-33
 28   32     2.21604706952875E-22   1.32962824171725E-20
 29   32     1.06652393133931E-21   6.50579598116982E-20
 30   32     1.66539811230855E-19   1.03254682963130E-17
 31   32     2.01515991099341E-18   1.26955074392585E-16
 32   32     2.23238150603427E-08   1.42872416386193E-06
 33   32     5.38219138266118E-09   3.49842439872977E-07
 34   32     8.82679703524802E-07   5.82568604326370E-05
 35   32     3.39746050050583E-07   2.27629853533891E-05
 36   32     9.46989741248368E-06   6.43953024048890E-04
 37   32     3.95921301742430E-06   2.73185698202277E-04
 38   32     1.28980957480859E-05   9.02866702366012E-04
 39   32     4.38872288626128E-06   3.11599324924551E-04
 40   32     3.11255976424413E-06   2.24104303025577E-04
 41   32     1.13850792982692E-07   8.31110788773650E-06
 42   32     6.31844405955554E-08   4.67564860407110E-06
 43   32     9.31477322892730E-10   6.98607992169547E-08
 44   32     7.89412510679650E-08   5.99953508116534E-06
 45   32     1.15360859946787E-10   8.88278621590259E-09
 46   32     3.18909745426620E-13   2.48749601432763E-11
 47   32     5.87670148843685E-17   4.64259417586511E-15
 48   32     2.33234133440230E-19   1.86587306752184E-17
 49   32     2.52925084683303E-22   2.04869318593476E-20
 50   32     3.61391794424932E-25   2.96341271428444E-23
 51   32     1.11577526929515E-29   9.26093473514974E-28
 52   32     4.26978551689082E-34   3.58661983418829E-32
 53   32     4.67349348401369E-38   3.97246946141164E-36
 54   32     1.51296098872860E-44   1.30114645030660E-42
 55   32     4.16582086510867E-53   3.62426415264454E-51
 56   32     1.21618599622073E-60   1.07024367667424E-58
 57   32     1.73288152904196E-70   1.54226456084735E-68
 58   32     7.68413473329773E-79   6.91572125996796E-77
 59   32     4.90600083261035E-89   4.46446075767542E-87
 60   32     9.33515257881690E-98   8.58834037251155E-96
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.01882276496580E-45   6.01105431329822E-44
 27   33     1.38673616743345E-44   8.32041700460069E-43
 28   33     1.48964930261013E-40   9.08686074592177E-39
 29   33     1.20353706026560E-36   7.46192977364671E-35
 30   33     2.05213459366320E-25   1.29284479400781E-23
 31   33     5.82057465578557E-21   3.72516777970277E-19
 32   33     2.86913153112709E-19   1.86493549523261E-17
 33   33     3.74761887180291E-18   2.47342845538992E-16
 34   33     4.09144285303088E-08   2.74126671153069E-06
 35   33     1.56067987712848E-07   1.06126231644737E-05
 36   33     2.00481547865817E-07   1.38332268027414E-05
 37   33     6.99006508732574E-07   4.89304556112802E-05
 38   33     3.11466017663250E-06   2.21140872540908E-04
 39   33     7.90524501741840E-07   5.69177641254125E-05
 40   33     4.44678838858188E-06   3.24615552366477E-04
 41   33     1.49651538855040E-06   1.10742138752730E-04
 42   33     6.55423684413552E-07   4.91567763310164E-05
 43   33     1.40795626672796E-08   1.07004676271325E-06
 44   33     1.20236694059630E-08   9.25822544259149E-07
 45   33     5.54921808534188E-10   4.32839010656666E-08
 46   33     4.24780260853958E-11   3.35576406074626E-09
 47   33     3.68171813049148E-13   2.94537450439318E-11
 48   33     1.58757228724431E-14   1.28593355266789E-12
 49   33     5.35035537499676E-17   4.38729140749734E-15
 50   33     4.10145267870876E-19   3.40420572332827E-17
 51   33     3.48314247134305E-23   2.92583967592816E-21
 52   33     5.31150768674980E-27   4.51478153373733E-25
 53   33     4.33443342043424E-32   3.72761274157344E-30
 54   33     2.05182773441702E-35   1.78509012894281E-33
 55   33     2.59220230814286E-42   2.28113803116572E-40
 56   33     9.41819879842139E-49   8.38219693059504E-47
 57   33     3.25113844034200E-57   2.92602459630780E-55
 58   33     1.84255061635796E-64   1.67672106088574E-62
 59   33     5.90233871031081E-73   5.43015161348595E-71
 60   33     1.82436814126645E-80   1.69666237137779E-78
 61   33     3.39111809223642E-89   3.18765100670224E-87
 62   33     3.69812849346710E-97   3.51322206879374E-95
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.05838568287626E-40   1.89619912338328E-38
 29   34     6.50189460513222E-37   4.09619360123330E-35
 30   34     6.25137942412268E-24   4.00088283143852E-22
 31   34     4.14777024162502E-23   2.69605065705626E-21
 32   34     6.03966518347929E-20   3.98617902109633E-18
 33   34     1.15073133430837E-19   7.70989993986610E-18
 34   34     1.60208339360158E-08   1.08941670764908E-06
 35   34     1.37430541550181E-08   9.48270736696251E-07
 36   34     3.21424781058783E-07   2.24997346741148E-05
 37   34     1.50310788712705E-07   1.06720659986020E-05
 38   34     5.80714285272321E-06   4.18114285396071E-04
 39   34     1.55498077686085E-06   1.13513596710842E-04
 40   34     7.03900972091608E-06   5.20886719347790E-04
 41   34     3.95540132458241E-06   2.96655099343680E-04
 42   34     4.51431793326010E-06   3.43088162927768E-04
 43   34     5.59296748543175E-07   4.30658496378245E-05
 44   34     1.44590799558215E-06   1.12780823655408E-04
 45   34     1.32200143960474E-06   1.04438113728775E-04
 46   34     2.80821395762111E-08   2.24657116609688E-06
 47   34     1.07737857186096E-10   8.72676643207380E-09
 48   34     2.00914449477506E-12   1.64749848571555E-10
 49   34     3.49767997423804E-15   2.90307437861758E-13
 50   34     2.20669576725063E-17   1.85362444449053E-15
 51   34     8.47118968000773E-21   7.20051122800657E-19
 52   34     3.91163645096924E-24   3.36400734783354E-22
 53   34     9.82450002497197E-28   8.54731502172562E-26
 54   34     1.22479896159656E-32   1.07782308620497E-30
 55   34     1.63121709225760E-37   1.45178321210926E-35
 56   34     1.06298031377216E-42   9.56682282394941E-41
 57   34     2.54812145755262E-50   2.31879052637289E-48
 58   34     2.11635956746988E-57   1.94705080207229E-55
 59   34     1.66700744176334E-66   1.55031692083990E-64
 60   34     3.58012687735703E-74   3.36531926471560E-72
 61   34     2.42894152967356E-83   2.30749445318988E-81
 62   34     2.01084818505589E-91   1.93041425765366E-89
 63   34     1.00000000000000E-99   2.33560102122029E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.84143907936638E-46   1.17852101079449E-44
 30   35     2.73010895927396E-44   1.77457082352807E-42
 31   35     2.67662470269260E-39   1.76657230377712E-37
 32   35     9.45930629625365E-28   6.33773521848995E-26
 33   35     6.25390279647750E-24   4.25265390160470E-22
 34   35     2.46046812661782E-21   1.69772300736630E-19
 35   35     2.52114360250624E-19   1.76480052175437E-17
 36   35     7.12805292480085E-09   5.06091757660860E-07
 37   35     2.11155895352138E-08   1.52032244653539E-06
 38   35     3.98124015740616E-08   2.90630531490650E-06
 39   35     6.14774434892211E-08   4.54933081820236E-06
 40   35     1.65158726878768E-07   1.23869045159076E-05
 41   35     1.20508178169498E-07   9.15862154088187E-06
 42   35     2.44473276781525E-06   1.88244423121774E-04
 43   35     1.81330813299669E-06   1.41438034373742E-04
 44   35     1.19436391742383E-07   9.43547494764825E-06
 45   35     2.56051621170048E-07   2.04841296936039E-05
 46   35     1.75305000439843E-07   1.41997050356273E-05
 47   35     1.20282679143418E-08   9.86317968976026E-07
 48   35     1.14990498339697E-09   9.54421136219486E-08
 49   35     2.78390449368970E-11   2.33847977469935E-09
 50   35     1.07341570801974E-12   9.12403351816782E-11
 51   35     2.68275647041213E-15   2.30717056455443E-13
 52   35     6.35571327990266E-18   5.52947055351532E-16
 53   35     1.12436210282463E-20   9.89438650485672E-19
 54   35     1.27309797361884E-23   1.13305719652077E-21
 55   35     1.43013939973794E-27   1.28712545976415E-25
 56   35     6.69011831026964E-33   6.08800766234537E-31
 57   35     2.39476518392748E-39   2.20318396921328E-37
 58   35     1.83063512247655E-45   1.70249066390319E-43
 59   35     1.07495981065532E-52   1.01046222201601E-50
 60   35     3.40947993271610E-59   3.23900593608030E-57
 61   35     5.15418527396764E-67   4.94801786300894E-65
 62   35     5.68030420126466E-74   5.50989507522672E-72
 63   35     4.71974556977798E-82   4.62535065838242E-80
 64   35     1.11223421780514E-89   1.10111187562709E-87
 65   35     1.39704142501676E-98   1.39704142501676E-96
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.00570021799552E-38   6.73819146056998E-37
 32   36     3.70779750004877E-26   2.52130230003316E-24
 33   36     1.50163384391430E-24   1.03612735230087E-22
 34   36     1.74780093542608E-22   1.22346065479825E-20
 35   36     4.42947841581361E-21   3.14492967522766E-19
 36   36     6.55992150379175E-10   4.72314348273006E-08
 37   36     2.24602809945892E-09   1.63960051260501E-07
 38   36     1.78174658893093E-08   1.31849247580889E-06
 39   36     9.64076888185039E-09   7.23057666138779E-07
 40   36     1.36277206247035E-06   1.03570676747746E-04
 41   36     7.85270174581015E-07   6.04658034427382E-05
 42   36     3.78956528647700E-06   2.95586092345206E-04
 43   36     1.81026375317932E-06   1.43010836501166E-04
 44   36     3.56470311851950E-06   2.85176249481560E-04
 45   36     1.38076898387726E-06   1.11842287694058E-04
 46   36     1.46892663610223E-06   1.20451984160383E-04
 47   36     5.06213595147257E-08   4.20157283972223E-06
 48   36     2.80541548510790E-08   2.35654900749064E-06
 49   36     5.64244747903699E-10   4.79608035718144E-08
 50   36     7.38689006301745E-12   6.35272545419501E-10
 51   36     3.50753776827438E-15   3.05155785839871E-13
 52   36     2.24132213879784E-17   1.97236348214210E-15
 53   36     4.26234297026608E-20   3.79348524353681E-18
 54   36     9.96567076221700E-23   8.96910368599530E-21
 55   36     3.36375859998452E-26   3.06102032598591E-24
 56   36     1.08353918511456E-30   9.96856050305397E-29
 57   36     9.30837485647410E-35   8.65678861652092E-33
 58   36     9.27915696318122E-41   8.72240754539035E-39
 59   36     3.32007322779308E-48   3.15406956640343E-46
 60   36     5.03877071790272E-55   4.83721988918661E-53
 61   36     8.52460296351074E-63   8.26886487460542E-61
 62   36     4.41966498398147E-70   4.33127168430184E-68
 63   36     7.64092224109139E-79   7.56451301868047E-77
 64   36     2.09333544965945E-87   2.09333544965945E-85
 65   36     7.25233427471376E-97   7.32485761746089E-95
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.67509683131514E-50   1.81906584529429E-48
 32   37     3.02255432919151E-47   2.08556248714214E-45
 33   37     1.11125437453727E-41   7.77878062176086E-40
 34   37     9.86703689167567E-28   7.00559619308972E-26
 35   37     4.69365347126144E-26   3.37943049930824E-24
 36   37     8.05251439143963E-25   5.87833550575093E-23
 37   37     2.34683685054506E-21   1.73665926940335E-19
 38   37     1.93779714155967E-10   1.45334785616976E-08
 39   37     8.27728417659029E-10   6.29073597420862E-08
 40   37     2.02537650173570E-09   1.55953990633649E-07
 41   37     3.53054306474372E-10   2.75382359050010E-08
 42   37     2.04009327633099E-08   1.61167368830148E-06
 43   37     3.71727124895832E-08   2.97381699916666E-06
 44   37     1.27271997123109E-06   1.03090317669718E-04
 45   37     1.18181589162601E-06   9.69089031133329E-05
 46   37     1.43960282983616E-06   1.19487034876401E-04
 47   37     4.07441303013171E-07   3.42250694531063E-05
 48   37     3.34696055391881E-07   2.84491647083099E-05
 49   37     3.17435293189289E-08   2.72994352142789E-06
 50   37     1.84068681287446E-09   1.60139752720078E-07
 51   37     7.16969345565629E-12   6.30933024097754E-10
 52   37     2.44335536799426E-13   2.17458627751489E-11
 53   37     3.05548811575764E-15   2.74993930418188E-13
 54   37     5.19540645524653E-17   4.72781987427434E-15
 55   37     5.56204670593738E-20   5.11708296946239E-18
 56   37     1.03460077435952E-21   9.62178720154356E-20
 57   37     3.38538114558270E-25   3.18225827684774E-23
 58   37     4.98400066889296E-30   4.73480063544831E-28
 59   37     1.26514772516306E-35   1.21454181615654E-33
 60   37     2.31524525713557E-38   2.24578789942150E-36
 61   37     6.73595196769233E-45   6.60123292833849E-43
 62   37     1.72913421253286E-51   1.71184287040753E-49
 63   37     6.53068836025710E-59   6.53068836025710E-57
 64   37     8.06417970525127E-66   8.14482150230378E-64
 65   37     1.58370072602795E-73   1.61537474054851E-71
 66   37     1.01724406015309E-80   1.04776138195769E-78
 67   37     4.06680523179531E-89   4.22947744106712E-87
 68   37     1.62306177822324E-96   1.70421486713440E-94
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.11804343374755E-41   7.93810837960761E-40
 34   38     5.02829307807955E-29   3.62037101621727E-27
 35   38     2.34985330314113E-27   1.71539291129303E-25
 36   38     3.65984205578329E-25   2.70828312127963E-23
 37   38     3.17976660229674E-23   2.38482495172256E-21
 38   38     5.88568855406220E-12   4.47312330108727E-10
 39   38     1.16629249763302E-11   8.98045223177425E-10
 40   38     2.47252769122707E-10   1.92857159915712E-08
 41   38     3.44244951667850E-10   2.71953511817601E-08
 42   38     4.25025850627293E-07   3.40020680501834E-05
 43   38     3.48177753379675E-07   2.82023980237537E-05
 44   38     1.51370548368733E-06   1.24123849662361E-04
 45   38     2.26366407900939E-06   1.87884118557779E-04
 46   38     3.89874613716002E-06   3.27494675521442E-04
 47   38     1.34632897212443E-06   1.14437962630576E-04
 48   38     1.48640700814315E-06   1.27831002700311E-04
 49   38     7.80156753814917E-08   6.78736375818978E-06
 50   38     1.09378208958881E-08   9.62528238838152E-07
 51   38     3.77831249536171E-11   3.36269812087192E-09
 52   38     4.10707912782981E-13   3.69637121504682E-11
 53   38     3.14352852369255E-15   2.86061095656022E-13
 54   38     5.24413713114087E-17   4.82460616064960E-15
 55   38     3.19373669357333E-19   2.97017512502319E-17
 56   38     2.95347202043835E-21   2.77626369921205E-19
 57   38     1.60205302113474E-23   1.52195037007800E-21
 58   38     1.40197057016129E-28   1.34589174735484E-26
 59   38     1.85903344295920E-33   1.80326243967042E-31
 60   38     1.82414000768651E-34   1.78765720753278E-32
 61   38     2.21629932184319E-37   2.19413632862476E-35
 62   38     4.32962054683765E-42   4.32962054683765E-40
 63   38     4.84400448893287E-49   4.89244453382220E-47
 64   38     8.08450542291334E-56   8.24619553137161E-54
 65   38     6.14949550790538E-64   6.33398037314254E-62
 66   38     2.36513306351429E-71   2.45973838605486E-69
 67   38     7.47936578928875E-80   7.85333407875318E-78
 68   38     2.21574567712608E-87   2.34869041775365E-85
 69   38     1.10581392158164E-96   1.18322089609236E-94
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.68319961831123E-52   3.37190372518408E-50
 34   39     2.03725049937690E-46   1.48719286454514E-44
 35   39     9.66462823149995E-41   7.15182489130996E-39
 36   39     1.58377641106872E-31   1.18783230830154E-29
 37   39     1.52848092618975E-26   1.16164550390421E-24
 38   39     4.79293197637379E-24   3.69055762180782E-22
 39   39     1.16514392526655E-21   9.08812261707905E-20
 40   39     1.54028221601343E-12   1.21682295065061E-10
 41   39     1.26888853072810E-11   1.01511082458248E-09
 42   39     3.02157847799811E-11   2.44747856717847E-09
 43   39     4.89307396543413E-09   4.01232065165599E-07
 44   39     3.61107469192758E-08   2.99719199429989E-06
 45   39     3.03002773986208E-08   2.54522330148415E-06
 46   39     3.14743988268537E-07   2.67532390028257E-05
 47   39     2.62508623315440E-07   2.25757416051278E-05
 48   39     1.42036275731888E-06   1.23571559886743E-04
 49   39     4.94479576726678E-07   4.35142027519476E-05
 50   39     4.44462937632343E-07   3.95572014492785E-05
 51   39     5.14692335526367E-09   4.63223101973730E-07
 52   39     4.78402876683209E-10   4.35346617781721E-08
 53   39     1.29221406137992E-11   1.18883693646953E-09
 54   39     1.23174346972052E-12   1.14552142684008E-10
 55   39     4.08664865685794E-14   3.84144973744646E-12
 56   39     2.16072478215101E-15   2.05268854304346E-13
 57   39     2.82216052120000E-18   2.70927410035200E-16
 58   39     2.76438526030140E-20   2.68145370249236E-18
 59   39     7.84962592918307E-26   7.69263341059941E-24
 60   39     5.70738738606567E-26   5.65031351220501E-24
 61   39     2.42951376896492E-30   2.42951376896492E-28
 62   39     4.17946208512093E-34   4.22125670597214E-32
 63   39     2.01494402373557E-39   2.05524290421028E-37
 64   39     4.22526231148661E-42   4.35202018083121E-40
 65   39     1.57635249553053E-48   1.63940659535176E-46
 66   39     1.10641188265699E-54   1.16173247678983E-52
 67   39     7.29435176903626E-62   7.73201287517844E-60
 68   39     1.50249831529862E-68   1.60767319736952E-66
 69   39     1.58529555951394E-76   1.71211920427505E-74
 70   39     3.84363738489389E-84   4.18956474953434E-82
 71   39     5.00996552307146E-93   5.51096207537861E-91
 72   39     1.00000000000000E-99   3.72204926372267E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
