    time    temp    dens
   1.69780996105838E-01   6.98302787229070E-01   1.26822844888873E+03
 10    8     7.79845463523946E-17   1.40372183434310E-15
 11    8     7.12086525553234E-20   1.35296439855115E-18
 12    8     4.32468203897469E-21   8.64936407794938E-20
 13    8     1.95665318929500E-27   4.10897169751949E-26
 14    8     4.35940353894273E-28   9.59068778567400E-27
  5    9     1.91717409733375E-46   2.68404373626726E-45
  6    9     1.67844567802462E-22   2.51766851703693E-21
  7    9     1.80666291841917E-17   2.89066066947068E-16
  8    9     1.01765851343601E-08   1.73001947284121E-07
  9    9     1.02471059109994E-11   1.84447906397989E-10
 10    9     6.51335133020382E-13   1.23753675273873E-11
 11    9     6.06731433326494E-18   1.21346286665299E-16
 12    9     5.32877740296629E-20   1.11904325462292E-18
 13    9     2.75845954196931E-20   6.06861099233248E-19
 14    9     8.72745329732575E-25   2.00731425838492E-23
 15    9     1.23326117945549E-27   2.95982683069318E-26
 16    9     5.77847871098695E-29   1.44461967774674E-27
 17    9     7.31919135563690E-30   1.90298975246559E-28
  7   10     2.88802812854309E-11   4.90964781852326E-10
  8   10     3.45291426606578E-07   6.21524567891841E-06
  9   10     8.97084644393533E-08   1.70446082434771E-06
 10   10     2.55006319194786E-07   5.10012638389572E-06
 11   10     4.88049283311197E-11   1.02490349495351E-09
 12   10     3.07292810703984E-11   6.76044183548766E-10
 13   10     5.95507709486391E-18   1.36966773181870E-16
 14   10     5.64315135910830E-19   1.35435632618599E-17
 15   10     4.00370755045069E-21   1.00092688761267E-19
 16   10     7.58851824391131E-22   1.97301474341694E-20
 17   10     1.40636263823485E-27   3.79717912323409E-26
 18   10     6.69050717067815E-30   1.87334200778988E-28
 19   10     2.40777610829710E-32   6.98255071406159E-31
 20   10     8.36630879586712E-35   2.50989263876014E-33
 21   10     2.51537835416691E-40   7.79767289791741E-39
 22   10     1.21881080355475E-42   3.90019457137518E-41
 23   10     1.20931541597233E-47   3.99074087270870E-46
 24   10     1.34681692965753E-48   4.57917756083559E-47
 25   10     8.84642346065151E-85   3.09624821122803E-83
 26   10     5.56296712315998E-91   2.00266816433759E-89
 27   10     6.91262093692574E-91   2.55766974666252E-89
 28   10     1.00000000000000E-99   2.11618609031481E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.33715398617592E-16   2.54059257373425E-15
  9   11     4.57261563499772E-08   9.14523126999545E-07
 10   11     6.13902723571680E-08   1.28919571950053E-06
 11   11     1.08324654191117E-08   2.38314239220457E-07
 12   11     1.37879967371938E-10   3.17123924955456E-09
 13   11     6.74161806661346E-16   1.61798833598723E-14
 14   11     1.51449939588588E-16   3.78624848971469E-15
 15   11     7.29294703052169E-18   1.89616622793564E-16
 16   11     9.78041306697251E-20   2.64071152808258E-18
 17   11     8.29777698640644E-25   2.32337755619380E-23
 18   11     8.67367277089345E-26   2.51536510355910E-24
 19   11     5.59044793947170E-28   1.67713438184151E-26
 20   11     2.22662507856970E-30   6.90253774356607E-29
 21   11     2.14826351931387E-35   6.87444326180438E-34
 22   11     9.52733179252087E-38   3.14401949153189E-36
 23   11     1.85553947481604E-40   6.30883421437454E-39
 24   11     6.15414469625112E-43   2.15395064368789E-41
 25   11     7.40576558203672E-51   2.66607560953322E-49
 26   11     7.26347345397696E-53   2.68748517797148E-51
 27   11     1.09981281417376E-76   4.17928869386027E-75
 28   11     1.71903470007888E-88   6.70423533030762E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.15690192227126E-10   1.03138038445425E-08
  9   12     1.13197885412443E-06   2.37715559366131E-05
 10   12     2.20182619313920E-06   4.84401762490623E-05
 11   12     2.84868941062586E-07   6.55198564443948E-06
 12   12     2.22332809513678E-09   5.33598742832826E-08
 13   12     5.46327844222710E-10   1.36581961055677E-08
 14   12     2.67791447842728E-12   6.96257764391093E-11
 15   12     1.06886561658543E-15   2.88593716478066E-14
 16   12     1.16386898343061E-17   3.25883315360571E-16
 17   12     1.62661565145529E-18   4.71718538922035E-17
 18   12     3.30956515894101E-20   9.92869547682303E-19
 19   12     2.50886953691728E-24   7.77749556444356E-23
 20   12     1.24350392055743E-26   3.97921254578376E-25
 21   12     7.32151389903431E-29   2.41609958668132E-27
 22   12     7.25273777672698E-31   2.46593084408717E-29
 23   12     1.42155506550516E-36   4.97544272926805E-35
 24   12     1.10286712860685E-35   3.97032166298468E-34
 25   12     1.31526973411037E-43   4.86649801620837E-42
 26   12     2.13225490062008E-42   8.10256862235632E-41
 27   12     1.14106258846674E-51   4.45014409502030E-50
 28   12     1.94220432175590E-60   7.76881728702361E-59
 29   12     2.03460918758689E-97   8.34189766910624E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.22965213632314E-14   1.30822694862786E-12
  9   13     5.21908440645948E-16   1.14819856942109E-14
 10   13     1.08997833469630E-12   2.50695016980148E-11
 11   13     1.69607166750988E-07   4.07057200202372E-06
 12   13     1.44494380820318E-07   3.61235952050795E-06
 13   13     2.75720924427195E-08   7.16874403510707E-07
 14   13     3.92851187355336E-09   1.06069820585941E-07
 15   13     4.72574264445036E-14   1.32320794044610E-12
 16   13     1.21314874164044E-15   3.51813135075727E-14
 17   13     2.46493178966065E-16   7.39479536898195E-15
 18   13     4.72375234086868E-18   1.46436322566929E-16
 19   13     5.92530382492791E-22   1.89609722397693E-20
 20   13     1.85406314573666E-21   6.11840838093099E-20
 21   13     1.32085430623976E-25   4.49090464121519E-24
 22   13     1.01067405092622E-27   3.53735917824178E-26
 23   13     1.75224785749620E-29   6.30809228698633E-28
 24   13     2.00006685255359E-31   7.40024735444828E-30
 25   13     2.85895711569072E-35   1.08640370396248E-33
 26   13     4.14450602319238E-38   1.61635734904503E-36
 27   13     1.06555169175066E-44   4.26220676700263E-43
 28   13     4.19550243324094E-46   1.72015599762879E-44
 29   13     1.60835409623343E-68   6.75508720418039E-67
 30   13     1.09359595742416E-70   4.70246261692388E-69
 31   13     1.05064028164413E-93   4.62281723923416E-92
 32   13     3.85760997592753E-92   1.73592448916739E-90
 33   13     3.70742120776792E-97   1.70541375557324E-95
 34   13     1.00000000000000E-99   8.54902124468009E-99
 35   13     6.71770659778590E-99   3.22449916693723E-97
 36   13     5.52100528934082E-98   2.70529259177700E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.41191883780332E-15   1.85062214431673E-13
  9   14     3.79490715135355E-14   8.72828644811317E-13
 10   14     4.93916938131698E-13   1.18540065151607E-11
 11   14     1.90298738268989E-06   4.75746845672473E-05
 12   14     3.08031276859606E-06   8.00881319834976E-05
 13   14     4.34449120022955E-07   1.17301262406198E-05
 14   14     5.61766065880907E-07   1.57294498446654E-05
 15   14     8.37527172931794E-09   2.42882880150220E-07
 16   14     2.35763260012865E-09   7.07289780038595E-08
 17   14     2.21191148649625E-14   6.85692560813836E-13
 18   14     8.23727778408032E-16   2.63592889090570E-14
 19   14     1.81917951338825E-17   6.00329239418122E-16
 20   14     1.70979370019787E-18   5.81329858067276E-17
 21   14     5.11037538241224E-23   1.78863138384428E-21
 22   14     1.63103053864119E-24   5.87170993910829E-23
 23   14     1.42519468335817E-25   5.27322032842521E-24
 24   14     1.73252302133330E-27   6.58358748106654E-26
 25   14     1.18830585914940E-29   4.63439285068267E-28
 26   14     1.47784415287935E-31   5.91137661151740E-30
 27   14     7.35960667393206E-35   3.01743873631214E-33
 28   14     8.39699679866939E-39   3.52673865544114E-37
 29   14     1.60683272069579E-47   6.90938069899190E-46
 30   14     2.07611706149394E-47   9.13491507057333E-46
 31   14     2.14713268775846E-71   9.66209709491305E-70
 32   14     2.70338133168999E-79   1.24355541257740E-77
 33   14     1.27251399840867E-87   5.98081579252077E-86
 34   14     5.00159373444116E-86   2.40076499253176E-84
 35   14     4.86394080344391E-90   2.38333099368752E-88
 36   14     1.97840603886883E-86   9.89203019434417E-85
 37   14     1.12294654252367E-87   5.72702736687073E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.85954266426639E-18   4.27694812781270E-17
  9   15     6.31069047722081E-17   1.51456571453300E-15
 10   15     1.20650291315477E-22   3.01625728288692E-21
 11   15     2.48772870263451E-13   6.46809462684971E-12
 12   15     1.08502766850897E-07   2.92957470497422E-06
 13   15     2.82838333842647E-07   7.91947334759411E-06
 14   15     2.03697925767928E-06   5.90723984726990E-05
 15   15     2.65242786845492E-07   7.95728360536476E-06
 16   15     3.40386197244829E-08   1.05519721145897E-06
 17   15     9.88418448416008E-13   3.16293903493123E-11
 18   15     3.45828200534275E-13   1.14123306176311E-11
 19   15     3.23858369310563E-15   1.10111845565591E-13
 20   15     2.96088561949506E-16   1.03630996682327E-14
 21   15     4.40876485320813E-20   1.58715534715493E-18
 22   15     7.25060844690476E-21   2.68272512535476E-19
 23   15     5.05021694005764E-23   1.91908243722190E-21
 24   15     2.01239846831370E-24   7.84835402642344E-23
 25   15     5.44175549442388E-26   2.17670219776955E-24
 26   15     2.77003894153939E-28   1.13571596603115E-26
 27   15     2.48621842009087E-31   1.04421173643817E-29
 28   15     1.11550500234548E-33   4.79667151008558E-32
 29   15     3.73437084344434E-41   1.64312317111551E-39
 30   15     1.87876978944684E-39   8.45446405251079E-38
 31   15     2.37109209885178E-47   1.09070236547182E-45
 32   15     3.33233272153227E-49   1.56619637912016E-47
 33   15     3.86428071100145E-81   1.85485474128070E-79
 34   15     1.08108277551233E-82   5.29730560001041E-81
 35   15     9.51251413339062E-88   4.75625706669531E-86
 36   15     3.09779349591667E-86   1.57987468291750E-84
 37   15     2.90678166765372E-81   1.51152646717994E-79
 38   15     6.35729336352674E-81   3.36936548266917E-79
 39   15     5.86882655488063E-79   3.16916633963554E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17121470864133E-23   2.81091530073920E-22
  9   16     1.98047169867868E-18   4.95117924669670E-17
 10   16     1.18375870538717E-22   3.07777263400663E-21
 11   16     3.52663386685536E-16   9.52191144050947E-15
 12   16     4.03954979295882E-11   1.13107394202847E-09
 13   16     2.88914800660805E-06   8.37852921916334E-05
 14   16     3.38560457952035E-06   1.01568137385611E-04
 15   16     3.08497896184110E-06   9.56343478170742E-05
 16   16     3.67738470141350E-07   1.17676310445232E-05
 17   16     1.27986161219965E-07   4.22354332025885E-06
 18   16     7.29412562621606E-09   2.48000271291346E-07
 19   16     3.24571209596153E-12   1.13599923358654E-10
 20   16     7.28311731545931E-14   2.62192223356535E-12
 21   16     6.48261145775430E-16   2.39856623936909E-14
 22   16     8.87900015609196E-17   3.37402005931495E-15
 23   16     6.72143332544333E-18   2.62135899692290E-16
 24   16     1.47323857962394E-19   5.89295431849576E-18
 25   16     7.21643593236655E-23   2.95873873227029E-21
 26   16     1.71825691591065E-24   7.21667904682473E-23
 27   16     1.27664699260925E-27   5.48958206821979E-26
 28   16     3.00726263216032E-29   1.32319555815054E-27
 29   16     3.49519291446160E-33   1.57283681150772E-31
 30   16     5.08627009181642E-35   2.33968424223555E-33
 31   16     1.11613928753224E-42   5.24585465140151E-41
 32   16     1.44727804827434E-41   6.94693463171682E-40
 33   16     4.54513303474693E-54   2.22711518702600E-52
 34   16     3.39326738860508E-62   1.69663369430254E-60
 35   16     2.25847892132277E-85   1.15182424987461E-83
 36   16     9.14167090283337E-79   4.75366886947335E-77
 37   16     5.40228808511382E-84   2.86321268511032E-82
 38   16     1.59215798321429E-77   8.59765310935718E-76
 39   16     3.76764211480607E-82   2.07220316314334E-80
 40   16     1.00000000000000E-99   4.60059183302711E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04774977569397E-35   5.32414941680432E-34
 10   17     5.42930745970936E-31   1.46591301412153E-29
 11   17     4.57392924954402E-24   1.28070018987232E-22
 12   17     9.10289219760758E-23   2.63983873730620E-21
 13   17     2.04801182415934E-16   6.14403547247801E-15
 14   17     1.79488408134487E-11   5.56414065216910E-10
 15   17     8.57391412648426E-07   2.74365252047496E-05
 16   17     1.07495478753700E-06   3.54735079887210E-05
 17   17     3.08653130748616E-07   1.04942064454529E-05
 18   17     1.83495882454444E-07   6.42235588590553E-06
 19   17     2.19884715485415E-11   7.91584975747495E-10
 20   17     6.30977628048442E-10   2.33461722377924E-08
 21   17     1.02598715721651E-13   3.89875119742272E-12
 22   17     6.47784127785248E-15   2.52635809836247E-13
 23   17     1.09181499584684E-15   4.36725998338734E-14
 24   17     1.82092620341262E-16   7.46579743399176E-15
 25   17     2.37014654067542E-19   9.95461547083677E-18
 26   17     1.13147131384865E-21   4.86532664954919E-20
 27   17     4.14468192237378E-23   1.82366004584446E-21
 28   17     7.54959313307451E-26   3.39731690988353E-24
 29   17     1.22425435111258E-28   5.63157001511789E-27
 30   17     5.38051367457065E-31   2.52884142704820E-29
 31   17     1.67305658572142E-33   8.03067161146281E-32
 32   17     1.45890423813357E-36   7.14863076685449E-35
 33   17     9.10236449743057E-43   4.55118224871528E-41
 34   17     6.88968730028617E-43   3.51374052314595E-41
 35   17     1.48379330115681E-56   7.71572516601543E-55
 36   17     7.82088263018284E-65   4.14506779399691E-63
 37   17     2.13787750530723E-81   1.15445385286591E-79
 38   17     1.43529719007713E-77   7.89413454542422E-76
 39   17     1.69848828718543E-81   9.51153440823843E-80
 40   17     9.94828638031588E-89   5.67052323678005E-87
 41   17     1.19620776667430E-96   6.93800504671091E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.36599233903566E-65   9.08817931539628E-64
 10   18     1.34902632172428E-29   3.77727370082797E-28
 11   18     2.63490839345308E-24   7.64123434101392E-23
 12   18     4.23608224547845E-21   1.27082467364354E-19
 13   18     2.88640675637959E-19   8.94786094477673E-18
 14   18     9.36578047427301E-14   2.99704975176736E-12
 15   18     1.93546185205689E-06   6.38702411178774E-05
 16   18     5.15246465849149E-06   1.75183798388711E-04
 17   18     3.78214842976736E-06   1.32375195041858E-04
 18   18     9.51761911807838E-07   3.42634288250822E-05
 19   18     2.22143758641253E-07   8.21931906972636E-06
 20   18     4.29337396959780E-08   1.63148210844716E-06
 21   18     4.09199417374190E-12   1.59587772775934E-10
 22   18     6.92631837782851E-13   2.77052735113140E-11
 23   18     9.63682678321047E-14   3.95109898111629E-12
 24   18     2.16249419124834E-14   9.08247560324301E-13
 25   18     7.84679572590506E-16   3.37412216213918E-14
 26   18     7.56204842410433E-17   3.32730130660591E-15
 27   18     2.34605138757798E-19   1.05572312441009E-17
 28   18     2.11198323598244E-22   9.71512288551923E-21
 29   18     1.82158283962611E-25   8.56143934624273E-24
 30   18     1.11969047496093E-25   5.37451427981244E-24
 31   18     1.99417146667083E-29   9.77144018668705E-28
 32   18     5.45837056065995E-32   2.72918528032997E-30
 33   18     4.90356513206628E-37   2.50081821735380E-35
 34   18     3.07495982071628E-38   1.59897910677247E-36
 35   18     7.12019701012808E-47   3.77370441536788E-45
 36   18     1.91971460372893E-46   1.03664588601362E-44
 37   18     2.68817581763027E-57   1.47849669969665E-55
 38   18     1.29277730764007E-64   7.23955292278441E-63
 39   18     1.06646873625984E-81   6.07887179668110E-80
 40   18     8.68275575218724E-91   5.03599833626860E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.15791236903871E-76   1.49579458702123E-74
 11   19     7.59582971310996E-39   2.27874891393299E-37
 12   19     2.61463477645925E-32   8.10536780702367E-31
 13   19     1.98194880494325E-25   6.34223617581842E-24
 14   19     7.82240860914118E-24   2.58139484101659E-22
 15   19     1.13423239094481E-18   3.85639012921234E-17
 16   19     8.83453195568271E-13   3.09208618448895E-11
 17   19     1.13813218210003E-07   4.09727585556012E-06
 18   19     1.05067124939893E-06   3.88748362277605E-05
 19   19     6.34466362248800E-07   2.41097217654544E-05
 20   19     1.13742219291818E-06   4.43594655238091E-05
 21   19     4.71243831515708E-10   1.88497532606283E-08
 22   19     1.74908456571391E-10   7.17124671942703E-09
 23   19     3.42962225189843E-12   1.44044134579734E-10
 24   19     1.37222931468029E-12   5.90058605312523E-11
 25   19     1.30065159966204E-13   5.72286703851297E-12
 26   19     5.96021971919318E-15   2.68209887363693E-13
 27   19     3.50107616720501E-17   1.61049503691430E-15
 28   19     1.27739939895969E-18   6.00377717511053E-17
 29   19     5.46250222763575E-21   2.62200106926516E-19
 30   19     3.73902244708102E-23   1.83212099906970E-21
 31   19     5.33224243981125E-26   2.66612121990562E-24
 32   19     6.12882255451057E-29   3.12569950280039E-27
 33   19     5.55597619945153E-32   2.88910762371480E-30
 34   19     2.37571913325005E-34   1.25913114062253E-32
 35   19     7.80386946290462E-39   4.21408950996850E-37
 36   19     9.54884584499877E-44   5.25186521474932E-42
 37   19     1.25391989346691E-50   7.02195140341471E-49
 38   19     2.07357075024954E-56   1.18193532764224E-54
 39   19     8.41239213519178E-71   4.87918743841123E-69
 40   19     3.34671880168531E-77   1.97456409299434E-75
 41   19     4.89302236703655E-93   2.93581342022193E-91
 42   19     4.15073322936253E-99   2.53194726991114E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.27255120998726E-71   1.63449087509605E-69
 12   20     3.02411907834032E-34   9.67718105068903E-33
 13   20     8.44804044449503E-27   2.78785334668336E-25
 14   20     3.80419300026584E-18   1.29342562009039E-16
 15   20     2.56501911465966E-16   8.97756690130883E-15
 16   20     3.64969796585971E-13   1.31389126770949E-11
 17   20     5.11181513212581E-07   1.89137159888655E-05
 18   20     2.19891922544879E-06   8.35589305670538E-05
 19   20     2.64234276230675E-06   1.03051367729963E-04
 20   20     2.13387794681169E-05   8.53551178724674E-04
 21   20     7.82402452874454E-07   3.20785005678526E-05
 22   20     2.52158935708911E-07   1.05906752997743E-05
 23   20     8.80372494042802E-08   3.78560172438405E-06
 24   20     6.66128453918536E-09   2.93096519724156E-07
 25   20     5.93958381512065E-12   2.67281271680429E-10
 26   20     8.16156720027793E-13   3.75432091212785E-11
 27   20     6.36159618218508E-15   2.98995020562699E-13
 28   20     8.30931415365121E-16   3.98847079375258E-14
 29   20     6.89064528666291E-19   3.37641619046483E-17
 30   20     3.91396550782999E-20   1.95698275391499E-18
 31   20     4.24332989211735E-23   2.16409824497985E-21
 32   20     2.26665079078148E-24   1.17865841120637E-22
 33   20     1.23378264228150E-26   6.53904800409196E-25
 34   20     4.56766485191673E-29   2.46653902003503E-27
 35   20     8.37826032630277E-33   4.60804317946653E-31
 36   20     2.31322379346824E-35   1.29540532434221E-33
 37   20     1.38533608722211E-46   7.89641569716600E-45
 38   20     2.94732928704271E-52   1.70945098648477E-50
 39   20     2.48277340278849E-65   1.46483630764521E-63
 40   20     9.81996925399887E-69   5.89198155239932E-67
 41   20     3.04664719511694E-79   1.85845478902133E-77
 42   20     1.53825635923697E-87   9.53718942726923E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22851597099437E-42   4.05410270428143E-41
 13   21     4.71909960918367E-39   1.60449386712245E-37
 14   21     4.18753612529869E-35   1.46563764385454E-33
 15   21     1.64880702494096E-28   5.93570528978746E-27
 16   21     6.11656967765811E-24   2.26313078073350E-22
 17   21     2.40674682973670E-21   9.14563795299946E-20
 18   21     8.54798710118410E-18   3.33371496946180E-16
 19   21     3.02796781329815E-10   1.21118712531926E-08
 20   21     8.07612270826496E-07   3.31121031038863E-05
 21   21     9.34660225566357E-07   3.92557294737870E-05
 22   21     9.11794905563697E-07   3.92071809392390E-05
 23   21     5.85705110627475E-08   2.57710248676089E-06
 24   21     3.23596318189286E-07   1.45618343185179E-05
 25   21     1.25534386371940E-09   5.77458177310926E-08
 26   21     1.68736777150242E-11   7.93062852606136E-10
 27   21     9.38788185762122E-13   4.50618329165818E-11
 28   21     3.77161170477746E-14   1.84808973534096E-12
 29   21     1.67238831329877E-16   8.36194156649385E-15
 30   21     2.56064776526899E-18   1.30593036028719E-16
 31   21     7.60195466482251E-20   3.95301642570770E-18
 32   21     7.46070926394377E-22   3.95417590989020E-20
 33   21     3.47555866786580E-24   1.87680168064753E-22
 34   21     6.65648060076664E-26   3.66106433042165E-24
 35   21     1.92909020047804E-29   1.08029051226770E-27
 36   21     2.64093114961686E-31   1.50533075528161E-29
 37   21     3.91799320136307E-35   2.27243605679058E-33
 38   21     1.46620354165329E-39   8.65060089575442E-38
 39   21     1.39088194750361E-45   8.34529168502163E-44
 40   21     1.34777572398423E-50   8.22143191630380E-49
 41   21     4.48071809864265E-65   2.77804522115844E-63
 42   21     1.69283119623793E-69   1.06648365362989E-67
 43   21     5.15565220649997E-80   3.29961741215998E-78
 44   21     8.15286234901791E-83   5.29936052686164E-81
 45   21     2.34318091425506E-97   1.54649940340834E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.21174589271263E-90   1.09199360352229E-88
 13   22     2.93492806054088E-61   1.02722482118931E-59
 14   22     4.60641223705878E-39   1.65830840534116E-37
 15   22     8.30142547750673E-31   3.07152742667749E-29
 16   22     5.41346974533867E-18   2.05711850322869E-16
 17   22     5.12840690723205E-17   2.00007869382050E-15
 18   22     1.86368191061885E-14   7.45472764247540E-13
 19   22     1.03235152921773E-10   4.23264126979271E-09
 20   22     1.29490138694959E-06   5.43858582518827E-05
 21   22     1.00922806877153E-06   4.33968069571756E-05
 22   22     4.24356922095008E-06   1.86717045721804E-04
 23   22     1.95002349386927E-06   8.77510572241173E-05
 24   22     7.67977164420642E-07   3.53269495633495E-05
 25   22     4.88787601437723E-07   2.29730172675730E-05
 26   22     9.90547291959284E-08   4.75462700140456E-06
 27   22     1.90456361972088E-09   9.33236173663229E-08
 28   22     7.52739330953904E-12   3.76369665476952E-10
 29   22     2.97814340158260E-14   1.51885313480713E-12
 30   22     6.14852764417184E-14   3.19723437496936E-12
 31   22     5.81377590119276E-17   3.08130122763217E-15
 32   22     1.96925223563722E-18   1.06339620724410E-16
 33   22     3.95977966902317E-21   2.17787881796274E-19
 34   22     9.06958843954727E-23   5.07896952614647E-21
