    time    temp    dens
   6.63495636851307E-01   8.93725059624624E-02   2.71922774569072E+00
 53   30     5.37152248523198E-47   4.45836366274254E-45
 54   30     1.49185444400784E-51   1.25315773296658E-49
 55   30     7.99768466588319E-59   6.79803196600071E-57
 56   30     6.12494524808995E-60   5.26745291335735E-58
 57   30     6.68574234957043E-66   5.81659584412627E-64
 58   30     4.62807309993364E-65   4.07270432794160E-63
 59   30     9.94302126770407E-73   8.84928892825662E-71
 60   30     5.77224295125397E-68   5.19501865612857E-66
 61   30     2.19846407497388E-83   2.00060230822623E-81
 62   30     1.48470256556657E-90   1.36592636032124E-88
 63   30     1.00000000000000E-99   2.74644775135074E-98
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     5.95124113187843E-48   3.21367021121435E-46
 24   31     2.64847123720775E-40   1.45665918046426E-38
 25   31     3.22767343798841E-35   1.80749712527351E-33
 26   31     9.35829112158020E-32   5.33422593930071E-30
 27   31     2.01437311501987E-25   1.16833640671153E-23
 28   31     1.83307944648672E-22   1.08151687342717E-20
 29   31     4.30947426013160E-16   2.58568455607896E-14
 30   31     2.07085333972520E-14   1.26322053723237E-12
 31   31     1.56307411107446E-10   9.69105948866167E-09
 32   31     1.32698768714498E-07   8.36002242901336E-06
 33   31     2.43612285667015E-07   1.55911862826890E-05
 34   31     3.18263798330168E-07   2.06871468914609E-05
 35   31     1.22719669768844E-06   8.09949820474371E-05
 36   31     7.84979757038908E-06   5.25936437216069E-04
 37   31     1.34402573608013E-06   9.13937500534485E-05
 38   31     5.36929392460298E-06   3.70481280797605E-04
 39   31     4.21137934025612E-07   2.94796553817929E-05
 40   31     5.07833556760863E-08   3.60561825300213E-06
 41   31     2.31970825691772E-09   1.67018994498076E-07
 42   31     1.88854061719608E-10   1.37863465055314E-08
 43   31     2.86683242951915E-12   2.12145599784417E-10
 44   31     1.10626720014706E-13   8.29700400110295E-12
 45   31     9.12949860909025E-16   6.93841894290859E-14
 46   31     3.59940841770300E-17   2.77154448163131E-15
 47   31     3.26759814659772E-19   2.54872655434622E-17
 48   31     2.68087884292163E-21   2.11789428590808E-19
 49   31     3.35180443119876E-24   2.68144354495901E-22
 50   31     2.70551247708776E-26   2.19146510644109E-24
 51   31     4.44552837287866E-30   3.64533326576050E-28
 52   31     2.43305706073219E-33   2.01943736040772E-31
 53   31     3.44209027200213E-38   2.89135582848179E-36
 54   31     4.59303237557515E-41   3.90407751923888E-39
 55   31     8.56787506382316E-46   7.36837255488792E-44
 56   31     5.76383774908688E-50   5.01453884170559E-48
 57   31     5.85044640766322E-57   5.14839283874364E-55
 58   31     1.08161159304245E-60   9.62634317807784E-59
 59   31     6.43132137769167E-68   5.78818923992250E-66
 60   31     7.22687919468525E-73   6.57646006716358E-71
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.54760917421161E-39   3.16213722930062E-37
 26   32     3.41575749803767E-29   1.98113934886185E-27
 27   32     3.28059527116644E-23   1.93555120998820E-21
 28   32     1.07677567731710E-18   6.46065406390257E-17
 29   32     2.43350901153733E-18   1.48444049703777E-16
 30   32     6.31012521188911E-15   3.91227763137125E-13
 31   32     1.31020980004925E-09   8.25432174031030E-08
 32   32     3.32431596759178E-08   2.12756221925874E-06
 33   32     1.38232869893167E-08   8.98513654305587E-07
 34   32     1.03535851673486E-06   6.83336621045008E-05
 35   32     4.03125420510204E-07   2.70094031741836E-05
 36   32     9.56968382418714E-06   6.50738500044725E-04
 37   32     4.38027189020956E-06   3.02238760424459E-04
 38   32     1.26952901242674E-05   8.88670308698721E-04
 39   32     4.16451382056559E-06   2.95680481260157E-04
 40   32     2.85095723883435E-06   2.05268921196073E-04
 41   32     1.00641992880559E-07   7.34686548028082E-06
 42   32     5.58687899800966E-08   4.13429045852715E-06
 43   32     7.85580844764932E-10   5.89185633573699E-08
 44   32     3.39443568340022E-10   2.57977111938417E-08
 45   32     2.39220341994604E-13   1.84199663335845E-11
 46   32     4.24033757412768E-15   3.30746330781959E-13
 47   32     1.22836642430646E-17   9.70409475202105E-16
 48   32     1.89069419838785E-19   1.51255535871028E-17
 49   32     6.46577151551252E-22   5.23727492756514E-20
 50   32     2.01999570814464E-24   1.65639648067861E-22
 51   32     7.99221971113188E-28   6.63354236023946E-26
 52   32     2.46894461339625E-31   2.07391347525285E-29
 53   32     3.51893990518767E-35   2.99109891940952E-33
 54   32     9.17463559531719E-39   7.89018661197279E-37
 55   32     5.64928930421810E-44   4.91488169466975E-42
 56   32     6.73027035181794E-48   5.92263790959979E-46
 57   32     1.33006707672403E-54   1.18375969828438E-52
 58   32     4.36531115041115E-55   3.92878003537003E-53
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.71597686052818E-41   5.14242634771163E-39
 27   33     5.28137063974656E-40   3.16882238384793E-38
 28   33     1.95707943619024E-36   1.19381845607604E-34
 29   33     4.18498228263659E-26   2.59468901523468E-24
 30   33     5.13997651444687E-24   3.23818520410153E-22
 31   33     7.65472530792213E-18   4.89902419707016E-16
 32   33     7.34167729571354E-16   4.77209024221380E-14
 33   33     6.11562995524436E-09   4.03631577046128E-07
 34   33     6.09557815495379E-08   4.08403736381904E-06
 35   33     1.83847599277815E-07   1.25016367508914E-05
 36   33     2.36817320747759E-07   1.63403951315954E-05
 37   33     7.65355224518258E-07   5.35748657162780E-05
 38   33     3.51039561153182E-06   2.49238088418759E-04
 39   33     8.40486007667058E-07   6.05149925520282E-05
 40   33     4.51138549897363E-06   3.29331141425075E-04
 41   33     1.30794846925079E-06   9.67881867245585E-05
 42   33     5.82869871431018E-07   4.37152403573264E-05
 43   33     7.35262870964965E-08   5.58799781933374E-06
 44   33     1.19890375757335E-08   9.23155893331478E-07
 45   33     4.14255532706260E-10   3.23119315510883E-08
 46   33     3.24094937370853E-11   2.56035000522974E-09
 47   33     4.79394408450572E-13   3.83515526760458E-11
 48   33     1.39219272580165E-14   1.12767610789934E-12
 49   33     5.12871174626979E-17   4.20554363194122E-15
 50   33     4.55298313589335E-19   3.77897600279148E-17
 51   33     1.75018627985360E-22   1.47015647507702E-20
 52   33     4.08287979179750E-25   3.47044782302787E-23
 53   33     8.99652516926696E-29   7.73701164556958E-27
 54   33     1.37566241857878E-31   1.19682630416354E-29
 55   33     1.86094124835699E-35   1.63762829855415E-33
 56   33     1.34037262135243E-38   1.19293163300366E-36
 57   33     6.02866760274527E-44   5.42580084247074E-42
 58   33     1.96244532559471E-47   1.78582524629118E-45
 59   33     1.81795990973136E-52   1.67252311695285E-50
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.97240356672539E-76   1.18344214003524E-74
 27   34     6.55889290834755E-88   4.00092467409201E-86
 28   34     2.78971752283784E-34   1.72962486415946E-32
 29   34     7.22339570355188E-26   4.55073929323769E-24
 30   34     5.02122883668780E-20   3.21358645548019E-18
 31   34     7.33343776749628E-20   4.76673454887258E-18
 32   34     3.53727940179485E-17   2.33460440518460E-15
 33   34     8.76078303617615E-12   5.86972463423802E-10
 34   34     2.54317099203203E-08   1.72935627458178E-06
 35   34     2.20990638236157E-08   1.52483540382949E-06
 36   34     4.03621062920355E-07   2.82534744044248E-05
 37   34     1.79970375813250E-07   1.27778966827408E-05
 38   34     5.93872321865949E-06   4.27588071743483E-04
 39   34     1.69948856832028E-06   1.24062665487380E-04
 40   34     7.05383009133315E-06   5.21983426758653E-04
 41   34     4.16110867177689E-06   3.12083150383267E-04
 42   34     4.15092033194010E-06   3.15469945227447E-04
 43   34     5.04543512315169E-07   3.88498504482680E-05
 44   34     1.19932534539291E-06   9.35473769406467E-05
 45   34     2.70448294836104E-08   2.13654152920522E-06
 46   34     6.19139876138056E-09   4.95311900910445E-07
 47   34     6.62289882208713E-11   5.36454804589058E-09
 48   34     1.30421854669015E-12   1.06945920828592E-10
 49   34     2.49917791407428E-15   2.07431766868165E-13
 50   34     1.49795362015156E-17   1.25828104092731E-15
 51   34     7.08575707565916E-21   6.02289351431028E-19
 52   34     5.13723515116278E-24   4.41802222999999E-22
 53   34     3.91880525157006E-27   3.40936056886595E-25
 54   34     2.68947680485504E-30   2.36673958827243E-28
 55   34     8.15552914768727E-34   7.25842094144167E-32
 56   34     4.85687425678551E-37   4.37118683110695E-35
 57   34     1.48924483356946E-41   1.35521279854821E-39
 58   34     2.95453365468330E-45   2.71817096230863E-43
 59   34     3.31095051091982E-51   3.07918397515543E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.52563557428885E-42   2.89640676754487E-40
 30   35     2.93826656011525E-39   1.90987326407491E-37
 31   35     1.33619713969298E-28   8.81890112197364E-27
 32   35     5.18262513594876E-26   3.47235884108567E-24
 33   35     9.19587210574103E-23   6.25319303190390E-21
 34   35     6.32539275687577E-20   4.36452100224428E-18
 35   35     6.46290791345918E-10   4.52403553942142E-08
 36   35     1.30306940572419E-08   9.25179278064174E-07
 37   35     2.62663811225672E-08   1.89117944082484E-06
 38   35     4.78182044014308E-08   3.49072892130445E-06
 39   35     7.23671231252530E-08   5.35516711126872E-06
 40   35     2.17529072010075E-07   1.63146804007556E-05
 41   35     1.33092053464656E-07   1.01149960633138E-05
 42   35     2.79101580710714E-06   2.14908217147250E-04
 43   35     1.70315310485716E-06   1.32845942178859E-04
 44   35     1.26929635433922E-06   1.00274411992798E-04
 45   35     2.81645594084019E-07   2.25316475267215E-05
 46   35     1.41044423826343E-07   1.14245983299338E-05
 47   35     9.12538120104059E-09   7.48281258485328E-07
 48   35     9.05837101491501E-10   7.51844794237946E-08
 49   35     2.04231541237805E-11   1.71554494639756E-09
 50   35     7.62738913209233E-13   6.48328076227848E-11
 51   35     1.93979740975906E-15   1.66822577239280E-13
 52   35     4.30278340601351E-18   3.74342156323175E-16
 53   35     1.05170071483007E-20   9.25496629050465E-19
 54   35     7.12937752634276E-23   6.34514599844505E-21
 55   35     1.02668118825369E-25   9.24013069428321E-24
 56   35     2.65839863762606E-28   2.41914276023972E-26
 57   35     1.19401493900873E-31   1.09849374388803E-29
 58   35     1.83341781151050E-34   1.70507856470477E-32
 59   35     2.74617762700463E-38   2.58140696938435E-36
 60   35     2.65670212463834E-41   2.52386701840643E-39
 61   35     6.61575994292137E-46   6.35112954520452E-44
 62   35     7.10688138983111E-49   6.89367494813618E-47
 63   35     2.50329933953008E-53   2.45323335273948E-51
 64   35     1.93549473308267E-57   1.91613978575184E-55
 65   35     3.33379839751281E-63   3.33379839751281E-61
 66   35     3.85412216754370E-68   3.89266338921914E-66
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.18888687073464E-86   3.37277646597752E-84
 30   36     3.36166519524703E-54   2.21869902886304E-52
 31   36     4.64289428356081E-27   3.11073916998574E-25
 32   36     3.71997266717255E-22   2.52958141367734E-20
 33   36     2.89469751010575E-21   1.99734128197297E-19
 34   36     6.63587878857610E-19   4.64511515200327E-17
 35   36     1.36963891706908E-12   9.72443631119046E-11
 36   36     1.35390123713682E-09   9.74808890738511E-08
 37   36     3.55563392132624E-09   2.59561276256815E-07
 38   36     2.24192039915557E-08   1.65902109537512E-06
 39   36     1.15343122757944E-08   8.65073420684582E-07
 40   36     1.48780313832187E-06   1.13073038512462E-04
 41   36     8.44454221707238E-07   6.50229750714573E-05
 42   36     3.78794323946962E-06   2.95459572678630E-04
 43   36     1.92747862665329E-06   1.52270811505610E-04
 44   36     3.54965700856638E-06   2.83972560685311E-04
 45   36     1.26541570883271E-06   1.02498672415449E-04
 46   36     1.19271634535277E-06   9.78027403189271E-05
 47   36     4.80339532073988E-08   3.98681811621410E-06
 48   36     2.37802387552834E-08   1.99754005544381E-06
 49   36     3.63463691515529E-10   3.08944137788200E-08
 50   36     5.38017570412741E-12   4.62695110554957E-10
 51   36     3.20642313591563E-15   2.78958812824660E-13
 52   36     1.74299094002067E-17   1.53383202721819E-15
 53   36     3.19639313224313E-20   2.84478988769638E-18
 54   36     8.54546236054189E-23   7.69091612448770E-21
 55   36     6.80674599759052E-26   6.19413885780737E-24
 56   36     9.34187092681583E-29   8.59452125267057E-27
 57   36     6.09234921580663E-32   5.66588477070016E-30
 58   36     5.41679864773066E-35   5.09179072886682E-33
 59   36     4.22800545660634E-39   4.01660518377602E-37
 60   36     2.04763052338694E-42   1.96572530245146E-40
 61   36     8.36711124154633E-47   8.11609790429994E-45
 62   36     1.45544875199781E-50   1.42633977695785E-48
 63   36     1.17011144094938E-56   1.15841032653988E-54
 64   36     2.29038502916656E-62   2.29038502916656E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.77655322006697E-45   2.56805618964554E-43
 32   37     4.65386636906303E-42   3.21116779465349E-40
 33   37     1.50546194599678E-31   1.05382336219774E-29
 34   37     8.56250537152211E-27   6.07937881378069E-25
 35   37     5.58453244985556E-25   4.02086336389600E-23
 36   37     1.17973953066100E-23   8.61209857382528E-22
 37   37     7.15575034455989E-13   5.29525525497432E-11
 38   37     4.01960784183980E-10   3.01470588137985E-08
 39   37     1.18767197706485E-09   9.02630702569284E-08
 40   37     2.42739372370096E-09   1.86909316724974E-07
 41   37     4.52713487057595E-10   3.53116519904924E-08
 42   37     2.83451722657761E-08   2.23926860899631E-06
 43   37     4.96825304664562E-08   3.97460243731650E-06
 44   37     1.41996174770998E-06   1.15016901564508E-04
 45   37     1.29462109278781E-06   1.06158929608600E-04
 46   37     1.40336058337268E-06   1.16478928419932E-04
 47   37     3.77123234445968E-07   3.16783516934613E-05
 48   37     2.93584071873318E-07   2.49546461092320E-05
 49   37     2.62314237754795E-08   2.25590244469124E-06
 50   37     1.50950316011160E-09   1.31326774929709E-07
 51   37     5.70631362802615E-12   5.02155599266301E-10
 52   37     1.76084406946346E-13   1.56715122182248E-11
 53   37     2.14889048967232E-15   1.93400144070509E-13
 54   37     4.38034135671362E-17   3.98611063460940E-15
 55   37     2.97375087807729E-19   2.73585080783111E-17
 56   37     3.06733019314654E-21   2.85261707962628E-19
 57   37     4.95782518590048E-24   4.66035567474645E-22
 58   37     7.47006291615361E-26   7.09655977034593E-24
 59   37     3.46097868707778E-29   3.32253953959467E-27
 60   37     1.29352192062535E-31   1.25471626300659E-29
 61   37     1.00284662944791E-34   9.82789696858948E-33
 62   37     6.40087924354343E-38   6.33687045110799E-36
 63   37     8.87896800751874E-42   8.87896800751874E-40
 64   37     2.94900607048992E-45   2.97849613119482E-43
 65   37     3.04429056659525E-49   3.10517637792716E-47
 66   37     3.72037085935248E-53   3.83198198513305E-51
 67   37     2.53694900667297E-58   2.63842696693989E-56
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.07370076604542E-65   1.45159053623180E-63
 33   38     8.86252267892344E-31   6.29239110203564E-29
 34   38     2.09095798831265E-25   1.50548975158511E-23
 35   38     9.72245983527256E-24   7.09739567974897E-22
 36   38     2.05795309675069E-21   1.52288529159551E-19
 37   38     2.24074828084164E-15   1.68056121063123E-13
 38   38     2.39613422726781E-11   1.82106201272353E-09
 39   38     4.31818360298790E-11   3.32500137430068E-09
 40   38     4.09744558519469E-10   3.19600755645186E-08
 41   38     4.06111570109097E-10   3.20828140386187E-08
 42   38     5.15794999803789E-07   4.12635999843031E-05
 43   38     3.77889040633313E-07   3.06090122912984E-05
 44   38     1.71268904985062E-06   1.40440502087751E-04
 45   38     2.21266310619163E-06   1.83651037813905E-04
 46   38     3.84598160213117E-06   3.23062454579018E-04
 47   38     1.31224999159542E-06   1.11541249285611E-04
 48   38     1.41289634522212E-06   1.21509085689102E-04
 49   38     7.02457812459371E-08   6.11138296839653E-06
 50   38     1.00790568425332E-08   8.86957002142922E-07
 51   38     3.50440702602429E-11   3.11892225316162E-09
 52   38     3.38334069529201E-13   3.04500662576281E-11
 53   38     2.53776190872513E-15   2.30936333693987E-13
 54   38     4.18516731204464E-17   3.85035392708107E-15
 55   38     2.47323070978602E-19   2.30010456010100E-17
 56   38     2.53869369214195E-21   2.38637207061344E-19
 57   38     1.83244683495885E-23   1.74082449321090E-21
 58   38     7.34167971742879E-26   7.04801252873164E-24
 59   38     1.71645997166068E-28   1.66496617251086E-26
 60   38     5.53108685858865E-31   5.42046512141688E-29
 61   38     1.74942305214139E-33   1.73192882161997E-31
 62   38     2.58746679485882E-36   2.58746679485882E-34
 63   38     1.64095769109034E-40   1.65736726800124E-38
 64   38     6.60857579341678E-44   6.74074730928511E-42
 65   38     1.78322475667723E-48   1.83672149937755E-46
 66   38     1.77922230005940E-52   1.85039119206177E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.57167235546437E-47   4.73160409593435E-45
 34   39     1.13231969096130E-41   8.26593374401749E-40
 35   39     6.76618009451504E-32   5.00697326994113E-30
 36   39     8.57299208254971E-30   6.42974406191228E-28
 37   39     6.55194552034009E-25   4.97947859545847E-23
 38   39     1.16834219253436E-20   8.99623488251456E-19
 39   39     9.67740769673236E-14   7.54837800345124E-12
 40   39     4.14338076264117E-12   3.27327080248652E-10
