    time    temp    dens
   7.39988865413004E-01   8.00203164943280E-02   1.96012713965247E+00
  8    7     6.75416210739358E-07   1.01312431610904E-05
  9    7     1.32313056225683E-12   2.11700889961093E-11
 10    7     2.99660498727248E-11   5.09422847836321E-10
 11    7     1.83815756157384E-13   3.30868361083291E-12
 12    7     5.63357447695266E-14   1.07037915062101E-12
 13    7     1.18777979110601E-17   2.37555958221202E-16
 14    7     3.63147824752084E-19   7.62610431979376E-18
  5    8     4.20440239102979E-19   5.46572310833872E-18
  6    8     5.85225784661352E-06   8.19316098525892E-05
  7    8     6.65660329784352E-06   9.98490494676528E-05
  8    8     6.87609912113733E-06   1.10017585938197E-04
  9    8     6.36938614757030E-08   1.08279564508695E-06
 10    8     4.09727443223453E-09   7.37509397802216E-08
 11    8     1.18286834558238E-13   2.24744985660652E-12
 12    8     1.88142261616065E-14   3.76284523232131E-13
 13    8     4.65363802906701E-18   9.77263986104071E-17
 14    8     3.01824381232369E-19   6.64013638711212E-18
  5    9     5.57669384563904E-48   7.80737138389466E-47
  6    9     3.10637405980575E-19   4.65956108970863E-18
  7    9     1.97637320322456E-19   3.16219712515930E-18
  8    9     7.07582510935517E-08   1.20289026859038E-06
  9    9     3.75716446297896E-08   6.76289603336212E-07
 10    9     2.28811333308874E-08   4.34741533286860E-07
 11    9     9.63745310074474E-12   1.92749062014895E-10
 12    9     4.89149647468157E-13   1.02721425968313E-11
 13    9     6.15592485347718E-15   1.35430346776498E-13
 14    9     1.37623338671275E-18   3.16533678943932E-17
 15    9     1.50565708089412E-19   3.61357699414589E-18
 16    9     3.02624568983921E-21   7.56561422459802E-20
 17    9     4.63674733876216E-24   1.20555430807816E-22
  7   10     2.67276974820526E-13   4.54370857194893E-12
  8   10     7.10383516204608E-08   1.27869032916829E-06
  9   10     1.00889733371842E-07   1.91690493406500E-06
 10   10     1.48436466882918E-06   2.96872933765836E-05
 11   10     6.11549958735721E-08   1.28425491334501E-06
 12   10     2.22314924105961E-07   4.89092833033115E-06
 13   10     2.97665855291129E-12   6.84631467169597E-11
 14   10     7.07086928427421E-14   1.69700862822581E-12
 15   10     2.21745770461218E-15   5.54364426153045E-14
 16   10     8.45680829260385E-16   2.19877015607700E-14
 17   10     1.62597494911011E-20   4.39013236259730E-19
 18   10     1.02308630722908E-23   2.86464166024143E-22
 19   10     2.94761295548438E-27   8.54807757090470E-26
 20   10     3.20804235926159E-29   9.62412707778476E-28
 21   10     2.42079346799819E-34   7.50445975079438E-33
 22   10     2.26391282300741E-37   7.24452103362372E-36
 23   10     1.11618658195921E-39   3.68341572046539E-38
 24   10     2.74214570679182E-44   9.32329540309220E-43
 25   10     9.50342177207972E-92   3.32619762022790E-90
 26   10     1.46663513511316E-90   5.27988648640739E-89
 27   10     3.71828755910547E-90   1.37576639686902E-88
 28   10     1.06834991556789E-98   4.05972967915799E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.80722984555388E-15   1.48337367065524E-13
  9   11     4.86771156925433E-09   9.73542313850866E-08
 10   11     1.30788213514645E-07   2.74655248380754E-06
 11   11     2.41694054915521E-07   5.31726920814145E-06
 12   11     3.21516466090686E-07   7.39487872008578E-06
 13   11     2.29287444103579E-10   5.50289865848589E-09
 14   11     1.02356856902479E-11   2.55892142256197E-10
 15   11     4.89387918365750E-13   1.27240858775095E-11
 16   11     5.72263241586434E-14   1.54511075228337E-12
 17   11     1.32630819509434E-17   3.71366294626416E-16
 18   11     4.59438072681981E-21   1.33237041077774E-19
 19   11     4.61432850215365E-23   1.38429855064610E-21
 20   11     1.81070278363939E-25   5.61317862928212E-24
 21   11     5.32414747542332E-30   1.70372719213546E-28
 22   11     1.37372419683109E-32   4.53328984954258E-31
 23   11     6.64637449762173E-36   2.25976732919139E-34
 24   11     1.94254939128880E-39   6.79892286951081E-38
 25   11     3.60736249590128E-44   1.29865049852446E-42
 26   11     5.51392935776899E-50   2.04015386237453E-48
 27   11     1.35495877913778E-79   5.14884336072357E-78
 28   11     1.97476423576630E-89   7.70158051948857E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27643216540038E-12   2.55286433080076E-11
  9   12     2.70095580275045E-09   5.67200718577595E-08
 10   12     2.82435193826880E-07   6.21357426419136E-06
 11   12     9.52985844875499E-08   2.19186744321365E-06
 12   12     3.74794857236610E-07   8.99507657367863E-06
 13   12     9.20118978289975E-07   2.30029744572494E-05
 14   12     2.07551739364938E-07   5.39634522348839E-06
 15   12     1.77441214768541E-11   4.79091279875060E-10
 16   12     1.20965672012833E-12   3.38703881635933E-11
 17   12     2.22835748683718E-14   6.46223671182783E-13
 18   12     5.23828787165913E-15   1.57148636149774E-13
 19   12     5.26248640852280E-19   1.63137078664207E-17
 20   12     6.93146413540831E-21   2.21806852333066E-19
 21   12     1.44451672129419E-24   4.76690518027084E-23
 22   12     3.34166036409816E-27   1.13616452379337E-25
 23   12     1.79543997896883E-28   6.28403992639089E-27
 24   12     2.06020519429915E-32   7.41673869947694E-31
 25   12     6.45979663218507E-38   2.39012475390848E-36
 26   12     1.93745714188859E-38   7.36233713917664E-37
 27   12     3.91501884857815E-45   1.52685735094548E-43
 28   12     1.83549407736658E-52   7.34197630946630E-51
 29   12     3.70334059312301E-89   1.51836964318044E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39310929157883E-17   2.92552951231554E-16
  9   13     3.06716269976315E-15   6.74775793947893E-14
 10   13     8.90215702067527E-13   2.04749611475531E-11
 11   13     2.15209533823098E-08   5.16502881175435E-07
 12   13     4.81711081704579E-07   1.20427770426145E-05
 13   13     7.27395020938771E-07   1.89122705444081E-05
 14   13     1.08565514310480E-06   2.93126888638297E-05
 15   13     1.66617045201297E-09   4.66527726563632E-08
 16   13     8.33476504528689E-11   2.41708186313320E-09
 17   13     2.22085528721889E-12   6.66256586165667E-11
 18   13     2.03806029381177E-13   6.31798691081648E-12
 19   13     3.67928172660298E-18   1.17737015251295E-16
 20   13     6.62572890236284E-18   2.18649053777974E-16
 21   13     2.90935430354469E-21   9.89180463205194E-20
 22   13     2.85885202444197E-24   1.00059820855469E-22
 23   13     2.07201945252904E-25   7.45927002910453E-24
 24   13     9.52410499606386E-29   3.52391884854363E-27
 25   13     8.29623184585254E-32   3.15256810142397E-30
 26   13     1.13754885860591E-34   4.43644054856306E-33
 27   13     3.37920376544525E-41   1.35168150617810E-39
 28   13     1.19129477514575E-42   4.88430857809759E-41
 29   13     5.21878287034034E-59   2.19188880554294E-57
 30   13     3.27829471894569E-67   1.40966672914664E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.26494202442464E-98   1.46922391099109E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.26632813367175E-99   2.52783750416244E-97
 36   13     1.00000000000000E-99   3.51837121114870E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65735052001515E-18   3.64617114403332E-17
  9   14     4.72538070367694E-17   1.08683756184570E-15
 10   14     5.44567700767534E-15   1.30696248184208E-13
 11   14     1.08874545706958E-08   2.72186364267395E-07
 12   14     2.36465427805816E-07   6.14810112295120E-06
 13   14     6.73761599457828E-07   1.81915631853614E-05
 14   14     3.84854613085951E-06   1.07759291664066E-04
 15   14     2.16334931978726E-06   6.27371302738306E-05
 16   14     2.41609123047205E-06   7.24827369141616E-05
 17   14     3.56364948884520E-09   1.10473134154201E-07
 18   14     1.94197252528986E-11   6.21431208092755E-10
 19   14     4.86509473330632E-14   1.60548126199109E-12
 20   14     3.05682698097296E-14   1.03932117353081E-12
 21   14     5.11257025629163E-18   1.78939958970207E-16
 22   14     3.56756571681236E-20   1.28432365805245E-18
 23   14     3.30622512235404E-22   1.22330329527099E-20
 24   14     6.94729151240984E-24   2.63997077471574E-22
 25   14     3.99394757623025E-27   1.55763955472980E-25
 26   14     5.88482812052071E-29   2.35393124820828E-27
 27   14     2.98726901522724E-32   1.22478029624317E-30
 28   14     7.86411114718797E-36   3.30292668181895E-34
 29   14     2.74581606221959E-40   1.18070090675442E-38
 30   14     2.41304538226800E-45   1.06173996819792E-43
 31   14     2.89606174216441E-65   1.30322778397398E-63
 32   14     3.62601633562704E-72   1.66796751438844E-70
 33   14     2.97356544516128E-95   1.39757575922580E-93
 34   14     7.80948299765918E-94   3.74855183887641E-92
 35   14     2.81402213424618E-92   1.37887084578063E-90
 36   14     1.03881718583342E-95   5.19408592916710E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.42917338007594E-21   1.01870987741747E-19
  9   15     3.13108234338341E-20   7.51459762412017E-19
 10   15     2.86261298586293E-22   7.15653246465733E-21
 11   15     4.88911683992848E-16   1.27117037838141E-14
 12   15     3.49532930265788E-08   9.43738911717627E-07
 13   15     3.72147099016391E-08   1.04201187724590E-06
 14   15     1.27410457428791E-06   3.69490326543493E-05
 15   15     1.34092510817893E-06   4.02277532453680E-05
 16   15     2.67949582079815E-06   8.30643704447427E-05
 17   15     2.25308645526620E-09   7.20987665685185E-08
 18   15     4.42994299274531E-10   1.46188118760595E-08
 19   15     3.43246402783240E-12   1.16703776946302E-10
 20   15     1.11653487853836E-12   3.90787207488428E-11
 21   15     6.01198953709824E-16   2.16431623335537E-14
 22   15     3.70136576734827E-17   1.36950533391886E-15
 23   15     2.53606825126656E-19   9.63705935481291E-18
 24   15     3.66975786431646E-21   1.43120556708342E-19
 25   15     2.48524886725516E-23   9.94099546902063E-22
 26   15     1.16136521109499E-25   4.76159736548947E-24
 27   15     6.97962375583484E-29   2.93144197745063E-27
 28   15     1.08308410545052E-31   4.65726165343725E-30
 29   15     8.41884760461154E-37   3.70429294602908E-35
 30   15     8.72303196232951E-38   3.92536438304828E-36
 31   15     7.02486067095807E-42   3.23143590864071E-40
 32   15     9.97063735387133E-48   4.68619955631953E-46
 33   15     5.37247793712263E-76   2.57878940981886E-74
 34   15     2.48768200422751E-87   1.21896418207148E-85
 35   15     6.91709895962969E-82   3.45854947981484E-80
 36   15     1.00404644812692E-86   5.12063688544729E-85
 37   15     1.54916331085220E-87   8.05564921643145E-86
 38   15     1.51402739278890E-80   8.02434518178117E-79
 39   15     1.82608286810208E-78   9.86084748775123E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.92938715566670E-29   9.43052917360007E-28
  9   16     2.02083406334413E-23   5.05208515836032E-22
 10   16     5.15299726562401E-20   1.33977928906224E-18
 11   16     1.21996023180577E-18   3.29389262587557E-17
 12   16     1.15896387541707E-13   3.24509885116778E-12
 13   16     9.44304184799206E-09   2.73848213591770E-07
 14   16     2.65367866403077E-07   7.96103599209230E-06
 15   16     6.80727143383661E-07   2.11025414448935E-05
 16   16     3.05002921483782E-06   9.76009348748103E-05
 17   16     2.21309345557612E-06   7.30320840340121E-05
 18   16     2.41643793481236E-06   8.21588897836202E-05
 19   16     1.83397703011604E-09   6.41891960540614E-08
 20   16     5.63296710394798E-10   2.02786815742127E-08
 21   16     1.53590886384418E-13   5.68286279622345E-12
 22   16     4.42615779905859E-14   1.68193996364227E-12
 23   16     4.79322143377606E-15   1.86935635917266E-13
 24   16     1.64179925916471E-16   6.56719703665882E-15
 25   16     2.71148349285018E-19   1.11170823206858E-17
 26   16     4.08864558699150E-21   1.71723114653643E-19
 27   16     1.54407313622493E-24   6.63951448576721E-23
 28   16     1.61394841542710E-24   7.10137302787924E-23
 29   16     1.36257909091677E-29   6.13160590912546E-28
 30   16     3.67819862572642E-33   1.69197136783416E-31
 31   16     2.17069789624979E-38   1.02022801123740E-36
 32   16     8.14325175753407E-41   3.90876084361635E-39
 33   16     4.49931867288362E-52   2.20466614971297E-50
 34   16     2.03180921397733E-60   1.01590460698867E-58
 35   16     6.48127711740602E-80   3.30545132987707E-78
 36   16     5.22954067258862E-78   2.71936114974608E-76
 37   16     4.08676100612410E-78   2.16598333324577E-76
 38   16     4.58609955654446E-86   2.47649376053401E-84
 39   16     6.10421089130780E-77   3.35731599021929E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.32211924508935E-37   1.64375100372323E-35
 10   17     5.27088810788917E-31   1.42313978913007E-29
 11   17     4.71196438934587E-25   1.31935002901684E-23
 12   17     9.14572518067514E-23   2.65226030239579E-21
 13   17     4.40431971833310E-21   1.32129591549993E-19
 14   17     6.85349060111787E-12   2.12458208634654E-10
 15   17     3.66610388808106E-08   1.17315324418594E-06
 16   17     5.93635481807249E-07   1.95899708996392E-05
 17   17     1.09460882803348E-06   3.72167001531384E-05
 18   17     3.26511030735223E-06   1.14278860757328E-04
 19   17     1.93442550836600E-08   6.96393183011760E-07
 20   17     2.07771606860495E-07   7.68754945383830E-06
 21   17     2.15278542455891E-10   8.18058461332387E-09
 22   17     2.31158064513511E-12   9.01516451602693E-11
 23   17     3.97988546719729E-13   1.59195418687892E-11
 24   17     4.52908479766621E-14   1.85692476704315E-12
 25   17     3.07916787242444E-16   1.29325050641826E-14
 26   17     2.29024115216299E-18   9.84803695430086E-17
 27   17     8.41827131538893E-21   3.70403937877113E-19
 28   17     2.97977303521312E-22   1.34089786584590E-20
 29   17     3.46020104298192E-26   1.59169247977168E-24
 30   17     3.96902643416375E-29   1.86544242405696E-27
 31   17     1.12776796375176E-32   5.41328622600845E-31
 32   17     5.97381627131886E-36   2.92716997294624E-34
 33   17     4.08843671852800E-40   2.04421835926400E-38
 34   17     1.10618613275712E-43   5.64154927706132E-42
 35   17     1.05284470614175E-55   5.47479247193712E-54
 36   17     1.54371568717488E-64   8.18169314202688E-63
 37   17     9.06481001121388E-80   4.89499740605549E-78
 38   17     5.04431644712780E-79   2.77437404592029E-77
 39   17     2.05938493540291E-76   1.15325556382563E-74
 40   17     1.28273378798445E-88   7.31158259151134E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.21511356517503E-33   2.58023179824901E-31
 11   18     2.99998886358013E-24   8.69996770438237E-23
 12   18     1.24114444124294E-19   3.72343332372883E-18
 13   18     5.54983133351493E-19   1.72044771338963E-17
 14   18     2.59351261020093E-16   8.29924035264299E-15
 15   18     6.07401317074162E-09   2.00442434634474E-07
 16   18     3.92142088528336E-07   1.33328310099634E-05
 17   18     2.57434606052544E-07   9.01021121183905E-06
 18   18     2.10516344539481E-06   7.57858840342133E-05
 19   18     1.32152705818901E-06   4.88965011529934E-05
 20   18     1.84308252651842E-06   7.00371360076999E-05
 21   18     2.91426829618936E-09   1.13656463551385E-07
 22   18     1.72699367216345E-10   6.90797468865379E-09
 23   18     1.77872046874217E-11   7.29275392184290E-10
 24   18     2.42277071894176E-12   1.01756370195554E-10
 25   18     5.97574999928174E-14   2.56957249969115E-12
 26   18     8.13687101592169E-15   3.58022324700554E-13
 27   18     5.33289624226237E-17   2.39980330901807E-15
 28   18     1.59451403552639E-19   7.33476456342139E-18
 29   18     4.49421593053745E-23   2.11228148735260E-21
 30   18     8.56148985769744E-24   4.10951513169477E-22
 31   18     1.35696199493394E-27   6.64911377517632E-26
 32   18     1.97574897334099E-30   9.87874486670495E-29
 33   18     3.62311460487954E-35   1.84778844848857E-33
 34   18     1.19890061839755E-38   6.23428321566728E-37
 35   18     2.50668431632408E-42   1.32854268765176E-40
 36   18     3.71000016601681E-48   2.00340008964908E-46
 37   18     3.92624059777477E-59   2.15943232877613E-57
 38   18     5.29803016069977E-67   2.96689688999187E-65
 39   18     1.18936712606716E-75   6.77939261858282E-74
 40   18     8.23123787116265E-86   4.77411796527434E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.83720194918307E-42   1.15116058475492E-40
 12   19     1.34028391628285E-33   4.15488014047684E-32
 13   19     8.10033629604433E-27   2.59210761473419E-25
 14   19     6.66098552609874E-24   2.19812522361258E-22
 15   19     7.13175981027043E-22   2.42479833549195E-20
 16   19     4.45604382243934E-14   1.55961533785377E-12
 17   19     3.31472470329571E-09   1.19330089318645E-07
 18   19     2.32149666801302E-07   8.58953767164817E-06
 19   19     5.43171323460508E-07   2.06405102914993E-05
 20   19     3.74475483122948E-06   1.46045438417950E-04
 21   19     3.23996869935462E-08   1.29598747974185E-06
 22   19     9.98384636352968E-09   4.09337700904717E-07
 23   19     3.27494233139738E-10   1.37547577918690E-08
 24   19     8.29935426270865E-11   3.56872233296472E-09
 25   19     5.38304469788739E-12   2.36853966707045E-10
 26   19     3.43802319687284E-13   1.54711043859278E-11
 27   19     4.39862913331537E-15   2.02336940132507E-13
 28   19     7.65035839205019E-17   3.59566844426359E-15
 29   19     1.08544550675368E-18   5.21013843241768E-17
 30   19     2.85536211490924E-21   1.39912743630553E-19
 31   19     4.38320529471680E-24   2.19160264735840E-22
 32   19     6.24616001611322E-27   3.18554160821774E-25
 33   19     8.69942236094779E-31   4.52369962769285E-29
 34   19     1.67405344757849E-34   8.87248327216602E-33
 35   19     4.44255726558144E-39   2.39898092341398E-37
 36   19     3.17686119953522E-44   1.74727365974437E-42
 37   19     3.66649609343806E-52   2.05323781232531E-50
 38   19     7.81139223940516E-59   4.45249357646094E-57
 39   19     5.60789838904526E-69   3.25258106564625E-67
 40   19     2.00230874292624E-76   1.18136215832648E-74
 41   19     2.40445438603065E-90   1.44267263161839E-88
 42   19     1.27435689206021E-97   7.77357704156730E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.40954710797104E-36   1.73105507455073E-34
 13   20     2.08893576314352E-29   6.89348801837361E-28
 14   20     3.14751258985277E-21   1.07015428054994E-19
 15   20     9.63034718059894E-20   3.37062151320963E-18
 16   20     1.50125527444366E-15   5.40451898799717E-14
 17   20     2.76932572911181E-10   1.02465051977137E-08
 18   20     4.94346607805741E-08   1.87851710966182E-06
 19   20     1.01223527494530E-07   3.94771757228667E-06
 20   20     2.16998491711519E-05   8.67993966846077E-04
 21   20     1.24070867880588E-06   5.08690558310412E-05
 22   20     1.79015405538027E-06   7.51864703259713E-05
 23   20     1.38707730662822E-06   5.96443241850135E-05
 24   20     1.89963025638874E-07   8.35837312811046E-06
 25   20     8.92361599379070E-10   4.01562719720581E-08
 26   20     1.25282285262442E-08   5.76298512207232E-07
 27   20     2.95948475416944E-13   1.39095783445964E-11
 28   20     2.62590644339427E-11   1.26043509282925E-09
 29   20     2.22112516765289E-15   1.08835133214991E-13
 30   20     2.47278799403733E-18   1.23639399701867E-16
 31   20     2.30436800785478E-21   1.17522768400594E-19
 32   20     5.42443569540090E-23   2.82070656160847E-21
 33   20     2.17945179691776E-26   1.15510945236641E-24
 34   20     1.20956695667920E-28   6.53166156606767E-27
 35   20     6.28604772619297E-33   3.45732624940613E-31
 36   20     1.21687268111993E-35   6.81448701427159E-34
 37   20     2.58550963467680E-42   1.47374049176578E-40
 38   20     1.01979410939767E-48   5.91480583450647E-47
 39   20     3.10490612679932E-58   1.83189461481160E-56
 40   20     1.28015461796206E-65   7.68092770777235E-64
 41   20     6.64097544726914E-77   4.05099502283417E-75
 42   20     1.25863797079580E-86   7.80355541893394E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.60496170175695E-46   1.18963736157979E-44
 13   21     8.67002685136057E-43   2.94780912946259E-41
 14   21     1.72460215546885E-36   6.03610754414097E-35
 15   21     2.45990444338281E-30   8.85565599617813E-29
 16   21     1.21786703810774E-25   4.50610804099862E-24
 17   21     3.58857660457301E-23   1.36365910973774E-21
 18   21     7.57037691329366E-21   2.95244699618453E-19
 19   21     1.22012077804255E-12   4.88048311217019E-11
 20   21     9.27040630211444E-09   3.80086658386692E-07
 21   21     2.37988605054863E-08   9.99552141230423E-07
 22   21     5.19161204662526E-07   2.23239318004886E-05
 23   21     2.75748818090446E-08   1.21329479959796E-06
 24   21     2.33157662381306E-06   1.04920948071588E-04
 25   21     8.48819714420969E-08   3.90457068633646E-06
 26   21     3.09513695274372E-09   1.45471436778955E-07
 27   21     9.69740862100457E-12   4.65475613808219E-10
 28   21     6.93486571149245E-13   3.39808419863130E-11
 29   21     5.65786176374401E-15   2.82893088187200E-13
 30   21     1.07112399469937E-16   5.46273237296679E-15
 31   21     1.53938773348493E-18   8.00481621412165E-17
 32   21     1.37377686328969E-20   7.28101737543538E-19
 33   21     5.26213073299929E-23   2.84155059581961E-21
 34   21     1.09010020879413E-25   5.99555114836771E-24
 35   21     1.71451410507010E-29   9.60127898839254E-28
 36   21     3.89269513311144E-32   2.21883622587352E-30
 37   21     6.36209688922927E-36   3.69001619575298E-34
 38   21     2.66733817162820E-41   1.57372952126064E-39
 39   21     1.72079192529330E-48   1.03247515517598E-46
 40   21     1.34937601765510E-54   8.23119370769608E-53
 41   21     7.38297903177379E-65   4.57744699969975E-63
 42   21     2.45074834904718E-71   1.54397145989972E-69
 43   21     4.23791073481057E-80   2.71226287027877E-78
 44   21     2.44180150537853E-87   1.58717097849604E-85
 45   21     8.98714665107143E-98   5.93151678970714E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.59071721962991E-40   9.32658199066768E-39
 15   22     1.20755740846525E-34   4.46796241132143E-33
 16   22     5.59521902484207E-22   2.12618322943999E-20
 17   22     6.26947392790532E-21   2.44509483188307E-19
 18   22     2.16982137159076E-16   8.67928548636304E-15
 19   22     3.82757848560947E-15   1.56930717909988E-13
 20   22     9.55566656869454E-10   4.01337995885171E-08
 21   22     1.82477452611731E-09   7.84653046230444E-08
 22   22     4.22672508367766E-06   1.85975903681817E-04
 23   22     6.05954417402520E-07   2.72679487831134E-05
 24   22     1.30913490047695E-06   6.02202054219395E-05
 25   22     1.61172032384461E-06   7.57508552206968E-05
 26   22     9.70305214939354E-07   4.65746503170890E-05
 27   22     4.66874317201582E-08   2.28768415428775E-06
 28   22     4.80941601167007E-10   2.40470800583503E-08
 29   22     6.51853847080119E-13   3.32445462010861E-11
 30   22     6.59687070678493E-13   3.43037276752816E-11
 31   22     1.61291055936798E-15   8.54842596465030E-14
 32   22     9.06369070948713E-17   4.89439298312305E-15
 33   22     1.07103669928389E-19   5.89070184606139E-18
 34   22     3.83210102182578E-22   2.14597657222244E-20
