    time    temp    dens
   7.51803595388467E-01   7.87464962433978E-02   1.86916053043609E+00
  8    9     7.04924726105366E-08   1.19837203437912E-06
  9    9     3.78576043663818E-08   6.81436878594872E-07
 10    9     2.29899989559449E-08   4.36809980162953E-07
 11    9     9.67057528570482E-12   1.93411505714096E-10
 12    9     4.91949122958951E-13   1.03309315821380E-11
 13    9     6.15560810234443E-15   1.35423378251578E-13
 14    9     1.37996274712181E-18   3.17391431838017E-17
 15    9     1.49250990636365E-19   3.58202377527276E-18
 16    9     2.89799138587890E-21   7.24497846469725E-20
 17    9     4.44505010379687E-24   1.15571302698719E-22
  7   10     2.47545802671274E-13   4.20827864541166E-12
  8   10     7.05650937763126E-08   1.27017168797363E-06
  9   10     1.00773836745789E-07   1.91470289817000E-06
 10   10     1.48460033597693E-06   2.96920067195386E-05
 11   10     6.13704189814416E-08   1.28877879861027E-06
 12   10     2.23011898263456E-07   4.90626176179603E-06
 13   10     2.99223280871209E-12   6.88213546003781E-11
 14   10     7.11118691563795E-14   1.70668485975311E-12
 15   10     2.20689625534279E-15   5.51724063835697E-14
 16   10     8.23368755086665E-16   2.14075876322533E-14
 17   10     1.57007207658095E-20   4.23919460676858E-19
 18   10     9.82677700723682E-24   2.75149756202631E-22
 19   10     2.82601779216093E-27   8.19545159726670E-26
 20   10     3.07668197905034E-29   9.23004593715101E-28
 21   10     2.31040113004230E-34   7.16224350313112E-33
 22   10     2.14433519220377E-37   6.86187261505208E-36
 23   10     1.01771526962516E-39   3.35846038976301E-38
 24   10     2.53458781027307E-44   8.61759855492845E-43
 25   10     7.73435827703422E-92   2.70702539696198E-90
 26   10     1.22462766169378E-90   4.40865958209760E-89
 27   10     3.10176979035636E-90   1.14765482243185E-88
 28   10     8.51528803770452E-99   3.23580945432772E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.97736590092618E-15   1.51569952117597E-13
  9   11     4.75807809530798E-09   9.51615619061596E-08
 10   11     1.30711313611934E-07   2.74493758585061E-06
 11   11     2.41985027996654E-07   5.32367061592638E-06
 12   11     3.21976753400323E-07   7.40546532820744E-06
 13   11     2.31074789288419E-10   5.54579494292206E-09
 14   11     1.02894157170449E-11   2.57235392926122E-10
 15   11     4.88232353129884E-13   1.26940411813770E-11
 16   11     5.61781981501068E-14   1.51681135005288E-12
 17   11     1.29880451697844E-17   3.63665264753963E-16
 18   11     4.39898466686708E-21   1.27570555339145E-19
 19   11     4.39646340617208E-23   1.31893902185162E-21
 20   11     1.73739547146103E-25   5.38592596152920E-24
 21   11     5.11111062143186E-30   1.63555539885819E-28
 22   11     1.31599781544158E-32   4.34279279095722E-31
 23   11     6.31858841871788E-36   2.14832006236408E-34
 24   11     1.82225206659056E-39   6.37788223306697E-38
 25   11     3.29614024431545E-44   1.18661048795356E-42
 26   11     5.03960138480918E-50   1.86465251237940E-48
 27   11     1.17929902427506E-79   4.48133629224522E-78
 28   11     1.66535899528527E-89   6.49490008161254E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16428871263037E-12   2.32857742526074E-11
  9   12     2.50253668592080E-09   5.25532704043368E-08
 10   12     2.81372404197552E-07   6.19019289234614E-06
 11   12     9.48261384615899E-08   2.18100118461657E-06
 12   12     3.75671675412549E-07   9.01612020990117E-06
 13   12     9.21706345062292E-07   2.30426586265573E-05
 14   12     9.35979715415434E-07   2.43354726008013E-05
 15   12     1.78371504913018E-11   4.81603063265147E-10
 16   12     1.21374790183431E-12   3.39849412513607E-11
 17   12     2.22218969665286E-14   6.44435012029328E-13
 18   12     5.15546273321897E-15   1.54663881996569E-13
 19   12     5.13243748124843E-19   1.59105561918701E-17
 20   12     6.63276552078960E-21   2.12248496665267E-19
 21   12     1.37789747599178E-24   4.54706167077288E-23
 22   12     3.20231730120498E-27   1.08878788240969E-25
 23   12     1.74798932715083E-28   6.11796264502792E-27
 24   12     1.97803609051117E-32   7.12092992584023E-31
 25   12     8.23429735966795E-38   3.04669002307714E-36
 26   12     3.57192311480444E-38   1.35733078362569E-36
 27   12     4.60189541373252E-45   1.79473921135568E-43
 28   12     2.05682330899149E-52   8.22729323596596E-51
 29   12     2.91791897839184E-89   1.19634678114065E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30250921905528E-17   2.73526936001609E-16
  9   13     3.00408565680425E-15   6.60898844496934E-14
 10   13     8.79374143078438E-13   2.02256052908041E-11
 11   13     2.13878603080397E-08   5.13308647392953E-07
 12   13     4.80558617138402E-07   1.20139654284601E-05
 13   13     2.16394828877892E-10   5.62626555082520E-09
 14   13     1.08771807597804E-06   2.93683880514070E-05
 15   13     1.67234957144908E-09   4.68257880005742E-08
 16   13     8.36153230055062E-11   2.42484436715968E-09
 17   13     2.22225625583321E-12   6.66676876749964E-11
 18   13     2.01969422036470E-13   6.26105208313056E-12
 19   13     3.51341979337907E-18   1.12429433388130E-16
 20   13     6.31453633117648E-18   2.08379698928824E-16
 21   13     2.78306202809943E-21   9.46241089553807E-20
 22   13     2.73375544923187E-24   9.56814407231155E-23
 23   13     1.97339503412723E-25   7.10422212285802E-24
 24   13     9.13955222022535E-29   3.38163432148338E-27
 25   13     7.96528440122357E-32   3.02680807246496E-30
 26   13     1.14819198888228E-34   4.47794875664091E-33
 27   13     3.49091640044883E-41   1.39636656017953E-39
 28   13     1.13978045679443E-42   4.67309987285716E-41
 29   13     4.73798926448591E-59   1.98995549108408E-57
 30   13     3.63212149920137E-67   1.56181224465659E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.51584929842560E-98   1.13213218429152E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.07261003710950E-99   1.95485281781256E-97
 36   13     1.00000000000000E-99   2.72107744488106E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.54927688381534E-18   3.40840914439375E-17
  9   14     4.44530870434193E-17   1.02242100199864E-15
 10   14     5.12636514286205E-15   1.23032763428689E-13
 11   14     1.03173232836018E-08   2.57933082090045E-07
 12   14     2.35142206063406E-07   6.11369735764856E-06
 13   14     6.72120566669003E-07   1.81472553000631E-05
 14   14     3.85047034777975E-06   1.07813169737833E-04
 15   14     2.16804940470505E-06   6.28734327364465E-05
 16   14     2.41888173370204E-06   7.25664520110613E-05
 17   14     3.59782500112306E-09   1.11532575034815E-07
 18   14     1.94944888036662E-11   6.23823641717319E-10
 19   14     4.87157956176015E-14   1.60762125538085E-12
 20   14     3.05902191893878E-14   1.04006745243919E-12
 21   14     5.09011297306854E-18   1.78153954057399E-16
 22   14     3.52685893079284E-20   1.26966921508542E-18
 23   14     3.14614836116596E-22   1.16407489363141E-20
 24   14     6.71366932525259E-24   2.55119434359598E-22
 25   14     3.80318358432622E-27   1.48324159788722E-25
 26   14     5.62746748422323E-29   2.25098699368929E-27
 27   14     2.86495991138146E-32   1.17463356366640E-30
 28   14     7.56927385280792E-36   3.17909501817933E-34
 29   14     2.62158528158223E-40   1.12728167108036E-38
 30   14     2.23192402564794E-45   9.82046571285092E-44
 31   14     2.53870426748610E-65   1.14241692036875E-63
 32   14     2.98143052066627E-72   1.37145803950649E-70
 33   14     2.29504922257607E-95   1.07867313461075E-93
 34   14     6.03403170614629E-94   2.89633521895022E-92
 35   14     2.17497341411442E-92   1.06573697291606E-90
 36   14     8.02540069026119E-96   4.01270034513059E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.11839930627937E-21   9.47231840444256E-20
  9   15     2.91081742984010E-20   6.98596183161624E-19
 10   15     2.85874466762130E-22   7.14686166905324E-21
 11   15     4.30861287448836E-16   1.12023934736697E-14
 12   15     3.39277889604128E-08   9.16050301931147E-07
 13   15     3.61284053144289E-08   1.01159534880401E-06
 14   15     1.26988250555846E-06   3.68265926611955E-05
 15   15     1.34088009532228E-06   4.02264028596684E-05
 16   15     2.68350331242068E-06   8.31886026850411E-05
 17   15     2.25600585179003E-09   7.21921872572810E-08
 18   15     4.43672680570119E-10   1.46411984588139E-08
 19   15     3.43784483959780E-12   1.16886724546325E-10
 20   15     1.11921350907516E-12   3.91724728176306E-11
 21   15     6.02674582844873E-16   2.16962849824154E-14
 22   15     3.70016923202233E-17   1.36906261584826E-15
 23   15     2.51574389179327E-19   9.55982678881441E-18
 24   15     3.59149910041964E-21   1.40068464916366E-19
 25   15     2.37951006192974E-23   9.51804024771895E-22
 26   15     1.10690595730626E-25   4.53831442495568E-24
 27   15     6.65420637846229E-29   2.79476667895416E-27
 28   15     1.03450029831147E-31   4.44835128273932E-30
 29   15     1.07091895366335E-36   4.71204339611872E-35
 30   15     8.31577601484835E-38   3.74209920668176E-36
 31   15     6.65169025066510E-42   3.05977751530595E-40
 32   15     9.13621178191293E-48   4.29401953749908E-46
 33   15     5.52812046996594E-76   2.65349782558365E-74
 34   15     1.92125464578074E-87   9.41414776432563E-86
 35   15     5.57862415665062E-82   2.78931207832531E-80
 36   15     7.76090118565866E-87   3.95805960468592E-85
 37   15     1.19772436369500E-87   6.22816669121398E-86
 38   15     1.22157250894012E-80   6.47433429738261E-79
 39   15     1.47327052316724E-78   7.95566082510309E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.48182993944037E-29   8.35639185465689E-28
  9   16     1.79960171731630E-23   4.49900429329076E-22
 10   16     4.85971754670710E-20   1.26352656214384E-18
 11   16     1.15978686494988E-18   3.13142453536468E-17
 12   16     1.07171315977017E-13   3.00079684735649E-12
 13   16     8.77306840596792E-09   2.54418983773070E-07
 14   16     2.63073224195452E-07   7.89219672586355E-06
 15   16     6.77359155448982E-07   2.09981338189184E-05
 16   16     3.05102960715755E-06   9.76329474290416E-05
 17   16     2.21560422684878E-06   7.31149394860098E-05
 18   16     2.42482920731780E-06   8.24441930488053E-05
 19   16     1.83530099955186E-09   6.42355349843152E-08
 20   16     5.64976128604074E-10   2.03391406297467E-08
 21   16     1.53934350702793E-13   5.69557097600333E-12
 22   16     4.43380302954244E-14   1.68484515122613E-12
 23   16     4.79942819936148E-15   1.87177699775098E-13
 24   16     1.64420734277853E-16   6.57682937111411E-15
 25   16     2.72076579060387E-19   1.11551397414759E-17
 26   16     1.56300653462160E-20   6.56462744541071E-19
 27   16     1.52563216680219E-24   6.56021831724941E-23
 28   16     1.56312922419604E-24   6.87776858646259E-23
 29   16     1.33504179700099E-29   6.00768808650445E-28
 30   16     3.51178991301869E-33   1.61542335998860E-31
 31   16     2.08332959362442E-38   9.79164909003477E-37
 32   16     7.79858901337209E-41   3.74332272641860E-39
 33   16     4.72721228891632E-52   2.31633402156900E-50
 34   16     2.05717848087444E-60   1.02858924043722E-58
 35   16     5.21711840877166E-80   2.66073038847355E-78
 36   16     4.21193693547599E-78   2.19020720644751E-76
 37   16     3.29404258294300E-78   1.74584256895979E-76
 38   16     3.54079178271662E-86   1.91202756266697E-84
 39   16     4.92124289066146E-77   2.70668358986381E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.70877752038174E-37   1.48428215529925E-35
 10   17     5.04176550276337E-31   1.36127668574611E-29
 11   17     4.61151168891322E-25   1.29122327289570E-23
 12   17     9.08998410816903E-23   2.63609539136902E-21
 13   17     4.39683623101466E-21   1.31905086930440E-19
 14   17     6.57765084989665E-12   2.03907176346796E-10
 15   17     3.59811322438739E-08   1.15139623180396E-06
 16   17     5.90931658449149E-07   1.95007447288219E-05
 17   17     1.09073821915301E-06   3.70850994512023E-05
 18   17     3.26723511322815E-06   1.14353228962985E-04
 19   17     1.93902652161619E-08   6.98049547781827E-07
 20   17     2.08023558436233E-07   7.69687166214061E-06
 21   17     2.16034029948213E-10   8.20929313803211E-09
 22   17     2.31941968549052E-12   9.04573677341301E-11
 23   17     3.98687313063039E-13   1.59474925225216E-11
 24   17     4.53812347904302E-14   1.86063062640764E-12
 25   17     3.08133133161306E-16   1.29415915927749E-14
 26   17     2.62661000610874E-18   1.12944230262676E-16
 27   17     8.31817155053908E-21   3.65999548223719E-19
 28   17     2.97444786869847E-22   1.33850154091431E-20
 29   17     3.38994105344908E-26   1.55937288458658E-24
 30   17     3.78317554042782E-29   1.77809250400108E-27
 31   17     1.07927095618009E-32   5.18050058966445E-31
 32   17     5.70771739362712E-36   2.79678152287729E-34
 33   17     3.86954683934379E-40   1.93477341967189E-38
 34   17     1.00254947481002E-43   5.11300232153110E-42
 35   17     1.13097248164918E-55   5.88105690457571E-54
 36   17     1.59308010774779E-64   8.44332457106331E-63
 37   17     9.96796066602884E-80   5.38269875965557E-78
 38   17     2.07076157492982E-79   1.13891886621140E-77
 39   17     1.66321255355159E-76   9.31399029988889E-75
 40   17     9.68964108260734E-89   5.52309541708619E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.28767237072764E-33   2.32054826380374E-31
 11   18     2.68058919309926E-24   7.77370865998784E-23
 12   18     1.16738970544687E-19   3.50216911634061E-18
 13   18     5.26045328482955E-19   1.63074051829716E-17
 14   18     2.44226776887911E-16   7.81525686041316E-15
 15   18     5.66139334516873E-09   1.86825980390568E-07
 16   18     3.87708719778482E-07   1.31820964724684E-05
 17   18     2.55363937834549E-07   8.93773782420922E-06
 18   18     2.10529486325980E-06   7.57906150773528E-05
 19   18     1.32203969037604E-06   4.89154685439135E-05
 20   18     1.84512642829899E-06   7.01148042753618E-05
 21   18     2.92379580024764E-09   1.14028036209658E-07
 22   18     1.73152780996717E-10   6.92611123986870E-09
 23   18     1.78185864473030E-11   7.30562044339422E-10
 24   18     2.42710375215205E-12   1.01938357590386E-10
 25   18     5.98369584448442E-14   2.57298921312830E-12
 26   18     8.16499016431660E-15   3.59259567229930E-13
 27   18     5.34539945813369E-17   2.40542975616016E-15
 28   18     1.60205650394074E-19   7.36945991812742E-18
 29   18     4.48558598481091E-23   2.10822541286113E-21
 30   18     8.44777718084350E-24   4.05493304680488E-22
 31   18     1.31090307084777E-27   6.42342504715409E-26
 32   18     1.88108857116503E-30   9.40544285582513E-29
 33   18     3.46229667406950E-35   1.76577130377544E-33
 34   18     1.11319259644038E-38   5.78860150148997E-37
 35   18     2.30400251524660E-42   1.22112133308070E-40
 36   18     3.38964897544835E-48   1.83041044674211E-46
 37   18     3.29034313857370E-59   1.80968872621553E-57
 38   18     4.25762842595326E-67   2.38427191853382E-65
 39   18     9.57284879185343E-76   5.45652381135646E-74
 40   18     6.44482519541103E-86   3.73799861333840E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.57604556331521E-42   1.07281366899456E-40
 12   19     1.28346425624070E-33   3.97873919434618E-32
 13   19     7.85500376259859E-27   2.51360120403155E-25
 14   19     6.60556931035486E-24   2.17983787241710E-22
 15   19     7.11431415924897E-22   2.41886681414465E-20
 16   19     4.30673162262575E-14   1.50735606791901E-12
 17   19     3.22930471113144E-09   1.16254969600732E-07
 18   19     2.30033180397758E-07   8.51122767471706E-06
 19   19     5.42621467538509E-07   2.06196157664633E-05
 20   19     3.74599776625882E-06   1.46093912884094E-04
 21   19     3.24465991630085E-08   1.29786396652034E-06
 22   19     1.00019097740559E-08   4.10078300736291E-07
 23   19     3.28244955392124E-10   1.37862881264692E-08
 24   19     8.31421064922278E-11   3.57511057916579E-09
 25   19     5.39134833591473E-12   2.37219326780248E-10
 26   19     3.44622777432911E-13   1.55080249844810E-11
 27   19     4.41005858172656E-15   2.02862694759422E-13
 28   19     7.66392298186539E-17   3.60204380147673E-15
 29   19     1.08768935806948E-18   5.22090891873348E-17
 30   19     2.84218617429811E-21   1.39267122540607E-19
 31   19     4.32911089668418E-24   2.16455544834209E-22
 32   19     6.13988046068006E-27   3.13133903494683E-25
 33   19     8.29876525594006E-31   4.31535793308883E-29
 34   19     1.56177444619647E-34   8.27740456484128E-33
 35   19     4.06394466607888E-39   2.19453011968259E-37
 36   19     3.02243643296460E-44   1.66234003813053E-42
 37   19     3.36288371403617E-52   1.88321487986025E-50
 38   19     6.87652352249777E-59   3.91961840782373E-57
 39   19     4.72032853783522E-69   2.73779055194443E-67
 40   19     1.61524532174759E-76   9.52994739831080E-75
 41   19     1.84029930703088E-90   1.10417958421853E-88
 42   19     9.23285926139513E-98   5.63204414945103E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.12527325257665E-36   1.64008744082453E-34
 13   20     1.90350027115723E-29   6.28155089481884E-28
 14   20     2.93654608774690E-21   9.98425669833947E-20
 15   20     9.05406093659484E-20   3.16892132780819E-18
 16   20     1.42225542162150E-15   5.12011951783741E-14
 17   20     2.52214265394494E-10   9.33192781959627E-09
 18   20     4.83846859725973E-08   1.83861806695870E-06
 19   20     9.99287307406738E-08   3.89722049888628E-06
 20   20     2.16996888301300E-05   8.67987553205198E-04
 21   20     1.24019879854290E-06   5.08481507402589E-05
 22   20     1.79069673139044E-06   7.52092627183987E-05
 23   20     1.38799037089475E-06   5.96835859484742E-05
 24   20     1.90240157723530E-07   8.37056693983531E-06
 25   20     8.93762918260898E-10   4.02193313217404E-08
 26   20     9.75505462196712E-08   4.48732512610487E-06
 27   20     5.81663624562871E-13   2.73381903544550E-11
 28   20     2.62590389641488E-11   1.26043387027914E-09
 29   20     2.24968207323879E-15   1.10234421588701E-13
 30   20     2.48289547400731E-18   1.24144773700365E-16
 31   20     2.30819810420105E-21   1.17718103314253E-19
 32   20     5.42354051175759E-23   2.82024106611395E-21
 33   20     2.05970421401780E-26   1.09164323342944E-24
 34   20     1.14402954582028E-28   6.17775954742953E-27
 35   20     5.97960489181564E-33   3.28878269049860E-31
 36   20     1.14973077328685E-35   6.43849233040637E-34
 37   20     2.41652518476498E-42   1.37741935531604E-40
 38   20     9.18025989194058E-49   5.32455073732553E-47
 39   20     2.68825226333187E-58   1.58606883536581E-56
 40   20     1.06494731735509E-65   6.38968390413055E-64
 41   20     5.06941397493110E-77   3.09234252470797E-75
 42   20     9.46988808544426E-87   5.87133061297544E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.19366609212342E-46   1.05390981040073E-44
 13   21     7.83078165670154E-43   2.66246576327852E-41
 14   21     1.64431752701101E-36   5.75511134453853E-35
 15   21     2.33270550051911E-30   8.39773980186879E-29
 16   21     1.18773952260968E-25   4.39463623365583E-24
 17   21     3.51787500498983E-23   1.33679250189614E-21
 18   21     7.49910452566851E-21   2.92465076501072E-19
 19   21     1.15721024517834E-12   4.62884098071335E-11
 20   21     9.09246799999624E-09   3.72791187999846E-07
 21   21     2.33247741092386E-08   9.79640512588022E-07
 22   21     5.18148773297036E-07   2.22803972517725E-05
 23   21     2.74787282935764E-08   1.20906404491736E-06
 24   21     2.33299649412859E-06   1.04984842235786E-04
 25   21     1.18869013444286E-10   5.46797461843715E-09
 26   21     3.10122972773647E-09   1.45757797203614E-07
 27   21     9.87465307640008E-12   4.73983347667204E-10
 28   21     6.94563362244425E-13   3.40336047499768E-11
 29   21     5.67096400504381E-15   2.83548200252191E-13
 30   21     1.07335547628177E-16   5.47411292903703E-15
 31   21     1.54103543554283E-18   8.01338426482274E-17
 32   21     1.37204017837963E-20   7.27181294541204E-19
 33   21     5.19590217183797E-23   2.80578717279250E-21
 34   21     1.03124827440146E-25   5.67186550920804E-24
 35   21     1.55256823233924E-29   8.69438210109974E-28
 36   21     3.63358795940462E-32   2.07114513686063E-30
 37   21     5.87752833079923E-36   3.40896643186355E-34
 38   21     2.37776786633262E-41   1.40288304113625E-39
 39   21     1.47549030338223E-48   8.85294182029340E-47
 40   21     1.10819423433355E-54   6.75998482943463E-53
 41   21     5.82109542989191E-65   3.60907916653298E-63
 42   21     1.84394419513368E-71   1.16168484293422E-69
 43   21     3.05175639399831E-80   1.95312409215892E-78
 44   21     1.68623094050400E-87   1.09605011132760E-85
 45   21     5.95052089301932E-98   3.92734378939275E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.47597095333958E-40   8.91349543202248E-39
 15   22     1.15089588506173E-34   4.25831477472842E-33
 16   22     4.97199209420529E-22   1.88935699579801E-20
 17   22     5.80269115516262E-21   2.26304955051342E-19
 18   22     2.07206933365429E-16   8.28827733461716E-15
 19   22     3.64952809765207E-15   1.49630652003735E-13
 20   22     9.09216825095307E-10   3.81871066540029E-08
 21   22     1.77640030607383E-09   7.63852131611749E-08
 22   22     4.22648386230722E-06   1.85965289941518E-04
 23   22     6.04390442203714E-07   2.71975698991671E-05
 24   22     1.30919529832763E-06   6.02229837230710E-05
 25   22     1.61190916413558E-06   7.57597307143722E-05
 26   22     9.71340544040591E-07   4.66243461139484E-05
 27   22     4.67722753031846E-08   2.29184148985605E-06
 28   22     4.82286763078561E-10   2.41143381539280E-08
 29   22     6.52769820023747E-13   3.32912608212111E-11
 30   22     6.60510658911314E-13   3.43465542633883E-11
 31   22     1.61603988022046E-15   8.56501136516846E-14
 32   22     9.08811981000997E-17   4.90758469740539E-15
 33   22     1.06982403231299E-19   5.88403217772144E-18
 34   22     3.71681650481714E-22   2.08141724269760E-20
