    time    temp    dens
   1.13007030888243E+04   1.00000000000000E-02   5.50355616788670E-13
 15    9     2.96560900263181E-34   7.11746160631634E-33
 16    9     2.33881397819759E-36   5.84703494549398E-35
 17    9     3.86003752767539E-41   1.00360975719560E-39
  7   10     8.72931574389542E-28   1.48398367646222E-26
  8   10     5.17325381310678E-22   9.31185686359221E-21
  9   10     5.19928711895684E-19   9.87864552601800E-18
 10   10     1.49211560415128E-06   2.98423120830256E-05
 11   10     1.93674833580312E-07   4.06717150518655E-06
 12   10     2.58419243273550E-07   5.68522335201810E-06
 13   10     7.33660079707831E-21   1.68741818332801E-19
 14   10     4.02852492278485E-20   9.66845981468363E-19
 15   10     4.14496053352297E-24   1.03624013338074E-22
 16   10     1.24537060994224E-24   3.23796358584983E-23
 17   10     2.33610097777268E-29   6.30747263998623E-28
 18   10     4.43915499688816E-31   1.24296339912868E-29
 19   10     2.44940413924616E-44   7.10327200381386E-43
 20   10     2.69181059969424E-46   8.07543179908273E-45
 21   10     5.98712180974945E-52   1.85600776102233E-50
 22   10     5.29899765625013E-55   1.69567925000004E-53
 23   10     9.43938095144561E-58   3.11499571397705E-56
 24   10     4.11974076873221E-62   1.40071186136895E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.67628534307127E-24   1.83849421518354E-22
  9   11     1.13595871711799E-21   2.27191743423598E-20
 10   11     1.43506755991266E-19   3.01364187581659E-18
 11   11     4.85522130379288E-07   1.06814868683443E-05
 12   11     4.14945893226237E-07   9.54375554420344E-06
 13   11     3.32136360991534E-10   7.97127266379683E-09
 14   11     1.52561814788678E-18   3.81404536971695E-17
 15   11     1.13025751471762E-21   2.93866953826580E-20
 16   11     8.30247240692725E-23   2.24166754987036E-21
 17   11     2.16378028951849E-27   6.05858481065178E-26
 18   11     5.37782156737118E-28   1.55956825453764E-26
 19   11     5.48379997267951E-40   1.64513999180385E-38
 20   11     1.83770561326411E-41   5.69688740111876E-40
 21   11     6.60595751125352E-47   2.11390640360113E-45
 22   11     7.88428436383330E-50   2.60181384006499E-48
 23   11     1.15326285135754E-53   3.92109369461562E-52
 24   11     2.89503656002338E-57   1.01326279600818E-55
 25   11     4.89742020539549E-65   1.76307127394238E-63
 26   11     1.60075998841906E-74   5.92281195715052E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.82935546324742E-26   9.65871092649483E-25
  9   12     1.30637629661487E-24   2.74339022289123E-23
 10   12     4.03609483278626E-21   8.87940863212976E-20
 11   12     4.68916744173839E-19   1.07850851159983E-17
 12   12     4.19930061697445E-07   1.00783214807387E-05
 13   12     1.41002293617741E-06   3.52505734044351E-05
 14   12     9.55111473413956E-07   2.48328983087628E-05
 15   12     3.91787555430426E-17   1.05782639966215E-15
 16   12     1.28043163733294E-12   3.58520858453224E-11
 17   12     3.98748886801919E-23   1.15637177172557E-21
 18   12     7.65038906371793E-24   2.29511671911538E-22
 19   12     4.05265409463587E-28   1.25632276933712E-26
 20   12     3.36884632486428E-28   1.07803082395657E-26
 21   12     1.67209632938704E-35   5.51791788697722E-34
 22   12     3.61394414805239E-36   1.22874101033781E-34
 23   12     2.83451236396906E-45   9.92079327389170E-44
 24   12     5.69568442193592E-49   2.05044639189693E-47
 25   12     1.04071930179645E-49   3.85066141664687E-48
 26   12     8.02237216217475E-53   3.04850142162640E-51
 27   12     3.64366530816742E-60   1.42102947018529E-58
 28   12     8.63192027013494E-81   3.45276810805397E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.61106158710305E-39   2.01832293329164E-37
  9   13     2.88037288761588E-26   6.33682035275494E-25
 10   13     1.95257593665438E-23   4.49092465430508E-22
 11   13     9.28394346446692E-21   2.22814643147206E-19
 12   13     1.16130493696256E-19   2.90326234240641E-18
 13   13     2.15310159237248E-07   5.59806414016845E-06
 14   13     1.77353833814210E-06   4.78855351298367E-05
 15   13     2.30937344701767E-15   6.46624565164948E-14
 16   13     4.75393801891938E-17   1.37864202548662E-15
 17   13     7.96867094894961E-21   2.39060128468488E-19
 18   13     3.70693616661388E-22   1.14915021165030E-20
 19   13     3.88106891315018E-27   1.24194205220806E-25
 20   13     2.76254816982808E-26   9.11640896043268E-25
 21   13     1.88787408017649E-31   6.41877187260006E-30
 22   13     7.43441131925784E-34   2.60204396174024E-32
 23   13     2.88192202298903E-41   1.03749192827605E-39
 24   13     5.12140403949426E-45   1.89491949461288E-43
 25   13     1.73849985699892E-46   6.60629945659591E-45
 26   13     6.52491288145589E-50   2.54471602376780E-48
 27   13     9.30274754017984E-56   3.72109901607194E-54
 28   13     6.30548893117687E-60   2.58525046178252E-58
 29   13     2.96121732293992E-93   1.24371127563477E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.44826319449867E-41   5.38617902789708E-40
  9   14     7.48992963951516E-39   1.72268381708849E-37
 10   14     1.49121083964021E-24   3.57890601513651E-23
 11   14     2.86030137454795E-23   7.15075343636987E-22
 12   14     2.30790277372959E-21   6.00054721169695E-20
 13   14     3.84545580152304E-19   1.03827306641122E-17
 14   14     3.91078729895364E-06   1.09502044370702E-04
 15   14     3.44412839186163E-06   9.98797233639874E-05
 16   14     4.04278611534921E-06   1.21283583460476E-04
 17   14     2.43296716252889E-09   7.54219820383955E-08
 18   14     3.88586752411537E-10   1.24347760771692E-08
 19   14     1.78800636909311E-22   5.90042101800725E-21
 20   14     1.08655195278081E-22   3.69427663945474E-21
 21   14     5.28146924062049E-27   1.84851423421717E-25
 22   14     3.52665561167767E-29   1.26959602020396E-27
 23   14     1.22520037349790E-31   4.53324138194224E-30
 24   14     5.21909431205868E-33   1.98325583858230E-31
 25   14     1.87898622579533E-41   7.32804628060179E-40
 26   14     2.54891568847287E-42   1.01956627538915E-40
 27   14     1.11771703634662E-48   4.58263984902114E-47
 28   14     2.08426937803787E-52   8.75393138775907E-51
 29   14     1.21622976633678E-63   5.22978799524817E-62
 30   14     2.90620262188531E-71   1.27872915362954E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17212280850497E-45   2.69588245956144E-44
  9   15     5.06867685510354E-43   1.21648244522485E-41
 10   15     6.17604719670931E-42   1.54401179917733E-40
 11   15     1.32533896419040E-36   3.44588130689503E-35
 12   15     3.88067401746078E-24   1.04778198471441E-22
 13   15     4.61889836550655E-22   1.29329154234183E-20
 14   15     1.26668337244827E-19   3.67338178009998E-18
 15   15     3.20812021067391E-17   9.62436063202172E-16
 16   15     3.38644578516035E-06   1.04979819339971E-04
 17   15     1.95624996703148E-09   6.25999989450072E-08
 18   15     1.43855822419659E-08   4.74724213984875E-07
 19   15     2.06791199816093E-20   7.03090079374715E-19
 20   15     5.11212352978270E-20   1.78924323542394E-18
 21   15     3.30804480637573E-24   1.19089613029526E-22
 22   15     9.06733965968733E-26   3.35491567408431E-24
 23   15     1.86266205051505E-28   7.07811579195720E-27
 24   15     2.28372449251683E-30   8.90652552081563E-29
 25   15     6.68451096820662E-35   2.67380438728265E-33
 26   15     7.54548969407281E-38   3.09365077456985E-36
 27   15     8.42610487706017E-45   3.53896404836527E-43
 28   15     2.41203200298690E-48   1.03717376128437E-46
 29   15     4.10138578005983E-59   1.80460974322632E-57
 30   15     4.62740104044769E-63   2.08233046820146E-61
 31   15     1.65272212352119E-67   7.60252176819746E-66
 32   15     4.36846204010068E-76   2.05317715884732E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.80741668971046E-48   4.33780005530511E-47
  9   16     2.02875721082522E-46   5.07189302706304E-45
 10   16     1.14094783579879E-42   2.96646437307686E-41
 11   16     4.21379116391894E-40   1.13772361425811E-38
 12   16     2.39352099484671E-24   6.70185878557080E-23
 13   16     4.03039013032502E-23   1.16881313779426E-21
 14   16     3.18501954073645E-21   9.55505862220936E-20
 15   16     1.32870390213932E-19   4.11898209663190E-18
 16   16     3.09464604050752E-06   9.90286732962406E-05
 17   16     2.77420005607916E-06   9.15486018506124E-05
 18   16     3.92121675353013E-06   1.33321369620024E-04
 19   16     1.89308866635491E-09   6.62581033224218E-08
 20   16     2.09125544192560E-08   7.52851959093215E-07
 21   16     5.36127920657126E-20   1.98367330643137E-18
 22   16     2.23077159656359E-14   8.47693206694165E-13
 23   16     3.97444349383484E-23   1.55003296259559E-21
 24   16     1.28910641644530E-24   5.15642566578121E-23
 25   16     9.05023028414978E-25   3.71059441650141E-23
 26   16     6.32661602930152E-27   2.65717873230664E-25
 27   16     2.19951841630084E-32   9.45792919009363E-31
 28   16     2.42459812056139E-33   1.06682317304701E-31
 29   16     3.04983881415487E-44   1.37242746636969E-42
 30   16     3.82366577096139E-49   1.75888625464224E-47
 31   16     8.48974245817616E-63   3.99017895534279E-61
 32   16     4.37024642826677E-65   2.09771828556805E-63
 33   16     2.10533407640536E-75   1.03161369743863E-73
 34   16     3.88874738524862E-97   1.94437369262431E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.75882471125816E-68   1.23729442492712E-66
 10   17     1.81599218064748E-50   4.90317888774819E-49
 11   17     2.40257284974101E-46   6.72720397927483E-45
 12   17     6.67119982314600E-43   1.93464794871234E-41
 13   17     7.04734789105754E-41   2.11420436731726E-39
 14   17     2.37432957048712E-24   7.36042166851007E-23
 15   17     1.76613704141050E-22   5.65163853251359E-21
 16   17     3.59571771295382E-20   1.18658684527476E-18
 17   17     2.01647158513884E-19   6.85600338947207E-18
 18   17     3.52687690000405E-06   1.23440691500142E-04
 19   17     7.72657141477527E-10   2.78156570931910E-08
 20   17     2.21760536290235E-07   8.20513984273870E-06
 21   17     7.42467936531294E-12   2.82137815881892E-10
 22   17     2.65727166527920E-13   1.03633594945889E-11
 23   17     5.25671870633067E-20   2.10268748253227E-18
 24   17     9.99310493477866E-22   4.09717302325925E-20
 25   17     2.68768873326085E-22   1.12882926796956E-20
 26   17     5.42633086839207E-25   2.33332227340859E-23
 27   17     1.10123515763586E-29   4.84543469359777E-28
 28   17     6.69354317934770E-31   3.01209443070647E-29
 29   17     9.59783374512716E-41   4.41500352275849E-39
 30   17     1.63101425993353E-45   7.66576702168758E-44
 31   17     6.02483321821166E-50   2.89191994474160E-48
 32   17     3.47811510192238E-61   1.70427639994197E-59
 33   17     1.11157794979396E-66   5.55788974896982E-65
 34   17     3.98199836907581E-70   2.03081916822867E-68
 35   17     4.14091399699238E-79   2.15327527843604E-77
 36   17     1.00000000000000E-99   1.38785361413969E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.58585153965126E-50   7.24038431102352E-49
 11   18     1.66381157418471E-47   4.82505356513565E-46
 12   18     5.99176073301346E-43   1.79752821990404E-41
 13   18     8.80240268293680E-41   2.72874483171041E-39
 14   18     3.62096792315668E-25   1.15870973541014E-23
 15   18     1.44450036280470E-23   4.76685119725550E-22
 16   18     1.08095802734442E-21   3.67525729297102E-20
 17   18     3.79014643464696E-20   1.32655125212644E-18
 18   18     2.10895915645333E-06   7.59225296323200E-05
 19   18     1.47885890416364E-06   5.47177794540549E-05
 20   18     2.46139558894201E-06   9.35330323797962E-05
 21   18     3.39144487846590E-09   1.32266350260170E-07
 22   18     1.94896598245955E-10   7.79586392983819E-09
 23   18     5.96357864626794E-12   2.44506724496986E-10
 24   18     2.57275552519923E-12   1.08055732058368E-10
 25   18     1.43867717518817E-19   6.18631185330915E-18
 26   18     1.76217118440241E-19   7.75355321137062E-18
 27   18     9.08242498429659E-25   4.08709124293347E-23
 28   18     1.83638782857113E-27   8.44738401142718E-26
 29   18     9.95766720203180E-38   4.68010358495495E-36
 30   18     2.12385997882903E-40   1.01945278983793E-38
 31   18     7.71109025847788E-45   3.77843422665416E-43
 32   18     3.98980490482203E-48   1.99490245241102E-46
 33   18     1.11949224605228E-52   5.70941045486660E-51
 34   18     9.36852071106432E-55   4.87163076975344E-53
 35   18     1.61957244889881E-67   8.58373397916370E-66
 36   18     7.37364762825525E-74   3.98176971925784E-72
 37   18     4.86467085941645E-98   2.67556897267905E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.82952608403149E-70   5.48857825209447E-69
 12   19     2.76067647591882E-51   8.55809707534834E-50
 13   19     5.16193591321395E-47   1.65181949222846E-45
 14   19     8.66583140966878E-44   2.85972436519070E-42
 15   19     2.57892687700778E-36   8.76835138182644E-35
 16   19     1.16205386072055E-24   4.06718851252191E-23
 17   19     2.17447476876867E-22   7.82810916756720E-21
 18   19     2.04952474548853E-20   7.58324155830757E-19
 19   19     1.96769790533597E-14   7.47725204027670E-13
 20   19     3.84411263895866E-06   1.49920392919388E-04
 21   19     3.41412977116179E-08   1.36565190846472E-06
 22   19     1.09473131885042E-08   4.48839840728673E-07
 23   19     3.08316965568566E-10   1.29493125538798E-08
 24   19     8.13229480402315E-11   3.49688676572996E-09
 25   19     1.92492257132908E-14   8.46965931384795E-13
 26   19     2.58138197680297E-16   1.16162188956134E-14
 27   19     3.52992853570185E-22   1.62376712642285E-20
 28   19     8.84164938630500E-25   4.15557521156335E-23
 29   19     1.08937681808155E-34   5.22900872679146E-33
 30   19     6.70783427410593E-38   3.28683879431191E-36
 31   19     4.32712554304911E-41   2.16356277152455E-39
 32   19     1.05181568203726E-44   5.36425997839003E-43
 33   19     5.72609810807861E-50   2.97757101620088E-48
 34   19     2.83315727407595E-52   1.50157335526025E-50
 35   19     1.50891141218335E-64   8.14812162579008E-63
 36   19     5.29317117759335E-72   2.91124414767634E-70
 37   19     2.44658955955710E-93   1.37009015335198E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.55406924384416E-51   4.97302158030130E-50
 13   20     1.54775333264433E-48   5.10758599772630E-47
 14   20     3.10123498947963E-43   1.05441989642307E-41
 15   20     8.17436739138872E-41   2.86102858698605E-39
 16   20     3.10649453699126E-24   1.11833803331685E-22
 17   20     1.40944669249865E-22   5.21495276224499E-21
 18   20     2.57653128346677E-21   9.79081887717374E-20
 19   20     5.99046627190246E-20   2.33628184604196E-18
 20   20     2.16939576026074E-05   8.67758304104295E-04
 21   20     1.21379939421456E-06   4.97657751627970E-05
 22   20     1.81773175762341E-06   7.63447338201834E-05
 23   20     1.62934452623599E-06   7.00618146281478E-05
 24   20     2.13181402641230E-07   9.37998171621413E-06
 25   20     1.44107345672628E-06   6.48483055526825E-05
 26   20     1.02023600003975E-07   4.69308560018286E-06
 27   20     1.32400257904734E-11   6.22281212152248E-10
 28   20     2.62627494598085E-11   1.26061197407081E-09
 29   20     2.47615165749661E-21   1.21331431217334E-19
 30   20     1.48223651106101E-25   7.41118255530504E-24
 31   20     3.86253181484774E-37   1.96989122557235E-35
 32   20     1.26279107029760E-38   6.56651356554753E-37
 33   20     1.42311538851654E-43   7.54251155913765E-42
 34   20     4.90506158043268E-46   2.64873325343365E-44
 35   20     2.03602780299738E-50   1.11981529164856E-48
 36   20     5.56170297415545E-53   3.11455366552705E-51
 37   20     2.20659831230004E-59   1.25776103801102E-57
 38   20     3.02212790769832E-79   1.75283418646503E-77
 39   20     3.71576936334358E-89   2.19230392437271E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.38249906860206E-75   7.86224692638681E-74
 13   21     1.09274760617177E-70   3.71534186098400E-69
 14   21     5.23298983815545E-52   1.83154644335441E-50
 15   21     9.01775846439228E-48   3.24639304718122E-46
 16   21     2.08711833920126E-45   7.72233785504468E-44
 17   21     4.24289764216611E-42   1.61230110402312E-40
 18   21     3.59176047241025E-28   1.40078658424000E-26
 19   21     2.93340789136316E-23   1.17336315654526E-21
 20   21     1.95150668100529E-21   8.00117739212170E-20
 21   21     2.34021943116101E-20   9.82892161087626E-19
 22   21     2.71194331500573E-07   1.16613562545246E-05
 23   21     1.31951934656360E-08   5.80588512487983E-07
 24   21     1.23164760810486E-06   5.54241423647189E-05
 25   21     3.09985820059425E-09   1.42593477227336E-07
 26   21     3.02696666626094E-09   1.42267433314264E-07
 27   21     1.74696556045714E-11   8.38543469019426E-10
 28   21     7.67541447179535E-14   3.76095309117972E-12
 29   21     2.36380038249835E-20   1.18190019124918E-18
 30   21     4.44996237602315E-24   2.26948081177180E-22
 31   21     3.88601645897052E-27   2.02072855866467E-25
 32   21     3.65897691869704E-37   1.93925776690943E-35
 33   21     6.00350848529932E-41   3.24189458206163E-39
 34   21     1.73087747676732E-43   9.51982612222025E-42
 35   21     3.05482331690249E-48   1.71070105746539E-46
 36   21     9.85738705826116E-50   5.61871062320886E-48
 37   21     8.15188416944684E-55   4.72809281827917E-53
 38   21     9.71170103774757E-69   5.72990361227106E-67
 39   21     4.19602150190722E-81   2.51761290114433E-79
 40   21     3.23084930487837E-89   1.97081807597581E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00362068408260E-55   3.61303446269735E-54
 15   22     6.05006700990222E-50   2.23852479366382E-48
 16   22     3.67302201302079E-44   1.39574836494790E-42
 17   22     1.88074851545100E-41   7.33491921025891E-40
 18   22     5.58705758925857E-25   2.23482303570343E-23
 19   22     1.43628819424065E-23   5.88878159638666E-22
 20   22     1.86281234245612E-22   7.82381183831571E-21
 21   22     3.22527324453247E-21   1.38686749514896E-19
 22   22     4.21687782510636E-06   1.85542624304680E-04
 23   22     2.62283439703085E-07   1.18027547866388E-05
 24   22     1.31227540066742E-06   6.03646684307012E-05
 25   22     1.68336073810224E-06   7.91179546908052E-05
 26   22     1.01901158878359E-06   4.89125562616124E-05
 27   22     5.07540048093041E-08   2.48694623565590E-06
 28   22     6.75170479639969E-10   3.37585239819984E-08
 29   22     1.44876693519051E-18   7.38871136947162E-17
 30   22     2.93304723873992E-20   1.52518456414476E-18
 31   22     1.34963903704481E-23   7.15308689633747E-22
 32   22     1.53949481974164E-25   8.31327202660486E-24
 33   22     1.38559031267123E-28   7.62074671969179E-27
 34   22     1.41099394066007E-29   7.90156606769637E-28
