    time    temp    dens
   1.27001504112110E-01   2.26970475713744E+00   4.33546729675672E+04
 27   11     1.24377564502052E-93   4.72634745107798E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.60180304539204E-19   7.20360609078408E-18
  9   12     4.61010599345839E-13   9.68122258626262E-12
 10   12     2.61715436019526E-09   5.75773959242957E-08
 11   12     1.18044421949473E-09   2.71502170483789E-08
 12   12     5.34442991758413E-08   1.28266318022019E-06
 13   12     6.90247311846247E-12   1.72561827961562E-10
 14   12     9.61692294361144E-15   2.50039996533897E-13
 15   12     8.08184436757658E-21   2.18209797924568E-19
 16   12     6.83934989379083E-22   1.91501797026143E-20
 17   12     3.00813949462155E-26   8.72360453440248E-25
 18   12     1.70926202768515E-29   5.12778608305545E-28
 19   12     1.49590152726029E-34   4.63729473450690E-33
 20   12     1.99259235368993E-34   6.37629553180778E-33
 21   12     3.23461510741914E-40   1.06742298544832E-38
 22   12     4.91979763188330E-44   1.67273119484032E-42
 23   12     1.46376523117500E-49   5.12317830911250E-48
 24   12     1.93400778334036E-51   6.96242802002529E-50
 25   12     3.78743762276305E-58   1.40135192042233E-56
 26   12     4.83669792692152E-61   1.83794521223018E-59
 27   12     1.40940611474722E-67   5.49668384751414E-66
 28   12     2.92378902847597E-80   1.16951561139039E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.10600940850348E-21   1.07226197578573E-19
  9   13     1.37502671115917E-20   3.02505876455018E-19
 10   13     1.13884936099242E-15   2.61935353028257E-14
 11   13     2.22024978903357E-12   5.32859949368057E-11
 12   13     2.00546889225366E-09   5.01367223063415E-08
 13   13     5.51152314002785E-11   1.43299601640724E-09
 14   13     4.20450208495218E-11   1.13521556293709E-09
 15   13     2.49599863449312E-16   6.98879617658072E-15
 16   13     1.25446128675518E-19   3.63793773159003E-18
 17   13     8.82465564474060E-24   2.64739669342218E-22
 18   13     2.44840470258162E-25   7.59005457800302E-24
 19   13     7.84288603330034E-30   2.50972353065611E-28
 20   13     1.53230822468616E-31   5.05661714146431E-30
 21   13     7.71003601076866E-37   2.62141224366134E-35
 22   13     3.98364550877954E-40   1.39427592807284E-38
 23   13     5.81698230226434E-43   2.09411362881516E-41
 24   13     2.91127885100952E-47   1.07717317487352E-45
 25   13     3.41642274605308E-53   1.29824064350017E-51
 26   13     7.40442416188357E-55   2.88772542313459E-53
 27   13     5.00504739018131E-58   2.00201895607252E-56
 28   13     2.75452360005050E-64   1.12935467602070E-62
 29   13     2.05931515538621E-83   8.64912365262210E-82
 30   13     1.50179817376819E-92   6.45773214720322E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.11052087781572E-20   2.00431459311946E-18
  9   14     7.74569660000469E-23   1.78151021800108E-21
 10   14     9.92867502241733E-17   2.38288200538016E-15
 11   14     2.64159262473920E-12   6.60398156184801E-11
 12   14     1.73111800721154E-08   4.50090681874999E-07
 13   14     1.10458569998639E-08   2.98238138996325E-07
 14   14     9.03333141182165E-08   2.52933279531006E-06
 15   14     3.01031638859509E-12   8.72991752692575E-11
 16   14     3.77381675551493E-13   1.13214502665448E-11
 17   14     1.72680352702861E-19   5.35309093378869E-18
 18   14     6.01031650055682E-21   1.92330128017818E-19
 19   14     7.46964524840866E-26   2.46498293197486E-24
 20   14     7.75697975523962E-28   2.63737311678147E-26
 21   14     1.83927039763047E-32   6.43744639170665E-31
 22   14     2.07655607181807E-33   7.47560185854504E-32
 23   14     1.89272897491786E-38   7.00309720719608E-37
 24   14     2.83688682809307E-43   1.07801699467537E-41
 25   14     1.05192313192404E-45   4.10250021450374E-44
 26   14     1.84722933179571E-47   7.38891732718283E-46
 27   14     3.84245372146509E-53   1.57540602580069E-51
 28   14     1.22352369751569E-56   5.13879952956589E-55
 29   14     4.86383845904105E-62   2.09145053738765E-60
 30   14     1.94144754906139E-67   8.54236921587009E-66
 31   14     5.52443683452312E-86   2.48599657553541E-84
 32   14     2.60683151878746E-98   1.19914249864223E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29940688528682E-24   5.28863583615969E-23
  9   15     9.71885570872803E-22   2.33252537009473E-20
 10   15     8.42202556125443E-25   2.10550639031361E-23
 11   15     4.97442393321993E-19   1.29335022263718E-17
 12   15     5.33076095724410E-13   1.43930545845591E-11
 13   15     5.32330318576323E-11   1.49052489201370E-09
 14   15     1.69458826289555E-08   4.91430596239709E-07
 15   15     3.56561168972123E-10   1.06968350691637E-08
 16   15     9.37320857721773E-12   2.90569465893749E-10
 17   15     1.79800628656317E-17   5.75362011700213E-16
 18   15     1.86084370564723E-18   6.14078422863585E-17
 19   15     4.31814751470258E-23   1.46817015499888E-21
 20   15     1.35090065481321E-23   4.72815229184624E-22
 21   15     1.30288757367237E-28   4.69039526522052E-27
 22   15     6.46246058290688E-31   2.39111041567555E-29
 23   15     1.21547493196001E-35   4.61880474144803E-34
 24   15     8.93916756572973E-38   3.48627535063459E-36
 25   15     1.49133034593496E-39   5.96532138373983E-38
 26   15     8.74388708071080E-44   3.58499370309143E-42
 27   15     1.30996855454174E-49   5.50186792907533E-48
 28   15     1.03224757439642E-51   4.43866456990461E-50
 29   15     2.19312331870684E-53   9.64974260231009E-52
 30   15     3.26611074652060E-56   1.46974983593427E-54
 31   15     1.90240241815237E-63   8.75105112350092E-62
 32   15     2.50497560441400E-70   1.17733853407458E-68
 33   15     1.39649434674195E-91   6.70317286436134E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.40484260893900E-29   5.77162226145360E-28
  9   16     8.84438799856858E-24   2.21109699964214E-22
 10   16     3.19905245047084E-26   8.31753637122418E-25
 11   16     4.22600421626587E-24   1.14102113839179E-22
 12   16     1.35063927963932E-15   3.78178998299009E-14
 13   16     3.80026887102887E-11   1.10207797259837E-09
 14   16     3.98261961071601E-07   1.19478588321480E-05
 15   16     1.96650611210226E-07   6.09616894751700E-06
 16   16     2.04814744417510E-07   6.55407182136033E-06
 17   16     7.40010819030478E-12   2.44203570280058E-10
 18   16     9.56025806914492E-15   3.25048774350927E-13
 19   16     6.07478561066950E-19   2.12617496373433E-17
 20   16     3.04061946771411E-18   1.09462300837708E-16
 21   16     1.08485184913514E-23   4.01395184180000E-22
 22   16     1.55205763792018E-26   5.89781902409669E-25
 23   16     6.40786323106219E-30   2.49906666011425E-28
 24   16     6.79856593118749E-32   2.71942637247500E-30
 25   16     2.17694867405089E-36   8.92548956360863E-35
 26   16     1.01394777048434E-39   4.25858063603422E-38
 27   16     2.75960745754528E-42   1.18663120674447E-40
 28   16     5.17133316604317E-45   2.27538659305900E-43
 29   16     1.52979613687050E-48   6.88408261591725E-47
 30   16     6.04250509982196E-51   2.77955234591810E-49
 31   16     7.45666179324750E-58   3.50463104282633E-56
 32   16     1.03451016400323E-59   4.96564878721549E-58
 33   16     7.12272220078383E-71   3.49013387838407E-69
 34   16     2.29950339928922E-83   1.14975169964461E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.70044823029007E-39   7.02116539875417E-38
 10   17     6.35691984796170E-33   1.71636835894966E-31
 11   17     3.07027247804944E-28   8.59676293853844E-27
 12   17     1.62878130516248E-24   4.72346578497120E-23
 13   17     1.26585024058687E-18   3.79755072176061E-17
 14   17     6.54693411702203E-13   2.02954957627683E-11
 15   17     1.35286752978422E-10   4.32917609530950E-09
 16   17     7.19152083853399E-09   2.37320187671622E-07
 17   17     1.75721575121862E-10   5.97453355414332E-09
 18   17     5.95428882385137E-11   2.08400108834798E-09
 19   17     4.05055937501921E-15   1.45820137500691E-13
 20   17     1.73068371167487E-16   6.40352973319700E-15
 21   17     2.72269277686975E-21   1.03462325521050E-19
 22   17     1.03623556712655E-23   4.04131871179354E-22
 23   17     2.14467721005838E-25   8.57870884023350E-24
 24   17     1.06074985168367E-28   4.34907439190305E-27
 25   17     3.20177391042508E-33   1.34474504237853E-31
 26   17     8.43082991922575E-35   3.62525686526707E-33
 27   17     2.95549305070237E-36   1.30041694230904E-34
 28   17     1.52954639166588E-40   6.88295876249646E-39
 29   17     6.14995221083209E-43   2.82897801698276E-41
 30   17     8.97066885406605E-47   4.21621436141104E-45
 31   17     1.53104360832779E-50   7.34900931997337E-49
 32   17     3.20324526724655E-53   1.56959018095081E-51
 33   17     8.76036648039125E-60   4.38018324019563E-58
 34   17     4.46234175432801E-64   2.27579429470728E-62
 35   17     1.16262640421911E-75   6.04565730193939E-74
 36   17     1.96854404735774E-89   1.04332834509960E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.20520216553102E-54   2.48540458469338E-52
 10   18     2.91620458980222E-37   8.16537285144621E-36
 11   18     4.10031069710136E-31   1.18909010215939E-29
 12   18     2.89798301978764E-25   8.69394905936293E-24
 13   18     1.22147158136116E-23   3.78656190221961E-22
 14   18     1.77608393844801E-15   5.68346860303363E-14
 15   18     1.69756884538732E-10   5.60197718977817E-09
 16   18     1.96703474687122E-06   6.68791813936215E-05
 17   18     9.92943116905964E-07   3.47530090917087E-05
 18   18     1.31314747569668E-06   4.72733091250805E-05
 19   18     5.81407637171369E-12   2.15120825753406E-10
 20   18     1.38152600212512E-13   5.24979880807547E-12
 21   18     1.08067703843579E-17   4.21464044989958E-16
 22   18     5.18406781623193E-18   2.07362712649277E-16
 23   18     8.94300162115588E-23   3.66663066467391E-21
 24   18     2.10999039119133E-26   8.86195964300359E-25
 25   18     2.15400352494655E-27   9.26221515727016E-26
 26   18     6.07605603006753E-29   2.67346465322971E-27
 27   18     7.89028447176705E-34   3.55062801229517E-32
 28   18     1.93773535380448E-36   8.91358262750061E-35
 29   18     2.44373266020195E-39   1.14855435029492E-37
 30   18     1.81022313639652E-40   8.68907105470328E-39
 31   18     2.69456493422988E-45   1.32033681777264E-43
 32   18     1.08976695271036E-47   5.44883476355179E-46
 33   18     1.40111021445050E-54   7.14566209369753E-53
 34   18     1.40720777355519E-56   7.31748042248701E-55
 35   18     3.94069565961888E-64   2.08856869959801E-62
 36   18     4.16145226786532E-69   2.24718422464727E-67
 37   18     6.98328328533319E-84   3.84080580693325E-82
 38   18     1.09785099154766E-95   6.14796555266692E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.81516131564730E-61   1.10639678153772E-59
 11   19     3.16480940013854E-46   9.49442820041563E-45
 12   19     7.87068976612983E-33   2.43991382750025E-31
 13   19     1.58428985880059E-28   5.06972754816189E-27
 14   19     1.84508387647685E-25   6.08877679237361E-24
 15   19     6.45700800006051E-19   2.19538272002057E-17
 16   19     1.07696450306121E-12   3.76937576071423E-11
 17   19     8.24371446449094E-10   2.96773720721674E-08
 18   19     6.19634986974526E-09   2.29264945180575E-07
 19   19     3.72694861904126E-10   1.41624047523568E-08
 20   19     7.93082399936156E-10   3.09302135975101E-08
 21   19     1.33637514242292E-14   5.34550056969169E-13
 22   19     8.24918954191536E-17   3.38216771218530E-15
 23   19     7.96593458851948E-21   3.34569252717818E-19
 24   19     6.02144816656645E-22   2.58922271162357E-20
 25   19     3.46258715688698E-23   1.52353834903027E-21
 26   19     1.87454273374337E-26   8.43544230184518E-25
 27   19     4.86310078944274E-31   2.23702636314366E-29
 28   19     9.42029760660898E-33   4.42753987510622E-31
 29   19     2.83852192403219E-33   1.36249052353545E-31
 30   19     9.25379348053297E-36   4.53435880546116E-34
 31   19     6.67003065041021E-41   3.33501532520510E-39
 32   19     1.61437686828087E-44   8.23332202823245E-43
 33   19     3.94045493374769E-49   2.04903656554880E-47
 34   19     1.79332128536764E-51   9.50460281244849E-50
 35   19     7.64855791255161E-57   4.13022127277787E-55
 36   19     5.90447930117546E-65   3.24746361564650E-63
 37   19     5.90826659575885E-78   3.30862929362496E-76
 38   19     3.75835092350841E-88   2.14226002639980E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.21383325977012E-78   3.64149977931037E-77
 11   20     6.22821563539017E-61   1.93074684697095E-59
 12   20     2.88591872378127E-37   9.23493991610006E-36
 13   20     1.98135496457329E-31   6.53847138309187E-30
 14   20     4.22557511494460E-25   1.43669553908116E-23
 15   20     2.78775939621051E-23   9.75715788673679E-22
 16   20     4.92133906128421E-15   1.77168206206232E-13
 17   20     1.57525650063655E-10   5.82844905235523E-09
 18   20     8.82607703231290E-07   3.35390927227890E-05
 19   20     2.31177480570272E-07   9.01592174224060E-06
 20   20     3.26622418982126E-05   1.30648967592851E-03
 21   20     1.62992716379177E-10   6.68270137154624E-09
 22   20     5.28625215232600E-13   2.22022590397692E-11
 23   20     1.05018887096096E-15   4.51581214513212E-14
 24   20     3.92168733864338E-17   1.72554242900309E-15
 25   20     2.45088150976772E-21   1.10289667939547E-19
 26   20     6.57733413938330E-24   3.02557370411632E-22
 27   20     2.03936995376284E-25   9.58503878268532E-24
 28   20     1.93977412086888E-27   9.31091578017061E-26
 29   20     4.00336040644648E-29   1.96164659915877E-27
 30   20     6.56022137765491E-32   3.28011068882746E-30
 31   20     4.55000140788210E-36   2.32050071801987E-34
 32   20     2.27679457723114E-38   1.18393318016019E-36
 33   20     7.27882041507348E-42   3.85777481998894E-40
 34   20     6.08070043073077E-45   3.28357823259462E-43
 35   20     2.33488937983555E-51   1.28418915890956E-49
 36   20     1.33797945177739E-54   7.49268492995338E-53
 37   20     3.54289289554985E-63   2.01944895046342E-61
 38   20     1.39907047235162E-73   8.11460873963939E-72
 39   20     2.57073164243092E-88   1.51673166903424E-86
 40   20     5.85582369441192E-99   3.51349421664715E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.43026077581964E-85   7.77683448262284E-84
 12   21     1.78831916073714E-51   5.90145323043257E-50
 13   21     2.66820182923230E-46   9.07188621938983E-45
 14   21     1.54431485760350E-39   5.40510200161226E-38
 15   21     4.90636837425882E-32   1.76629261473318E-30
 16   21     1.50585269547896E-25   5.57165497327214E-24
 17   21     2.15031745912672E-19   8.17120634468155E-18
 18   21     3.53237200916123E-14   1.37762508357288E-12
 19   21     1.04811934550150E-12   4.19247738200600E-11
 20   21     5.49788351933134E-09   2.25413224292585E-07
 21   21     2.92097422235436E-09   1.22680917338883E-07
 22   21     8.05119167547179E-11   3.46201242045287E-09
 23   21     3.46425301929435E-12   1.52427132848951E-10
 24   21     3.45638234552530E-15   1.55537205548638E-13
 25   21     2.86216717852965E-19   1.31659690212364E-17
 26   21     2.51677500258221E-20   1.18288425121364E-18
 27   21     1.26755229986633E-21   6.08425103935837E-20
 28   21     1.53873941576602E-24   7.53982313725350E-23
 29   21     1.87237407842335E-26   9.36187039211675E-25
 30   21     8.27627280292335E-30   4.22089912949091E-28
 31   21     1.37771179690661E-31   7.16410134391438E-30
 32   21     3.33943938834860E-34   1.76990287582476E-32
 33   21     8.95362553960934E-38   4.83495779138905E-36
 34   21     8.78026096517087E-43   4.82914353084398E-41
 35   21     1.69161237983156E-47   9.47302932705676E-46
 36   21     1.74755134142018E-49   9.96104264609503E-48
 37   21     3.69672278427191E-54   2.14409921487771E-52
 38   21     6.46550395185681E-62   3.81464733159551E-60
 39   21     5.97269395198442E-74   3.58361637119065E-72
 40   21     9.29020889728014E-84   5.66702742734089E-82
 41   21     1.08910738248526E-98   6.75246577140860E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.07099722937407E-77   3.64139057987183E-76
 13   22     3.76984433535313E-58   1.31944551737359E-56
 14   22     1.64161875518111E-43   5.90982751865201E-42
 15   22     1.99416443703335E-35   7.37840841702339E-34
 16   22     4.73986754531196E-26   1.80114966721855E-24
 17   22     2.27401120093545E-23   8.86864368364825E-22
 18   22     4.94534050835736E-18   1.97813620334294E-16
 19   22     1.07417972163411E-14   4.40413685869983E-13
 20   22     2.08018389979544E-08   8.73677237914086E-07
 21   22     1.22853374181226E-06   5.28269508979271E-05
 22   22     5.62230319985297E-06   2.47381340793531E-04
 23   22     2.03084686009041E-10   9.13881087040683E-09
 24   22     1.32209935291309E-13   6.08165702340020E-12
 25   22     2.89705673890902E-14   1.36161666728724E-12
 26   22     1.64798436114449E-15   7.91032493349357E-14
 27   22     1.34085269894282E-19   6.57017822481983E-18
 28   22     1.61851106650051E-21   8.09255533250253E-20
 29   22     1.26350373993633E-23   6.44386907367529E-22
 30   22     2.58236852432636E-24   1.34283163264971E-22
 31   22     1.34766430835352E-27   7.14262083427364E-26
 32   22     1.01471663489369E-29   5.47946982842590E-28
 33   22     5.58951638702759E-34   3.07423401286518E-32
 34   22     1.03765711869391E-36   5.81087986468591E-35
