    time    temp    dens
   1.15773305769326E-01   3.82491499850985E+00   2.08202335085896E+05
     nin     zin       y       x
  1    0     4.46399256016548E-10   4.46399256016548E-10
  0    1     1.01025217852107E-01   1.01025217852107E-01
  1    1     2.51421812456902E-13   5.02843624913803E-13
  2    1     1.18891078013936E-14   3.56673234041808E-14
  1    2     2.06573713859398E-09   6.19721141578193E-09
  2    2     2.21799688145517E-01   8.87198752582067E-01
  4    2     3.35951429231245E-30   2.01570857538747E-29
  3    3     2.41905538577482E-14   1.45143323146489E-13
  4    3     3.10691548456773E-18   2.17484083919741E-17
  5    3     5.76454301410050E-31   4.61163441128040E-30
  6    3     2.17084764471158E-40   1.95376288024042E-39
  3    4     1.35755234912463E-13   9.50286644387243E-13
  5    4     1.62004527952913E-17   1.45804075157622E-16
  6    4     2.33776323218534E-22   2.33776323218534E-21
  7    4     2.02255867702059E-36   2.22481454472265E-35
  8    4     5.09441356586195E-48   6.11329627903434E-47
  3    5     4.48321101952555E-20   3.58656881562044E-19
  5    5     5.40054412350600E-15   5.40054412350600E-14
  6    5     6.24264635170438E-19   6.86691098687482E-18
  7    5     2.22082186079273E-27   2.66498623295127E-26
  8    5     3.46064457899442E-30   4.49883795269274E-29
  9    5     5.76201249584661E-44   8.06681749418526E-43
  3    6     3.11645531793539E-25   2.80480978614185E-24
  4    6     8.59826433892773E-14   8.59826433892774E-13
  5    6     2.98230327501258E-16   3.28053360251384E-15
  6    6     6.57707257347834E-09   7.89248708817401E-08
  7    6     2.20767258584061E-14   2.86997436159279E-13
  8    6     9.67222254538967E-20   1.35411115635455E-18
  9    6     1.19212862569571E-32   1.78819293854357E-31
 10    6     3.43932572123566E-34   5.50292115397706E-33
 11    6     8.83128818596560E-48   1.50131899161415E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.53502183445708E-24   1.68852401790279E-23
  5    7     2.24238614092568E-22   2.69086336911082E-21
  6    7     7.53163520537470E-13   9.79112576698711E-12
  7    7     4.98077954050933E-14   6.97309135671306E-13
  8    7     2.89599390430952E-15   4.34399085646427E-14
  9    7     2.75006413667571E-24   4.40010261868113E-23
 10    7     1.59111007018488E-21   2.70488711931429E-20
 11    7     1.58644686927436E-24   2.85560436469385E-23
 12    7     3.62546428600907E-22   6.88838214341723E-21
 13    7     2.23037680683934E-34   4.46075361367867E-33
 14    7     2.70031651391456E-21   5.67066467922059E-20
