    time    temp    dens
   1.20750176009540E-01   2.99829830409582E+00   1.00045245696524E+05
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.08628532544048E-24   6.48119918342502E-23
  9   13     5.61767045834106E-23   1.23588750083503E-21
 10   13     1.27394087578659E-17   2.93006401430917E-16
 11   13     2.80429305949409E-16   6.73030334278582E-15
 12   13     4.93539299982699E-11   1.23384824995675E-09
 13   13     1.12748355742236E-12   2.93145724929814E-11
 14   13     8.27493434383900E-11   2.23423227283653E-09
 15   13     1.79120318246666E-16   5.01536891090664E-15
 16   13     3.92508908063268E-18   1.13827583338348E-16
 17   13     5.05403132844909E-25   1.51620939853473E-23
 18   13     2.80189655763100E-25   8.68587932865610E-24
 19   13     9.15304205476264E-31   2.92897345752405E-29
 20   13     1.84197819422254E-33   6.07852804093438E-32
 21   13     1.18475515330690E-37   4.02816752124346E-36
 22   13     5.29603784953354E-41   1.85361324733674E-39
 23   13     3.31784452414822E-45   1.19442402869336E-43
 24   13     4.35463627054746E-49   1.61121542010256E-47
 25   13     1.10605486786883E-54   4.20300849790157E-53
 26   13     2.26909368067584E-57   8.84946535463578E-56
 27   13     2.30708306812346E-60   9.22833227249386E-59
 28   13     2.73166281868430E-66   1.11998175566056E-64
 29   13     3.83427721650415E-83   1.61039643093174E-81
 30   13     3.35883869050099E-97   1.44430063691542E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.45657037390918E-24   5.40445482260020E-23
  9   14     1.06816194672114E-26   2.45677247745861E-25
 10   14     8.75741874229765E-20   2.10178049815144E-18
 11   14     8.37980994023560E-18   2.09495248505890E-16
 12   14     1.90367202021451E-11   4.94954725255773E-10
 13   14     1.48730982515615E-11   4.01573652792160E-10
 14   14     8.19330305370679E-08   2.29412485503790E-06
 15   14     1.66166122911723E-12   4.81881756443997E-11
 16   14     8.95981632545572E-12   2.68794489763671E-10
 17   14     2.73330142338103E-20   8.47323441248119E-19
 18   14     2.73823049228904E-22   8.76233757532493E-21
 19   14     5.11743420630994E-27   1.68875328808228E-25
 20   14     1.14472691924722E-27   3.89207152544056E-26
 21   14     1.82707009210597E-33   6.39474532237091E-32
 22   14     2.27926299886806E-35   8.20534679592503E-34
 23   14     2.51866912542404E-40   9.31907576406896E-39
 24   14     1.89892223693382E-43   7.21590450034851E-42
 25   14     2.76838167542954E-47   1.07966885341752E-45
 26   14     2.53031683405194E-49   1.01212673362078E-47
 27   14     7.16116962853197E-55   2.93607954769811E-53
 28   14     2.25384084744870E-58   9.46613155928455E-57
 29   14     2.92536847960958E-64   1.25790844623212E-62
 30   14     1.17616925882585E-70   5.17514473883376E-69
 31   14     4.02697883330628E-88   1.81214047498783E-86
 32   14     1.00000000000000E-99   3.40376718240341E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.23222245214020E-29   7.43411163992246E-28
  9   15     3.92679359438630E-27   9.42430462652711E-26
 10   15     4.46786277649824E-27   1.11696569412456E-25
 11   15     2.17750779002088E-24   5.66152025405430E-23
 12   15     3.14460633252119E-16   8.49043709780720E-15
 13   15     8.63137251704213E-15   2.41678430477180E-13
 14   15     8.56058212329749E-10   2.48256881575627E-08
 15   15     1.48838491186920E-11   4.46515473560761E-10
 16   15     8.48474273940245E-11   2.63027024921476E-09
 17   15     7.47301033843876E-17   2.39136330830040E-15
 18   15     2.04642016981706E-17   6.75318656039631E-16
 19   15     1.08395691121485E-24   3.68545349813050E-23
 20   15     5.54029006385942E-24   1.93910152235080E-22
 21   15     2.10994161649898E-29   7.59578981939632E-28
 22   15     6.86144353713108E-32   2.53873410873850E-30
 23   15     6.94658569503476E-37   2.63970256411321E-35
 24   15     5.53648305170100E-39   2.15922839016339E-37
 25   15     4.45083485454712E-41   1.78033394181885E-39
 26   15     4.87509985056564E-45   1.99879093873191E-43
 27   15     1.87102043367979E-51   7.85828582145510E-50
 28   15     3.83751869384133E-54   1.65013303835177E-52
 29   15     1.32421027771273E-55   5.82652522193601E-54
 30   15     6.84918419274094E-59   3.08213288673342E-57
 31   15     4.59695100850893E-66   2.11459746391411E-64
 32   15     8.04323471690196E-75   3.78032031694392E-73
 33   15     3.00889319996757E-94   1.44426873598443E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.63989800035304E-35   6.33575520084730E-34
  9   16     1.19765408537319E-30   2.99413521343297E-29
 10   16     2.35981229316757E-29   6.13551196223569E-28
 11   16     1.62871244949351E-27   4.39752361363248E-26
 12   16     7.70713916957287E-20   2.15799896748040E-18
 13   16     1.62082938603377E-16   4.70040521949793E-15
 14   16     5.23225307735580E-10   1.56967592320674E-08
 15   16     3.31659577671412E-10   1.02814469078138E-08
 16   16     1.49046294142844E-07   4.76948141257102E-06
 17   16     5.16663221454655E-12   1.70498863080036E-10
 18   16     6.74903937377301E-13   2.29467338708282E-11
 19   16     1.96420502622816E-18   6.87471759179855E-17
 20   16     8.28955411657786E-20   2.98423948196803E-18
 21   16     2.58351394921336E-23   9.55900161208943E-22
 22   16     6.40652763279660E-26   2.43448050046271E-24
 23   16     1.30913488886073E-30   5.10562606655684E-29
 24   16     2.20003541299177E-33   8.80014165196709E-32
 25   16     1.93735954987240E-37   7.94317415447685E-36
 26   16     1.63023703156546E-40   6.84699553257494E-39
 27   16     1.88109639499912E-44   8.08871449849621E-43
 28   16     3.74296816033065E-47   1.64690599054548E-45
 29   16     1.26334645987811E-50   5.68505906945148E-49
 30   16     1.13175568328979E-52   5.20607614313303E-51
 31   16     2.64422633727710E-59   1.24278637852024E-57
 32   16     1.35797909642872E-62   6.51829966285787E-61
 33   16     1.70072988477030E-74   8.33357643537445E-73
 34   16     9.43557289947178E-87   4.71778644973589E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.38168271882114E-44   6.19237506893496E-43
 10   17     5.22832957575679E-36   1.41164898545433E-34
 11   17     6.12105254265036E-32   1.71389471194210E-30
 12   17     2.94515183702697E-27   8.54094032737821E-26
 13   17     1.25411272238310E-23   3.76233816714930E-22
 14   17     9.37992899664599E-16   2.90777798896026E-14
 15   17     5.04737661502832E-14   1.61516051680906E-12
 16   17     4.85543949198586E-10   1.60229503235533E-08
 17   17     7.16520096995079E-12   2.43616832978327E-10
 18   17     2.82161863400811E-10   9.87566521902839E-09
 19   17     2.05129600760885E-15   7.38466562739185E-14
 20   17     9.95139449338779E-18   3.68201596255348E-16
 21   17     2.44364626545263E-21   9.28585580872001E-20
 22   17     5.80990963596061E-24   2.26586475802464E-22
 23   17     7.63439983182835E-27   3.05375993273134E-25
 24   17     6.98477365679946E-30   2.86375719928778E-28
 25   17     4.15330217422110E-34   1.74438691317286E-32
 26   17     1.32192784628336E-36   5.68428973901844E-35
 27   17     2.73904467202097E-38   1.20517965568923E-36
 28   17     1.02424071954164E-41   4.60908323793738E-40
 29   17     2.21289631943711E-45   1.01793230694107E-43
 30   17     1.44876064552357E-48   6.80917503396079E-47
 31   17     4.76676465765251E-53   2.28804703567320E-51
 32   17     4.16705002604815E-57   2.04185451276360E-55
 33   17     4.91893187223258E-63   2.45946593611629E-61
 34   17     4.81858021047175E-68   2.45747590734059E-66
 35   17     5.24571550355484E-81   2.72777206184852E-79
 36   17     4.55535421325885E-95   2.41433773302719E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.79979346814704E-53   7.55944236399700E-52
 10   18     1.22367127281709E-41   3.42627956388786E-40
 11   18     2.26305605578198E-36   6.56286256176775E-35
 12   18     5.44856869529539E-29   1.63457060858862E-27
 13   18     3.72664626777550E-27   1.15526034301040E-25
 14   18     2.09451305869545E-19   6.70244178782543E-18
 15   18     1.60356782077307E-15   5.29177380855112E-14
 16   18     8.31899536835778E-10   2.82845842524164E-08
 17   18     1.33570015724426E-09   4.67495055035492E-08
 18   18     2.25215014677455E-07   8.10774052838839E-06
 19   18     1.85863170226293E-12   6.87693729837286E-11
 20   18     9.59606984404784E-13   3.64650654073818E-11
 21   18     5.98967095791089E-18   2.33597167358525E-16
 22   18     2.61962756982423E-19   1.04785102792969E-17
 23   18     7.00239554071025E-24   2.87098217169120E-22
 24   18     6.92506098786399E-26   2.90852561490288E-24
 25   18     3.13787895326671E-28   1.34928794990469E-26
 26   18     3.94355516870900E-30   1.73516427423196E-28
 27   18     8.21412206715537E-35   3.69635493021992E-33
 28   18     1.67561002336233E-37   7.70780610746672E-36
 29   18     4.58533626807230E-41   2.15510804599398E-39
 30   18     2.42445679739510E-42   1.16373926274965E-40
 31   18     8.24960527976065E-48   4.04230658708272E-46
 32   18     1.04665580146755E-50   5.23327900733773E-49
 33   18     2.03683398539236E-57   1.03878533255010E-55
 34   18     1.40152638694369E-60   7.28793721210719E-59
 35   18     3.82932115604853E-69   2.02954021270572E-67
 36   18     3.36812897946095E-75   1.81878964890891E-73
 37   18     6.84463237170347E-90   3.76454780443691E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67660134654496E-60   4.86214390498038E-59
 11   19     4.79979083919566E-50   1.43993725175870E-48
 12   19     2.69139271997412E-36   8.34331743191976E-35
 13   19     2.51831536216506E-32   8.05860915892818E-31
 14   19     2.41500702768755E-28   7.96952319136892E-27
 15   19     2.04589039748615E-23   6.95602735145292E-22
 16   19     6.41199769440103E-16   2.24419919304036E-14
 17   19     2.18288082821177E-13   7.85837098156236E-12
 18   19     1.65277905467511E-10   6.11528250229791E-09
 19   19     2.27979654461696E-11   8.66322686954446E-10
 20   19     1.59454391752081E-09   6.21872127833117E-08
 21   19     1.08179779741611E-14   4.32719118966446E-13
 22   19     6.75083180094325E-17   2.76784103838673E-15
 23   19     2.57571356134108E-21   1.08179969576325E-19
 24   19     1.89467769235345E-22   8.14711407711983E-21
 25   19     5.49797873937644E-24   2.41911064532563E-22
 26   19     5.47211726742335E-27   2.46245277034051E-25
 27   19     5.71566607711135E-32   2.62920639547122E-30
 28   19     1.86791094307188E-34   8.77918143243785E-33
 29   19     4.32757827479685E-35   2.07723757190249E-33
 30   19     1.55123443472901E-37   7.60104873017216E-36
 31   19     2.98988234438486E-43   1.49494117219243E-41
 32   19     6.27075185051066E-47   3.19808344376044E-45
 33   19     6.56512175425505E-53   3.41386331221263E-51
 34   19     1.16754866349432E-56   6.18800791651989E-55
 35   19     3.19002632494708E-63   1.72261421547142E-61
 36   19     1.68124509523140E-71   9.24684802377269E-70
 37   19     6.94286618326566E-85   3.88800506262877E-83
 38   19     2.53185745419900E-91   1.44315874889343E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.67888509077334E-71   1.40366552723200E-69
 11   20     9.99012101499016E-63   3.09693751464695E-61
 12   20     4.35330820056713E-41   1.39305862418148E-39
 13   20     1.27997351351099E-36   4.22391259458625E-35
 14   20     1.53914201420474E-29   5.23308284829611E-28
 15   20     7.22556597029872E-27   2.52894808960455E-25
 16   20     1.22761455243889E-18   4.41941238878000E-17
 17   20     1.53238167883189E-15   5.66981221167799E-14
 18   20     1.51740287003981E-10   5.76613090615128E-09
 19   20     2.63468826786518E-09   1.02752842446742E-07
 20   20     6.91261818141771E-06   2.76504727256709E-04
 21   20     2.03018788133901E-09   8.32377031348994E-08
 22   20     1.14434619278866E-11   4.80625400971237E-10
 23   20     1.16880371690477E-15   5.02585598269049E-14
 24   20     6.93854659290725E-18   3.05296050087919E-16
 25   20     1.28153599221680E-21   5.76691196497558E-20
 26   20     5.87279222233191E-24   2.70148442227268E-22
 27   20     8.29264929519865E-27   3.89754516874337E-25
 28   20     7.76213450341384E-29   3.72582456163864E-27
 29   20     1.61637000016276E-30   7.92021300079753E-29
 30   20     7.04980782468364E-33   3.52490391234182E-31
 31   20     3.68031037264185E-37   1.87695829004734E-35
 32   20     1.83395275643107E-40   9.53655433344158E-39
 33   20     9.53896407280721E-46   5.05565095858782E-44
 34   20     2.35026901773349E-48   1.26914526957608E-46
 35   20     2.39944805690426E-56   1.31969643129734E-54
 36   20     1.14904532986073E-59   6.43465384722011E-58
 37   20     1.22967279067029E-68   7.00913490682066E-67
 38   20     1.46707490951021E-79   8.50903447515922E-78
 39   20     4.14880901164220E-94   2.44779731686889E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.01842369976289E-78   3.25895583924123E-77
 12   21     1.56611825494718E-55   5.16819024132569E-54
 13   21     4.43166041280549E-49   1.50676454035387E-47
 14   21     2.42609377607444E-42   8.49132821626054E-41
 15   21     2.84741586552067E-34   1.02506971158744E-32
 16   21     9.73551081098866E-28   3.60213900006581E-26
 17   21     1.03408474935598E-23   3.92952204755273E-22
 18   21     2.00500792806141E-17   7.81953091943950E-16
 19   21     9.57090977493853E-15   3.82836390997541E-13
 20   21     4.72481999288665E-10   1.93717619708352E-08
 21   21     5.43015798237374E-09   2.28066635259697E-07
 22   21     1.69266900727850E-10   7.27847673129754E-09
 23   21     6.94449978308764E-13   3.05557990455856E-11
 24   21     1.38137913483979E-15   6.21620610677904E-14
 25   21     2.25823136045946E-19   1.03878642581135E-17
 26   21     2.32272228540883E-21   1.09167947414215E-19
 27   21     7.56094477142632E-23   3.62925349028463E-21
 28   21     6.16349982182424E-25   3.02011491269388E-23
 29   21     5.22995471181263E-28   2.61497735590631E-26
 30   21     8.47724056928930E-31   4.32339269033754E-29
 31   21     2.27651794763108E-33   1.18378933276816E-31
 32   21     3.28452336800132E-37   1.74079738504070E-35
 33   21     1.15157291438668E-40   6.21849373768806E-39
 34   21     7.31093313127876E-46   4.02101322220332E-44
 35   21     1.33547834569227E-52   7.47867873587674E-51
 36   21     9.71096011755815E-55   5.53524726700814E-53
 37   21     8.19129213149177E-61   4.75094943626523E-59
 38   21     7.35265067593197E-69   4.33806389879986E-67
 39   21     1.86024705837247E-81   1.11614823502348E-79
 40   21     5.70810240632568E-92   3.48194246785866E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.12435171253937E-74   7.22279582263386E-73
 13   22     1.14739768039082E-59   4.01589188136786E-58
 14   22     7.69448017108607E-47   2.77001286159098E-45
 15   22     8.46762875210709E-39   3.13302263827962E-37
 16   22     7.38604757025794E-30   2.80669807669802E-28
 17   22     6.24364062898020E-26   2.43501984530228E-24
 18   22     3.87025132804841E-21   1.54810053121937E-19
 19   22     7.26107405847418E-18   2.97704036397442E-16
 20   22     2.61625159887461E-11   1.09882567152734E-09
 21   22     1.50419317480878E-08   6.46803065167774E-07
 22   22     1.38671875324258E-06   6.10156251426735E-05
 23   22     1.09555038118164E-10   4.92997671531736E-09
 24   22     3.42748118671980E-12   1.57664134589111E-10
 25   22     2.60195961319817E-14   1.22292101820314E-12
 26   22     6.62337368798612E-16   3.17921937023334E-14
 27   22     9.78947595268017E-20   4.79684321681329E-18
 28   22     8.91416941038249E-22   4.45708470519125E-20
 29   22     1.59947221417145E-24   8.15730829227441E-23
 30   22     2.19362815657401E-25   1.14068664141848E-23
 31   22     3.03920399139479E-29   1.61077811543924E-27
 32   22     6.09708380907466E-32   3.29242525690031E-30
 33   22     3.00897846003239E-36   1.65493815301782E-34
 34   22     6.71173299693532E-40   3.75857047828378E-38
