    time    temp    dens
   6.52770802216412E+00   1.00000000000000E-02   2.85547021804667E-03
 19   10     1.59437799960793E-29   4.62369619886298E-28
 20   10     8.81198748561775E-32   2.64359624568533E-30
 21   10     2.98617513301318E-38   9.25714291234086E-37
 22   10     7.63867337952590E-42   2.44437548144829E-40
 23   10     3.11055968460495E-44   1.02648469591963E-42
 24   10     8.10064012711907E-49   2.75421764322049E-47
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.52610854948109E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.25202060115651E-17   1.75788391421974E-15
  9   11     1.62726451609312E-13   3.25452903218624E-12
 10   11     1.06541627728358E-07   2.23737418229551E-06
 11   11     3.92613306171795E-07   8.63749273577949E-06
 12   11     3.57613592510406E-07   8.22511262773933E-06
 13   11     3.76248522246283E-10   9.02996453391080E-09
 14   11     1.23747497828167E-11   3.09368744570418E-10
 15   11     2.14599433348402E-14   5.57958526705844E-13
 16   11     2.00814075346250E-16   5.42198003434874E-15
 17   11     1.50531509045060E-20   4.21488225326168E-19
 18   11     1.74574997437619E-21   5.06267492569095E-20
 19   11     3.49429086925111E-25   1.04828726077533E-23
 20   11     1.31992857145457E-27   4.09177857150916E-26
 21   11     2.27221111227957E-32   7.27107555929464E-31
 22   11     2.19199230892542E-35   7.23357461945389E-34
 23   11     3.63320080350558E-40   1.23528827319190E-38
 24   11     3.76022372963044E-44   1.31607830537065E-42
 25   11     1.30797234588812E-48   4.70870044519722E-47
 26   11     2.51760299494695E-54   9.31513108130372E-53
 27   11     1.99370758282299E-88   7.57608881472735E-87
 28   11     1.00000000000000E-99   5.99052463837261E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.18663661280389E-17   1.83732732256078E-15
  9   12     2.46654351829813E-15   5.17974138842607E-14
 10   12     9.73518459302135E-08   2.14174061046470E-06
 11   12     5.73915028809927E-08   1.32000456626283E-06
 12   12     4.16841753002283E-07   1.00042020720548E-05
 13   12     1.14576227253304E-06   2.86440568133261E-05
 14   12     9.55092501405867E-07   2.48324050365525E-05
 15   12     2.22093078465097E-11   5.99651311855763E-10
 16   12     1.39984108433562E-12   3.91955503613974E-11
 17   12     1.30877024766605E-15   3.79543371823154E-14
 18   12     2.79015464141621E-17   8.37046392424862E-16
 19   12     1.47413774559652E-21   4.56982701134920E-20
 20   12     1.11225082393840E-21   3.55920263660290E-20
 21   12     1.05036138955295E-26   3.46619258552474E-25
 22   12     2.51266253675029E-29   8.54305262495100E-28
 23   12     8.70375017537989E-31   3.04631256138296E-29
 24   12     1.20275575737650E-34   4.32992072655539E-33
 25   12     4.39010953895203E-36   1.62434052941225E-34
 26   12     2.22546598254016E-39   8.45677073365261E-38
 27   12     3.86842284485333E-47   1.50868490949280E-45
 28   12     1.28961130559715E-56   5.15844522238858E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33745185520746E-20   2.80864889593567E-19
  9   13     8.67158625469917E-18   1.90774897603382E-16
 10   13     2.15016657573637E-15   4.94538312419365E-14
 11   13     2.76910944595368E-09   6.64586267028884E-08
 12   13     2.64259797522901E-07   6.60649493807253E-06
 13   13     1.76831840258911E-07   4.59762784673169E-06
 14   13     1.51448644133312E-06   4.08911339159942E-05
 15   13     1.94528056699305E-09   5.44678558758054E-08
 16   13     9.49583386766133E-11   2.75379182162179E-09
 17   13     8.71037699738719E-13   2.61311309921616E-11
 18   13     1.72678653925965E-15   5.35303827170492E-14
 19   13     1.24880660641861E-20   3.99618114053956E-19
 20   13     8.84447603778603E-20   2.91867709246939E-18
 21   13     2.03145432333257E-23   6.90694469933075E-22
 22   13     2.05126730051018E-26   7.17943555178563E-25
 23   13     8.61505171921035E-28   3.10141861891572E-26
 24   13     6.86924356423135E-31   2.54162011876560E-29
 25   13     6.49392865020557E-33   2.46769288707812E-31
 26   13     8.58454329452985E-36   3.34797188486664E-34
 27   13     1.90471962924411E-42   7.61887851697642E-41
 28   13     8.54782997586697E-47   3.50461029010546E-45
 29   13     1.00815811646787E-65   4.23426408916505E-64
 30   13     4.40525523944896E-74   1.89425975296305E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22006425638427E-21   2.68414136404540E-20
  9   14     4.87992746706245E-20   1.12238331742436E-18
 10   14     8.41358879062773E-18   2.01926130975066E-16
 11   14     1.07597746154565E-16   2.68994365386413E-15
 12   14     3.84977854042992E-08   1.00094242051178E-06
 13   14     2.59278564334532E-07   7.00052123703236E-06
 14   14     3.90869353586460E-06   1.09443419004209E-04
 15   14     2.97521977103383E-06   8.62813733599810E-05
 16   14     2.55656147751137E-06   7.66968443253410E-05
 17   14     5.44218360378079E-09   1.68707691717205E-07
 18   14     3.88116439535530E-10   1.24197260651370E-08
 19   14     3.70574624653247E-14   1.22289626135571E-12
 20   14     1.11629921374975E-14   3.79541732674915E-13
 21   14     8.27455145433229E-20   2.89609300901630E-18
 22   14     1.58176058068185E-22   5.69433809045466E-21
 23   14     1.32409806978258E-24   4.89916285819555E-23
 24   14     1.86167658789905E-26   7.07437103401638E-25
 25   14     4.48045605382103E-29   1.74737786099020E-27
 26   14     4.55441288881823E-31   1.82176515552729E-29
 27   14     1.97198032563859E-34   8.08511933511823E-33
 28   14     4.58288427095601E-38   1.92481139380152E-36
 29   14     1.22400376356274E-43   5.26321618331977E-42
 30   14     3.84679833659724E-50   1.69259126810278E-48
 31   14     1.53618568588045E-73   6.91283558646203E-72
 32   14     7.47317341014101E-83   3.43765976866487E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.25346017588800E-29   7.48295840454240E-28
  9   15     3.08001155007208E-28   7.39202772017300E-27
 10   15     7.15434340644770E-23   1.78858585161192E-21
 11   15     5.79379039644498E-19   1.50638550307570E-17
 12   15     3.44806054475190E-14   9.30976347083013E-13
 13   15     5.95541305153760E-14   1.66751565443053E-12
 14   15     4.68831572267431E-07   1.35961155957555E-05
 15   15     1.47532070639052E-06   4.42596211917156E-05
 16   15     3.24341063408128E-06   1.00545729656520E-04
 17   15     1.96444390780951E-09   6.28622050499043E-08
 18   15     1.44340896498999E-08   4.76324958446696E-07
 19   15     4.60130842266445E-12   1.56444486370591E-10
 20   15     1.14547353287501E-12   4.00915736506254E-11
 21   15     3.56877477717772E-16   1.28475891978398E-14
 22   15     7.90674629652283E-18   2.92549612971345E-16
 23   15     1.84327142821240E-21   7.00443142720711E-20
 24   15     9.16786089461732E-24   3.57546574890075E-22
 25   15     8.94128973475474E-26   3.57651589390189E-24
 26   15     4.39035515485682E-28   1.80004561349130E-26
 27   15     4.17425200699098E-31   1.75318584293621E-29
 28   15     5.84293836031369E-34   2.51246349493489E-32
 29   15     7.52395519121828E-37   3.31054028413604E-35
 30   15     1.51755095547722E-41   6.82897929964750E-40
 31   15     1.77127560187241E-46   8.14786776861306E-45
 32   15     4.69570759285458E-54   2.20698256864165E-52
 33   15     4.40035083773636E-82   2.11216840211346E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     2.82305603955141E-97   1.41152801977571E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     6.23716073400246E-96   3.30569518902130E-94
 39   15     7.51365695719004E-94   4.05737475688262E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.09377593231595E-35   5.02506223755827E-34
  9   16     2.23678593772903E-33   5.59196484432258E-32
 10   16     1.07626712876879E-23   2.79829453479886E-22
 11   16     1.46049147250252E-21   3.94332697575682E-20
 12   16     8.69746724570077E-18   2.43529082879622E-16
 13   16     1.39468233480440E-16   4.04457877093275E-15
 14   16     9.11858433561302E-09   2.73557530068390E-07
 15   16     1.39872861315253E-07   4.33605870077286E-06
 16   16     3.09461285976397E-06   9.90276115124471E-05
 17   16     2.65765476867636E-06   8.77026073663199E-05
 18   16     3.77710867245216E-06   1.28421694863373E-04
 19   16     1.89069612453837E-09   6.61743643588430E-08
 20   16     2.09120994764984E-08   7.52835581153942E-07
 21   16     2.89780401106528E-13   1.07218748409416E-11
 22   16     4.77187926537267E-14   1.81331412084161E-12
 23   16     3.70351577430889E-15   1.44437115198047E-13
 24   16     1.17719318544598E-16   4.70877274178392E-15
 25   16     1.19695435895520E-17   4.90751287171633E-16
 26   16     5.48577361475564E-20   2.30402491819737E-18
 27   16     7.66712010968634E-26   3.29686164716512E-24
 28   16     8.06066953951300E-27   3.54669459738572E-25
 29   16     1.48626421761027E-31   6.68818897924621E-30
 30   16     2.36495923140013E-35   1.08788124644406E-33
 31   16     1.02730660148479E-40   4.82834102697851E-39
 32   16     2.71902821851729E-43   1.30513354488830E-41
 33   16     3.15215096952248E-54   1.54455397506602E-52
 34   16     8.10721485546185E-65   4.05360742773093E-63
 35   16     1.77765811017960E-94   9.06605636191597E-93
 36   16     2.06965329703006E-93   1.07621971445563E-91
 37   16     1.64607146833045E-93   8.72417878215141E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.47102505202124E-92   1.35906377861168E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.42363173996377E-43   1.41014425239058E-41
 10   17     3.61113304769893E-37   9.75005922878711E-36
 11   17     2.12137163129072E-29   5.93984056761401E-28
 12   17     6.94817439155630E-24   2.01497057355133E-22
 13   17     4.53018122486332E-22   1.35905436745900E-20
 14   17     1.49914055891423E-17   4.64733573263411E-16
 15   17     4.97496386143293E-12   1.59198843565854E-10
 16   17     1.18477515293831E-07   3.90975800469643E-06
 17   17     1.35625919289058E-07   4.61128125582797E-06
 18   17     3.50131146519619E-06   1.22545901281867E-04
 19   17     6.28770965069647E-10   2.26357547425073E-08
 20   17     2.17266416958381E-07   8.03885742746009E-06
 21   17     2.46186521223953E-10   9.35508780651022E-09
 22   17     2.67839953489370E-12   1.04457581860854E-10
 23   17     4.50749564302737E-13   1.80299825721095E-11
 24   17     4.38099450277764E-14   1.79620774613883E-12
 25   17     3.13802143352111E-15   1.31796900207887E-13
 26   17     2.27978054344113E-17   9.80305633679686E-16
 27   17     7.16200868342723E-23   3.15128382070798E-21
 28   17     2.77722555701030E-24   1.24975150065464E-22
 29   17     5.10181832105664E-28   2.34683642768605E-26
 30   17     1.27369564956119E-31   5.98636955293758E-30
 31   17     4.63109723130436E-35   2.22292667102609E-33
 32   17     8.92476065717002E-39   4.37313272201331E-37
 33   17     4.65965365546238E-45   2.32982682773119E-43
 34   17     1.28410281965777E-48   6.54892438025460E-47
 35   17     1.10052419812883E-59   5.72272583026989E-58
 36   17     9.65547924129959E-71   5.11740399788878E-69
 37   17     1.04698589774780E-93   5.65372384783812E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     8.51129182776745E-92   4.76632342354977E-90
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.82603644553379E-37   7.91290204749462E-36
 11   18     1.81315332183891E-34   5.25814463333284E-33
 12   18     7.33802079349188E-24   2.20140623804757E-22
 13   18     2.03611537053748E-22   6.31195764866619E-21
 14   18     1.23232064706054E-18   3.94342607059373E-17
 15   18     4.95003761946266E-17   1.63351241442268E-15
 16   18     3.90781482169735E-09   1.32865703937710E-07
 17   18     2.49745488966696E-08   8.74109211383437E-07
 18   18     2.10905063828851E-06   7.59258229783865E-05
 19   18     1.47923206016662E-06   5.47315862261648E-05
 20   18     1.93484406770662E-06   7.35240745728516E-05
 21   18     3.35983935410600E-09   1.31033734810134E-07
 22   18     1.92715484316326E-10   7.70861937265304E-09
 23   18     1.93905164510494E-11   7.95011174493026E-10
 24   18     2.55751500112285E-12   1.07415630047160E-10
 25   18     1.08270042950688E-13   4.65561184687959E-12
 26   18     9.71817404106632E-15   4.27599657806918E-13
 27   18     5.00459362958936E-17   2.25206713331521E-15
 28   18     1.26513551802772E-19   5.81962338292752E-18
 29   18     3.11161939643319E-24   1.46246111632360E-22
 30   18     2.30734295928593E-26   1.10752462045725E-24
 31   18     3.17599614903694E-30   1.55623811302810E-28
 32   18     5.64180779891510E-33   2.82090389945755E-31
 33   18     3.46109064065816E-38   1.76515622673566E-36
 34   18     1.06799098462414E-41   5.55355312004550E-40
 35   18     3.04264848662670E-47   1.61260369791215E-45
 36   18     9.56032937475880E-53   5.16257786236975E-51
 37   18     8.85763982159407E-66   4.87170190187674E-64
 38   18     5.99706772316738E-76   3.35835792497373E-74
 39   18     4.62908549072005E-91   2.63857872971043E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.89788220982261E-47   8.69364662946783E-46
 12   19     2.27104065469639E-37   7.04022602955880E-36
 13   19     2.40408975708736E-32   7.69308722267956E-31
 14   19     1.15387902745450E-25   3.80780079059985E-24
 15   19     2.23733201922095E-22   7.60692886535125E-21
 16   19     4.14446502678248E-17   1.45056275937387E-15
 17   19     3.52000387927412E-14   1.26720139653868E-12
 18   19     8.77768416034832E-09   3.24774313932888E-07
 19   19     5.23653380204710E-07   1.98988284477790E-05
 20   19     3.84327114605594E-06   1.49887574696182E-04
 21   19     3.40200212951960E-08   1.36080085180784E-06
 22   19     1.08425238378453E-08   4.44543477351658E-07
 23   19     3.64596233236192E-10   1.53130417959201E-08
 24   19     8.89846576393165E-11   3.82634027849061E-09
 25   19     6.74400985332803E-12   2.96736433546433E-10
 26   19     3.84081617884262E-13   1.72836728047918E-11
 27   19     4.74256578533224E-15   2.18158026125283E-13
 28   19     6.60857676435967E-17   3.10603107924904E-15
 29   19     6.25633380790368E-19   3.00304022779376E-17
 30   19     6.84827733329494E-23   3.35565589331452E-21
 31   19     1.45607617241744E-26   7.28038086208721E-25
 32   19     6.76925561708935E-30   3.45232036471557E-28
 33   19     1.51083460389002E-34   7.85633994022811E-33
 34   19     4.46435214962524E-39   2.36610663930138E-37
 35   19     7.77393691459680E-44   4.19792593388227E-42
 36   19     8.45467704103658E-51   4.65007237257012E-49
 37   19     5.54719348793688E-61   3.10642835324465E-59
 38   19     6.80747871519960E-70   3.88026286766377E-68
 39   19     3.00949652535259E-82   1.74550798470450E-80
 40   19     6.18839026806521E-92   3.65115025815847E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.63431831938192E-38   5.22981862202213E-37
 13   20     1.63344659289723E-35   5.39037375656086E-34
 14   20     2.57166626567538E-27   8.74366530329630E-26
 15   20     4.15599768156612E-24   1.45459918854814E-22
 16   20     1.03062634827367E-17   3.71025485378522E-16
 17   20     4.69291456403935E-16   1.73637838869456E-14
 18   20     6.32550188394297E-12   2.40369071589833E-10
 19   20     9.52817829117886E-10   3.71598953355976E-08
 20   20     2.16943884943055E-05   8.67775539772219E-04
 21   20     1.21702736938202E-06   4.98981221446629E-05
 22   20     1.81736970678994E-06   7.63295276851773E-05
 23   20     1.42310545747635E-06   6.11935346714832E-05
 24   20     2.02559831030580E-07   8.91263256534552E-06
 25   20     1.44203163225475E-06   6.48914234514639E-05
 26   20     1.01877874905473E-07   4.68638224565175E-06
 27   20     1.23497471823311E-11   5.80438117569560E-10
 28   20     2.62622348902682E-11   1.26058727473288E-09
 29   20     3.67983252699925E-15   1.80311793822963E-13
 30   20     2.81647556029149E-18   1.40823778014575E-16
 31   20     1.48753308915182E-21   7.58641875467426E-20
 32   20     2.46073101231197E-23   1.27958012640223E-21
 33   20     5.65121318335160E-29   2.99514298717635E-27
 34   20     2.29687097319122E-31   1.24031032552326E-29
 35   20     9.15982592774007E-37   5.03790426025704E-35
 36   20     3.75743845783079E-40   2.10416553638524E-38
 37   20     2.75851862855648E-46   1.57235561827719E-44
 38   20     5.30898517266274E-55   3.07921140014439E-53
 39   20     8.45747344950240E-67   4.98990933520642E-65
 40   20     1.89289714325978E-76   1.13573828595587E-74
 41   20     9.63117834873958E-90   5.87501879273114E-88
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.19736825157480E-56   3.03513152301968E-54
 13   21     6.03493142122405E-50   2.05187668321618E-48
 14   21     5.38667670543221E-39   1.88533684690127E-37
 15   21     1.18887925145522E-34   4.27996530523880E-33
 16   21     2.61408430409615E-29   9.67211192515576E-28
 17   21     1.76739733263033E-26   6.71610986399527E-25
 18   21     1.73854056989320E-21   6.78030822258349E-20
 19   21     1.24877367333504E-16   4.99509469334015E-15
 20   21     7.87649962515216E-12   3.22936484631239E-10
 21   21     2.76472105896957E-11   1.16118284476722E-09
 22   21     4.77901709945598E-07   2.05497735276607E-05
 23   21     2.32226808566241E-08   1.02179795769146E-06
 24   21     9.55764775483098E-07   4.30094148967394E-05
 25   21     2.79113183862428E-09   1.28392064576717E-07
 26   21     3.10824052494009E-09   1.46087304672184E-07
 27   21     1.77727384783193E-11   8.53091446959328E-10
 28   21     7.42775238503074E-13   3.63959866866506E-11
 29   21     3.53081219529797E-14   1.76540609764898E-12
 30   21     1.03770127981372E-16   5.29227652704995E-15
 31   21     9.27721970530501E-19   4.82415424675860E-17
 32   21     2.92335073900479E-21   1.54937589167254E-19
 33   21     7.89184011355942E-26   4.26159366132209E-24
 34   21     1.74878982874156E-28   9.61834405807859E-27
 35   21     8.42531924789610E-35   4.71817877882182E-33
 36   21     8.24214195627298E-37   4.69802091507560E-35
 37   21     1.83212904734866E-41   1.06263484746222E-39
 38   21     6.12683962937200E-47   3.61483538132948E-45
 39   21     2.08970108963547E-56   1.25382065378128E-54
 40   21     8.68883966995858E-65   5.30019219867473E-63
 41   21     2.56703747126057E-77   1.59156323218155E-75
 42   21     4.87743796949771E-86   3.07278592078356E-84
 43   21     4.78421709330138E-97   3.06189893971288E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.03311853645128E-42   3.71922673122462E-41
 15   22     6.32888626843639E-37   2.34168791932146E-35
 16   22     4.47326061193236E-31   1.69983903253430E-29
 17   22     3.33316867503871E-27   1.29993578326510E-25
 18   22     1.81436952990321E-18   7.25747811961285E-17
 19   22     4.74004691248038E-17   1.94341923411695E-15
 20   22     6.75052079932842E-16   2.83521873571793E-14
 21   22     1.68590505889985E-13   7.24939175326934E-12
 22   22     4.21753839502140E-06   1.85571689380941E-04
 23   22     5.37496672880817E-07   2.41873502796368E-05
 24   22     1.31202278938570E-06   6.03530483117424E-05
 25   22     1.61901556593208E-06   7.60937315988080E-05
 26   22     1.01300249601862E-06   4.86241198088938E-05
 27   22     4.99189436124673E-08   2.44602823701090E-06
 28   22     5.32928875362230E-10   2.66464437681115E-08
 29   22     1.17294053265512E-12   5.98199671654113E-11
 30   22     6.72449571947775E-13   3.49673777412843E-11
 31   22     1.59060310422047E-15   8.43019645236848E-14
 32   22     6.21464629736167E-17   3.35590900057530E-15
 33   22     1.44938844218856E-20   7.97163643203708E-19
 34   22     5.00376940844298E-23   2.80211086872807E-21
