    time    temp    dens
   1.07457661137090E-01   5.92851137046683E+00   7.83244506215278E+05
 17   10     2.00745579487964E-31   5.42013064617502E-30
 18   10     2.93136126452485E-33   8.20781154066957E-32
 19   10     2.36992673413086E-38   6.87278752897948E-37
 20   10     5.12944797674872E-43   1.53883439302461E-41
 21   10     1.61855280423284E-49   5.01751369312180E-48
 22   10     1.84597136368984E-54   5.90710836380749E-53
 23   10     2.59313079967952E-59   8.55733163894241E-58
 24   10     1.14398578237645E-64   3.88955166007993E-63
 25   10     3.03622513992961E-75   1.06267879897536E-73
 26   10     1.38857285106840E-84   4.99886226384623E-83
 27   10     2.02566993172044E-94   7.49497874736561E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.61036066596595E-24   8.75968526533531E-23
  9   11     4.48741516617270E-21   8.97483033234539E-20
 10   11     4.47167022086125E-15   9.39050746380863E-14
 11   11     1.81007133207066E-14   3.98215693055545E-13
 12   11     8.47078186975620E-13   1.94827983004393E-11
 13   11     2.11139694798179E-15   5.06735267515630E-14
 14   11     1.34927862176959E-16   3.37319655442397E-15
 15   11     2.79778101045676E-20   7.27423062718757E-19
 16   11     1.19908027083254E-23   3.23751673124784E-22
 17   11     9.32083957000607E-29   2.60983507960170E-27
 18   11     2.12948645790213E-30   6.17551072791618E-29
 19   11     9.42245865475343E-34   2.82673759642603E-32
 20   11     4.69807705381635E-37   1.45640388668307E-35
 21   11     1.16357532686069E-42   3.72344104595421E-41
 22   11     6.43055737342385E-48   2.12208393322987E-46
 23   11     1.10236414928011E-53   3.74803810755237E-52
 24   11     2.01844564273853E-58   7.06455974958486E-57
 25   11     2.12327707802449E-64   7.64379748088818E-63
 26   11     8.02520291303070E-71   2.96932507782136E-69
 27   11     2.40167118902808E-80   9.12635051830671E-79
 28   11     1.33697795796692E-87   5.21421403607098E-86
 29   11     4.35527776153744E-99   1.74211110461498E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21102552774240E-27   2.42205105548480E-26
  9   12     6.60568815173863E-25   1.38719451186511E-23
 10   12     4.04156447463122E-18   8.89144184418867E-17
 11   12     4.84391824085810E-15   1.11410119539736E-13
 12   12     1.78090403443421E-10   4.27416968264211E-09
 13   12     3.97379835145881E-12   9.93449587864703E-11
 14   12     3.83330605716625E-12   9.96659574863224E-11
 15   12     4.36273418725844E-15   1.17793823055978E-13
 16   12     5.61756890564675E-17   1.57291929358109E-15
 17   12     1.02716820878201E-21   2.97878780546782E-20
 18   12     1.24417575912982E-25   3.73252727738946E-24
 19   12     1.05592653265065E-30   3.27337225121702E-29
 20   12     4.71036945976325E-32   1.50731822712424E-30
 21   12     1.23007349078132E-36   4.05924251957836E-35
 22   12     5.72804574184246E-40   1.94753555222644E-38
 23   12     6.71665541675466E-45   2.35082939586413E-43
 24   12     3.68787422223030E-49   1.32763472000291E-47
 25   12     1.71818113902902E-54   6.35727021440736E-53
 26   12     8.74511668553928E-58   3.32314434050493E-56
 27   12     3.37328560717091E-63   1.31558138679666E-61
 28   12     5.51108142682269E-70   2.20443257072907E-68
 29   12     1.40000630477960E-81   5.74002584959635E-80
 30   12     1.03976971047222E-91   4.36703278398331E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.24419208885286E-31   4.71280338659101E-30
  9   13     2.02807857960800E-29   4.46177287513759E-28
 10   13     4.54854939885863E-24   1.04616636173748E-22
 11   13     9.73383099096637E-20   2.33611943783193E-18
 12   13     2.11583642019019E-14   5.28959105047548E-13
 13   13     2.87956404170477E-13   7.48686650843240E-12
 14   13     1.99690945135112E-11   5.39165551864803E-10
 15   13     3.35011000895459E-13   9.38030802507284E-12
 16   13     3.60809529826110E-14   1.04634763649572E-12
 17   13     9.11355591054643E-18   2.73406677316393E-16
 18   13     1.07270954703913E-20   3.32539959582130E-19
 19   13     1.59599304113555E-25   5.10717773163375E-24
 20   13     2.50441782320556E-29   8.26457881657836E-28
 21   13     8.86698355510462E-34   3.01477440873557E-32
 22   13     3.18476333071475E-36   1.11466716575016E-34
 23   13     5.44780777231105E-41   1.96121079803198E-39
 24   13     2.76368167978370E-44   1.02256222151997E-42
 25   13     9.38615270525417E-49   3.56673802799659E-47
 26   13     2.33781475159099E-52   9.11747753120485E-51
 27   13     1.75859722781282E-56   7.03438891125130E-55
 28   13     6.85184114756931E-61   2.80925487050342E-59
 29   13     3.38596044976649E-71   1.42210338890193E-69
 30   13     8.56972798592853E-80   3.68498303394927E-78
 31   13     7.88428618450795E-89   3.46908592118350E-87
 32   13     1.72530145355111E-94   7.76385654097998E-93
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.83191893907074E-35   4.03022166595562E-34
  9   14     2.14208860129873E-32   4.92680378298708E-31
 10   14     8.52650871556667E-26   2.04636209173600E-24
 11   14     7.60438964070317E-24   1.90109741017579E-22
 12   14     2.16844012255345E-17   5.63794431863897E-16
 13   14     2.80003421421106E-14   7.56009237836986E-13
 14   14     3.70310543006059E-09   1.03686952041697E-07
 15   14     3.68411438643918E-10   1.06839317206736E-08
 16   14     2.14014800171552E-10   6.42044400514657E-09
 17   14     6.48308055171241E-13   2.00975497103085E-11
 18   14     2.60214363458569E-14   8.32685963067421E-13
 19   14     1.64294045682601E-18   5.42170350752585E-17
 20   14     9.43239933770714E-22   3.20701577482043E-20
 21   14     3.50733879193143E-27   1.22756857717600E-25
 22   14     2.00356266059326E-31   7.21282557813574E-30
 23   14     2.13439986823256E-35   7.89727951246048E-34
 24   14     5.67082541775373E-38   2.15491365874642E-36
 25   14     5.82042470961941E-42   2.26996563675157E-40
 26   14     6.42546059312848E-45   2.57018423725139E-43
 27   14     3.12420259459843E-49   1.28092306378536E-47
 28   14     2.56091989824293E-52   1.07558635726203E-50
 29   14     1.66352118643439E-57   7.15314110166788E-56
 30   14     5.66361827265336E-65   2.49199203996748E-63
 31   14     6.45990413919152E-74   2.90695686263618E-72
 32   14     3.18072120880771E-78   1.46313175605155E-76
 33   14     2.53473480451280E-89   1.19132535812101E-87
 34   14     3.17763311332512E-98   1.52526389439606E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.34790292399117E-39   1.69001767251797E-37
  9   15     8.72126926006918E-37   2.09310462241660E-35
 10   15     3.71958292937627E-31   9.29895732344067E-30
 11   15     2.83804624352735E-29   7.37892023317112E-28
 12   15     1.44670876864857E-22   3.90611367535114E-21
 13   15     6.96336969644973E-19   1.94974351500592E-17
 14   15     5.46199318950802E-13   1.58397802495733E-11
 15   15     4.92641149805484E-12   1.47792344941645E-10
 16   15     1.23958967272156E-10   3.84272798543683E-09
 17   15     6.77547384350829E-12   2.16815162992265E-10
 18   15     1.09846181395670E-12   3.62492398605711E-11
 19   15     1.26040728478055E-15   4.28538476825387E-14
 20   15     1.03480778260000E-17   3.62182723909999E-16
 21   15     3.39617813916300E-22   1.22262413009868E-20
 22   15     5.33254305863822E-26   1.97304093169614E-24
 23   15     6.49631999288757E-31   2.46860159729728E-29
 24   15     2.01127424325680E-34   7.84396954870150E-33
 25   15     7.57008820825405E-38   3.02803528330162E-36
 26   15     3.56688831487475E-40   1.46242420909865E-38
 27   15     5.68424558305698E-44   2.38738314488393E-42
 28   15     1.86355091588802E-46   8.01326893831847E-45
 29   15     1.46690696064099E-50   6.45439062682035E-49
 30   15     4.34054958666714E-55   1.95324731400021E-53
 31   15     2.09921066972389E-60   9.65636908072991E-59
 32   15     5.16134635400961E-67   2.42583278638452E-65
 33   15     8.64336860552961E-77   4.14881693065421E-75
 34   15     8.66940172814251E-85   4.24800684678983E-83
 35   15     9.38462552704917E-95   4.69231276352459E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.45745536034522E-99   7.57876787379513E-98
 38   15     3.29630713048754E-98   1.74704277915840E-96
 39   15     2.36159337369876E-97   1.27526042179733E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09642380054740E-45   2.63141712131377E-44
  9   16     5.28554435417611E-43   1.32138608854403E-41
 10   16     1.21264399341717E-36   3.15287438288465E-35
 11   16     1.93347325147956E-32   5.22037777899481E-31
 12   16     1.11228312557591E-26   3.11439275161255E-25
 13   16     5.96450323972202E-23   1.72970593951938E-21
 14   16     1.04464056918640E-16   3.13392170755921E-15
 15   16     5.30465422815317E-14   1.64444281072748E-12
 16   16     2.91457468514822E-10   9.32663899247430E-09
 17   16     4.81783680700777E-11   1.58988614631256E-09
 18   16     9.26989482461894E-11   3.15176424037044E-09
 19   16     1.03767133635784E-12   3.63184967725242E-11
 20   16     6.92745370951841E-14   2.49388333542663E-12
 21   16     6.96755380609585E-18   2.57799490825547E-16
 22   16     1.93832153230428E-20   7.36562182275626E-19
 23   16     3.04250864509481E-24   1.18657837158697E-22
 24   16     2.18754237414527E-27   8.75016949658108E-26
 25   16     9.10149560744079E-32   3.73161319905072E-30
 26   16     2.84243203024179E-34   1.19382145270155E-32
 27   16     1.97896728682959E-37   8.50955933336723E-36
 28   16     5.72245539774545E-39   2.51788037500800E-37
 29   16     1.20534469751178E-43   5.42405113880302E-42
 30   16     5.86707715401303E-47   2.69885549084600E-45
 31   16     8.05094772012088E-53   3.78394542845681E-51
 32   16     1.84487858154035E-58   8.85541719139367E-57
 33   16     1.70198274653797E-66   8.33971545803605E-65
 34   16     1.99756296161097E-73   9.98781480805484E-72
 35   16     1.48419574662888E-82   7.56939830780727E-81
 36   16     1.27756360956101E-90   6.64333076971725E-89
 37   16     7.36626637606456E-97   3.90412117931422E-95
 38   16     1.32471042074912E-96   7.15343627204522E-95
 39   16     1.97415809452469E-96   1.08578695198858E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23050186235154E-51   3.19930484211400E-50
 10   17     1.55907922150253E-43   4.20951389805684E-42
 11   17     1.90145749146239E-37   5.32408097609469E-36
 12   17     2.91109744675112E-32   8.44218259557825E-31
 13   17     2.28166727650079E-29   6.84500182950238E-28
 14   17     1.63777857537302E-22   5.07711358365635E-21
 15   17     9.96118416529283E-19   3.18757893289370E-17
 16   17     2.36944949796524E-14   7.81918334328531E-13
 17   17     3.20143610917472E-13   1.08848827711940E-11
 18   17     2.23220926011727E-11   7.81273241041044E-10
 19   17     1.47828560103365E-12   5.32182816372116E-11
 20   17     4.67034800961572E-13   1.72802876355782E-11
 21   17     7.82906425461260E-16   2.97504441675279E-14
 22   17     1.17395477698767E-17   4.57842363025192E-16
 23   17     4.21969470543088E-21   1.68787788217235E-19
 24   17     1.65850403604332E-23   6.79986654777762E-22
 25   17     5.29969891950164E-27   2.22587354619069E-25
 26   17     6.64596785475794E-30   2.85776617754591E-28
 27   17     2.40358508158933E-33   1.05757743589931E-31
 28   17     7.21918325525691E-35   3.24863246486561E-33
 29   17     2.77597078412986E-38   1.27694656069974E-36
 30   17     1.17020314215128E-41   5.49995476811103E-40
 31   17     2.34641962580356E-46   1.12628142038571E-44
 32   17     9.57794283933111E-51   4.69319199127224E-49
 33   17     2.00430952744225E-56   1.00215476372113E-54
 34   17     1.16509562890403E-62   5.94198770741056E-61
 35   17     2.97944517392986E-71   1.54931149044353E-69
 36   17     1.04392820421098E-78   5.53281948231821E-77
 37   17     4.77575016220358E-88   2.57890508758993E-86
 38   17     1.48663269637579E-95   8.17647983006686E-94
 39   17     3.89158652855508E-95   2.17928845599085E-93
 40   17     2.24632708668941E-99   1.28040643941296E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.47785582592874E-57   3.99021073000761E-56
 10   18     4.43296737491767E-50   1.24123086497695E-48
 11   18     7.90591820464489E-44   2.29271627934702E-42
 12   18     1.01090944492196E-37   3.03272833476588E-36
 13   18     1.36305132966504E-33   4.22545912196162E-32
 14   18     1.00836962469400E-27   3.22678279902081E-26
 15   18     8.31790984469916E-23   2.74491024875072E-21
 16   18     6.62368599475185E-18   2.25205323821563E-16
 17   18     3.63238210830122E-15   1.27133373790543E-13
 18   18     1.04558652904315E-11   3.76411150455534E-10
 19   18     2.46863011743467E-12   9.13393143450827E-11
 20   18     1.45076372466778E-11   5.51290215373756E-10
 21   18     1.59605553712716E-13   6.22461659479593E-12
 22   18     1.09783393693631E-14   4.39133574774526E-13
 23   18     2.48979663086342E-17   1.02081661865400E-15
 24   18     9.35195638876416E-19   3.92782168328095E-17
 25   18     1.36433299571089E-21   5.86663188155683E-20
 26   18     4.18834288642324E-24   1.84287087002622E-22
 27   18     1.90850485775196E-27   8.58827185988384E-26
 28   18     6.69881810079419E-30   3.08145632636533E-28
 29   18     9.37164091099075E-34   4.40467122816565E-32
 30   18     1.41595348256370E-36   6.79657671630577E-35
 31   18     5.43677355227825E-41   2.66401904061634E-39
 32   18     8.97176978850379E-45   4.48588489425190E-43
 33   18     2.02562797421763E-50   1.03307026685099E-48
 34   18     2.48071091497104E-55   1.28996967578494E-53
 35   18     4.19278059430759E-62   2.22217371498302E-60
 36   18     1.19189855927918E-68   6.43625222010756E-67
 37   18     4.13199333421015E-76   2.27259633381558E-74
 38   18     1.66479066137784E-82   9.32282770371591E-81
 39   18     2.82789239605751E-91   1.61189866575278E-89
 40   18     2.90932946759017E-98   1.68741109120230E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.71119356443968E-63   4.96246133687507E-62
 11   19     7.75162312969126E-55   2.32548693890738E-53
 12   19     6.61552924607851E-45   2.05081406628434E-43
 13   19     9.86635181954623E-40   3.15723258225479E-38
 14   19     1.33786523943168E-34   4.41495529012453E-33
 15   19     1.05701136432504E-29   3.59383863870514E-28
 16   19     8.02236593674036E-24   2.80782807785913E-22
 17   19     3.35679083800329E-20   1.20844470168118E-18
 18   19     4.66730419741299E-16   1.72690255304281E-14
 19   19     1.87272776659109E-14   7.11636551304613E-13
 20   19     2.83697692988458E-12   1.10642100265499E-10
 21   19     9.55682891515542E-14   3.82273156606217E-12
 22   19     3.13991468768612E-14   1.28736502195131E-12
 23   19     9.08796226582785E-16   3.81694415164770E-14
 24   19     1.56676292879857E-16   6.73708059383383E-15
 25   19     6.65435556373665E-19   2.92791644804413E-17
 26   19     2.42952366372684E-20   1.09328564867708E-18
 27   19     5.98978257350015E-23   2.75529998381007E-21
 28   19     5.31641986506495E-25   2.49871733658053E-23
 29   19     1.23796346083011E-28   5.94222461198451E-27
 30   19     4.02195686753642E-32   1.97075886509285E-30
 31   19     7.88917122855397E-37   3.94458561427699E-35
 32   19     1.20974594727286E-40   6.16970433109157E-39
 33   19     5.21715620577494E-46   2.71292122700297E-44
 34   19     1.18481414137075E-49   6.27951494926495E-48
 35   19     4.47437752392684E-56   2.41616386292050E-54
 36   19     3.98094789735572E-62   2.18952134354565E-60
 37   19     3.79114296490832E-69   2.12304006034866E-67
 38   19     2.71659776899848E-75   1.54846072832913E-73
 39   19     4.99945266056256E-83   2.89968254312628E-81
 40   19     9.38012405340567E-90   5.53427319150935E-88
 41   19     1.15100751475055E-97   6.90604508850329E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.98405505828871E-71   1.19521651748661E-69
 11   20     2.99897496195035E-64   9.29682238204608E-63
 12   20     3.77229938186632E-52   1.20713580219722E-50
 13   20     4.76938656281247E-46   1.57389756572812E-44
 14   20     1.10129668795168E-39   3.74440873903572E-38
 15   20     3.78905747240714E-35   1.32617011534250E-33
 16   20     3.42972415640672E-29   1.23470069630642E-27
 17   20     1.41261696492628E-24   5.22668277022723E-23
 18   20     1.14811438721854E-19   4.36283467143046E-18
 19   20     1.32050098316932E-16   5.14995383436035E-15
 20   20     6.96623741708657E-13   2.78649496683463E-11
 21   20     1.66229238677347E-13   6.81539878577122E-12
 22   20     8.06444941547784E-13   3.38706875450069E-11
 23   20     1.00597459443801E-13   4.32569075608343E-12
 24   20     6.77037536065482E-14   2.97896515868812E-12
 25   20     1.73835781936427E-15   7.82261018713923E-14
 26   20     5.23146685957854E-16   2.40647475540613E-14
 27   20     7.81682792979488E-18   3.67390912700359E-16
 28   20     6.97245037895562E-19   3.34677618189870E-17
 29   20     2.89442264408611E-22   1.41826709560219E-20
 30   20     2.86631544900578E-25   1.43315772450289E-23
 31   20     8.13107684781955E-30   4.14684919238797E-28
 32   20     1.55244207989498E-34   8.07269881545391E-33
 33   20     9.27547951647623E-40   4.91600414373240E-38
 34   20     3.31477208811377E-43   1.78997692758144E-41
 35   20     5.80664469982628E-49   3.19365458490446E-47
 36   20     1.19550016469897E-52   6.69480092231424E-51
 37   20     2.45973566372729E-59   1.40204932832456E-57
 38   20     4.98145803733804E-65   2.88924566165606E-63
 39   20     3.09541917311522E-72   1.82629731213798E-70
 40   20     2.29149678861029E-78   1.37489807316618E-76
 41   20     1.13242115122910E-85   6.90776902249754E-84
 42   20     1.41258716507373E-92   8.75804042345713E-91
 43   20     1.00000000000000E-99   7.28519566588996E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.59948246232020E-75   5.11834387942465E-74
 12   21     8.27824371598625E-63   2.73182042627546E-61
 13   21     5.17767537097644E-56   1.76040962613199E-54
 14   21     9.89512684665320E-49   3.46329439632862E-47
 15   21     2.43729322404018E-42   8.77425560654465E-41
 16   21     4.18731503438673E-36   1.54930656272309E-34
 17   21     1.56977549851327E-31   5.96514689435042E-30
 18   21     1.41203268260446E-25   5.50692746215738E-24
 19   21     1.77072081783824E-22   7.08288327135297E-21
 20   21     1.29569604724566E-17   5.31235379370722E-16
 21   21     2.63043604512905E-16   1.10478313895420E-14
 22   21     2.95746745527970E-14   1.27171100577027E-12
 23   21     1.57238282944742E-14   6.91848444956864E-13
 24   21     8.89837862635976E-14   4.00427038186189E-12
 25   21     1.44562235085454E-14   6.64986281393090E-13
 26   21     1.47338748160234E-14   6.92492116353100E-13
 27   21     1.04957998229804E-15   5.03798391503061E-14
 28   21     2.68772919409450E-16   1.31698730510630E-14
 29   21     4.19218422901120E-19   2.09609211450560E-17
 30   21     7.38973878072569E-22   3.76876677817010E-20
 31   21     1.73930678910083E-25   9.04439530332432E-24
 32   21     6.80917251741685E-29   3.60886143423093E-27
 33   21     2.36431062356942E-33   1.27672773672749E-31
 34   21     8.65161806870467E-40   4.75838993778757E-38
 35   21     5.30603465162764E-45   2.97137940491148E-43
 36   21     1.32716880645470E-47   7.56486219679179E-46
 37   21     5.99017029206550E-53   3.47429876939799E-51
 38   21     5.22881328937451E-58   3.08499984073096E-56
 39   21     2.33901406929222E-64   1.40340844157533E-62
 40   21     6.41175685177447E-70   3.91117167958243E-68
 41   21     4.44334022553903E-77   2.75487093983420E-75
 42   21     2.79979035474600E-83   1.76386792348998E-81
 43   21     9.81324558348796E-91   6.28047717343229E-89
 44   21     3.02022104690202E-97   1.96314368048631E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.57986452507060E-74   8.77153938524003E-73
 13   22     1.77428991689798E-64   6.21001470914292E-63
 14   22     6.42892874947553E-57   2.31441434981119E-55
 15   22     1.00584966719614E-48   3.72164376862570E-47
 16   22     1.03108771548262E-41   3.91813331883396E-40
 17   22     3.69806352525215E-37   1.44224477484834E-35
 18   22     2.11209868851130E-31   8.44839475404520E-30
 19   22     3.27019791315927E-27   1.34078114439530E-25
 20   22     1.12749755195530E-21   4.73548971821226E-20
 21   22     3.48764344495587E-19   1.49968668133102E-17
 22   22     8.17774465392247E-15   3.59820764772589E-13
 23   22     2.34749451460299E-14   1.05637253157135E-12
 24   22     1.21812978300217E-12   5.60339700180999E-11
 25   22     8.49271146801953E-13   3.99157438996918E-11
 26   22     3.57038176335201E-12   1.71378324640897E-10
 27   22     4.32998506965828E-13   2.12169268413256E-11
 28   22     3.61098828468457E-13   1.80549414234229E-11
 29   22     1.53614094616713E-15   7.83431882545238E-14
 30   22     1.15230356366818E-17   5.99197853107451E-16
 31   22     6.21078575466338E-21   3.29171644997159E-19
 32   22     5.59515770362355E-24   3.02138515995672E-22
 33   22     2.87237210304507E-28   1.57980465667479E-26
 34   22     1.16931579448805E-32   6.54816844913306E-31
