    time    temp    dens
   5.18096950114828E-01   1.14291005138002E-01   5.66439005144777E+00
 20   11     4.81403041710344E-25   1.49234942930207E-23
 21   11     1.37438327996373E-29   4.39802649588393E-28
 22   11     3.70224333577043E-32   1.22174030080424E-30
 23   11     2.05398263218978E-35   6.98354094944526E-34
 24   11     7.69273857033337E-39   2.69245849961668E-37
 25   11     2.56654603225896E-43   9.23956571613227E-42
 26   11     4.55325639470190E-49   1.68470486603970E-47
 27   11     3.37443441219878E-78   1.28228507663554E-76
 28   11     1.08201096050966E-87   4.21984274598768E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.41928145622789E-12   1.48385629124558E-10
  9   12     1.16195095080608E-08   2.44009699669277E-07
 10   12     3.11427034006897E-07   6.85139474815174E-06
 11   12     1.11178505588602E-07   2.55710562853785E-06
 12   12     3.46058651899014E-07   8.30540764557634E-06
 13   12     8.72502981055268E-07   2.18125745263817E-05
 14   12     7.06712187372415E-08   1.83745168716828E-06
 15   12     1.58731910301615E-11   4.28576157814360E-10
 16   12     1.08274259621519E-12   3.03167926940252E-11
 17   12     2.24665758559659E-14   6.51530699823011E-13
 18   12     6.65203860671912E-15   1.99561158201573E-13
 19   12     7.94290603402890E-19   2.46230087054896E-17
 20   12     1.58780975903483E-20   5.08099122891146E-19
 21   12     3.57901278922891E-24   1.18107422044554E-22
 22   12     9.36061938303487E-27   3.18261059023186E-25
 23   12     1.01461283833043E-28   3.55114493415650E-27
 24   12     5.34815356229709E-32   1.92533528242695E-30
 25   12     3.65266372639393E-39   1.35148557876575E-37
 26   12     5.41739263841020E-38   2.05860920259588E-36
 27   12     4.33877851304864E-46   1.69212362008897E-44
 28   12     5.81668776496178E-53   2.32667510598471E-51
 29   12     9.96884015750024E-87   4.08722446457510E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20816317100281E-16   2.53714265910591E-15
  9   13     2.80862937584291E-15   6.17898462685441E-14
 10   13     1.10922354034219E-12   2.55121414278704E-11
 11   13     2.49865967153167E-08   5.99678321167600E-07
 12   13     5.13785490141925E-07   1.28446372535481E-05
 13   13     8.34497765498878E-07   2.16969419029708E-05
 14   13     1.03324429671207E-06   2.78975960112260E-05
 15   13     1.48099290206620E-09   4.14678012578536E-08
 16   13     7.51139256594165E-11   2.17830384412308E-09
 17   13     2.11600080293610E-12   6.34800240880830E-11
 18   13     2.29350620919361E-13   7.10986924850018E-12
 19   13     1.09743791424990E-17   3.51180132559967E-16
 20   13     2.08722331021449E-17   6.88783692370783E-16
 21   13     8.00469346925020E-21   2.72159577954507E-19
 22   13     8.33317274483734E-24   2.91661046069307E-22
 23   13     5.33765271072772E-25   1.92155497586198E-23
 24   13     2.53491327086767E-28   9.37917910221036E-27
 25   13     2.12141674059197E-31   8.06138361424950E-30
 26   13     2.71758438991959E-34   1.05985791206864E-32
 27   13     2.10535602633595E-41   8.42142410534381E-40
 28   13     2.55531854391972E-42   1.04768060300708E-40
 29   13     4.77999449028292E-58   2.00759768591882E-56
 30   13     1.77350367702555E-67   7.62606581120989E-66
 31   13     1.00000000000000E-99   3.51959332577040E-99
 32   13     1.73349310276158E-95   7.80071896242712E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.53524544420908E-96   1.21691781322036E-94
 36   13     3.45011805156443E-97   1.69055784526657E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.68950744599423E-18   2.13169163811873E-16
  9   14     2.27451196351201E-16   5.23137751607762E-15
 10   14     1.81873592508373E-14   4.36496622020095E-13
 11   14     3.09419187577129E-08   7.73547968942822E-07
 12   14     2.71048547148832E-07   7.04726222586964E-06
 13   14     7.18338883956005E-07   1.93951498668121E-05
 14   14     3.78787768384855E-06   1.06060575147759E-04
 15   14     2.03662543517673E-06   5.90621376201252E-05
 16   14     2.32338607853618E-06   6.97015823560853E-05
 17   14     2.68869105691945E-09   8.33494227645031E-08
 18   14     1.72252974908315E-11   5.51209519706607E-10
 19   14     4.59817678708777E-14   1.51739833973897E-12
 20   14     2.89799839482403E-14   9.85319454240170E-13
 21   14     5.21149109851056E-18   1.82402188447870E-16
 22   14     4.18010707886830E-20   1.50483854839259E-18
 23   14     8.72302462614767E-22   3.22751911167464E-20
 24   14     1.26881927838055E-23   4.82151325784610E-22
 25   14     1.25547879583995E-26   4.89636730377580E-25
 26   14     1.74563813722184E-28   6.98255254888738E-27
 27   14     8.06149956656039E-32   3.30521482228976E-30
 28   14     1.85492190628241E-35   7.79067200638610E-34
 29   14     7.86908725421169E-40   3.38370751931103E-38
 30   14     1.27132250563039E-44   5.59381902477371E-43
 31   14     6.01994196216540E-64   2.70897388297443E-62
 32   14     3.51688248308513E-70   1.61776594221916E-68
 33   14     1.50101972303946E-92   7.05479269828546E-91
 34   14     3.84035483317876E-91   1.84337031992580E-89
 35   14     1.37249169910870E-89   6.72520932563262E-88
 36   14     5.12163648457440E-93   2.56081824228720E-91
 37   14     4.76620848057449E-96   2.43076632509299E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26853879336197E-20   5.21763922473253E-19
  9   15     1.60817010804462E-19   3.85960825930708E-18
 10   15     3.06762821018632E-22   7.66907052546580E-21
 11   15     1.06261042078382E-14   2.76278709403792E-13
 12   15     6.32313857410327E-08   1.70724741500788E-06
 13   15     6.69841611790424E-08   1.87555651301319E-06
 14   15     1.37945317635770E-06   4.00041421143733E-05
 15   15     1.36267364379551E-06   4.08802093138654E-05
 16   15     2.57205116759089E-06   7.97335861953177E-05
 17   15     2.13857604317473E-09   6.84344333815914E-08
 18   15     4.21262947371722E-10   1.39016772632668E-08
 19   15     3.24066330474786E-12   1.10182552361427E-10
 20   15     1.03058239659849E-12   3.60703838809471E-11
 21   15     5.46454417313625E-16   1.96723590232905E-14
 22   15     3.57976970717306E-17   1.32451479165403E-15
 23   15     2.81760279090778E-19   1.07068906054496E-17
 24   15     5.25699829983959E-21   2.05022933693744E-19
 25   15     5.55053090641772E-23   2.22021236256709E-21
 26   15     2.91670498742762E-25   1.19584904484532E-23
 27   15     2.09440469560545E-28   8.79649972154287E-27
 28   15     3.28549632974354E-31   1.41276342178972E-29
 29   15     3.35592942767029E-38   1.47660894817493E-36
 30   15     2.58054719482419E-37   1.16124623767089E-35
 31   15     2.34270909215319E-41   1.07764618239047E-39
 32   15     7.08965349957795E-47   3.33213714480164E-45
 33   15     1.06613873397033E-75   5.11746592305761E-74
 34   15     1.23775532127606E-84   6.06500107425271E-83
 35   15     1.21630599137956E-79   6.08152995689781E-78
 36   15     4.88829916394946E-84   2.49303257361423E-82
 37   15     7.50007809905800E-85   3.90004061151016E-83
 38   15     2.63672619638964E-78   1.39746488408651E-76
 39   15     3.18404187540651E-76   1.71938261271952E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.97818437731022E-28   1.19476425055445E-26
  9   16     2.30872871215578E-22   5.77182178038945E-21
 10   16     2.14237991554612E-19   5.57018778041992E-18
 11   16     4.21842297990016E-18   1.13897420457304E-16
 12   16     5.24329919753298E-13   1.46812377530924E-11
 13   16     3.89348565733608E-08   1.12911084062746E-06
 14   16     3.21773377954253E-07   9.65320133862758E-06
 15   16     7.68058210537634E-07   2.38098045266666E-05
 16   16     3.02089263987263E-06   9.66685644759242E-05
 17   16     2.15156561778136E-06   7.10016653867850E-05
 18   16     2.21491201790342E-06   7.53070086087163E-05
 19   16     1.78715583637288E-09   6.25504542730510E-08
 20   16     5.08682604205427E-10   1.83125737513954E-08
 21   16     1.42901057462412E-13   5.28733912610924E-12
 22   16     4.19195553845421E-14   1.59294310461260E-12
 23   16     4.55434917303963E-15   1.77619617748546E-13
 24   16     1.54811027506226E-16   6.19244110024905E-15
 25   16     2.61088897668100E-19   1.07046448043921E-17
 26   16     3.56485622185332E-21   1.49723961317839E-19
 27   16     1.71178216465487E-24   7.36066330801596E-23
 28   16     2.24573539487331E-24   9.88123573744255E-23
 29   16     1.24937248276570E-29   5.62217617244567E-28
 30   16     1.07543401944143E-32   4.94699648943058E-31
 31   16     5.66055987396012E-38   2.66046314076126E-36
 32   16     2.26671702652956E-40   1.08802417273419E-38
 33   16     3.21633021260882E-52   1.57600180417832E-50
 34   16     3.56851724400039E-60   1.78425862200019E-58
 35   16     1.19512738136425E-77   6.09514964495767E-76
 36   16     9.49156515519674E-76   4.93561388070230E-74
 37   16     7.28558962019814E-76   3.86136249870501E-74
 38   16     2.29699944167307E-83   1.24037969850346E-81
 39   16     1.08243740780500E-74   5.95340574292751E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.28397103768364E-36   1.89383246979775E-34
 10   17     1.30086503696081E-30   3.51233559979420E-29
 11   17     7.60969443979362E-25   2.13071444314221E-23
 12   17     1.07737969431852E-22   3.12440111352370E-21
 13   17     4.68634952982032E-21   1.40590485894610E-19
 14   17     1.52843637864677E-11   4.73815277380498E-10
 15   17     5.37384606904196E-08   1.71963074209343E-06
 16   17     6.57945186615824E-07   2.17121911583222E-05
 17   17     1.18611995876729E-06   4.03280785980878E-05
 18   17     3.20661510770307E-06   1.12231528769608E-04
 19   17     1.78314858661045E-08   6.41933491179761E-07
 20   17     1.99342384248565E-07   7.37566821719690E-06
 21   17     1.91784757555704E-10   7.28782078711674E-09
 22   17     2.08136514154008E-12   8.11732405200630E-11
 23   17     3.75503890116554E-13   1.50201556046622E-11
 24   17     4.26970789519950E-14   1.75058023703179E-12
 25   17     2.83214211433327E-16   1.18949968801997E-14
 26   17     1.95692752395329E-18   8.41478835299913E-17
 27   17     1.04847221029231E-20   4.61327772528616E-19
 28   17     2.32301465706601E-22   1.04535659567970E-20
 29   17     4.78215763893974E-26   2.19979251391228E-24
 30   17     9.91986242293404E-29   4.66233533877900E-27
 31   17     3.24074600071224E-32   1.55555808034187E-30
 32   17     1.76132200018028E-35   8.63047780088336E-34
 33   17     1.39979625464158E-39   6.99898127320788E-38
 34   17     9.19639676934417E-43   4.69016235236552E-41
 35   17     7.45421489631858E-56   3.87619174608566E-54
 36   17     2.87000551034947E-64   1.52110292048522E-62
 37   17     1.45791589071086E-79   7.87274580983864E-78
 38   17     4.55404620959473E-74   2.50472541527710E-72
 39   17     7.09074258700472E-76   3.97081584872264E-74
 40   17     2.01651210621129E-87   1.14941190054043E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.07167576798901E-31   3.00069215036922E-30
 11   18     3.20734923024670E-23   9.30131276771542E-22
 12   18     5.34971900629791E-19   1.60491570188937E-17
 13   18     2.00973808933183E-18   6.23018807692868E-17
 14   18     1.00249705047691E-15   3.20799056152611E-14
 15   18     2.35366729812248E-08   7.76710208380418E-07
 16   18     5.00977271693009E-07   1.70332272375623E-05
 17   18     3.14495675879101E-07   1.10073486557685E-05
 18   18     2.10072298062278E-06   7.56260273024201E-05
 19   18     1.31930477113171E-06   4.88142765318731E-05
 20   18     1.77816233437392E-06   6.75701687062091E-05
 21   18     2.62969676559419E-09   1.02558173858174E-07
 22   18     1.58672699125505E-10   6.34690796502022E-09
 23   18     1.67836980048588E-11   6.88131618199211E-10
 24   18     2.28909575815305E-12   9.61420218424279E-11
 25   18     5.62669711926283E-14   2.41947976128302E-12
 26   18     7.64111812167115E-15   3.36209197353531E-13
 27   18     4.92576650486076E-17   2.21659492718734E-15
 28   18     1.34383453054987E-19   6.18163884052941E-18
 29   18     4.43411610817063E-23   2.08403457084020E-21
 30   18     1.06589331761678E-23   5.11628792456055E-22
 31   18     2.50619530475152E-27   1.22803569932824E-25
 32   18     5.23321045185690E-30   2.61660522592845E-28
 33   18     1.04541985031239E-34   5.33164123659321E-33
 34   18     5.96785052571206E-38   3.10328227337027E-36
 35   18     1.55637360485964E-41   8.24878010575608E-40
 36   18     3.31702114749138E-47   1.79119141964534E-45
 37   18     2.71253565315679E-57   1.49189460923623E-55
 38   18     1.02312867583704E-64   5.72952058468740E-63
 39   18     2.18111166084064E-73   1.24323364667916E-71
 40   18     3.19388758836476E-83   1.85245480125156E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.18393596309890E-41   6.55180788929670E-40
 12   19     3.29313396712602E-33   1.02087152980907E-31
 13   19     1.58759259245946E-26   5.08029629587027E-25
 14   19     8.24439235508189E-24   2.72064947717703E-22
 15   19     7.84131323251999E-22   2.66604649905680E-20
 16   19     8.62386509829691E-14   3.01835278440392E-12
 17   19     5.62644261644097E-09   2.02551934191875E-07
 18   19     2.85861900516164E-07   1.05768903190981E-05
 19   19     5.67206015015484E-07   2.15538285705884E-05
 20   19     3.71233502804341E-06   1.44781066093693E-04
 21   19     3.08231670112304E-08   1.23292668044922E-06
 22   19     9.43386272044115E-09   3.86788371538087E-07
 23   19     3.04906485712960E-10   1.28060723999443E-08
 24   19     7.83864442067265E-11   3.37061710088924E-09
 25   19     5.08649772629497E-12   2.23805899956979E-10
 26   19     3.21359518800851E-13   1.44611783460383E-11
 27   19     4.04588637051326E-15   1.86110773043610E-13
 28   19     7.19015292191832E-17   3.37937187330161E-15
 29   19     9.99341113824252E-19   4.79683734635641E-17
 30   19     2.98015547229112E-21   1.46027618142265E-19
 31   19     5.30964893892436E-24   2.65482446946218E-22
 32   19     8.21946063807401E-27   4.19192492541775E-25
 33   19     2.09193846121417E-30   1.08780799983137E-28
 34   19     7.94345323015552E-34   4.21003021198243E-32
 35   19     2.98899965396366E-38   1.61405981314038E-36
 36   19     1.05924017369022E-43   5.82582095529619E-42
 37   19     3.00099374971846E-51   1.68055649984234E-49
 38   19     1.71539822743564E-57   9.77776989638317E-56
 39   19     3.54073585275209E-67   2.05362679459621E-65
 40   19     3.49147655135011E-74   2.05997116529656E-72
 41   19     1.58456172481746E-87   9.50737034890474E-86
 42   19     2.88954596002008E-94   1.76262303561225E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.84064591049080E-35   5.89006691357057E-34
 13   20     1.28566157658350E-28   4.24268320272557E-27
 14   20     1.70460231642033E-20   5.79564787582911E-19
 15   20     4.35410815331601E-19   1.52393785366060E-17
 16   20     4.99562050095540E-15   1.79842338034394E-13
 17   20     1.68339160191008E-09   6.22854892706729E-08
 18   20     7.76149110099268E-08   2.94936661837722E-06
 19   20     1.35403147553493E-07   5.28072275458624E-06
 20   20     2.17052019828202E-05   8.68208079312810E-04
 21   20     1.25652727376617E-06   5.15176182244130E-05
 22   20     1.77425444421444E-06   7.45186866570066E-05
 23   20     1.35672885093012E-06   5.83393405899950E-05
 24   20     1.81482079274510E-07   7.98521148807843E-06
 25   20     8.41985802932345E-10   3.78893611319555E-08
 26   20     5.90734386596545E-11   2.71737817834410E-09
 27   20     2.59426383322521E-13   1.21930400161585E-11
 28   20     2.62599493180632E-11   1.26047756726703E-09
 29   20     1.31157211426884E-15   6.42670335991732E-14
 30   20     2.18616334281199E-18   1.09308167140600E-16
 31   20     2.15361780582106E-21   1.09834508096874E-19
 32   20     5.33146692034237E-23   2.77236279857803E-21
 33   20     6.75060691797930E-26   3.57782166652903E-24
 34   20     3.70365871919900E-28   1.99997570836746E-26
 35   20     1.97973112296358E-32   1.08885211762997E-30
 36   20     4.22841567307170E-35   2.36791277692015E-33
 37   20     1.08271528783092E-41   6.17147714063626E-40
 38   20     1.06698671730268E-47   6.18852296035554E-46
 39   20     8.43667412464553E-57   4.97763773354086E-55
 40   20     9.04111901989099E-64   5.42467141193459E-62
 41   20     3.41621870378277E-74   2.08389340930749E-72
 42   20     1.12700324264512E-83   6.98742010439972E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.19955255145762E-45   1.38585234198101E-43
 13   21     8.80834196208061E-42   2.99483626710741E-40
 14   21     5.39950778793540E-36   1.88982772577739E-34
 15   21     7.36745418205380E-30   2.65228350553937E-28
 16   21     2.19412992155298E-25   8.11828070974602E-24
 17   21     5.79871941113419E-23   2.20351337623099E-21
 18   21     9.91169096228861E-21   3.86555947529256E-19
 19   21     3.55239345585817E-12   1.42095738234327E-10
 20   21     1.42974411692624E-08   5.86195087939759E-07
 21   21     3.78214855333915E-08   1.58850239240244E-06
 22   21     5.52321189137803E-07   2.37498111329255E-05
 23   21     3.06088129954173E-08   1.34678777179836E-06
 24   21     2.28577963062934E-06   1.02860083378321E-04
 25   21     8.95646715329377E-08   4.11997489051513E-06
 26   21     2.65262693615713E-09   1.24673465999385E-07
 27   21     4.65446243076221E-12   2.23414196676586E-10
 28   21     6.61641529105729E-13   3.24204349261807E-11
 29   21     5.25869915146190E-15   2.62934957573095E-13
 30   21     9.95099211445767E-17   5.07500597837341E-15
 31   21     1.46695370981662E-18   7.62815929104641E-17
 32   21     1.37185927724571E-20   7.27085416940227E-19
 33   21     6.50104482277911E-23   3.51056420430072E-21
 34   21     3.24389420484779E-25   1.78414181266629E-23
 35   21     1.12777733432822E-28   6.31555307223804E-27
 36   21     1.79789991280815E-31   1.02480295030065E-29
 37   21     3.39592523944348E-35   1.96963663887722E-33
 38   21     3.31587234636966E-40   1.95636468435810E-38
 39   21     5.48669666910971E-47   3.29201800146582E-45
 40   21     1.20517651248473E-52   7.35157672615686E-51
 41   21     1.75539787656646E-62   1.08834668347120E-60
 42   21     1.74584887469516E-68   1.09988479105795E-66
 43   21     8.57259034733810E-77   5.48645782229638E-75
 44   21     1.35179986009108E-83   8.78669909059203E-82
 45   21     1.35490967378644E-93   8.94240384699052E-92
 46   21     1.00000000000000E-99   3.88070947093166E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.68438831143256E-40   2.76637979211572E-38
 15   22     4.34324564930444E-34   1.60700089024264E-32
 16   22     5.93564976129983E-21   2.25554690929393E-19
 17   22     4.36453000283733E-20   1.70216670110656E-18
 18   22     6.39871909079628E-16   2.55948763631851E-14
 19   22     1.33028567263793E-14   5.45417125781550E-13
 20   22     2.66641872199297E-09   1.11989586323705E-07
 21   22     3.34887954568824E-09   1.44001820464594E-07
 22   22     4.23468670602084E-06   1.86326215064917E-04
 23   22     6.55870179619642E-07   2.95141580828839E-05
 24   22     1.30730271052884E-06   6.01359246843268E-05
 25   22     1.60492345672769E-06   7.54314024662016E-05
 26   22     9.37217951036871E-07   4.49864616497698E-05
 27   22     4.38672351843519E-08   2.14949452403325E-06
 28   22     4.38400714668197E-10   2.19200357334099E-08
 29   22     6.19514477967631E-13   3.15952383763492E-11
 30   22     6.33233657614684E-13   3.29281501959636E-11
 31   22     1.51111174363973E-15   8.00889224129055E-14
 32   22     8.28763547952522E-17   4.47532315894362E-15
 33   22     1.05430610250301E-19   5.79868356376655E-18
 34   22     6.63529399464570E-22   3.71576463700159E-20
