    time    temp    dens
   8.31390331096844E-01   7.11144778091501E-02   1.38211725349638E+00
 22   12     2.45662643989319E-27   8.35252989563685E-26
 23   12     1.42733165425160E-28   4.99566078988058E-27
 24   12     1.53241591479038E-32   5.51669729324536E-31
 25   12     5.40651802113313E-37   2.00041166781926E-35
 26   12     4.29555786121252E-37   1.63231198726076E-35
 27   12     1.53730171846515E-44   5.99547670201407E-43
 28   12     5.10739217919221E-52   2.04295687167688E-50
 29   12     6.60671652008757E-90   2.70875377323590E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.81264466149506E-18   1.85065537891396E-16
  9   13     2.53077798928099E-15   5.56771157641818E-14
 10   13     8.08682378206396E-13   1.85996946987471E-11
 11   13     2.05594995538009E-08   4.93427989291222E-07
 12   13     4.73446595613854E-07   1.18361648903463E-05
 13   13     2.31493137842771E-21   6.01882158391203E-20
 14   13     1.10065905866223E-06   2.97177945838802E-05
 15   13     1.70871300067913E-09   4.78439640190156E-08
 16   13     8.51753932221439E-11   2.47008640344217E-09
 17   13     2.22590255587983E-12   6.67770766763949E-11
 18   13     1.89301983274109E-13   5.86836148149739E-12
 19   13     2.63571948159060E-18   8.43430234108993E-17
 20   13     4.69168733721610E-18   1.54825682128131E-16
 21   13     2.11008626591486E-21   7.17429330411051E-20
 22   13     2.07200395000930E-24   7.25201382503254E-23
 23   13     1.43617689812509E-25   5.17023683325031E-24
 24   13     7.07545027357840E-29   2.61791660122401E-27
 25   13     6.14039789688149E-32   2.33335120081497E-30
 26   13     2.06808100112330E-34   8.06551590438087E-33
 27   13     4.42560832452819E-41   1.77024332981128E-39
 28   13     8.50818095945855E-43   3.48835419337800E-41
 29   13     2.56866813429318E-59   1.07884061640314E-57
 30   13     7.78911952847118E-67   3.34932139724261E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.94972139121008E-99   2.22737462604453E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.91206880116783E-98
 36   13     1.00000000000000E-99   5.44728124972678E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02718816531294E-18   2.25981396368848E-17
  9   14     3.06702761634383E-17   7.05416351759081E-16
 10   14     3.45080687504304E-15   8.28193650010330E-14
 11   14     7.19868134679783E-09   1.79967033669946E-07
 12   14     2.26913843389922E-07   5.89975992813798E-06
 13   14     6.61844514940620E-07   1.78698019033967E-05
 14   14     3.86156038081883E-06   1.08123690662927E-04
 15   14     2.19701163288797E-06   6.37133373537512E-05
 16   14     2.43486998632311E-06   7.30460995896934E-05
 17   14     3.80632695250717E-09   1.17996135527722E-07
 18   14     1.99357164099584E-11   6.37942925118670E-10
 19   14     4.90446095734449E-14   1.61847211592368E-12
 20   14     3.06509467869509E-14   1.04213219075633E-12
 21   14     4.91828809171749E-18   1.72140083210112E-16
 22   14     3.25075050487288E-20   1.17027018175424E-18
 23   14     2.27804702870145E-22   8.42877400619538E-21
 24   14     5.32421901232908E-24   2.02320322468505E-22
 25   14     2.80490012212080E-27   1.09391104762711E-25
 26   14     4.29778184648440E-29   1.71911273859376E-27
 27   14     2.20641114693511E-32   9.04628570243397E-31
 28   14     5.94563418954173E-36   2.49716635960752E-34
 29   14     1.95573444501642E-40   8.40965811357060E-39
 30   14     1.34719504907688E-45   5.92765821593827E-44
 31   14     1.10550162325717E-65   4.97475730465726E-64
 32   14     8.80323907454075E-73   4.04948997428874E-71
 33   14     4.55496015997758E-96   2.14083127518946E-94
 34   14     1.20303235688976E-94   5.77455531307084E-93
 35   14     4.34260461899659E-93   2.12787626330833E-91
 36   14     1.59935003139061E-96   7.99675015695303E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.58485967771732E-21   5.94517725874984E-20
  9   15     1.82480697991435E-20   4.37953675179445E-19
 10   15     2.83700048480042E-22   7.09250121200104E-21
 11   15     2.11514634816857E-16   5.49938050523828E-15
 12   15     2.78259760918398E-08   7.51301354479676E-07
 13   15     2.96578827616763E-08   8.30420717326936E-07
 14   15     1.24335010420861E-06   3.60571530220497E-05
 15   15     1.34191902419269E-06   4.02575707257807E-05
 16   15     2.70818088580754E-06   8.39536074600339E-05
 17   15     2.27178957762518E-09   7.26972664840058E-08
 18   15     4.47592332613247E-10   1.47705469762372E-08
 19   15     3.46727443597250E-12   1.17887330823065E-10
 20   15     1.13458580901442E-12   3.97105033155045E-11
 21   15     6.10517212056973E-16   2.19786196340510E-14
 22   15     3.68151800447280E-17   1.36216166165494E-15
 23   15     2.37491624971149E-19   9.02468174890365E-18
 24   15     3.09622440546466E-21   1.20752751813122E-19
 25   15     1.78014019197302E-23   7.12056076789210E-22
 26   15     8.08122816447510E-26   3.31330354743479E-24
 27   15     4.94713599006669E-29   2.07779711582801E-27
 28   15     7.78490448614522E-32   3.34750892904245E-30
 29   15     6.10618324244202E-36   2.68672062667449E-34
 30   15     6.13932448107907E-38   2.76269601648558E-36
 31   15     4.68830429015888E-42   2.15661997347309E-40
 32   15     5.23605301094410E-48   2.46094491514373E-46
 33   15     7.69098337996857E-76   3.69167202238491E-74
 34   15     3.82262469003619E-88   1.87308609811773E-86
 35   15     1.45038624456193E-82   7.25193122280963E-81
 36   15     1.55004855304067E-87   7.90524762050743E-86
 37   15     2.39451898716353E-88   1.24514987332504E-86
 38   15     3.18121533112940E-81   1.68604412549858E-79
 39   15     3.83588289131504E-79   2.07137676131012E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.58070850806850E-29   3.79370041936439E-28
  9   16     8.43842856514140E-24   2.10960714128535E-22
 10   16     3.38228760243194E-20   8.79394776632304E-19
 11   16     8.46815540242670E-19   2.28640195865521E-17
 12   16     6.34699442722778E-14   1.77715843962378E-12
 13   16     5.35698611324701E-09   1.55352597284163E-07
 14   16     2.48640598136728E-07   7.45921794410185E-06
 15   16     6.56378184208555E-07   2.03477237104652E-05
 16   16     3.05697374208725E-06   9.78231597467921E-05
 17   16     2.23149188403948E-06   7.36392321733028E-05
 18   16     2.47803750525847E-06   8.42532751787880E-05
 19   16     1.84278997736859E-09   6.44976492079006E-08
 20   16     5.74593105049880E-10   2.06853517817957E-08
 21   16     1.55933980328874E-13   5.76955727216833E-12
 22   16     4.47896012745059E-14   1.70200484843123E-12
 23   16     4.83216543402156E-15   1.88454451926841E-13
 24   16     1.65679001776435E-16   6.62716007105740E-15
 25   16     3.13878938024351E-19   1.28690364589984E-17
 26   16     1.23926465111226E-19   5.20491153467148E-18
 27   16     1.55698424109917E-24   6.69503223672641E-23
 28   16     1.24895276024900E-24   5.49539214509561E-23
 29   16     1.14570856576204E-29   5.15568854592916E-28
 30   16     2.63497046547092E-33   1.21208641411662E-31
 31   16     1.60937460404231E-38   7.56406063899887E-37
 32   16     5.94825460743117E-41   2.85516221156696E-39
 33   16     7.12868592853391E-52   3.49305610498161E-50
 34   16     2.45843792253502E-60   1.22921896126751E-58
 35   16     1.34520793220775E-80   6.86056045425950E-79
 36   16     1.08898713154780E-78   5.66273308404858E-77
 37   16     8.54370917533478E-79   4.52816586292743E-77
 38   16     7.03654044013331E-87   3.79973183767199E-85
 39   16     1.27759564801116E-77   7.02677606406140E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.02301614114188E-37   7.85984196696889E-36
 10   17     3.75215198063925E-31   1.01308103477260E-29
 11   17     4.00564223372692E-25   1.12157982544354E-23
 12   17     8.74268940391155E-23   2.53537992713435E-21
 13   17     4.34754477351932E-21   1.30426343205580E-19
 14   17     4.99833386252675E-12   1.54948349738329E-10
 15   17     3.17872095099590E-08   1.01719070431869E-06
 16   17     5.73735198073729E-07   1.89332615364331E-05
 17   17     1.06589810362931E-06   3.62405355233966E-05
 18   17     3.28022749451344E-06   1.14807962307970E-04
 19   17     1.96521687644712E-08   7.07478075520961E-07
 20   17     2.09461193815980E-07   7.75006417119127E-06
 21   17     2.20414581109397E-10   8.37575408215710E-09
 22   17     2.36559425744337E-12   9.22581760402914E-11
 23   17     4.02726594729334E-13   1.61090637891734E-11
 24   17     4.59395913191180E-14   1.88352324408384E-12
 25   17     3.10270401235206E-16   1.30313568518786E-14
 26   17     5.83682650834954E-18   2.50983539859030E-16
 27   17     7.69592289974626E-21   3.38620607588835E-19
 28   17     2.89280719877738E-22   1.30176323944982E-20
 29   17     2.96496575325102E-26   1.36388424649547E-24
 30   17     2.76064427372169E-29   1.29750280864919E-27
 31   17     8.20441489406755E-33   3.93811914915242E-31
 32   17     4.28990657846682E-36   2.10205422344874E-34
 33   17     2.72303335069845E-40   1.36151667534922E-38
 34   17     5.34008662495146E-44   2.72344417872524E-42
 35   17     2.05782494367082E-55   1.07006897070883E-53
 36   17     2.24872571680905E-64   1.19182462990880E-62
 37   17     1.85592848792324E-79   1.00220138347855E-77
 38   17     4.14715998740681E-82   2.28093799307375E-80
 39   17     4.33644079085465E-77   2.42840684287860E-75
 40   17     1.65258719962864E-89   9.41974703788324E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.27645221827149E-33   1.19740662111602E-31
 11   18     1.28555706643767E-24   3.72811549266924E-23
 12   18     7.97405809336437E-20   2.39221742800931E-18
 13   18     3.76256275664922E-19   1.16639445456126E-17
 14   18     1.67856734620570E-16   5.37141550785825E-15
 15   18     3.53300819696551E-09   1.16589270499862E-07
 16   18     3.59927192887231E-07   1.22375245581658E-05
 17   18     2.42700254640061E-07   8.49450891240215E-06
 18   18     2.10604532460461E-06   7.58176316857658E-05
 19   18     1.32598271125054E-06   4.90613603162699E-05
 20   18     1.85696427112520E-06   7.05646423027576E-05
 21   18     2.97978169762351E-09   1.16211486207317E-07
 22   18     1.75789719381114E-10   7.03158877524456E-09
 23   18     1.79984490287548E-11   7.37936410178949E-10
 24   18     2.45241469947868E-12   1.03001417378105E-10
 25   18     6.02007520030071E-14   2.58863233612930E-12
 26   18     8.37534013401881E-15   3.68514965896828E-13
 27   18     5.41655843540306E-17   2.43745129593138E-15
 28   18     1.64450463627697E-19   7.56472132687408E-18
 29   18     4.41479223359343E-23   2.07495234978891E-21
 30   18     7.70175413747519E-24   3.69684198598809E-22
 31   18     1.03754038260789E-27   5.08394787477868E-26
 32   18     1.36910243366390E-30   6.84551216831948E-29
 33   18     2.60230388600043E-35   1.32717498186022E-33
 34   18     6.89732567753336E-39   3.58660935231735E-37
 35   18     1.34095868065346E-42   7.10708100746334E-41
 36   18     1.93304973691961E-48   1.04384685793659E-46
 37   18     1.09293314008371E-59   6.01113227046042E-58
 38   18     1.08925103257972E-67   6.09980578244645E-66
 39   18     2.46631859140084E-76   1.40580159709848E-74
 40   18     1.40571723351469E-86   8.15315995438521E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.30139706646615E-42   6.90419119939844E-41
 12   19     9.64828981616706E-34   2.99096984301179E-32
 13   19     6.42352245225981E-27   2.05552718472314E-25
 14   19     6.25945063864631E-24   2.06561871075328E-22
 15   19     7.01047271670164E-22   2.38356072367856E-20
 16   19     3.42933211108844E-14   1.20026623888095E-12
 17   19     2.71608103553119E-09   9.77789172791228E-08
 18   19     2.16842434137725E-07   8.02317006309581E-06
 19   19     5.39784011080961E-07   2.05117924210765E-05
 20   19     3.75367546793278E-06   1.46393343249378E-04
 21   19     3.27128862731444E-08   1.30851545092577E-06
 22   19     1.01076125236541E-08   4.14412113469818E-07
 23   19     3.32652146575453E-10   1.39713901561690E-08
 24   19     8.40064441677472E-11   3.61227709921313E-09
 25   19     5.43538803870417E-12   2.39157073702983E-10
 26   19     3.49741720757308E-13   1.57383774340789E-11
 27   19     4.47648498724737E-15   2.05918309413379E-13
 28   19     7.73959272655297E-17   3.63760858147990E-15
 29   19     1.09934903426552E-18   5.27687536447452E-17
 30   19     2.74578787745015E-21   1.34543605995057E-19
 31   19     3.96928355081381E-24   1.98464177540690E-22
 32   19     5.45060144921514E-27   2.77980673909972E-25
 33   19     6.06084419816441E-31   3.15163898304549E-29
 34   19     1.00266674641919E-34   5.31413375602172E-33
 35   19     2.28890377070660E-39   1.23600803618156E-37
 36   19     2.20719757457698E-44   1.21395866601734E-42
 37   19     1.94964314902555E-52   1.09180016345431E-50
 38   19     3.08831592834978E-59   1.76034007915937E-57
 39   19     1.59898140254848E-69   9.27409213478119E-68
 40   19     4.19974822856887E-77   2.47785145485563E-75
 41   19     3.46738030969469E-91   2.08042818581681E-89
 42   19     1.22640167043204E-98   7.48105018963542E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.65460114394235E-36   1.16947236606155E-34
 13   20     1.02131876600051E-29   3.37035192780168E-28
 14   20     1.90002145640946E-21   6.46007295179216E-20
 15   20     6.15488007012324E-20   2.15420802454313E-18
 16   20     1.01340566607373E-15   3.64826039786542E-14
 17   20     1.34831533815499E-10   4.98876675117347E-09
 18   20     4.20158644345081E-08   1.59660284851131E-06
 19   20     9.19575460711809E-08   3.58634429677605E-06
 20   20     2.16987781539496E-05   8.67951126157984E-04
 21   20     1.23723927304374E-06   5.07268101947931E-05
 22   20     1.79393360202614E-06   7.53452112850980E-05
 23   20     1.39321482716345E-06   5.99082375680282E-05
 24   20     1.91859971721479E-07   8.44183875574507E-06
 25   20     9.23356058746595E-08   4.15510226435968E-06
 26   20     9.92045310989934E-08   4.56340843055369E-06
 27   20     3.19742315280105E-12   1.50278888181649E-10
 28   20     2.62589924804227E-11   1.26043163906029E-09
 29   20     2.44201176559012E-15   1.19658576513916E-13
 30   20     2.54716168078353E-18   1.27358084039177E-16
 31   20     2.32790406577365E-21   1.18723107354456E-19
 32   20     5.40946862044809E-23   2.81292368263301E-21
 33   20     1.42868264368698E-26   7.57201801154099E-25
 34   20     7.98358439276859E-29   4.31113557209504E-27
 35   20     4.35827197641855E-33   2.39704958703020E-31
 36   20     7.98756329378899E-36   4.47303544452183E-34
 37   20     1.60753845099142E-42   9.16296917065108E-41
 38   20     4.73309050500448E-49   2.74519249290260E-47
 39   20     1.08255859340425E-58   6.38709570108507E-57
 40   20     3.33299663824207E-66   1.99979798294524E-64
 41   20     9.24715211310004E-78   5.64076278899102E-76
 42   20     1.60543117302569E-87   9.95367327275929E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.44222883858272E-46   4.75935516732296E-45
 13   21     4.12701142798951E-43   1.40318388551643E-41
 14   21     1.22220855357921E-36   4.27772993752723E-35
 15   21     1.64114896566270E-30   5.90813627638573E-29
 16   21     1.01143134816967E-25   3.74229598822779E-24
 17   21     3.09597534388509E-23   1.17647063067633E-21
 18   21     7.07453310756508E-21   2.75906791195038E-19
 19   21     8.14690893995923E-13   3.25876357598369E-11
 20   21     8.02052460717001E-09   3.28841508893970E-07
 21   21     2.04961316874348E-08   8.60837530872260E-07
 22   21     5.12334669614950E-07   2.20303907934428E-05
 23   21     2.69203715378609E-08   1.18449634766588E-06
 24   21     2.24976681869119E-06   1.01239506841104E-04
 25   21     6.18745720556772E-22   2.84623031456115E-20
 26   21     3.10115650155371E-09   1.45754355573024E-07
 27   21     1.09236434965718E-11   5.24334887835445E-10
 28   21     7.00687591527836E-13   3.43336919848639E-11
 29   21     8.68173445302812E-15   4.34086722651406E-13
 30   21     1.08757244246941E-16   5.54661945659398E-15
 31   21     1.54890831368757E-18   8.05432323117536E-17
 32   21     1.35785406494204E-20   7.19662654419281E-19
 33   21     4.76150142985306E-23   2.57121077212065E-21
 34   21     7.17897794874833E-26   3.94843787181158E-24
 35   21     8.06763827754995E-30   4.51787743542797E-28
 36   21     2.33688563808610E-32   1.33202481370907E-30
 37   21     3.50686544479276E-36   2.03398195797980E-34
 38   21     1.13494402500657E-41   6.69616974753877E-40
 39   21     5.52498040129311E-49   3.31498824077587E-47
 40   21     3.17423486190971E-55   1.93628326576492E-53
 41   21     1.29237158967086E-65   8.01270385595931E-64
 42   21     3.05364771943474E-72   1.92379806324389E-70
 43   21     3.83962300273668E-81   2.45735872175148E-79
 44   21     1.63478000341437E-88   1.06260700221934E-86
 45   21     4.43063583254408E-99   2.92421964947909E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.86800248064429E-40   6.72480893031946E-39
 15   22     8.56575532836341E-35   3.16932947149446E-33
 16   22     2.28821985713758E-22   8.69523545712282E-21
 17   22     3.58314745686125E-21   1.39742750817589E-19
 18   22     1.55509273244087E-16   6.22037092976348E-15
 19   22     2.72267945015619E-15   1.11629857456404E-13
 20   22     6.54903708894459E-10   2.75059557735673E-08
 21   22     1.49364700878992E-09   6.42268213779667E-08
 22   22     4.22510372656071E-06   1.85904563968671E-04
 23   22     5.95337765548436E-07   2.67901994496796E-05
 24   22     1.30955027162226E-06   6.02393124946242E-05
 25   22     1.61297325404566E-06   7.58097429401462E-05
 26   22     9.77319399179768E-07   4.69113311606289E-05
 27   22     4.72551395875352E-08   2.31550183978922E-06
 28   22     4.90018989443599E-10   2.45009494721800E-08
 29   22     7.06447741505317E-13   3.60288348167712E-11
 30   22     6.65244375280949E-13   3.45927075146093E-11
 31   22     1.63387616833677E-15   8.65954369218487E-14
 32   22     9.22780720302104E-17   4.98301588963136E-15
 33   22     1.05876029489400E-19   5.82318162191701E-18
 34   22     3.02136184198015E-22   1.69196263150889E-20
