    time    temp    dens
   1.19593413194743E-01   3.16775249546750E+00   1.18032012632395E+05
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.72708899643963E-23   5.45417799287926E-22
  9   12     4.42869852814664E-19   9.30026690910794E-18
 10   12     6.24942531357858E-12   1.37487356898729E-10
 11   12     1.44233086738024E-13   3.31736099497455E-12
 12   12     7.45181092041052E-09   1.78843462089853E-07
 13   12     1.46378868840421E-13   3.65947172101053E-12
 14   12     1.81943640974466E-12   4.73053466533612E-11
 15   12     1.35192000019381E-22   3.65018400052328E-21
 16   12     4.70612556862556E-23   1.31771515921516E-21
 17   12     6.33811793100019E-27   1.83805419999006E-25
 18   12     3.36310372323833E-28   1.00893111697150E-26
 19   12     3.54493683958793E-35   1.09893042027226E-33
 20   12     4.51004850132428E-37   1.44321552042377E-35
 21   12     6.79804159005842E-41   2.24335372471928E-39
 22   12     3.30474113070772E-44   1.12361198444062E-42
 23   12     9.16831842077379E-51   3.20891144727083E-49
 24   12     3.92976098960445E-54   1.41471395625760E-52
 25   12     1.84946021367945E-59   6.84300279061395E-58
 26   12     1.16236243741806E-62   4.41697726218864E-61
 27   12     2.07564279462015E-70   8.09500689901857E-69
 28   12     1.84048188750518E-83   7.36192755002072E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.87254508115821E-25   1.23323446704322E-23
  9   13     1.60424182097606E-23   3.52933200614732E-22
 10   13     3.89763642002184E-18   8.96456376605024E-17
 11   13     3.07593513099138E-17   7.38224431437931E-16
 12   13     1.77774480805730E-11   4.44436202014325E-10
 13   13     6.23559937028857E-13   1.62125583627503E-11
 14   13     6.06405536607420E-11   1.63729494884003E-09
 15   13     7.54969764523295E-17   2.11391534066523E-15
 16   13     9.83241817051817E-18   2.85140126945027E-16
 17   13     6.39071967705147E-25   1.91721590311544E-23
 18   13     1.63873224659944E-25   5.08006996445826E-24
 19   13     8.99751358116974E-31   2.87920434597432E-29
 20   13     1.71315133541442E-33   5.65339940686758E-32
 21   13     5.37147607075216E-38   1.82630186405573E-36
 22   13     3.13878643266932E-41   1.09857525143426E-39
 23   13     1.05819499051145E-45   3.80950196584124E-44
 24   13     3.41834158728365E-49   1.26478638729495E-47
 25   13     7.52399396013951E-55   2.85911770485301E-53
 26   13     7.71036174802335E-58   3.00704108172911E-56
 27   13     6.37746000099158E-61   2.55098400039663E-59
 28   13     1.90016428767319E-66   7.79067357946008E-65
 29   13     3.68716178778952E-83   1.54860795087160E-81
 30   13     2.24497556231379E-98   9.65339491794929E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52591193997435E-25   5.55700626794356E-24
  9   14     1.70971543099577E-27   3.93234549129027E-26
 10   14     1.95464824240619E-20   4.69115578177487E-19
 11   14     5.22689914727183E-19   1.30672478681796E-17
 12   14     3.89367091620934E-12   1.01235443821443E-10
 13   14     5.02973569834746E-12   1.35802863855381E-10
 14   14     4.78615399795646E-08   1.34012311942781E-06
 15   14     2.79780386045052E-12   8.11363119530652E-11
 16   14     1.02354500094214E-11   3.07063500282642E-10
 17   14     1.87488225547350E-20   5.81213499196785E-19
 18   14     2.37176803740388E-22   7.58965771969241E-21
 19   14     6.67974802645126E-27   2.20431684872892E-25
 20   14     1.20041154746135E-27   4.08139926136860E-26
 21   14     9.43088209000266E-34   3.30080873150093E-32
 22   14     5.49695888086837E-36   1.97890519711261E-34
 23   14     2.18435328895122E-40   8.08210716911950E-39
 24   14     2.32920562364495E-43   8.85098136985080E-42
 25   14     1.09066861804879E-47   4.25360761039029E-46
 26   14     5.58599182949626E-50   2.23439673179850E-48
 27   14     5.58563635709989E-55   2.29011090641095E-53
 28   14     2.43606848929360E-58   1.02314876550331E-56
 29   14     2.97319861418359E-64   1.27847540409894E-62
 30   14     2.37202567943252E-71   1.04369129895031E-69
 31   14     1.16775162119364E-88   5.25488229537137E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.98742020315173E-30   6.87106646724899E-29
  9   15     4.64550975097472E-28   1.11492234023393E-26
 10   15     1.37672094131711E-27   3.44180235329277E-26
 11   15     1.70773669962195E-25   4.44011541901706E-24
 12   15     5.89080142408860E-17   1.59051638450392E-15
 13   15     2.08389989612875E-15   5.83491970916049E-14
 14   15     3.10350843457750E-10   9.00017446027475E-09
 15   15     1.55733505444094E-11   4.67200516332282E-10
 16   15     7.33243853981096E-11   2.27305594734140E-09
 17   15     1.62777198784873E-16   5.20887036111593E-15
 18   15     4.27233330830781E-17   1.40986999174158E-15
 19   15     1.14806391656444E-24   3.90341731631910E-23
 20   15     2.95194540302159E-24   1.03318089105756E-22
 21   15     9.40646691915849E-30   3.38632809089706E-28
 22   15     4.33471908690674E-32   1.60384606215549E-30
 23   15     4.73071951694428E-37   1.79767341643883E-35
 24   15     2.66269109383424E-39   1.03844952659536E-37
 25   15     1.10555994351046E-41   4.42223977404184E-40
 26   15     4.01083579869424E-45   1.64444267746464E-43
 27   15     1.36032083699617E-51   5.71334751538390E-50
 28   15     2.33579477243654E-54   1.00439175214771E-52
 29   15     6.01095877431726E-56   2.64482186069959E-54
 30   15     1.63357350678493E-59   7.35108078053216E-58
 31   15     2.49550461153453E-66   1.14793212130588E-64
 32   15     5.65085430447807E-76   2.65590152310469E-74
 33   15     4.10447797297229E-95   1.97014942702670E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.84307003835676E-36   4.42336809205623E-35
  9   16     7.70885182762803E-32   1.92721295690701E-30
 10   16     3.72439635028773E-30   9.68343051074809E-29
 11   16     4.96610792165058E-28   1.34084913884566E-26
 12   16     1.14848156021006E-20   3.21574836858817E-19
 13   16     2.16853592208384E-17   6.28875417404313E-16
 14   16     9.15693926972513E-11   2.74708178091754E-09
 15   16     1.84600453784245E-10   5.72261406731159E-09
 16   16     7.35182395468235E-08   2.35258366549835E-06
 17   16     8.91132730355346E-12   2.94073801017264E-10
 18   16     9.83088157698297E-13   3.34249973617421E-11
 19   16     1.35365860936341E-18   4.73780513277194E-17
 20   16     3.60386658356851E-20   1.29739197008466E-18
 21   16     1.93801754366100E-23   7.17066491154571E-22
 22   16     5.48249046878999E-26   2.08334637814020E-24
 23   16     8.01672505885386E-31   3.12652277295300E-29
 24   16     7.56108405900254E-34   3.02443362360102E-32
 25   16     1.79047818044521E-37   7.34096053982537E-36
 26   16     1.39968195365316E-40   5.87866420534327E-39
 27   16     7.25727020045160E-45   3.12062618619419E-43
 28   16     1.56069814439408E-47   6.86707183533396E-46
 29   16     4.07246649277021E-51   1.83260992174659E-49
 30   16     6.08625167038166E-53   2.79967576837556E-51
 31   16     1.87914269580780E-59   8.83197067029664E-58
 32   16     4.57402857776336E-63   2.19553371732641E-61
 33   16     1.19884004681235E-75   5.87431622938049E-74
 34   16     1.12045392346849E-87   5.60226961734245E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.49567455647160E-45   9.08875384682616E-44
 10   17     8.46441883168853E-37   2.28539308455590E-35
 11   17     2.44303523179617E-32   6.84049864902927E-31
 12   17     8.29904250516080E-28   2.40672232649663E-26
 13   17     1.97027599671695E-24   5.91082799015085E-23
 14   17     1.69224370557505E-16   5.24595548728265E-15
 15   17     2.21997108311565E-14   7.10390746597008E-13
 16   17     1.63607895622603E-10   5.39906055554590E-09
 17   17     9.93558110002977E-12   3.37809757401012E-10
 18   17     2.09501517953767E-10   7.33255312838184E-09
 19   17     2.68473119944742E-15   9.66503231801070E-14
 20   17     1.30133826683466E-17   4.81495158728823E-16
 21   17     1.56035089940263E-21   5.92933341773001E-20
 22   17     4.52762642711125E-24   1.76577430657339E-22
 23   17     3.41488424157986E-27   1.36595369663194E-25
 24   17     7.27706518509368E-30   2.98359672588841E-28
 25   17     3.60332466832344E-34   1.51339636069585E-32
 26   17     6.27333619152420E-37   2.69753456235540E-35
 27   17     8.86374153638415E-39   3.90004627600903E-37
 28   17     9.60121020236624E-42   4.32054459106481E-40
 29   17     6.07326014253609E-46   2.79369966556660E-44
 30   17     7.63753193308300E-49   3.58964000854901E-47
 31   17     2.00021713561755E-53   9.60104225096426E-52
 32   17     8.53339111729987E-58   4.18136164747694E-56
 33   17     3.85187770801567E-64   1.92593885400784E-62
 34   17     3.70489197080917E-69   1.88949490511268E-67
 35   17     4.63277600607493E-82   2.40904352315896E-80
 36   17     3.43174251340254E-96   1.81882353210334E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.98877511113758E-53   5.36969280007147E-52
 10   18     1.37679592196160E-42   3.85502858149248E-41
 11   18     5.01235498222348E-37   1.45358294484481E-35
 12   18     6.72857958202084E-30   2.01857387460625E-28
 13   18     1.38684278334500E-27   4.29921262836950E-26
 14   18     2.65658863846750E-20   8.50108364309600E-19
 15   18     3.86375541026165E-16   1.27503928538635E-14
 16   18     1.17424647798139E-10   3.99243802513672E-09
 17   18     7.52134037880288E-10   2.63246913258101E-08
 18   18     1.08259395186357E-07   3.89733822670886E-06
 19   18     3.26373872632957E-12   1.20758332874194E-10
 20   18     1.34127313940788E-12   5.09683792974994E-11
 21   18     4.33664204710081E-18   1.69129039836932E-16
 22   18     8.42163081346087E-20   3.36865232538435E-18
 23   18     8.52417632194467E-24   3.49491229199732E-22
 24   18     1.14041553703860E-25   4.78974525556214E-24
 25   18     1.66246400400386E-28   7.14859521721660E-27
 26   18     1.16929706782529E-30   5.14490709843129E-29
 27   18     9.04800625582292E-35   4.07160281512031E-33
 28   18     2.42317681769495E-37   1.11466133613968E-35
 29   18     5.79190316147643E-41   2.72219448589392E-39
 30   18     2.02512533044916E-42   9.72060158615595E-41
 31   18     2.21092144753599E-48   1.08335150929263E-46
 32   18     9.96457338599870E-52   4.98228669299935E-50
 33   18     2.32160424748624E-58   1.18401816621798E-56
 34   18     2.19272147089740E-61   1.14021516486665E-59
 35   18     4.54872579609590E-70   2.41082467193083E-68
 36   18     3.53861239987464E-77   1.91085069593230E-75
 37   18     7.09723090717468E-92   3.90347699894607E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.83434934110006E-60   5.31961308919018E-59
 11   19     1.59823188946967E-50   4.79469566840900E-49
 12   19     3.65338813977885E-37   1.13255032333144E-35
 13   19     9.99805814428657E-33   3.19937860617170E-31
 14   19     6.06588161539340E-29   2.00174093307982E-27
 15   19     6.12823159243612E-24   2.08359874142828E-22
 16   19     9.73584877528348E-17   3.40754707134922E-15
 17   19     9.52544441271227E-14   3.42915998857642E-12
 18   19     5.91961074711867E-11   2.19025597643391E-09
 19   19     3.04417380880066E-11   1.15678604734425E-09
 20   19     1.13498540122186E-09   4.42644306476526E-08
 21   19     6.54937870084104E-15   2.61975148033642E-13
 22   19     5.89222282034466E-17   2.41581135634131E-15
 23   19     2.46215795555236E-21   1.03410634133199E-19
 24   19     1.23561205874297E-22   5.31313185259478E-21
 25   19     1.90336915344389E-24   8.37482427515310E-23
 26   19     6.18092812960859E-27   2.78141765832387E-25
 27   19     5.98295276420280E-32   2.75215827153329E-30
 28   19     1.60496695898961E-34   7.54334470725119E-33
 29   19     2.45570585028796E-35   1.17873880813822E-33
 30   19     5.39345608290212E-38   2.64279348062204E-36
 31   19     1.83175509446812E-43   9.15877547234062E-42
 32   19     3.58282948327940E-47   1.82724303647249E-45
 33   19     6.34971219640159E-54   3.30185034212883E-52
 34   19     1.52795343459452E-57   8.09815320335095E-56
 35   19     1.20895300857573E-64   6.52834624630894E-63
 36   19     6.25597123613379E-73   3.44078417987359E-71
 37   19     5.55315125930978E-86   3.10976470521348E-84
 38   19     8.59753412070856E-93   4.90059444880388E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.61588770789222E-70   1.68476631236767E-68
 11   20     7.35677855967691E-63   2.28060135349984E-61
 12   20     9.71009313233808E-42   3.10722980234818E-40
 13   20     3.03676669896642E-37   1.00213301065892E-35
 14   20     1.84051235268603E-30   6.25774199913250E-29
 15   20     2.64070688703381E-27   9.24247410461832E-26
 16   20     3.01033212930410E-19   1.08371956654948E-17
 17   20     3.91462937182577E-16   1.44841286757553E-14
 18   20     2.32222574280486E-11   8.82445782265845E-10
 19   20     1.34383487006014E-09   5.24095599323456E-08
 20   20     3.43829147099939E-06   1.37531658839976E-04
 21   20     2.07839021737452E-09   8.52139989123555E-08
 22   20     1.33639474350400E-11   5.61285792271681E-10
 23   20     9.88135870966588E-16   4.24898424515633E-14
 24   20     3.28564384417182E-18   1.44568329143560E-16
 25   20     1.67934129271714E-21   7.55703581722711E-20
 26   20     6.95733320974420E-24   3.20037327648233E-22
 27   20     4.57422661634258E-27   2.14988650968101E-25
 28   20     4.47834444299401E-29   2.14960533263713E-27
 29   20     6.86570660963892E-31   3.36419623872307E-29
 30   20     5.35577111501411E-33   2.67788555750705E-31
 31   20     3.06091367286113E-37   1.56106597315917E-35
 32   20     8.91641648800225E-41   4.63653657376117E-39
 33   20     1.73372012173150E-46   9.18871664517695E-45
 34   20     1.82897601235849E-49   9.87647046673584E-48
 35   20     8.20873084480777E-58   4.51480196464427E-56
 36   20     4.16692269916886E-61   2.33347671153456E-59
 37   20     3.56372771956882E-70   2.03132480015423E-68
 38   20     3.11925367885549E-81   1.80916713373618E-79
 39   20     9.06849176469088E-96   5.35041014116762E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.21420675038461E-77   7.08546160123075E-76
 12   21     2.36199059326566E-56   7.79456895777668E-55
 13   21     7.40357134526580E-50   2.51721425739037E-48
 14   21     6.82319397643902E-43   2.38811789175366E-41
 15   21     1.31068604799855E-34   4.71846977279477E-33
 16   21     3.88371231936236E-28   1.43697355816407E-26
 17   21     3.49939068654778E-24   1.32976846088816E-22
 18   21     3.80447265333798E-18   1.48374433480181E-16
 19   21     4.78032482942791E-15   1.91212993177116E-13
 20   21     2.05492747662881E-10   8.42520265417813E-09
 21   21     2.60577644243181E-09   1.09442610582136E-07
 22   21     1.73303144449849E-10   7.45203521134352E-09
 23   21     4.28565660358476E-13   1.88568890557729E-11
 24   21     2.06010612162656E-15   9.27047754731953E-14
 25   21     2.72551125861352E-19   1.25373517896222E-17
 26   21     1.53544928286764E-21   7.21661162947791E-20
 27   21     3.59677871252776E-23   1.72645378201333E-21
 28   21     8.09222543118529E-25   3.96519046128079E-23
 29   21     2.11529692260937E-28   1.05764846130469E-26
 30   21     6.47590813514426E-31   3.30271314892357E-29
 31   21     1.26403132114378E-33   6.57296286994764E-32
 32   21     1.01857784554425E-37   5.39846258138453E-36
 33   21     1.04096742563996E-41   5.62122409845580E-40
 34   21     8.29060402317995E-47   4.55983221274897E-45
 35   21     1.09857778689473E-53   6.15203560661048E-52
 36   21     8.98946117546221E-56   5.12399287001346E-54
 37   21     8.98687539007539E-63   5.21238772624373E-61
 38   21     2.94928724046977E-71   1.74007947187717E-69
 39   21     5.96648864340167E-84   3.57989318604100E-82
 40   21     1.19453300024914E-94   7.28665130151976E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.21821133019690E-73   4.14191852266947E-72
 13   22     3.16227120575352E-60   1.10679492201373E-58
 14   22     1.59746419790914E-47   5.75087111247289E-46
 15   22     2.53656921645568E-39   9.38530610088600E-38
 16   22     1.13748995746486E-30   4.32246183836645E-29
 17   22     1.03912389032894E-26   4.05258317228288E-25
 18   22     8.85613910962413E-22   3.54245564384965E-20
 19   22     2.37282268662889E-18   9.72857301517846E-17
 20   22     5.70923574978835E-12   2.39787901491111E-10
 21   22     3.12066996220064E-09   1.34188808374627E-07
 22   22     5.77436354722128E-07   2.54071996077736E-05
 23   22     1.98847806497035E-10   8.94815129236658E-09
 24   22     7.70792869485460E-12   3.54564719963311E-10
 25   22     1.94331201936904E-14   9.13356649103449E-13
 26   22     2.76872771006748E-16   1.32898930083239E-14
 27   22     1.54112746825499E-19   7.55152459444944E-18
 28   22     1.83404114933080E-21   9.17020574665402E-20
 29   22     2.93110901075875E-24   1.49486559548696E-22
 30   22     2.59806728382680E-25   1.35099498758993E-23
 31   22     1.14826920567803E-29   6.08582679009358E-28
 32   22     8.26380277413218E-33   4.46245349803138E-31
 33   22     4.29864861954983E-37   2.36425674075241E-35
 34   22     1.53178774459474E-40   8.57801136973056E-39
