    time    temp    dens
   1.21739704878544E-01   2.86293256959825E+00   8.70729793195674E+04
 19   13     1.41107311322140E-30   4.51543396230848E-29
 20   13     3.41674261614338E-33   1.12752506332731E-31
 21   13     1.82398968025831E-37   6.20156491287827E-36
 22   13     7.35555354829048E-41   2.57444374190167E-39
 23   13     9.71995868589639E-45   3.49918512692270E-43
 24   13     7.47051703794758E-49   2.76409130404061E-47
 25   13     1.53930896224414E-54   5.84937405652772E-53
 26   13     5.49898273954217E-57   2.14460326842145E-55
 27   13     6.08227056807604E-60   2.43290822723042E-58
 28   13     2.97492089995887E-66   1.21971756898314E-64
 29   13     3.80086696170286E-83   1.59636412391520E-81
 30   13     4.38815386882912E-96   1.88690616359652E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56487123578535E-23   3.44271671872778E-22
  9   14     4.91308542201581E-26   1.13000964706364E-24
 10   14     2.95516578462875E-19   7.09239788310900E-18
 11   14     7.91330138674597E-17   1.97832534668649E-15
 12   14     6.72094203072981E-11   1.74744492798975E-09
 13   14     4.99922266719268E-11   1.34979012014202E-09
 14   14     1.15078071838038E-07   3.22218601146506E-06
 15   14     1.38691818825524E-12   4.02206274594021E-11
 16   14     6.97815224268366E-12   2.09344567280510E-10
 17   14     2.97261550041656E-20   9.21510805129135E-19
 18   14     5.11034331997513E-22   1.63530986239204E-20
 19   14     6.65186219899440E-27   2.19511452566815E-25
 20   14     1.01949977943259E-27   3.46629925007082E-26
 21   14     2.83048651719080E-33   9.90670281016780E-32
 22   14     6.71056477222163E-35   2.41580331799979E-33
 23   14     4.59455652450944E-40   1.69998591406849E-38
 24   14     1.40338301375261E-43   5.33285545225992E-42
 25   14     5.24945431029385E-47   2.04728718101460E-45
 26   14     7.18810058763849E-49   2.87524023505540E-47
 27   14     7.46662729436916E-55   3.06131719069136E-53
 28   14     2.89774691167531E-58   1.21705370290363E-56
 29   14     4.42641831910318E-64   1.90335987721437E-62
 30   14     4.35292174248026E-70   1.91528556669132E-68
 31   14     1.05375705632475E-87   4.74190675346137E-86
 32   14     1.00000000000000E-99   1.07017154986136E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.27102689771177E-28   5.22336186473707E-27
  9   15     3.25725107150507E-26   7.81740257161216E-25
 10   15     1.14035940957899E-26   2.85089852394747E-25
 11   15     1.88856593187009E-23   4.91027142286223E-22
 12   15     1.20537491367312E-15   3.25451226691742E-14
 13   15     3.92555271766909E-14   1.09915476094735E-12
 14   15     1.83978075053742E-09   5.33536417655852E-08
 15   15     2.01496768959780E-11   6.04490306879340E-10
 16   15     8.41946005923507E-11   2.61003261836287E-09
 17   15     5.70060480785971E-17   1.82419353851511E-15
 18   15     9.45449279461142E-18   3.11998262222177E-16
 19   15     1.35579439906395E-24   4.60970095681742E-23
 20   15     8.53836278425157E-24   2.98842697448805E-22
 21   15     3.68020807180752E-29   1.32487490585071E-27
 22   15     7.99156284578119E-32   2.95687825293904E-30
 23   15     9.54493589957183E-37   3.62707564183730E-35
 24   15     9.08124279153410E-39   3.54168468869830E-37
 25   15     1.12341978381029E-40   4.49367913524117E-39
 26   15     6.02563216173990E-45   2.47050918631336E-43
 27   15     1.97838850832356E-51   8.30923173495897E-50
 28   15     8.02462267647622E-54   3.45058775088477E-52
 29   15     3.08277016166359E-55   1.35641887113198E-53
 30   15     2.17856259532075E-58   9.80353167894338E-57
 31   15     9.06727540970703E-66   4.17094668846523E-64
 32   15     9.81897769714958E-74   4.61491951766030E-72
 33   15     1.99858262405902E-93   9.59319659548329E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.53504502734579E-34   6.08410806562990E-33
  9   16     1.71663226406985E-29   4.29158066017463E-28
 10   16     1.03642155961867E-28   2.69469605500854E-27
 11   16     6.07482978312200E-27   1.64020404144294E-25
 12   16     3.86479092842093E-19   1.08214145995786E-17
 13   16     1.24784164141043E-15   3.61874076009024E-14
 14   16     2.10248023773632E-09   6.30744071320896E-08
 15   16     7.67213921524405E-10   2.37836315672565E-08
 16   16     2.47549309348720E-07   7.92157789915903E-06
 17   16     4.35494765497851E-12   1.43713272614291E-10
 18   16     4.30090215027321E-13   1.46230673109289E-11
 19   16     2.36962782433575E-18   8.29369738517513E-17
 20   16     1.80787235319780E-19   6.50834047151207E-18
 21   16     2.36419118538406E-23   8.74750738592100E-22
 22   16     6.72359235044641E-26   2.55496509316964E-24
 23   16     1.67654753232196E-30   6.53853537605562E-29
 24   16     4.96639766262031E-33   1.98655906504812E-31
 25   16     2.38976259990785E-37   9.79802665962218E-36
 26   16     1.73699520959080E-40   7.29537988028136E-39
 27   16     4.08480032465336E-44   1.75646413960095E-42
 28   16     8.77244269353905E-47   3.85987478515718E-45
 29   16     3.15698834588133E-50   1.42064475564660E-48
 30   16     1.92638167958020E-52   8.86135572606891E-51
 31   16     4.07642844901689E-59   1.91592137103794E-57
 32   16     4.89028587179485E-62   2.34733721846153E-60
 33   16     1.71867050246699E-73   8.42148546208824E-72
 34   16     7.42091551200833E-86   3.71045775600417E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.86001794444041E-43   4.83604665554507E-42
 10   17     2.25120258177593E-35   6.07824697079500E-34
 11   17     1.90410983834999E-31   5.33150754737998E-30
 12   17     8.63685695280645E-27   2.50468851631387E-25
 13   17     8.42630061682504E-23   2.52789018504751E-21
 14   17     3.68611049838711E-15   1.14269425450001E-13
 15   17     1.44433385155351E-13   4.62186832497123E-12
 16   17     1.13459335339810E-09   3.74415806621374E-08
 17   17     8.09600584763158E-12   2.75264198819474E-10
 18   17     3.25909211426383E-10   1.14068223999234E-08
 19   17     2.49448042110108E-15   8.98012951596390E-14
 20   17     1.38585582982212E-17   5.12766657034185E-16
 21   17     2.82148221960640E-21   1.07216324345043E-19
 22   17     6.38598357683976E-24   2.49053359496751E-22
 23   17     1.67128927310726E-26   6.68515709242904E-25
 24   17     9.42743431678125E-30   3.86524806988031E-28
 25   17     4.67763064143591E-34   1.96460486940308E-32
 26   17     2.42590955656613E-36   1.04314110932344E-34
 27   17     6.35834847720705E-38   2.79767332997110E-36
 28   17     8.14282843919289E-42   3.66427279763680E-40
 29   17     6.35282023975576E-45   2.92229731028765E-43
 30   17     2.51557761814787E-48   1.18232148052950E-46
 31   17     1.29810494633599E-52   6.23090374241274E-51
 32   17     2.60294106057200E-56   1.27544111968028E-54
 33   17     4.45533975474915E-62   2.22766987737458E-60
 34   17     5.18284554531688E-67   2.64325122811161E-65
 35   17     7.29647378070735E-80   3.79416636596782E-78
 36   17     7.11980656318902E-94   3.77349747849018E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.34924889041443E-53   9.04297200411897E-52
 10   18     7.60932232686676E-41   2.13061025152269E-39
 11   18     1.19415207506204E-35   3.46304101767990E-34
 12   18     3.09949529060977E-28   9.29848587182930E-27
 13   18     1.35701584729468E-26   4.20674912661352E-25
 14   18     1.15503502976772E-18   3.69611209525670E-17
 15   18     7.84152670587645E-15   2.58770381293923E-13
 16   18     4.20458495821028E-09   1.42955888579149E-07
 17   18     3.13135818535758E-09   1.09597536487515E-07
 18   18     3.86636525313978E-07   1.39189149113032E-05
 19   18     1.87918204116640E-12   6.95297355231567E-11
 20   18     6.68944246523514E-13   2.54198813678935E-11
 21   18     6.97828619023780E-18   2.72153161419274E-16
 22   18     6.03954948927704E-19   2.41581979571082E-17
 23   18     9.57255337680685E-24   3.92474688449081E-22
 24   18     3.97959570542623E-26   1.67143019627902E-24
 25   18     4.59276518098847E-28   1.97488902782504E-26
 26   18     8.72436755906955E-30   3.83872172599060E-28
 27   18     6.40824378756916E-35   2.88370970440612E-33
 28   18     1.68180552416028E-37   7.73630541113730E-36
 29   18     5.76223256853908E-41   2.70824930721337E-39
 30   18     3.52067151749936E-42   1.68992232839969E-40
 31   18     2.38466324136346E-47   1.16848498826809E-45
 32   18     8.44790238681563E-50   4.22395119340781E-48
 33   18     1.54702143774342E-56   7.88980933249144E-55
 34   18     1.35546914190001E-59   7.04843953788007E-58
 35   18     4.31210830041353E-68   2.28541739921917E-66
 36   18     1.24594562799030E-73   6.72810639114761E-72
 37   18     2.50339097566960E-88   1.37686503661828E-86
 38   18     1.00000000000000E-99   1.07567051677992E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.06425802074043E-60   5.98634826014725E-59
 11   19     1.14283329105325E-49   3.42849987315976E-48
 12   19     1.40697212325549E-35   4.36161358209201E-34
 13   19     8.05312218538488E-32   2.57699909932316E-30
 14   19     7.80197201990252E-28   2.57465076656783E-26
 15   19     8.29137976543524E-23   2.81906912024798E-21
 16   19     3.05234885046402E-15   1.06832209766241E-13
 17   19     6.44035179210643E-13   2.31852664515831E-11
 18   19     3.69733914080425E-10   1.36801548209757E-08
 19   19     2.03956626964039E-11   7.75035182463347E-10
 20   19     1.91243475115034E-09   7.45849552948632E-08
 21   19     1.45693861463655E-14   5.82775445854619E-13
 22   19     5.72631806911017E-17   2.34779040833517E-15
 23   19     2.65295501088357E-21   1.11424110457110E-19
 24   19     2.39495545958211E-22   1.02983084762031E-20
 25   19     1.05263756420392E-23   4.63160528249726E-22
 26   19     5.15643252004319E-27   2.32039463401943E-25
 27   19     4.38395908452431E-32   2.01662117888118E-30
 28   19     2.92553472119888E-34   1.37500131896347E-32
 29   19     8.43068593766228E-35   4.04672925007790E-33
 30   19     3.55670124248614E-37   1.74278360881821E-35
 31   19     5.32829399376737E-43   2.66414699688368E-41
 32   19     1.59206498926845E-46   8.11953144526911E-45
 33   19     6.12412481674266E-52   3.18454490470618E-50
 34   19     1.41666181451011E-55   7.50830761690360E-54
 35   19     9.63453252530729E-62   5.20264756366594E-60
 36   19     3.44508821397055E-70   1.89479851768381E-68
 37   19     1.51391063587065E-83   8.47789956087564E-82
 38   19     3.34814263703750E-90   1.90844130311137E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.74447568875896E-72   1.42334270662769E-70
 11   20     1.18541857807859E-62   3.67479759204364E-61
 12   20     1.58608044888651E-40   5.07545743643683E-39
 13   20     6.48263294725448E-36   2.13926887259398E-34
 14   20     9.14539309869466E-29   3.10943365355618E-27
 15   20     1.56084820980362E-26   5.46296873431266E-25
 16   20     4.12517667333036E-18   1.48506360239893E-16
 17   20     7.28092720656071E-15   2.69394306642746E-13
 18   20     7.22614276573627E-10   2.74593425097978E-08
 19   20     3.84935108359783E-09   1.50124692260315E-07
 20   20     1.11057771704339E-05   4.44231086817357E-04
 21   20     1.42604668564387E-09   5.84679141113986E-08
 22   20     9.21710190750745E-12   3.87118280115313E-10
 23   20     1.13922271026739E-15   4.89865765414978E-14
 24   20     1.19275817698308E-17   5.24813597872554E-16
 25   20     1.16882918633655E-21   5.25973133851447E-20
 26   20     4.75685646700190E-24   2.18815397482087E-22
 27   20     1.33748004476677E-26   6.28615621040383E-25
 28   20     1.38180459672738E-28   6.63266206429140E-27
 29   20     3.17561221367599E-30   1.55604998470123E-28
 30   20     8.99428960776567E-33   4.49714480388283E-31
 31   20     4.96658409529439E-37   2.53295788860014E-35
 32   20     4.86667194994364E-40   2.53066941397069E-38
 33   20     5.95254702688848E-45   3.15484992425089E-43
 34   20     2.18673179068577E-47   1.18083516697031E-45
 35   20     4.81757946498585E-55   2.64966870574222E-53
 36   20     2.14695531493336E-58   1.20229497636268E-56
 37   20     1.41874730540795E-67   8.08685964082532E-66
 38   20     2.12921963351146E-78   1.23494738743665E-76
 39   20     5.74617594658307E-93   3.39024380848401E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.33387817489058E-80   2.98684101596499E-78
 12   21     7.78091645882555E-55   2.56770243141243E-53
 13   21     1.66974987151262E-48   5.67714956314292E-47
 14   21     6.81246786222074E-42   2.38436375177726E-40
 15   21     4.57009823139155E-34   1.64523536330096E-32
 16   21     2.05929112452878E-27   7.61937716075649E-26
 17   21     3.81846269463966E-23   1.45101582396307E-21
 18   21     7.93206454933041E-17   3.09350517423886E-15
 19   21     1.43110402732577E-14   5.72441610930309E-13
 20   21     8.58635976682963E-10   3.52040750440015E-08
 21   21     7.42543245161296E-09   3.11868162967744E-07
 22   21     1.44213731023413E-10   6.20119043400675E-09
 23   21     1.15882728865400E-12   5.09884007007760E-11
 24   21     1.36650861871527E-15   6.14928878421870E-14
 25   21     1.90290720535087E-19   8.75337314461401E-18
 26   21     3.21213356353245E-21   1.50970277486025E-19
 27   21     1.28046367205010E-22   6.14622562584046E-21
 28   21     3.67644604055314E-25   1.80145855987104E-23
 29   21     1.07761192480955E-27   5.38805962404776E-26
 30   21     1.08181010402792E-30   5.51723153054237E-29
 31   21     4.84356525690834E-33   2.51865393359234E-31
 32   21     1.45078406756177E-36   7.68915555807738E-35
 33   21     9.20535737212942E-40   4.97089298094989E-38
 34   21     5.63854372337123E-45   3.10119904785417E-43
 35   21     2.39678015598059E-51   1.34219688734913E-49
 36   21     1.30153363876223E-53   7.41874174094473E-52
 37   21     2.13833516636721E-59   1.24023439649298E-57
 38   21     6.48618463784198E-67   3.82684893632677E-65
 39   21     2.01836391959022E-79   1.21101835175413E-77
 40   21     8.58644110689593E-90   5.23772907520652E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.23359633348852E-75   1.43942275338610E-73
 13   22     2.79016562258293E-59   9.76557967904025E-58
 14   22     2.62069389541952E-46   9.43449802351027E-45
 15   22     1.99703952237967E-38   7.38904623280477E-37
 16   22     3.37555598917193E-29   1.28271127588533E-27
 17   22     2.20042846990320E-25   8.58167103262250E-24
 18   22     1.21343059528810E-20   4.85372238115238E-19
 19   22     1.58966282742371E-17   6.51761759243721E-16
 20   22     8.78650306894350E-11   3.69033128895627E-09
 21   22     4.33456885074225E-08   1.86386460581917E-06
 22   22     2.47598296026858E-06   1.08943250251817E-04
 23   22     1.05435662467495E-10   4.74460481103725E-09
 24   22     1.49839098701003E-12   6.89259854024614E-11
 25   22     2.84469208960294E-14   1.33700528211338E-12
 26   22     1.09414511582351E-15   5.25189655595287E-14
 27   22     5.57511472840297E-20   2.73180621691746E-18
 28   22     6.66695700211170E-22   3.33347850105585E-20
 29   22     1.46129213967037E-24   7.45258991231891E-23
 30   22     2.36844971427883E-25   1.23159385142499E-23
 31   22     6.50117335013056E-29   3.44562187556920E-27
 32   22     3.65690328658624E-31   1.97472777475657E-29
 33   22     1.87614907370124E-35   1.03188199053568E-33
 34   22     4.74817404758142E-39   2.65897746664560E-37
