    time    temp    dens
   1.55794243899684E-01   9.21503342242601E-01   2.91255832879791E+03
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     7.89004365136336E-94   4.97072750035892E-92
 28   36     1.99139218393003E-79   1.27449099771522E-77
 29   36     1.87351459299366E-54   1.21778448544588E-52
 30   36     1.19334010344621E-45   7.87604468274501E-44
 31   36     2.09936531674062E-25   1.40657476221621E-23
 32   36     8.63690672942569E-19   5.87309657600947E-17
 33   36     2.29613353009539E-17   1.58433213576582E-15
 34   36     4.42955364940860E-15   3.10068755458602E-13
 35   36     2.37619575963512E-08   1.68709898934094E-06
 36   36     2.75455755683086E-07   1.98328144091822E-05
 37   36     5.42050918680125E-07   3.95697170636491E-05
 38   36     1.40835691388693E-06   1.04218411627633E-04
 39   36     1.04688485701636E-06   7.85163642762266E-05
 40   36     4.22233361040903E-06   3.20897354391086E-04
 41   36     3.28588817408700E-06   2.53013389404699E-04
 42   36     3.82496548854942E-06   2.98347308106855E-04
 43   36     2.04627648877623E-06   1.61655842613322E-04
 44   36     8.73772836393560E-07   6.99018269114848E-05
 45   36     1.34981957584359E-07   1.09335385643331E-05
 46   36     4.25652110510984E-08   3.49034730619007E-06
 47   36     5.76787948941136E-10   4.78733997621143E-08
 48   36     1.28266891717155E-10   1.07744189042410E-08
 49   36     4.51954014886575E-13   3.84160912653589E-11
 50   36     5.45870202452265E-15   4.69448374108948E-13
 51   36     5.35342517808329E-18   4.65747990493246E-16
 52   36     3.22572743487685E-20   2.83864014269163E-18
 53   36     6.36131489159699E-23   5.66157025352132E-21
 54   36     6.98173068482258E-26   6.28355761634032E-24
 55   36     4.59890624472586E-29   4.18500468270053E-27
 56   36     4.97950015799830E-32   4.58114014535843E-30
 57   36     1.99717778171074E-35   1.85737533699099E-33
 58   36     1.71937064962070E-38   1.61620841064346E-36
 59   36     2.70534525808186E-42   2.57007799517777E-40
 60   36     1.63901097262454E-45   1.57345053371955E-43
 61   36     9.02498329609106E-50   8.75423379720833E-48
 62   36     2.02904519332562E-53   1.98846428945911E-51
 63   36     2.19225338373864E-58   2.17033084990126E-56
 64   36     1.11382258292540E-62   1.11382258292540E-60
 65   36     4.47473631137609E-68   4.51948367448985E-66
 66   36     1.18224781443735E-72   1.20589277072610E-70
 67   36     7.45980650159219E-79   7.68360069663995E-77
 68   36     1.54817769695364E-83   1.61010480483179E-81
 69   36     3.24251926844503E-92   3.40464523186728E-90
 70   36     7.20738236277310E-98   7.63982530453949E-96
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.32145338018418E-85   1.53215923092156E-83
 30   37     4.78667500240132E-76   3.20707225160889E-74
 31   37     3.63079784497816E-40   2.46894253458515E-38
 32   37     2.57370260249200E-37   1.77585479571948E-35
 33   37     1.08457862214926E-26   7.59205035504484E-25
 34   37     3.22041729434928E-25   2.28649627898799E-23
 35   37     4.66663299254623E-20   3.35997575463329E-18
 36   37     3.19561658863652E-18   2.33280010970466E-16
 37   37     4.94647002805308E-08   3.66038782075928E-06
 38   37     1.90858079349634E-07   1.43143559512225E-05
 39   37     2.48826102211979E-07   1.89107837681104E-05
 40   37     5.41601558345078E-07   4.17033199925710E-05
 41   37     2.56905576221091E-07   2.00386349452451E-05
 42   37     1.53884185587962E-06   1.21568506614490E-04
 43   37     3.51496457890083E-07   2.81197166312066E-05
 44   37     1.98084328055687E-06   1.60448305725106E-04
 45   37     3.53516001856057E-07   2.89883121521967E-05
 46   37     1.82852570953195E-07   1.51767633891152E-05
 47   37     1.58240004879801E-08   1.32921604099033E-06
 48   37     2.67004849254554E-09   2.26954121866371E-07
 49   37     5.66756080461116E-11   4.87410229196560E-09
 50   37     1.21483855575080E-12   1.05690954350320E-10
 51   37     3.75592100856440E-15   3.30521048753667E-13
 52   37     7.62601578533819E-17   6.78715404895099E-15
 53   37     1.15958267938174E-18   1.04362441144357E-16
 54   37     1.16727414352105E-20   1.06221947060415E-18
 55   37     3.12693506307938E-23   2.87678025803303E-21
 56   37     1.45915412925336E-25   1.35701334020562E-23
 57   37     1.18081766475570E-28   1.10996860487036E-26
 58   37     4.36517847319138E-31   4.14691954953181E-29
 59   37     1.64633698140211E-34   1.58048350214603E-32
 60   37     2.44627625174108E-37   2.37288796418885E-35
 61   37     1.49897647999937E-40   1.46899695039938E-38
 62   37     9.11615004450374E-44   9.02498854405870E-42
 63   37     8.95617501765518E-48   8.95617501765518E-46
 64   37     3.14728400468090E-51   3.17875684472770E-49
 65   37     1.85375715249087E-55   1.89083229554069E-53
 66   37     4.37451973142904E-59   4.50575532337191E-57
 67   37     1.18262857093068E-63   1.22993371376791E-61
 68   37     1.40020315941060E-67   1.47021331738113E-65
 69   37     4.35479284031500E-73   4.61608041073390E-71
 70   37     9.80200126153690E-78   1.04881413498445E-75
 71   37     2.44830643885186E-85   2.64417095396001E-83
 72   37     9.85872855821572E-91   1.07460141284551E-88
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     7.66838434338010E-92   5.21450135349847E-90
 31   38     2.21160447601125E-55   1.52600708844777E-53
 32   38     2.42493016068787E-46   1.69745111248151E-44
 33   38     5.91217481397354E-27   4.19764411792121E-25
 34   38     5.00974252462257E-20   3.60701461772825E-18
 35   38     7.40576718995001E-19   5.40621004866351E-17
 36   38     1.36206881056758E-16   1.00793091982001E-14
 37   38     1.19437846569404E-09   8.95783849270527E-08
 38   38     3.18663207837303E-08   2.42184037956350E-06
 39   38     6.83520893601628E-08   5.26311088073254E-06
 40   38     2.23726498262277E-07   1.74506668644576E-05
 41   38     1.60694802925830E-07   1.26948894311406E-05
 42   38     2.59022111193610E-06   2.07217688954888E-04
 43   38     1.83331501176946E-06   1.48498515953326E-04
 44   38     3.13662303199035E-06   2.57203088623208E-04
 45   38     1.99126568781166E-06   1.65275052088368E-04
 46   38     1.49928048018833E-06   1.25939560335819E-04
 47   38     3.70525505065871E-07   3.14946679305990E-05
 48   38     1.59822772171933E-07   1.37447584067862E-05
 49   38     3.09186068470935E-09   2.68991879569714E-07
 50   38     4.72410952529397E-10   4.15721638225869E-08
 51   38     4.74439062171199E-13   4.22250765332367E-11
 52   38     3.51744182772495E-15   3.16569764495245E-13
 53   38     1.72074948425576E-17   1.56588203067275E-15
 54   38     1.00748015504677E-19   9.26881742643028E-18
 55   38     3.78869661046061E-22   3.52348784772837E-20
 56   38     1.52762210361570E-24   1.43596477739876E-22
 57   38     4.61939527393920E-27   4.38842551024224E-25
 58   38     9.36654349015332E-30   8.99188175054719E-28
 59   38     1.23419195986067E-32   1.19716620106485E-30
 60   38     1.37311769500703E-35   1.34565534110689E-33
 61   38     2.55847006595486E-38   2.53288536529531E-36
 62   38     1.25088261607261E-41   1.25088261607261E-39
 63   38     6.02558503672472E-46   6.08584088709197E-44
 64   38     1.90452674293423E-49   1.94261727779292E-47
 65   38     9.29883371585675E-54   9.57779872733245E-52
 66   38     1.56110088905753E-57   1.62354492461983E-55
 67   38     3.65446559493969E-62   3.83718887468668E-60
 68   38     6.18379249321265E-66   6.55482004280540E-64
 69   38     3.24661363635274E-71   3.47387659089743E-69
 70   38     5.59472508147726E-76   6.04230308799545E-74
 71   38     8.23519858754310E-84   8.97636646042197E-82
 72   38     5.28795772216033E-89   5.81675349437637E-87
 73   38     3.38126511821843E-99   3.75320428122246E-97
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     5.82757890443693E-86   4.07930523310585E-84
 32   39     1.33723394823846E-77   9.49436103249305E-76
 33   39     1.24702618805918E-43   8.97858855402610E-42
 34   39     1.14727789641341E-38   8.37512864381788E-37
 35   39     9.96157225665484E-29   7.37156346992458E-27
 36   39     1.63768918619327E-26   1.22826688964495E-24
 37   39     2.25349472080163E-20   1.71265598780924E-18
 38   39     1.54273069111350E-15   1.18790263215739E-13
 39   39     1.39128559410885E-09   1.08520276340490E-07
 40   39     1.83606728387471E-08   1.45049315426102E-06
 41   39     2.58060028125239E-08   2.06448022500191E-06
 42   39     8.79602047516169E-08   7.12477658488097E-06
 43   39     5.73151708731221E-07   4.69984401159601E-05
 44   39     1.00664518001507E-06   8.35515499412509E-05
 45   39     4.01292175700809E-07   3.37085427588679E-05
 46   39     1.35312701514428E-06   1.15015796287264E-04
 47   39     4.60221253220611E-07   3.95790277769725E-05
 48   39     4.52821899854694E-07   3.93955052873583E-05
 49   39     8.26026634365493E-08   7.26903438241634E-06
 50   39     2.35565031938261E-08   2.09652878425052E-06
 51   39     7.11250127134066E-11   6.40125114420659E-09
 52   39     2.03428087161090E-12   1.85119559316592E-10
 53   39     1.83396207978615E-14   1.68724511340326E-12
 54   39     5.70691585412023E-16   5.30743174433181E-14
 55   39     7.09558805632046E-18   6.66985277294123E-16
 56   39     1.16274538764065E-19   1.10460811825862E-17
 57   39     4.34899456512380E-22   4.17503478251885E-20
 58   39     4.17858182304830E-24   4.05322436835685E-22
 59   39     5.52852300116728E-27   5.41795254114394E-25
 60   39     5.22485004112416E-29   5.17260154071292E-27
 61   39     1.02210452612496E-31   1.02210452612496E-29
 62   39     6.83556618662856E-34   6.90392184849484E-32
 63   39     1.57153673432688E-36   1.60296746901342E-34
 64   39     3.53029249179353E-39   3.63620126654733E-37
 65   39     9.64258715559403E-43   1.00282906418178E-40
 66   39     8.96286613377355E-46   9.41100944046223E-44
 67   39     1.29130712357585E-49   1.36878555099040E-47
 68   39     6.36415993601837E-53   6.80965113153965E-51
 69   39     2.90581512340743E-57   3.13828033328002E-55
 70   39     3.27255518096002E-61   3.56708514724643E-59
 71   39     1.19686166363389E-66   1.31654782999728E-64
 72   39     3.07030709562253E-71   3.40804087614101E-69
 73   39     9.91405993669631E-81   1.11037471290999E-78
 74   39     1.29309289399119E-85   1.46119497021005E-83
 75   39     8.72193327912297E-93   9.94300393820018E-91
 76   39     1.65245618490810E-97   1.90032461264431E-95
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.11727345695332E-92   1.52443688900639E-90
 33   40     6.57772952616639E-58   4.80174255410147E-56
 34   40     8.90445343170381E-47   6.58929553946082E-45
 35   40     4.39312963422488E-28   3.29484722566866E-26
 36   40     7.78168889761264E-22   5.91408356218561E-20
 37   40     1.38380909505677E-21   1.06553300319371E-19
 38   40     1.21808519530881E-17   9.50106452340869E-16
 39   40     2.89819152266239E-10   2.28957130290329E-08
 40   40     2.86329127397013E-09   2.29063301917610E-07
 41   40     1.08717273712017E-08   8.80609917067334E-07
 42   40     2.34242017628717E-07   1.92078454455548E-05
 43   40     1.82101705198521E-07   1.51144415314772E-05
 44   40     7.84251194958113E-07   6.58771003764815E-05
 45   40     5.95436377158461E-07   5.06120920584692E-05
 46   40     1.71986328073260E-06   1.47908242143004E-04
 47   40     1.11260417294217E-06   9.67965630459687E-05
 48   40     1.63168607292070E-06   1.43588374417021E-04
 49   40     5.86351519698546E-07   5.21852852531706E-05
 50   40     2.14600384272896E-07   1.93140345845606E-05
 51   40     1.10390186423353E-09   1.00455069645252E-07
 52   40     1.65583394816384E-11   1.52336723231073E-09
 53   40     1.12134414078059E-13   1.04285005092595E-11
 54   40     2.13693565808934E-15   2.00871951860398E-13
 55   40     2.31768299829784E-17   2.20179884838295E-15
 56   40     4.74485937680083E-19   4.55506500172880E-17
 57   40     2.99403207739441E-21   2.90421111507258E-19
 58   40     2.39610721178080E-23   2.34818506754519E-21
 59   40     9.66615218683244E-26   9.56949066496412E-24
 60   40     6.90742995117368E-28   6.90742995117368E-26
 61   40     2.29952990978060E-30   2.32252520887841E-28
 62   40     1.63317187220491E-32   1.66583530964901E-30
 63   40     3.50773503165513E-35   3.61296708260479E-33
 64   40     9.25496165755191E-38   9.62516012385399E-36
 65   40     1.47083823037441E-41   1.54438014189313E-39
 66   40     1.00465489487031E-44   1.06493418856253E-42
 67   40     1.26672378285002E-48   1.35539444764952E-46
 68   40     8.32409478935516E-52   8.99002237250358E-50
 69   40     3.67861684678459E-56   4.00969236299521E-54
 70   40     3.51269474725253E-60   3.86396422197779E-58
 71   40     2.85170676453729E-65   3.16539450863639E-63
 72   40     1.66979430163171E-69   1.87016961782751E-67
 73   40     4.41821247394538E-78   4.99258009555828E-76
 74   40     8.33155771470220E-83   9.49797579476051E-81
 75   40     1.82707766616439E-88   2.10113931608905E-86
 76   40     2.28014336999780E-93   2.64496630919745E-91
 77   40     3.01767459416614E-99   3.53067927517438E-97
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.12909169292989E-88   2.31552785276812E-86
 34   41     1.81675222430796E-76   1.36256416823097E-74
 35   41     2.68530146836507E-44   2.04082911595746E-42
 36   41     5.75854114827044E-43   4.43407668416824E-41
 37   41     8.40613989192691E-30   6.55678911570299E-28
 38   41     8.01188012791670E-28   6.32938530105420E-26
 39   41     1.70718115063335E-25   1.36574492050668E-23
 40   41     8.94756913672720E-23   7.24753100074903E-21
 41   41     1.46207492182125E-10   1.19890143589343E-08
 42   41     4.76440385138893E-09   3.95445519665281E-07
 43   41     1.03451730481231E-08   8.68994536042338E-07
 44   41     6.18679110575037E-08   5.25877243988782E-06
 45   41     4.61400425306504E-08   3.96804365763594E-06
 46   41     1.55473112386380E-07   1.35261607776151E-05
 47   41     1.72070872663751E-07   1.51422367944101E-05
 48   41     5.81283634720087E-07   5.17342434900877E-05
 49   41     4.70363324640414E-07   4.23326992176373E-05
 50   41     8.21456414703263E-07   7.47525337379969E-05
 51   41     7.48105535910758E-08   6.88257093037898E-06
 52   41     8.15830280653946E-09   7.58722161008170E-07
 53   41     2.76879912442125E-10   2.60267117695598E-08
 54   41     1.27121795353443E-11   1.20765705585771E-09
 55   41     3.79684383245568E-13   3.64497007915746E-11
 56   41     2.13660755448429E-14   2.07250932784976E-12
 57   41     3.41907327005639E-16   3.35069180465526E-14
 58   41     1.04257977243915E-17   1.03215397471476E-15
 59   41     1.01934087096092E-19   1.01934087096092E-17
 60   41     2.37539510980811E-21   2.39914906090619E-19
 61   41     2.67865511569341E-23   2.73222821800728E-21
 62   41     4.40493241901209E-25   4.53708039158245E-23
 63   41     1.02156689181082E-27   1.06242956748326E-25
 64   41     1.43697685938752E-29   1.50882570235690E-27
 65   41     1.31369002084750E-32   1.39251142209835E-30
 66   41     4.83780051359896E-35   5.17644654955088E-33
 67   41     5.81764169291015E-38   6.28305302834296E-36
 68   41     1.37701034463923E-40   1.50094127565676E-38
 69   41     4.37971844339520E-44   4.81769028773472E-42
 70   41     4.18149552457507E-47   4.64146003227833E-45
 71   41     1.51550931841784E-51   1.69737043662799E-49
 72   41     7.11170033083068E-55   8.03622137383867E-53
 73   41     5.87673821803109E-59   6.69948156855544E-57
 74   41     1.56126667560749E-62   1.79545667694862E-60
 75   41     6.68202678454502E-67   7.75115107007223E-65
 76   41     9.90354885501352E-71   1.15871521603658E-68
 77   41     1.75376829474014E-75   2.06944658779336E-73
 78   41     1.42799273249885E-79   1.69931135167363E-77
 79   41     6.11288884204510E-85   7.33546661045413E-83
 80   41     1.78750566441215E-89   2.16288185393870E-87
 81   41     3.54392556682902E-94   4.32358919153140E-92
 82   41     1.29486485337077E-99   1.59268376964605E-97
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.12185170139000E-59   3.94382581007030E-57
 36   42     5.81702195618517E-53   4.53727712582444E-51
 37   42     1.43217681400901E-31   1.13141968306712E-29
 38   42     6.53161737583369E-24   5.22529390066695E-22
 39   42     8.50906375271900E-22   6.89234163970239E-20
 40   42     1.23980166151978E-18   1.01663736244622E-16
 41   42     2.64186736580067E-12   2.19274991361455E-10
 42   42     6.00630854300516E-10   5.04529917612434E-08
 43   42     5.25114775740831E-09   4.46347559379707E-07
 44   42     7.67925916770827E-09   6.60416288422911E-07
 45   42     1.17118548447856E-08   1.01893137149635E-06
 46   42     1.71158571613352E-07   1.50619543019750E-05
 47   42     7.65304084734856E-08   6.81120635414022E-06
 48   42     8.24811626381940E-07   7.42330463743746E-05
 49   42     5.00482903833130E-07   4.55439442488149E-05
 50   42     1.23539699143026E-06   1.13656523211584E-04
 51   42     7.55394862406539E-08   7.02517222038081E-06
 52   42     1.70971931156177E-08   1.60713615286806E-06
 53   42     5.46124655560549E-10   5.18818422782521E-08
 54   42     4.44243967088233E-11   4.26474208404703E-09
 55   42     8.37594765707378E-13   8.12466922736157E-11
 56   42     4.09020150743201E-14   4.00839747728337E-12
 57   42     5.87492715162417E-16   5.81617788010793E-14
 58   42     1.60876023990724E-17   1.60876023990724E-15
 59   42     2.78034634652852E-19   2.80814980999381E-17
 60   42     3.87669996285183E-21   3.95423396210887E-19
 61   42     2.20318157183952E-23   2.26927701899470E-21
 62   42     4.28440769583307E-25   4.45578400366639E-23
 63   42     3.19319880025423E-27   3.35285874026694E-25
 64   42     5.99171973571319E-29   6.35122291985598E-27
 65   42     4.64876995200660E-31   4.97418384864706E-29
 66   42     2.06620320921374E-33   2.23149946595084E-31
 67   42     5.54290139338992E-36   6.04176251879501E-34
 68   42     1.62261367992324E-38   1.78487504791556E-36
 69   42     3.57165417668727E-42   3.96453613612287E-40
 70   42     1.66314407660429E-45   1.86272136579680E-43
 71   42     8.12346325635625E-50   9.17951347968257E-48
 72   42     2.94538738757239E-53   3.35774162183252E-51
 73   42     1.37428271554686E-57   1.58042512287889E-55
 74   42     4.42063231104483E-61   5.12793348081200E-59
 75   42     9.07278060939699E-66   1.06151533129945E-63
 76   42     7.24219256624156E-70   8.54578722816505E-68
 77   42     8.07564809653810E-75   9.61002123488034E-73
 78   42     1.97067348054574E-79   2.36480817665489E-77
 79   42     5.95748889747723E-85   7.20856156594745E-83
 80   42     9.18366386516755E-90   1.12040699155044E-87
 81   42     7.52070899947026E-95   9.25047206934842E-93
 82   42     1.00000000000000E-99   4.15623091162457E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.08130221178030E-83   3.22422874730644E-81
 37   43     2.89935437480402E-56   2.31948349984321E-54
 38   43     7.78202407677913E-49   6.30343950219110E-47
 39   43     2.83915480240310E-31   2.32810693797054E-29
 40   43     7.91219684488593E-29   6.56712338125532E-27
 41   43     3.69101206951726E-27   3.10045013839450E-25
 42   43     8.43452270678338E-24   7.16934430076587E-22
 43   43     1.51617265524289E-11   1.30390848350889E-09
 44   43     4.73086530964279E-10   4.11585281938923E-08
 45   43     3.56327300107253E-10   3.13568024094382E-08
 46   43     3.62442471930622E-09   3.22573800018254E-07
 47   43     3.81570850129300E-09   3.43413765116370E-07
 48   43     1.72295298649359E-08   1.56788721770917E-06
 49   43     8.62832778891998E-08   7.93806156580639E-06
 50   43     6.65153695332280E-07   6.18592936659021E-05
 51   43     2.31826528365050E-07   2.17916936663147E-05
 52   43     9.19556166614653E-08   8.73578358283921E-06
 53   43     1.83202928806896E-08   1.75874811654620E-06
 54   43     3.33369593823128E-09   3.23368506008434E-07
 55   43     3.61426605386073E-10   3.54198073278352E-08
 56   43     6.23436920258600E-11   6.17202551056014E-09
 57   43     4.78915624984768E-12   4.78915624984768E-10
 58   43     4.93485361165685E-13   4.98420214777342E-11
 59   43     1.14666102711751E-14   1.16959424765986E-12
 60   43     6.98739739128905E-16   7.19701931302772E-14
 61   43     1.06433391495311E-17   1.10690727155123E-15
 62   43     5.78772291307626E-19   6.07710905873007E-17
 63   43     3.72068124016701E-21   3.94392211457703E-19
 64   43     1.01558861506517E-22   1.08667981811973E-20
 65   43     6.64155157566731E-25   7.17287570172070E-23
 66   43     1.94145454747849E-26   2.11618545675156E-24
 67   43     1.17599759496383E-28   1.29359735446021E-26
 68   43     1.42968408417397E-30   1.58694933343311E-28
 69   43     3.76624172013986E-33   4.21819072655664E-31
 70   43     1.74422715267427E-35   1.97097668252193E-33
 71   43     1.13220577904667E-38   1.29071458811320E-36
 72   43     2.89128508661381E-41   3.32497784960589E-39
 73   43     1.17156605421481E-44   1.35901662288918E-42
 74   43     1.42527204580755E-47   1.66756829359483E-45
 75   43     3.46497254474893E-51   4.08866760280374E-49
 76   43     3.46379575840741E-54   4.12191695250482E-52
 77   43     4.24160722037449E-58   5.08992866444939E-56
 78   43     1.18986937992449E-61   1.43974194970864E-59
 79   43     4.25260704960312E-66   5.18818060051581E-64
 80   43     1.11688488877111E-69   1.37376841318846E-67
 81   43     1.20660719488699E-73   1.49619292165987E-71
 82   43     3.34983565826305E-78   4.18729457282881E-76
 83   43     9.72773112337445E-92   1.22569412154518E-89
 84   43     1.13317625153430E-98   1.43913383944856E-96
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
