    time    temp    dens
   1.44474874834070E-01   1.23112433290350E+00   6.93107035800833E+03
 12   10     4.26236626039987E-14   9.37720577287971E-13
 13   10     6.26118626395402E-21   1.44007284070942E-19
 14   10     1.02704540868976E-21   2.46490898085542E-20
 15   10     4.57892466966850E-25   1.14473116741712E-23
 16   10     1.00482524386267E-26   2.61254563404295E-25
 17   10     1.75809752209901E-32   4.74686330966731E-31
 18   10     3.94495000915763E-36   1.10458600256414E-34
 19   10     3.99300110521378E-39   1.15797032051200E-37
 20   10     2.76356486154550E-42   8.29069458463651E-41
 21   10     7.63917352871830E-48   2.36814379390267E-46
 22   10     6.22364837455937E-50   1.99156747985900E-48
 23   10     5.19002137992740E-54   1.71270705537604E-52
 24   10     1.78360695627289E-58   6.06426365132783E-57
 25   10     6.82472254632762E-88   2.38865289121467E-86
 26   10     1.17979039154418E-99   4.24724540955905E-98
 27   10     1.22253178884074E-98   4.52336761871075E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.29260373724054E-15   6.25594710075704E-14
  9   11     3.12436502798921E-08   6.24873005597843E-07
 10   11     1.29305282407194E-08   2.71541093055108E-07
 11   11     9.68728066407674E-10   2.13120174609688E-08
 12   11     1.80862890893832E-13   4.15984649055814E-12
 13   11     7.66461419949144E-19   1.83950740787795E-17
 14   11     2.10332167207864E-19   5.25830418019659E-18
 15   11     3.62935245307726E-21   9.43631637800088E-20
 16   11     6.47736530139235E-24   1.74888863137594E-22
 17   11     1.21737312816027E-29   3.40864475884874E-28
 18   11     3.52104157090153E-32   1.02110205556144E-30
 19   11     2.41453205456110E-34   7.24359616368330E-33
 20   11     2.75929554862673E-36   8.55381620074286E-35
 21   11     3.07930874125098E-43   9.85378797200313E-42
 22   11     1.86228027622740E-46   6.14552491155044E-45
 23   11     1.03575529285869E-48   3.52156799571953E-47
 24   11     2.83590709781946E-52   9.92567484236810E-51
 25   11     1.21183682278320E-58   4.36261256201952E-57
 26   11     3.11039249619517E-64   1.15084522359221E-62
 27   11     5.04074282159691E-85   1.91548227220683E-83
 28   11     5.23799209492408E-99   2.04281691702039E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.92792380857777E-10   5.85584761715554E-09
  9   12     3.72182330915375E-06   7.81582894922289E-05
 10   12     1.94908098721784E-06   4.28797817187926E-05
 11   12     2.46983370083012E-08   5.68061751190927E-07
 12   12     1.25526703742747E-10   3.01264088982593E-09
 13   12     3.01840262395198E-12   7.54600655987995E-11
 14   12     7.84583229494819E-15   2.03991639668653E-13
 15   12     3.98916453104358E-18   1.07707442338177E-16
 16   12     1.23357784382628E-21   3.45401796271359E-20
 17   12     1.44343801519944E-23   4.18597024407837E-22
 18   12     2.97972694491777E-26   8.93918083475332E-25
 19   12     2.47642302186666E-30   7.67691136778663E-29
 20   12     3.33607742348277E-31   1.06754477551449E-29
 21   12     4.71747481968475E-35   1.55676669049597E-33
 22   12     1.42235518320057E-38   4.83600762288195E-37
 23   12     6.51707864441151E-44   2.28097752554403E-42
 24   12     6.62800069733245E-45   2.38608025103968E-43
 25   12     5.23727430555906E-52   1.93779149305685E-50
 26   12     8.75127682858051E-52   3.32548519486059E-50
 27   12     2.56321531023317E-59   9.99653970990935E-58
 28   12     2.22705126300144E-70   8.90820505200576E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.55615683481282E-14   9.56792935310692E-13
  9   13     2.29964889012436E-16   5.05922755827360E-15
 10   13     5.59242938674997E-13   1.28625875895249E-11
 11   13     2.39352971096309E-08   5.74447130631142E-07
 12   13     1.55912422883588E-08   3.89781057208971E-07
 13   13     1.24635055564290E-09   3.24051144467153E-08
 14   13     4.78780046284042E-12   1.29270612496691E-10
 15   13     1.98977701400097E-16   5.57137563920271E-15
 16   13     2.60758361918496E-19   7.56199249563638E-18
 17   13     5.54415853593134E-21   1.66324756077940E-19
 18   13     1.54821602652087E-22   4.79946968221470E-21
 19   13     1.90185474538971E-27   6.08593518524706E-26
 20   13     5.08377304511376E-28   1.67764510488754E-26
 21   13     6.42171129206784E-32   2.18338183930307E-30
 22   13     6.02450105001259E-35   2.10857536750441E-33
 23   13     9.24043703820826E-38   3.32655733375497E-36
 24   13     2.00006884669523E-39   7.40025473277237E-38
 25   13     3.02123664482282E-45   1.14806992503267E-43
 26   13     6.83055507014716E-47   2.66391647735739E-45
 27   13     6.21542916328763E-51   2.48617166531505E-49
 28   13     6.86191493884161E-55   2.81338512492506E-53
 29   13     3.19991103195576E-75   1.34396263342142E-73
 30   13     4.65070010408850E-80   1.99980104475805E-78
 31   13     1.00000000000000E-99   1.69032801455284E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43059686712023E-14   3.14731310766451E-13
  9   14     1.16961161886909E-16   2.69010672339891E-15
 10   14     5.03990637645813E-13   1.20957753034995E-11
 11   14     3.53940534922947E-06   8.84851337307367E-05
 12   14     3.98485145409797E-06   1.03606137806547E-04
 13   14     4.16551293385160E-08   1.12468849213993E-06
 14   14     4.86095058485601E-08   1.36106616375968E-06
 15   14     4.13030070639342E-11   1.19778720485409E-09
 16   14     1.35560685658338E-12   4.06682056975013E-11
 17   14     1.40468690149538E-17   4.35452939463569E-16
 18   14     1.98492202229268E-20   6.35175047133658E-19
 19   14     1.34041635298084E-22   4.42337396483677E-21
 20   14     2.33831038010165E-24   7.95025529234560E-23
 21   14     7.20048768243134E-29   2.52017068885097E-27
 22   14     3.97935439868215E-30   1.43256758352557E-28
 23   14     3.12161809325728E-32   1.15499869450519E-30
 24   14     1.22318437845012E-35   4.64810063811044E-34
 25   14     6.04156516542544E-38   2.35621041451592E-36
 26   14     1.50430204269571E-40   6.01720817078283E-39
 27   14     3.24687364846251E-44   1.33121819586963E-42
 28   14     2.02110497031627E-47   8.48864087532835E-46
 29   14     1.69536098868494E-53   7.29005225134523E-52
 30   14     9.88067450602682E-57   4.34749678265180E-55
 31   14     8.12319370237085E-78   3.65543716606688E-76
 32   14     2.90830859916835E-88   1.33782195561744E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01328469828419E-19   2.33055480605364E-18
  9   15     9.13043008884050E-17   2.19130322132172E-15
 10   15     9.69586822541166E-23   2.42396705635292E-21
 11   15     4.75305860682543E-13   1.23579523777461E-11
 12   15     1.95893838330696E-09   5.28913363492879E-08
 13   15     1.23122668337619E-08   3.44743471345333E-07
 14   15     1.88038658029951E-07   5.45312108286859E-06
 15   15     8.41003273377003E-09   2.52300982013101E-07
 16   15     2.44926364258985E-10   7.59271729202853E-09
 17   15     8.36578981136676E-16   2.67705273963736E-14
 18   15     7.43070734692361E-18   2.45213342448479E-16
 19   15     7.55258496662625E-20   2.56787888865293E-18
 20   15     1.96637647972460E-20   6.88231767903609E-19
 21   15     3.21493341959038E-26   1.15737603105254E-24
 22   15     6.68441038084773E-27   2.47323184091366E-25
 23   15     2.32715501749901E-29   8.84318906649625E-28
 24   15     5.19025700790003E-32   2.02420023308101E-30
 25   15     5.69086329875007E-34   2.27634531950003E-32
 26   15     3.51601635390755E-36   1.44156670510210E-34
 27   15     1.51152490843104E-40   6.34840461541038E-39
 28   15     4.51807345900389E-42   1.94277158737167E-40
 29   15     2.40093388747140E-46   1.05641091048742E-44
 30   15     1.34965977040872E-47   6.07346896683924E-46
 31   15     1.42459004652152E-54   6.55311421399901E-53
 32   15     3.53493586721017E-58   1.66141985758878E-56
 33   15     1.73297111895486E-84   8.31826137098334E-83
 34   15     6.02508032566576E-98   2.95228935957622E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.67300056695468E-98   8.69960294816433E-97
 38   15     4.16827069675566E-98   2.20918346928050E-96
 39   15     3.92166105737995E-96   2.11769697098517E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.04594263075233E-23   4.91026231380558E-22
  9   16     5.64110992501086E-18   1.41027748125272E-16
 10   16     4.35098445894047E-24   1.13125595932452E-22
 11   16     6.73544444671931E-18   1.81857000061421E-16
 12   16     8.13094764107363E-11   2.27666533950062E-09
 13   16     3.81612211453026E-06   1.10667541321377E-04
 14   16     6.15208860178589E-06   1.84562658053577E-04
 15   16     2.18532883387921E-06   6.77451938502555E-05
 16   16     3.21098947932354E-09   1.02751663338353E-07
 17   16     8.29808081723535E-11   2.73836666968767E-09
 18   16     4.43019464903787E-13   1.50626618067288E-11
 19   16     2.21425113677607E-16   7.74987897871623E-15
 20   16     1.33818595693430E-16   4.81746944496348E-15
 21   16     2.84354566859272E-20   1.05211189737931E-18
 22   16     1.19359548348391E-22   4.53566283723885E-21
 23   16     8.14737112352288E-25   3.17747473817392E-23
 24   16     6.03867553394873E-27   2.41547021357949E-25
 25   16     1.12620884469655E-30   4.61745626325584E-29
 26   16     4.77760200710906E-32   2.00659284298581E-30
 27   16     1.84498970238076E-34   7.93345572023726E-33
 28   16     3.56138920996265E-37   1.56701125238356E-35
 29   16     1.85883677061661E-41   8.36476546777473E-40
 30   16     7.47366464253942E-43   3.43788573556814E-41
 31   16     5.06979084386286E-49   2.38280169661555E-47
 32   16     3.72439055024383E-49   1.78770746411704E-47
 33   16     4.14828443987374E-61   2.03265937553813E-59
 34   16     7.68558905442725E-72   3.84279452721362E-70
 35   16     7.89380169888886E-96   4.02583886643332E-94
 36   16     4.36116333146297E-96   2.26780493236075E-94
 37   16     4.69288143936711E-99   2.48722716286457E-97
 38   16     6.54012260595966E-95   3.53166620721822E-93
 39   16     1.62042376848089E-97   8.91233072664492E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.32457537488810E-36   1.38438959747091E-34
 10   17     4.36854783394448E-31   1.17950791516501E-29
 11   17     5.44569628836885E-24   1.52479496074328E-22
 12   17     4.07197016992467E-23   1.18087134927815E-21
 13   17     1.27963404117880E-14   3.83890212353639E-13
 14   17     1.37564729954076E-11   4.26450662857636E-10
 15   17     4.22367491214648E-07   1.35157597188687E-05
 16   17     2.50134482041686E-08   8.25443790737564E-07
 17   17     2.45909670719812E-09   8.36092880447361E-08
 18   17     8.25339561873704E-10   2.88868846655796E-08
 19   17     1.73964427485536E-14   6.26271938947928E-13
 20   17     1.33931271818524E-14   4.95545705728538E-13
 21   17     4.23886253552561E-18   1.61076776349973E-16
 22   17     3.42428088090767E-20   1.33546954355399E-18
 23   17     4.94237814591548E-22   1.97695125836619E-20
 24   17     1.57335969673710E-22   6.45077475662211E-21
 25   17     3.68395105730232E-27   1.54725944406697E-25
 26   17     1.57664642271969E-28   6.77957961769466E-27
 27   17     1.17961233965556E-29   5.19029429448445E-28
 28   17     1.25567905258690E-32   5.65055573664103E-31
 29   17     5.58667151955802E-36   2.56986889899669E-34
 30   17     1.81243166135344E-38   8.51842880836117E-37
 31   17     5.20847217082473E-41   2.50006664199587E-39
 32   17     6.41512047277138E-44   3.14340903165797E-42
 33   17     9.99651615340558E-51   4.99825807670279E-49
 34   17     5.15861456599240E-51   2.63089342865613E-49
 35   17     8.99586873604406E-64   4.67785174274291E-62
 36   17     2.50771556727680E-75   1.32908925065671E-73
 37   17     1.00126578915184E-93   5.40683526141991E-92
 38   17     1.51475291120667E-95   8.33114101163668E-94
 39   17     3.88767415882686E-97   2.17709752894304E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.70357349508258E-59   4.59964843672297E-58
 10   18     1.16738427506564E-32   3.26867597018380E-31
 11   18     7.71064169088947E-26   2.23608609035795E-24
 12   18     1.37256387115773E-23   4.11769161347320E-22
 13   18     1.91017799180727E-20   5.92155177460255E-19
 14   18     6.65281551674100E-13   2.12890096535712E-11
 15   18     4.13272412860362E-06   1.36379896243919E-04
 16   18     4.43766697158045E-06   1.50880677033735E-04
 17   18     1.31566438861068E-06   4.60482536013739E-05
 18   18     3.08344980262981E-08   1.11004192894673E-06
 19   18     1.81977629813864E-10   6.73317230311297E-09
 20   18     7.33758199798289E-12   2.78828115923350E-10
 21   18     6.94563880360895E-16   2.70879913340749E-14
 22   18     1.82811881528248E-16   7.31247526112990E-15
 23   18     2.27553707725266E-18   9.32970201673591E-17
 24   18     1.62269186939776E-20   6.81530585147059E-19
 25   18     6.92609260652037E-22   2.97821982080376E-20
 26   18     8.54656274564218E-24   3.76048760808256E-22
 27   18     1.13073672211071E-26   5.08831524949820E-25
 28   18     5.59472964678096E-29   2.57357563751924E-27
 29   18     1.71380953704967E-31   8.05490482413344E-30
 30   18     4.94457173646906E-32   2.37339443350515E-30
 31   18     1.25311287362636E-36   6.14025308076914E-35
 32   18     1.55269189174031E-39   7.76345945870155E-38
 33   18     6.30855780730928E-45   3.21736448172773E-43
 34   18     1.37493802113276E-45   7.14967770989034E-44
 35   18     2.16577784038160E-53   1.14786225540225E-51
 36   18     9.82428796545467E-55   5.30511550134552E-53
 37   18     1.58871633965721E-68   8.73793986811465E-67
 38   18     1.96976870500877E-78   1.10307047480491E-76
 39   18     1.01512981532053E-97   5.78623994732701E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.94357473769780E-68   5.63636673932361E-67
 11   19     1.79183081762856E-41   5.37549245288569E-40
 12   19     3.39974220550344E-32   1.05392008370607E-30
 13   19     2.07129002459154E-25   6.62812807869294E-24
 14   19     4.35498257712675E-24   1.43714425045183E-22
 15   19     4.32890380765774E-16   1.47182729460363E-14
 16   19     1.36169295624559E-12   4.76592534685957E-11
 17   19     4.38131158345903E-08   1.57727217004525E-06
 18   19     2.94914166821926E-08   1.09118241724113E-06
 19   19     8.83803750812727E-09   3.35845425308836E-07
 20   19     1.71417917873238E-08   6.68529879705630E-07
 21   19     4.06786103013583E-14   1.62714441205433E-12
 22   19     1.95526408740059E-14   8.01658275834240E-13
 23   19     2.26294594786852E-16   9.50437298104778E-15
 24   19     4.97936069007982E-18   2.14112509673432E-16
 25   19     1.84386985956325E-19   8.11302738207828E-18
 26   19     1.09620601864531E-20   4.93292708390389E-19
 27   19     3.04681580080076E-24   1.40153526836835E-22
 28   19     6.99683926585431E-25   3.28851445495153E-23
 29   19     9.02418656237639E-27   4.33160954994067E-25
 30   19     3.69483748313100E-29   1.81047036673419E-27
 31   19     9.77593127223061E-33   4.88796563611531E-31
 32   19     1.88830831137850E-35   9.63037238803036E-34
 33   19     8.04213559827374E-39   4.18191051110235E-37
 34   19     2.10178796060799E-41   1.11394761912224E-39
 35   19     5.66387332976632E-47   3.05849159807381E-45
 36   19     7.53831888490091E-52   4.14607538669550E-50
 37   19     4.03221808297274E-62   2.25804212646473E-60
 38   19     1.41764423814380E-70   8.08057215741964E-69
 39   19     5.04422570829147E-86   2.92565091080905E-84
 40   19     5.11261033223531E-95   3.01644009601883E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   9.40173485349518E-99
 11   20     6.10513317673885E-63   1.89259128478904E-61
 12   20     2.70796032057699E-34   8.66547302584637E-33
 13   20     7.87695229392290E-27   2.59939425699456E-25
 14   20     6.35835277202027E-22   2.16183994248689E-20
 15   20     6.41380446618646E-19   2.24483156316526E-17
 16   20     1.43575898904614E-12   5.16873236056610E-11
 17   20     2.23334143744035E-06   8.26336331852930E-05
 18   20     3.24736937067953E-06   1.23400036085822E-04
 19   20     2.88605172811846E-06   1.12556017396620E-04
 20   20     2.52421128157347E-05   1.00968451262939E-03
 21   20     5.49444789117104E-09   2.25272363538013E-07
 22   20     5.20905842537718E-11   2.18780453865842E-09
 23   20     1.62590461477904E-12   6.99138984354987E-11
 24   20     4.17112025519052E-14   1.83529291228383E-12
 25   20     1.49437674484147E-17   6.72469535178663E-16
 26   20     3.62529336262299E-18   1.66763494680657E-16
 27   20     1.58051427830333E-19   7.42841710802563E-18
 28   20     1.55561800381485E-21   7.46696641831128E-20
 29   20     2.65559241722847E-24   1.30124028444195E-22
 30   20     9.51388535135527E-26   4.75694267567763E-24
 31   20     3.10580837435971E-28   1.58396227092345E-26
 32   20     9.75602743298941E-30   5.07313426515449E-28
 33   20     1.22429082793819E-32   6.48874138807239E-31
 34   20     1.24305077186282E-35   6.71247416805921E-34
 35   20     3.23468060952911E-40   1.77907433524101E-38
 36   20     5.57249636854294E-43   3.12059796638405E-41
 37   20     2.88362110545425E-52   1.64366403010892E-50
 38   20     1.84436319056828E-60   1.06973065052960E-58
 39   20     3.97015493011910E-74   2.34239140877027E-72
 40   20     3.68634649468063E-80   2.21180789680838E-78
 41   20     1.14816717871402E-93   7.00381979015554E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.43413625323303E-95   1.73892360103457E-93
 12   21     1.93344244899252E-45   6.38036008167531E-44
 13   21     4.61426729281553E-42   1.56885087955728E-40
 14   21     6.95564748407438E-36   2.43447661942603E-34
 15   21     2.23915638199100E-29   8.06096297516760E-28
 16   21     3.61966396814803E-24   1.33927566821477E-22
 17   21     2.34634541368359E-17   8.91611257199763E-16
 18   21     3.77906780882495E-15   1.47383644544173E-13
 19   21     5.08261490792112E-11   2.03304596316845E-09
 20   21     1.57779507135946E-07   6.46895979257378E-06
 21   21     2.95628758831212E-08   1.24164078709109E-06
 22   21     2.61265666281912E-09   1.12344236501222E-07
 23   21     6.37911859437729E-11   2.80681218152601E-09
 24   21     5.69746189288322E-11   2.56385785179745E-09
 25   21     3.38658953183754E-15   1.55783118464527E-13
 26   21     4.49398862398309E-16   2.11217465327205E-14
 27   21     4.88733416238402E-17   2.34592039794433E-15
 28   21     1.21332781200772E-18   5.94530627883784E-17
 29   21     1.42979247813570E-21   7.14896239067849E-20
 30   21     1.57095294680593E-23   8.01186002871027E-22
 31   21     1.60003920384179E-24   8.32020385997729E-23
 32   21     6.49117498412048E-27   3.44032274158385E-25
 33   21     5.71458975408482E-30   3.08587846720580E-28
 34   21     9.45553012998696E-32   5.20054157149283E-30
 35   21     5.49889946331964E-36   3.07938369945900E-34
 36   21     7.60378482854507E-38   4.33415735227069E-36
 37   21     2.20929881162762E-42   1.28139331074402E-40
 38   21     9.21330712052467E-48   5.43585120110955E-46
 39   21     1.08454056311664E-56   6.50724337869983E-55
 40   21     4.37271026496486E-64   2.66735326162857E-62
 41   21     1.17397768265936E-78   7.27866163248802E-77
 42   21     1.51794592646255E-85   9.56305933671408E-84
 43   21     4.31311036979270E-99   2.76039063666733E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00287025436376E-84   3.40975886483678E-83
 13   22     4.94044815196815E-58   1.72915685318885E-56
 14   22     7.92212960079767E-40   2.85196665628716E-38
 15   22     2.76170512413071E-30   1.02183089592836E-28
 16   22     1.45373381045396E-20   5.52418847972504E-19
 17   22     8.42820809734638E-21   3.28700115796509E-19
 18   22     7.29310806285463E-15   2.91724322514185E-13
 19   22     4.97704772131269E-10   2.04058956573820E-08
 20   22     5.40155201535625E-06   2.26865184644963E-04
 21   22     5.38748199049659E-07   2.31661725591353E-05
 22   22     3.17808784694673E-06   1.39835865265656E-04
 23   22     5.85988842115354E-08   2.63694978951909E-06
 24   22     8.84993164114722E-10   4.07096855492772E-08
 25   22     8.03058581724773E-11   3.77437533410643E-09
 26   22     1.94575634404772E-12   9.33963045142906E-11
 27   22     1.63436183004466E-14   8.00837296721882E-13
 28   22     3.66293024457804E-16   1.83146512228902E-14
 29   22     7.12380709439620E-18   3.63314161814206E-16
 30   22     5.62016672357793E-18   2.92248669626052E-16
 31   22     1.30708864880946E-21   6.92756983869015E-20
 32   22     1.18845175630074E-23   6.41763948402397E-22
 33   22     3.27290216525300E-26   1.80009619088915E-24
 34   22     8.76286026724468E-28   4.90720174965702E-26
